Friday_SCM1_July2025.040.txt Sun, Aug 3, 2025 11:12:26 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_040	Timestamp_040	Tmc_040	Tcoil_040	B1x1_040	B1y1_040	B1x2_040	B1y2_040	B1x3_040	B1y3_040	T1x1_040	T1y1_040	T1x2_040	T1y2_040	T1x3_040	T1y3_040	T3x1_040	T3y1_040	T3x2_040	T3y2_040	T3x3_040	T3y3_040
1.999100000E-1	1.775739489E+3	6.856660000E-2	8.388820000E-2	2.870282742E-6	6.608094623E-7	1.805331579E-10	-3.496185286E-10	2.205014393E-9	2.520640641E-10	2.684112985E-7	4.878022963E-8	-1.560954282E-10	-7.940970659E-10	1.106137737E-9	1.746031542E-9	-8.226602404E-7	1.193229053E-7	-1.340076938E-9	-1.468903610E-10	1.608364553E-9	9.717412985E-11
2.000400000E-1	1.776139813E+3	6.854710000E-2	8.385850000E-2	2.870257731E-6	6.606928764E-7	1.444227515E-10	-4.974244350E-10	1.967878749E-9	6.807167052E-10	2.684052163E-7	4.869584203E-8	-1.821395673E-10	-3.303703144E-10	8.653793238E-10	1.987097375E-9	-8.228540196E-7	1.194553363E-7	-7.369640453E-10	1.665412252E-10	1.293228746E-9	1.690134317E-11
1.999800000E-1	1.776740884E+3	6.850810000E-2	8.382150000E-2	2.870117896E-6	6.604358873E-7	2.815444267E-10	-7.722900097E-10	1.729934307E-9	9.462649553E-10	2.683373168E-7	4.881000493E-8	-1.036696631E-10	1.427158669E-10	8.163704157E-10	1.907924041E-9	-8.229376363E-7	1.194631807E-7	-6.376033035E-10	3.458009712E-10	1.029814123E-9	3.111471584E-12
1.999800000E-1	1.777139117E+3	6.848960000E-2	8.386830000E-2	2.870280696E-6	6.603713132E-7	4.857557689E-10	-9.719045568E-10	1.416765150E-9	9.385284772E-10	2.681412354E-7	4.906365092E-8	-1.094905347E-10	5.320161534E-10	7.604711305E-10	1.616649481E-9	-8.229485502E-7	1.194715793E-7	-7.079523079E-10	4.717939928E-10	5.375346834E-10	6.552720866E-11
1.999800000E-1	1.777740439E+3	6.846000000E-2	8.380970000E-2	2.870711796E-6	6.604041118E-7	8.684489239E-10	-1.260028193E-9	1.081364665E-9	5.643848167E-10	2.676193844E-7	4.933585274E-8	-2.404580701E-10	8.313254529E-10	7.668866653E-10	9.981774296E-10	-8.228298611E-7	1.197671366E-7	-7.605178154E-10	2.456672366E-10	9.159033948E-11	1.359825863E-10
2.001100000E-1	1.778339360E+3	6.840940000E-2	8.380220000E-2	2.871074912E-6	6.604116152E-7	7.443969885E-10	-1.448643871E-9	9.665299672E-10	-8.697680770E-11	2.665984198E-7	4.959195721E-8	-7.835002647E-10	1.225830326E-9	7.723813811E-10	7.134086655E-10	-8.226501791E-7	1.201230049E-7	-8.911406058E-10	-4.190067390E-11	6.805904451E-11	-4.292456321E-11
1.999100000E-1	1.778740852E+3	6.838650000E-2	8.385640000E-2	2.871163360E-6	6.606148872E-7	4.884352922E-10	-1.446454401E-9	1.132111183E-9	-4.208776383E-10	2.660328562E-7	4.960637412E-8	-9.651225374E-10	1.311288633E-9	7.694021531E-10	5.664003155E-10	-8.223734653E-7	1.205018094E-7	-9.878914353E-10	-8.706464716E-11	2.378002240E-10	-1.877107220E-10
1.998500000E-1	1.779139155E+3	6.834560000E-2	8.386040000E-2	2.871233846E-6	6.607431260E-7	2.396006726E-10	-1.377053582E-9	1.170215591E-9	-5.809910331E-10	2.657122877E-7	4.941097842E-8	-1.110226577E-9	1.461077481E-9	6.365183380E-10	3.813992733E-10	-8.220650898E-7	1.209989904E-7	-1.083514833E-9	-1.004821018E-10	4.724853841E-10	-4.140162102E-10
1.998500000E-1	1.779739817E+3	6.831290000E-2	8.386050000E-2	2.871363677E-6	6.610096648E-7	2.526750475E-10	-1.063528709E-9	9.421067260E-10	-5.315786700E-10	2.656283016E-7	4.913261975E-8	-9.235812115E-10	1.699992924E-9	3.935266002E-10	2.963729262E-10	-8.218276548E-7	1.211754466E-7	-9.417101543E-10	-5.946899657E-12	7.023811532E-10	-7.891154397E-10
2.000400000E-1	1.780138586E+3	6.828670000E-2	8.388100000E-2	2.871433708E-6	6.613111054E-7	3.641889290E-10	-6.612544401E-10	5.492240551E-10	-4.790261521E-10	2.658998994E-7	4.890829075E-8	-5.783333257E-10	1.678649109E-9	1.756363804E-10	3.253327607E-10	-8.215261573E-7	1.211287923E-7	-6.774825145E-10	4.092702566E-10	9.731639938E-10	-1.169708219E-9
1.999100000E-1	1.780538985E+3	6.826680000E-2	8.390110000E-2	2.871528523E-6	6.616977544E-7	5.620294785E-10	-1.870758964E-10	2.220605783E-10	-4.381705831E-10	2.662313250E-7	4.869341197E-8	-1.494908364E-10	1.434152019E-9	-4.831710379E-11	4.977410151E-10	-8.210772648E-7	1.210983100E-7	-4.060836667E-10	8.837964249E-10	1.191718502E-9	-1.311555753E-9
1.999800000E-1	1.780940069E+3	6.825140000E-2	8.381290000E-2	2.871609468E-6	6.622977935E-7	6.672949970E-10	1.989180903E-10	1.219293833E-10	-3.255024583E-10	2.665192369E-7	4.854793190E-8	1.450805032E-10	1.194229493E-9	-1.103762568E-10	5.347201015E-10	-8.206854432E-7	1.209576368E-7	-1.042146994E-10	1.119823123E-9	1.349045542E-9	-1.298754548E-9
1.999100000E-1	1.781339790E+3	6.822910000E-2	8.388370000E-2	2.871528295E-6	6.631498763E-7	5.314120810E-10	4.166870182E-10	1.082391676E-10	-7.046909584E-11	2.667655679E-7	4.860822500E-8	3.559572082E-10	8.823836106E-10	-1.673820665E-10	4.130617792E-10	-8.204464166E-7	1.209180311E-7	2.649502839E-10	1.219360168E-9	1.480477851E-9	-1.292271956E-9
1.999100000E-1	1.781938913E+3	6.819240000E-2	8.381590000E-2	2.871308879E-6	6.638193781E-7	1.537531352E-10	3.563716266E-10	1.513131703E-10	4.785946084E-10	2.669195567E-7	4.859567682E-8	9.695724779E-11	3.718390040E-10	5.129213027E-11	-2.623923301E-10	-8.204254982E-7	1.211946738E-7	1.452666987E-9	1.101673974E-9	1.618596368E-9	-1.137845595E-9
1.999100000E-1	1.782740245E+3	6.815080000E-2	8.373970000E-2	2.871428251E-6	6.633389376E-7	2.302143025E-11	1.731901428E-10	9.396879802E-11	8.104052984E-10	2.668624575E-7	4.846136292E-8	-3.386138037E-10	2.033375690E-10	5.708569728E-10	-8.395882878E-10	-8.206215512E-7	1.211336382E-7	1.976669051E-9	8.397280094E-10	1.561935914E-9	-1.227201119E-9
1.999100000E-1	1.783139489E+3	6.813380000E-2	8.361640000E-2	2.871544893E-6	6.629313134E-7	2.414156548E-11	-1.393993670E-10	1.275319988E-10	1.114398684E-9	2.667948991E-7	4.851330715E-8	-7.912376310E-10	1.923289583E-10	1.008561790E-9	-1.232980495E-9	-8.211819136E-7	1.209089078E-7	2.367023688E-9	6.276889564E-10	1.451259335E-9	-1.484928736E-9
2.001100000E-1	1.783738826E+3	6.809610000E-2	8.360110000E-2	2.871582410E-6	6.625353421E-7	2.615514472E-10	-7.322022988E-10	4.057056080E-10	1.644256620E-9	2.667993044E-7	4.862754466E-8	-1.334002131E-9	1.910471642E-10	1.551710982E-9	-1.463548171E-9	-8.221094276E-7	1.207922935E-7	2.687450928E-9	3.672762650E-10	1.310745845E-9	-1.706584207E-9
1.999800000E-1	1.784339065E+3	6.807180000E-2	8.356420000E-2	2.871476909E-6	6.621592092E-7	5.578438822E-10	-1.105483482E-9	7.353002096E-10	1.586853204E-9	2.666987484E-7	4.905266593E-8	-1.368406388E-9	3.319700348E-10	1.710931397E-9	-1.688965190E-9	-8.225211445E-7	1.207723557E-7	2.757785778E-9	2.446075842E-10	1.123585003E-9	-1.745762313E-9
1.999800000E-1	1.784740686E+3	6.804740000E-2	8.357260000E-2	2.871600600E-6	6.620559816E-7	6.117005791E-10	-1.041297826E-9	8.455864897E-10	1.454748100E-9	2.666776311E-7	4.926707931E-8	-1.113389048E-9	4.612098203E-10	1.682200379E-9	-1.614539613E-9	-8.226544424E-7	1.205604434E-7	2.791987308E-9	1.930051813E-10	9.496318176E-10	-1.664731020E-9
1.999800000E-1	1.785140456E+3	6.802730000E-2	8.347340000E-2	2.871771585E-6	6.620135196E-7	4.535757325E-10	-9.473924978E-10	9.535525702E-10	1.353508972E-9	2.667657952E-7	4.929649222E-8	-8.473204916E-10	5.012720794E-10	1.599702482E-9	-1.362919111E-9	-8.227646617E-7	1.202964199E-7	2.502862140E-9	2.192490633E-10	8.632002335E-10	-1.394109939E-9
2.001100000E-1	1.785739318E+3	6.800320000E-2	8.347480000E-2	2.871999868E-6	6.620888939E-7	7.018993026E-11	-8.216596847E-10	1.330205279E-9	1.575394259E-9	2.671327195E-7	4.944376641E-8	-7.549308401E-10	4.431544853E-10	1.404636296E-9	-8.516420902E-10	-8.228207093E-7	1.202504478E-7	1.656159432E-9	3.878828925E-10	9.140943002E-10	-1.080074363E-9
2.000400000E-1	1.786140366E+3	6.797320000E-2	8.348770000E-2	2.872108098E-6	6.624483149E-7	6.938119523E-11	-8.490985137E-10	1.368243629E-9	1.801297222E-9	2.675645305E-7	4.957112765E-8	-9.425921155E-10	2.274531674E-10	1.196261978E-9	-2.523003750E-10	-8.228035995E-7	1.203358835E-7	9.822438418E-10	3.957535411E-10	9.527535427E-10	-7.430715487E-10
2.000400000E-1	1.786740781E+3	6.793100000E-2	8.342290000E-2	2.872280675E-6	6.631595966E-7	4.225973183E-10	-8.966606901E-10	1.284630291E-9	2.182298342E-9	2.678684723E-7	4.964618583E-8	-1.189399579E-9	-3.256163950E-10	1.010840522E-9	4.394043185E-10	-8.226060686E-7	1.203397488E-7	5.245439638E-10	1.276972278E-11	9.461571526E-10	-2.126837317E-10
1.999100000E-1	1.787140270E+3	6.789780000E-2	8.339160000E-2	2.872288178E-6	6.634186889E-7	5.990237750E-10	-9.378959831E-10	1.267967509E-9	2.380274422E-9	2.680159241E-7	4.972136480E-8	-1.172915987E-9	-8.630565707E-10	1.014408779E-9	7.969517823E-10	-8.223452710E-7	1.206173437E-7	5.655773072E-10	-2.953735312E-10	8.802421014E-10	2.379153263E-10
1.999800000E-1	1.787539654E+3	6.787520000E-2	8.336800000E-2	2.872319556E-6	6.636803391E-7	7.596237528E-10	-9.433436254E-10	1.046820741E-9	2.355328821E-9	2.682432125E-7	4.964872957E-8	-1.006177475E-9	-1.272358108E-9	9.787104460E-10	1.060740495E-9	-8.222688734E-7	1.212494141E-7	7.007858738E-10	-5.748385656E-10	7.060120821E-10	7.544798675E-10
2.000400000E-1	1.787940402E+3	6.784960000E-2	8.330890000E-2	2.872481900E-6	6.640661923E-7	1.009018980E-9	-8.907738991E-10	8.103080984E-10	2.288685019E-9	2.685555103E-7	4.946491217E-8	-8.096900372E-10	-1.652766590E-9	7.747294473E-10	1.268558036E-9	-8.222532983E-7	1.217252503E-7	8.034362064E-10	-6.483785175E-10	5.181981511E-10	1.216408529E-9
1.999100000E-1	1.788340737E+3	6.784750000E-2	8.328990000E-2	2.872689493E-6	6.643613801E-7	1.271082684E-9	-1.076529754E-9	8.076764257E-10	2.326024484E-9	2.688836673E-7	4.945771082E-8	-4.982680379E-10	-1.869578936E-9	4.228597750E-10	1.372700287E-9	-8.221184089E-7	1.220985979E-7	1.073074185E-9	-6.210560399E-10	2.145230799E-10	1.421635920E-9
1.999100000E-1	1.788940058E+3	6.783330000E-2	8.329990000E-2	2.872625828E-6	6.643198276E-7	1.588521092E-9	-1.551846318E-9	1.220681445E-9	1.978074149E-9	2.691200507E-7	4.955327171E-8	-6.473870051E-11	-1.754006052E-9	1.563216501E-10	1.211612477E-9	-8.219150800E-7	1.221439163E-7	1.389750981E-9	-5.158020677E-10	-8.843369093E-11	1.303860131E-9
1.999800000E-1	1.789338586E+3	6.781820000E-2	8.319500000E-2	2.872491677E-6	6.638908871E-7	1.782582748E-9	-1.638024716E-9	1.595208743E-9	1.507955871E-9	2.692241310E-7	4.962328859E-8	4.269568726E-11	-1.616448309E-9	1.086406937E-10	8.543511454E-10	-8.219423648E-7	1.221113450E-7	1.449589226E-9	-3.415253080E-10	-1.188599497E-10	1.079117906E-9
2.000400000E-1	1.789739684E+3	6.781010000E-2	8.324690000E-2	2.872390041E-6	6.633155749E-7	1.795430027E-9	-1.521121007E-9	1.955114959E-9	1.077819500E-9	2.692297585E-7	4.957993482E-8	1.675496547E-11	-1.599229304E-9	9.333481904E-11	3.728453379E-10	-8.220936252E-7	1.220054315E-7	1.429797836E-9	-3.700424342E-11	-5.803427530E-11	7.843837802E-10
1.999800000E-1	1.790140376E+3	6.779410000E-2	8.315710000E-2	2.872310461E-6	6.627941502E-7	1.777237912E-9	-1.463562604E-9	2.122011011E-9	7.062002649E-10	2.691886891E-7	4.941976073E-8	-6.341868697E-11	-1.626553225E-9	1.510575866E-11	4.743203399E-11	-8.222964425E-7	1.218140397E-7	1.457154397E-9	2.709115709E-10	6.625127530E-11	6.733030245E-10
1.999100000E-1	1.790539579E+3	6.776340000E-2	8.317320000E-2	2.872257710E-6	6.623343438E-7	1.663549631E-9	-1.406059047E-9	2.082474859E-9	3.659713366E-10	2.691499788E-7	4.932389075E-8	-8.763403891E-11	-1.791000903E-9	-6.829300320E-11	-4.641570461E-11	-8.226186310E-7	1.215170471E-7	1.490686130E-9	5.677959769E-10	4.378713364E-11	5.596158537E-10
1.999800000E-1	1.790938626E+3	6.773680000E-2	8.312800000E-2	2.872137884E-6	6.621662578E-7	1.422092444E-9	-1.254744641E-9	1.994700627E-9	1.436454167E-11	2.690405552E-7	4.936801545E-8	7.228036919E-11	-1.913343706E-9	-1.470402619E-11	4.294592459E-11	-8.228202546E-7	1.213818308E-7	1.515535697E-9	5.619627541E-10	-1.397879173E-10	2.065996541E-10
2.000400000E-1	1.791540298E+3	6.769300000E-2	8.302360000E-2	2.872216100E-6	6.622859132E-7	1.152468343E-9	-1.136867600E-9	1.961504736E-9	-5.259507829E-10	2.688650227E-7	4.936589448E-8	1.624630846E-10	-1.945322570E-9	2.035991861E-11	-3.536370155E-11	-8.228333286E-7	1.213238789E-7	1.597140753E-9	2.665087040E-10	-3.427630124E-10	-1.567753427E-10
1.999800000E-1	1.791940472E+3	6.766240000E-2	8.298940000E-2	2.872297045E-6	6.624941875E-7	1.011312589E-9	-1.043272690E-9	1.984103326E-9	-8.279943953E-10	2.687264100E-7	4.928286756E-8	-5.677349563E-11	-1.893722512E-9	-1.014732395E-10	-3.025344974E-10	-8.226372756E-7	1.211111282E-7	1.687860962E-9	-1.936871080E-10	-6.061749436E-10	-4.288724098E-10
1.999100000E-1	1.792339479E+3	6.762810000E-2	8.294760000E-2	2.872265895E-6	6.627744256E-7	8.428663323E-10	-9.816161217E-10	1.977274344E-9	-1.098069968E-9	2.686114726E-7	4.917645669E-8	-3.142759386E-10	-1.737883837E-9	-1.981859121E-10	-4.466789161E-10	-8.223900636E-7	1.209945424E-7	1.737774258E-9	-6.082599424E-10	-7.734765606E-10	-3.526367809E-10
1.999100000E-1	1.792739422E+3	6.758840000E-2	8.289900000E-2	2.872147888E-6	6.629806535E-7	5.044680229E-10	-8.704101329E-10	1.966928620E-9	-1.271583505E-9	2.685012532E-7	4.917221830E-8	-4.181486824E-10	-1.417149620E-9	-2.062780086E-10	-4.377617713E-10	-8.222528436E-7	1.209843674E-7	1.699013929E-9	-8.251684891E-10	-7.943045666E-10	-1.911055064E-10
2.000400000E-1	1.793140334E+3	6.756550000E-2	8.292010000E-2	2.872197456E-6	6.630647818E-7	2.066694177E-10	-5.960876237E-10	1.971058650E-9	-1.339237832E-9	2.683707976E-7	4.924346442E-8	-4.440590395E-10	-9.522205247E-10	-1.228361996E-10	-3.594013975E-10	-8.220682730E-7	1.210455309E-7	1.748545753E-9	-9.113664823E-10	-6.574242817E-10	-1.400970034E-10
1.999100000E-1	1.793538645E+3	6.753630000E-2	8.279930000E-2	2.872099230E-6	6.627960829E-7	1.955516044E-12	-2.389711207E-10	1.883723399E-9	-1.227264734E-9	2.682971854E-7	4.922543084E-8	-2.774583063E-10	-7.361020682E-10	-1.509472408E-10	-4.932448339E-10	-8.220154086E-7	1.209497640E-7	1.937747074E-9	-8.495223969E-10	-4.392039232E-10	-2.125888632E-10
2.000400000E-1	1.794141639E+3	6.751260000E-2	8.275460000E-2	2.872028062E-6	6.620366548E-7	-9.760650621E-11	6.132343244E-11	1.799260518E-9	-1.036617458E-9	2.683056835E-7	4.915272811E-8	1.906401599E-11	-3.760919354E-10	-2.369655305E-10	-7.634218258E-10	-8.222042425E-7	1.207239961E-7	2.100676744E-9	-5.861470753E-10	-1.628950447E-10	-3.916478808E-10
1.999100000E-1	1.794740253E+3	6.748390000E-2	8.272200000E-2	2.871748165E-6	6.611432468E-7	-1.634814506E-10	2.108932473E-10	1.931419025E-9	-8.108604899E-10	2.684770379E-7	4.909189499E-8	2.028574947E-10	-2.947244879E-11	-4.963414749E-11	-9.048189975E-10	-8.221250027E-7	1.205935547E-7	2.080749573E-9	-4.991044245E-10	1.631709351E-10	-5.601372144E-10
1.999100000E-1	1.795140919E+3	6.747620000E-2	8.271840000E-2	2.871441666E-6	6.609542993E-7	-1.206389572E-10	2.608893657E-10	2.136198329E-9	-6.377963713E-10	2.687168319E-7	4.894866734E-8	4.712888413E-10	1.181095638E-10	2.508757091E-10	-9.556943015E-10	-8.219508345E-7	1.205807649E-7	2.097934493E-9	-5.442095108E-10	5.101428724E-10	-6.528032004E-10
1.999800000E-1	1.795539436E+3	6.746820000E-2	8.262520000E-2	2.871231118E-6	6.610496257E-7	-1.235005986E-10	2.048832354E-10	2.169303848E-9	-5.560630845E-10	2.690404699E-7	4.869248116E-8	8.636270032E-10	3.172743179E-10	4.150457755E-10	-8.894407433E-10	-8.217692766E-7	1.206709186E-7	2.057461090E-9	-6.800469632E-10	9.516821775E-10	-7.372535360E-10
1.999800000E-1	1.795939881E+3	6.746090000E-2	8.265030000E-2	2.871094921E-6	6.612427228E-7	-1.849862069E-10	9.836236686E-11	2.055661419E-9	-5.281187709E-10	2.692687815E-7	4.837734124E-8	1.124175641E-9	4.858614622E-10	4.514012775E-10	-8.635956950E-10	-8.217172080E-7	1.207575053E-7	1.964646668E-9	-7.130891433E-10	1.193083965E-9	-8.339287594E-10
1.999800000E-1	1.796539370E+3	6.744070000E-2	8.257660000E-2	2.871108563E-6	6.616012342E-7	-2.889807560E-10	1.405637690E-10	1.857920484E-9	-2.498864171E-10	2.694090995E-7	4.792137176E-8	1.394610205E-9	6.375451833E-10	5.747703424E-10	-1.022656182E-9	-8.220144991E-7	1.208338603E-7	1.562413421E-9	-3.858131592E-10	1.050491250E-9	-8.365829696E-10
2.001100000E-1	1.797140345E+3	6.742330000E-2	8.251310000E-2	2.871132665E-6	6.619169426E-7	-4.899471939E-10	9.207703350E-11	1.674837047E-9	2.699443620E-11	2.694674777E-7	4.774777196E-8	1.595726107E-9	6.371200789E-10	7.419533876E-10	-1.288013252E-9	-8.229571336E-7	1.208335760E-7	1.047806730E-9	2.582634662E-10	8.171945343E-10	-6.625867632E-10
1.999100000E-1	1.797740813E+3	6.738770000E-2	8.243310000E-2	2.870992375E-6	6.620751378E-7	-7.438525351E-10	-2.217764583E-10	1.657534332E-9	3.184023600E-10	2.691673444E-7	4.777007234E-8	1.649988701E-9	4.799799447E-10	9.085991404E-10	-1.211010514E-9	-8.236534086E-7	1.210571838E-7	6.545251008E-10	6.673884223E-10	8.112420735E-10	-6.290925003E-10
1.999100000E-1	1.798139083E+3	6.734850000E-2	8.246180000E-2	2.871084234E-6	6.621106650E-7	-7.957669523E-10	-2.917095176E-10	1.444465658E-9	5.556010652E-10	2.691081704E-7	4.773873030E-8	1.617744605E-9	4.110122798E-10	9.311406646E-10	-1.046860265E-9	-8.240069747E-7	1.213441436E-7	3.020566020E-10	9.232986042E-10	9.272690393E-10	-4.749525773E-10
1.999800000E-1	1.798538836E+3	6.731760000E-2	8.239240000E-2	2.871350034E-6	6.622784667E-7	-6.330787561E-10	-2.596932391E-10	1.092962720E-9	7.482365283E-10	2.690280780E-7	4.766887685E-8	1.620159451E-9	3.913864510E-10	8.771952609E-10	-8.015798581E-10	-8.241183877E-7	1.217781858E-7	8.909907534E-11	1.098219182E-9	9.442382431E-10	-2.264927551E-10
2.000400000E-1	1.799139133E+3	6.728340000E-2	8.234710000E-2	2.871392553E-6	6.626185041E-7	-4.048400504E-10	-7.991913381E-11	7.755927567E-10	1.035641462E-9	2.688210543E-7	4.775877827E-8	1.536210603E-9	2.535856247E-10	7.945256675E-10	-6.924982254E-10	-8.240758689E-7	1.223728816E-7	1.366469299E-10	1.230108238E-9	8.691482534E-10	4.572912535E-11
1.999800000E-1	1.799539114E+3	6.725370000E-2	8.235270000E-2	2.871444849E-6	6.629139193E-7	-5.878046383E-10	-3.983628358E-11	5.608845610E-10	1.210997747E-9	2.683356399E-7	4.791897012E-8	1.406749162E-9	2.544706113E-10	8.076280755E-10	-7.391103285E-10	-8.239186400E-7	1.228062985E-7	4.231737183E-10	1.301547536E-9	7.706542626E-10	1.124458790E-10
1.998500000E-1	1.799939260E+3	6.722180000E-2	8.231540000E-2	2.871602419E-6	6.630949656E-7	-7.462285234E-10	-7.156675252E-11	3.417495453E-10	1.351908585E-9	2.677088560E-7	4.817852783E-8	1.086343904E-9	2.682230826E-10	6.814737663E-10	-8.698666787E-10	-8.236108329E-7	1.232779425E-7	7.073429620E-10	1.252668969E-9	7.902331012E-10	1.453168696E-10
1.999800000E-1	1.800539023E+3	6.720660000E-2	8.223540000E-2	2.871615607E-6	6.630573921E-7	-8.832876652E-10	-2.834284751E-10	2.151709921E-10	1.410134343E-9	2.669926289E-7	4.857249181E-8	8.281380026E-10	3.775629462E-11	3.414435956E-10	-8.680162145E-10	-8.232897244E-7	1.235437423E-7	6.859496304E-10	1.168583896E-9	1.152413942E-9	8.193579842E-11
2.001100000E-1	1.801138913E+3	6.717920000E-2	8.218340000E-2	2.871662218E-6	6.627401490E-7	-9.643977839E-10	-5.896536037E-10	2.525931409E-10	1.513729253E-9	2.664742453E-7	4.862020830E-8	6.209857073E-10	-7.662889767E-11	9.133954010E-11	-6.009340248E-10	-8.233091080E-7	1.233789675E-7	4.700475564E-10	1.068425126E-9	1.414406703E-9	8.096603249E-11
1.999800000E-1	1.801539152E+3	6.715160000E-2	8.225590000E-2	2.871819561E-6	6.623009199E-7	-9.630235498E-10	-7.816834402E-10	3.014722638E-10	1.492937662E-9	2.664281169E-7	4.854572211E-8	2.495439133E-10	-1.736347594E-10	2.204816364E-11	-3.410408900E-10	-8.235685414E-7	1.230161928E-7	1.931109578E-10	1.037700814E-9	1.552625029E-9	1.711393943E-10
1.999100000E-1	1.801939197E+3	6.712860000E-2	8.211610000E-2	2.871991228E-6	6.618842576E-7	-9.769388631E-10	-9.908665000E-10	4.282833810E-10	1.483219325E-9	2.667195531E-7	4.842346968E-8	2.343483394E-11	-3.596829223E-10	-2.278784626E-11	-4.202288170E-11	-8.237674365E-7	1.227978714E-7	-1.599625016E-10	1.002758432E-9	1.604741784E-9	1.497098973E-10
1.999800000E-1	1.802539113E+3	6.708980000E-2	8.210680000E-2	2.872179721E-6	6.613748838E-7	-9.449877547E-10	-1.378541503E-9	9.370106913E-10	1.343535838E-9	2.671829407E-7	4.835921175E-8	1.373669373E-10	-7.802599122E-10	-5.253895236E-11	3.851194086E-10	-8.238917530E-7	1.229052060E-7	-3.013231331E-10	9.290028746E-10	1.556979989E-9	2.126849912E-11
1.999800000E-1	1.802939109E+3	6.706110000E-2	8.210310000E-2	2.872076266E-6	6.608700005E-7	-5.478005272E-10	-1.658815529E-9	1.493739909E-9	9.614811170E-10	2.675614041E-7	4.862438629E-8	5.412155724E-10	-1.157515639E-9	-1.258951693E-10	1.100876279E-9	-8.236958706E-7	1.227236481E-7	-3.652193270E-10	8.120034645E-10	1.394895199E-9	-1.480437717E-10
1.999100000E-1	1.803539466E+3	6.701570000E-2	8.211180000E-2	2.871695415E-6	6.604937539E-7	-6.268124908E-11	-1.703055030E-9	1.797382354E-9	6.243480732E-10	2.676493978E-7	4.874898352E-8	8.619238101E-10	-1.431864405E-9	-3.382129021E-10	1.650373838E-9	-8.234121651E-7	1.225360506E-7	-4.667196629E-10	7.139026592E-10	1.314615416E-9	-3.591653364E-10
2.000400000E-1	1.803938954E+3	6.699090000E-2	8.201890000E-2	2.871371635E-6	6.604089435E-7	3.666563719E-10	-1.636221936E-9	1.954105988E-9	3.812034577E-10	2.675961070E-7	4.881496807E-8	1.100322833E-9	-1.620409695E-9	-5.896402255E-10	2.030876800E-9	-8.231258448E-7	1.222129811E-7	-4.866482772E-10	6.527929308E-10	1.170257780E-9	-4.528497299E-10
1.999100000E-1	1.804338888E+3	6.696050000E-2	8.208630000E-2	2.871096058E-6	6.603906968E-7	5.167171135E-10	-1.429555696E-9	1.981222075E-9	1.106454650E-10	2.672929895E-7	4.874813442E-8	1.329677812E-9	-1.747148426E-9	-8.675605234E-10	2.367145813E-9	-8.228475394E-7	1.217067904E-7	-5.669923975E-10	5.461416874E-10	8.654940653E-10	-6.020384746E-10
1.999800000E-1	1.804739454E+3	6.694490000E-2	8.201290000E-2	2.870821618E-6	6.603671636E-7	4.731426362E-10	-9.604911311E-10	1.748319600E-9	-3.109214553E-10	2.669262642E-7	4.852154945E-8	1.458074439E-9	-1.688733708E-9	-1.003799488E-9	2.486657325E-9	-8.226360819E-7	1.214346668E-7	-7.744128117E-10	4.249338104E-10	4.528262765E-10	-7.481973929E-10
1.999100000E-1	1.805138833E+3	6.692560000E-2	8.206000000E-2	2.870689514E-6	6.604238933E-7	4.761277483E-10	-5.228701361E-10	1.402276184E-9	-4.947767196E-10	2.668247703E-7	4.832507372E-8	1.519923187E-9	-1.557197260E-9	-1.037155251E-9	2.445655900E-9	-8.224478734E-7	1.213951322E-7	-9.047516625E-10	9.133063056E-11	-4.146694099E-11	-8.928606188E-10
1.999800000E-1	1.805539252E+3	6.690390000E-2	8.200670000E-2	2.870682920E-6	6.604947202E-7	3.143164340E-10	-5.695927757E-11	1.089561330E-9	-4.690048905E-10	2.669608819E-7	4.807008835E-8	1.570746644E-9	-1.143207751E-9	-1.066968847E-9	2.255694520E-9	-8.223244095E-7	1.213126808E-7	-9.160654457E-10	-3.839965845E-10	-4.298914835E-10	-1.020254992E-9
