Friday_SCM1_July2025.021.txt Sat, Aug 2, 2025 11:05:31 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 10.0 s, Elapsed time : 10 s
Set SR830 ( GPIB0::1::INSTR ) 991 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 313 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 137 Hz(Frequency)
Wait for 10.0 s, Elapsed time : 10 s
----------    T sweep at different fields  
Set Field 0.1 T at 0.2 T/min
Wait for Field Stable, Target Field 0.1000 T, Current Field 0.0982 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_021	Timestamp_021	Tmc_021	Tcoil_021	B1x1_021	B1y1_021	B1x2_021	B1y2_021	B1x3_021	B1y3_021	T1x1_021	T1y1_021	T1x2_021	T1y2_021	T1x3_021	T1y3_021	T3x1_021	T3y1_021	T3x2_021	T3y2_021	T3x3_021	T3y3_021
9.992000000E-2	3.731485172E+3	4.806330000E-1	4.844500000E-1	3.028923175E-6	6.614455970E-7	1.386319059E-9	4.768876960E-10	3.057387898E-9	6.466351343E-10	2.760403675E-7	4.811587573E-8	1.694950846E-10	-1.199879751E-9	-1.709612785E-9	-1.954483450E-11	-7.976349821E-7	1.198394415E-7	9.768713616E-10	-5.713838847E-10	-2.301983743E-10	7.233198485E-10
1.000500000E-1	3.731885511E+3	4.805750000E-1	4.846850000E-1	3.028487981E-6	6.615150028E-7	1.641120684E-9	4.616039495E-10	2.855084391E-9	5.266458380E-10	2.756512742E-7	4.757223238E-8	9.434068804E-11	-5.777495704E-10	-1.802752614E-9	-5.437612166E-11	-7.979369911E-7	1.198358746E-7	1.753219347E-9	-3.644823887E-10	-1.456497423E-10	7.131594759E-10
9.999000000E-2	3.732484334E+3	4.807310000E-1	4.857930000E-1	3.027975254E-6	6.613682899E-7	1.902100477E-9	5.066407294E-10	2.506677310E-9	1.862499599E-10	2.753241972E-7	4.683248633E-8	1.763837965E-10	2.654461373E-10	-1.618229439E-9	2.449692393E-10	-7.982521311E-7	1.202933788E-7	2.281323574E-9	3.468589582E-10	8.683030683E-11	7.719532236E-10
1.000500000E-1	3.732885034E+3	4.808830000E-1	4.864520000E-1	3.027536877E-6	6.611886647E-7	2.030436486E-9	4.892926619E-10	2.363279794E-9	-1.495954055E-10	2.753421597E-7	4.640565265E-8	2.373144736E-10	5.045954210E-10	-1.660247495E-9	3.887581923E-10	-7.985031516E-7	1.209346578E-7	2.216708594E-9	1.357053359E-9	9.923321192E-11	8.552860642E-10
9.986000000E-2	3.733484856E+3	4.811090000E-1	4.861950000E-1	3.026892273E-6	6.611110734E-7	2.336194127E-9	3.984766961E-10	2.111359976E-9	-4.756556260E-10	2.752788362E-7	4.609136184E-8	2.104572905E-10	3.973915919E-10	-1.765567137E-9	3.259826575E-10	-7.986579362E-7	1.214378926E-7	1.785534165E-9	2.473442340E-9	-2.174307956E-10	8.151320174E-10
1.001200000E-1	3.733883478E+3	4.813090000E-1	4.872990000E-1	3.026589184E-6	6.611033427E-7	2.458291570E-9	2.743671124E-10	2.042412683E-9	-3.998609777E-10	2.750903718E-7	4.622016903E-8	4.017256805E-10	-5.667614294E-11	-1.788423076E-9	1.322634502E-10	-7.983681485E-7	1.214068561E-7	1.354484080E-9	2.900624407E-9	-5.491921917E-10	8.672647600E-10
1.000500000E-1	3.734284395E+3	4.813920000E-1	4.867790000E-1	3.026337026E-6	6.612474408E-7	2.472213767E-9	1.569454983E-10	2.148505374E-9	-1.910603481E-10	2.747279382E-7	4.635955619E-8	7.277481950E-10	-7.486434805E-10	-1.588660759E-9	-1.515767095E-10	-7.976310599E-7	1.213573455E-7	4.703024636E-10	2.607279059E-9	-7.113083456E-10	8.117310157E-10
9.992000000E-2	3.734884335E+3	4.819950000E-1	4.872600000E-1	3.026487548E-6	6.620491035E-7	2.186590464E-9	3.897685300E-11	2.281828060E-9	2.167204333E-10	2.743454956E-7	4.611564464E-8	8.114107164E-10	-1.085972312E-9	-1.287743467E-9	-2.281990569E-10	-7.973728202E-7	1.216648968E-7	-2.991610848E-10	1.890827939E-9	-4.831595679E-10	6.327790514E-10
9.999000000E-2	3.735484265E+3	4.819880000E-1	4.865250000E-1	3.026511195E-6	6.624169942E-7	1.845441799E-9	8.287152214E-11	2.282235512E-9	4.560037348E-10	2.740055152E-7	4.588957125E-8	7.107048838E-10	-1.024071272E-9	-1.103640956E-9	-5.076325124E-11	-7.973042102E-7	1.222155248E-7	-6.813567488E-10	9.279664814E-10	-3.058200360E-10	5.197375308E-10
1.001200000E-1	3.735883684E+3	4.820290000E-1	4.861580000E-1	3.026392733E-6	6.626190157E-7	1.497915458E-9	1.919542719E-10	2.229340934E-9	5.797302638E-10	2.737122884E-7	4.570434342E-8	5.458696273E-10	-1.061546628E-9	-9.651045518E-10	2.155436524E-10	-7.972387266E-7	1.226765392E-7	-5.749156151E-10	2.554474410E-10	-3.677742555E-10	5.132174685E-10
9.999000000E-2	3.736285350E+3	4.820170000E-1	4.861240000E-1	3.026274726E-6	6.626300433E-7	1.205774369E-9	3.835810836E-10	2.183500047E-9	5.527250879E-10	2.734147984E-7	4.557908895E-8	3.458154596E-10	-1.268192107E-9	-7.515553180E-10	4.936180353E-10	-7.972164440E-7	1.230197455E-7	-1.233829566E-10	-2.086905787E-10	-5.627976973E-10	6.098291872E-10
1.000500000E-1	3.736684389E+3	4.820070000E-1	4.866930000E-1	3.026311106E-6	6.623764648E-7	1.034270225E-9	5.926318880E-10	2.107660935E-9	3.308041341E-10	2.731185020E-7	4.556518363E-8	2.314254621E-10	-1.331379007E-9	-6.150405185E-10	7.106038535E-10	-7.973088714E-7	1.232954787E-7	4.690070554E-10	-8.618906700E-10	-8.467155865E-10	7.952538628E-10
9.999000000E-2	3.737283718E+3	4.821260000E-1	4.875640000E-1	3.026314062E-6	6.617689223E-7	5.749381526E-10	8.253291384E-10	1.687616935E-9	-2.066113114E-10	2.730038773E-7	4.573397305E-8	3.957592587E-10	-1.078566680E-9	-6.218449644E-10	8.324602674E-10	-7.977075143E-7	1.237322778E-7	1.247837167E-9	-1.508360659E-9	-1.162252849E-9	7.671296376E-10
9.999000000E-2	3.737884324E+3	4.823740000E-1	4.877690000E-1	3.025640581E-6	6.612870038E-7	2.121854081E-10	9.100178944E-10	1.152088869E-9	-5.080857401E-10	2.729817083E-7	4.613434257E-8	5.805768644E-10	-5.023849114E-10	-5.776800705E-10	9.314398142E-10	-7.980442547E-7	1.236680305E-7	1.372036262E-9	-1.717460951E-9	-1.025703633E-9	8.322668110E-10
9.999000000E-2	3.738283280E+3	4.824900000E-1	4.867400000E-1	3.024960961E-6	6.609631669E-7	1.326154603E-10	8.729775791E-10	9.614369301E-10	-5.454998120E-10	2.730995732E-7	4.647366225E-8	5.678898463E-10	-6.530571223E-11	-7.554821768E-10	1.112056891E-9	-7.983711043E-7	1.232947113E-7	1.413188677E-9	-1.956405482E-9	-8.693358255E-10	8.912621752E-10
1.000500000E-1	3.738683543E+3	4.824880000E-1	4.886050000E-1	3.024400712E-6	6.605633303E-7	-1.769243779E-11	9.414313773E-10	8.307785016E-10	-5.460625285E-10	2.733485758E-7	4.691734290E-8	4.687867872E-10	4.054166169E-10	-9.615794827E-10	1.426457397E-9	-7.987324580E-7	1.226163136E-7	1.640680258E-9	-1.974421959E-9	-8.195111811E-10	9.997634942E-10
9.999000000E-2	3.739083836E+3	4.824720000E-1	4.881650000E-1	3.023998943E-6	6.604749387E-7	-2.541596378E-10	1.046940867E-9	7.469770913E-10	-5.060384334E-10	2.737355658E-7	4.727530367E-8	1.243901648E-10	6.288493615E-10	-1.004051176E-9	1.767312630E-9	-7.992143765E-7	1.216711354E-7	2.006902200E-9	-1.887638046E-9	-8.531545470E-10	1.187070220E-9
1.000500000E-1	3.739683479E+3	4.827060000E-1	4.878910000E-1	3.023570798E-6	6.606497323E-7	-4.274086363E-10	8.771475213E-10	7.213957764E-10	-5.668721603E-10	2.744124004E-7	4.752812188E-8	-2.822450260E-11	6.272080077E-10	-6.292338317E-10	1.907129343E-9	-8.000437788E-7	1.206285134E-7	2.467477111E-9	-1.682355699E-9	-8.650550831E-10	1.249048864E-9
9.999000000E-2	3.740084590E+3	4.831380000E-1	4.884840000E-1	3.023505542E-6	6.607997420E-7	-4.603058490E-10	7.156047976E-10	5.774800638E-10	-5.592901697E-10	2.747993335E-7	4.751699123E-8	-9.950926888E-11	6.113909379E-10	-2.342085137E-10	1.871202526E-9	-8.006451822E-7	1.199175728E-7	2.789788400E-9	-1.555023554E-9	-7.704379357E-10	1.256030946E-9
9.992000000E-2	3.740483673E+3	4.832430000E-1	4.887190000E-1	3.023628778E-6	6.609733987E-7	-3.810733118E-10	5.468387410E-10	4.352099514E-10	-4.170030155E-10	2.749427779E-7	4.751710492E-8	-2.659146792E-10	5.184009888E-10	-8.739663854E-11	1.641767500E-9	-8.010039778E-7	1.193194237E-7	2.991493053E-9	-1.487753809E-9	-8.326972445E-10	1.251892701E-9
9.999000000E-2	3.740883322E+3	4.828820000E-1	4.889210000E-1	3.023567388E-6	6.612608559E-7	-1.338891220E-10	1.572261904E-10	1.924819748E-10	-3.330602738E-10	2.750267925E-7	4.758098271E-8	-4.280465427E-10	2.641085961E-10	-1.568821600E-10	1.336887490E-9	-8.012665376E-7	1.189221521E-7	3.016373373E-9	-1.246572623E-9	-1.004885730E-9	1.391199489E-9
9.999000000E-2	3.741483930E+3	4.829150000E-1	4.900120000E-1	3.023426189E-6	6.617274835E-7	3.190193110E-10	-4.210001792E-10	-1.868669247E-10	-3.037629315E-10	2.750452097E-7	4.787971264E-8	-5.236338585E-10	3.691719153E-11	-2.876612559E-10	1.042119280E-9	-8.013371371E-7	1.189429923E-7	2.937196042E-9	-1.082356316E-9	-1.320504261E-9	1.322485787E-9
9.999000000E-2	3.741883336E+3	4.832320000E-1	4.892260000E-1	3.023258614E-6	6.621304465E-7	4.246422103E-10	-8.053138711E-10	-2.925577558E-10	-3.073175603E-10	2.749752923E-7	4.796449815E-8	-7.369095889E-10	-1.699281167E-11	-2.589540249E-10	9.587091121E-10	-8.013798833E-7	1.191727677E-7	2.724334314E-9	-1.179388698E-9	-1.696191521E-9	9.154056957E-10
9.992000000E-2	3.742483318E+3	4.833260000E-1	4.894270000E-1	3.022955070E-6	6.626549407E-7	4.177058977E-10	-1.456159637E-9	-2.538602939E-10	-5.146061910E-10	2.747284214E-7	4.791785102E-8	-1.407863048E-9	-3.478550503E-10	-1.016954854E-10	1.330733301E-9	-8.014898754E-7	1.193888863E-7	2.523911746E-9	-1.142784756E-9	-2.169899593E-9	3.110368907E-10
9.992000000E-2	3.742883288E+3	4.830570000E-1	4.903160000E-1	3.022758847E-6	6.629501854E-7	3.798499848E-10	-1.659405724E-9	-9.056039252E-11	-6.760226823E-10	2.745044867E-7	4.783191088E-8	-1.628728596E-9	-6.931768492E-10	4.974267873E-11	1.814503436E-9	-8.016029369E-7	1.194670887E-7	2.791366915E-9	-1.177681619E-9	-2.250667430E-9	-2.933111740E-11
9.992000000E-2	3.743484819E+3	4.830130000E-1	4.896900000E-1	3.022244528E-6	6.634737133E-7	1.604553435E-10	-1.544443684E-9	3.492520162E-10	-1.049819787E-9	2.740839022E-7	4.774620166E-8	-1.452325149E-9	-1.060350252E-9	4.725967395E-10	2.233812468E-9	-8.016182278E-7	1.192871508E-7	3.250434366E-9	-1.325628607E-9	-1.846930830E-9	-5.604189890E-10
9.992000000E-2	3.743883255E+3	4.833020000E-1	4.888830000E-1	3.021981229E-6	6.635127079E-7	1.397348209E-10	-1.421364360E-9	5.050858620E-10	-9.407588042E-10	2.736629767E-7	4.769015760E-8	-1.040854625E-9	-1.166955865E-9	7.459156071E-10	2.253085940E-9	-8.016330639E-7	1.191958177E-7	3.344382993E-9	-1.316063480E-9	-1.351158407E-9	-9.343968932E-10
1.001200000E-1	3.744284938E+3	4.836080000E-1	4.897450000E-1	3.021840030E-6	6.634475085E-7	4.924603086E-11	-1.001533190E-9	5.674111736E-10	-5.271766357E-10	2.733825966E-7	4.767232653E-8	-5.797496372E-10	-1.005024175E-9	1.026401075E-9	2.146760991E-9	-8.016825745E-7	1.193217969E-7	3.138075133E-9	-1.359249491E-9	-8.860623901E-10	-1.138670602E-9
9.992000000E-2	3.744684729E+3	4.836450000E-1	4.894480000E-1	3.021770681E-6	6.633769658E-7	-9.471883000E-11	-5.615866105E-10	5.311348583E-10	-4.781597687E-11	2.732875828E-7	4.756162752E-8	-5.037232298E-10	-9.380494159E-10	1.176140296E-9	2.007154887E-9	-8.016659194E-7	1.195612214E-7	2.735735860E-9	-1.479094069E-9	-6.677998710E-10	-1.267715044E-9
9.992000000E-2	3.745084294E+3	4.839070000E-1	4.898910000E-1	3.021618568E-6	6.631979659E-7	-2.118711595E-10	-2.008347516E-10	5.768730493E-10	2.432555546E-10	2.732384416E-7	4.744447324E-8	-5.616380694E-10	-1.151397977E-9	1.196658772E-9	1.716346509E-9	-8.014791888E-7	1.199220492E-7	2.243186525E-9	-1.469840472E-9	-7.379643563E-10	-1.367813751E-9
9.999000000E-2	3.745484019E+3	4.843110000E-1	4.904530000E-1	3.021440534E-6	6.628640676E-7	-1.864871452E-10	9.004715723E-11	7.534919355E-10	3.604442578E-10	2.735455951E-7	4.729229985E-8	-5.023661487E-10	-1.490776835E-9	1.230646696E-9	1.370656255E-9	-8.012805779E-7	1.201356810E-7	1.889808532E-9	-1.359108159E-9	-8.055763834E-10	-1.265412997E-9
9.999000000E-2	3.745884579E+3	4.844600000E-1	4.903970000E-1	3.021347993E-6	6.625797937E-7	-1.212055734E-10	3.378892444E-10	9.362550735E-10	4.849685653E-10	2.740509615E-7	4.736421744E-8	-2.272980693E-10	-1.510719882E-9	1.413085648E-9	1.225365476E-9	-8.012062267E-7	1.203632394E-7	2.059252102E-9	-1.391879279E-9	-9.000754586E-10	-9.208636631E-10
1.000500000E-1	3.746285140E+3	4.844670000E-1	4.913180000E-1	3.021151315E-6	6.622894944E-7	9.728270967E-11	5.585135687E-10	1.164365715E-9	5.619359977E-10	2.747328835E-7	4.766335238E-8	1.308942121E-10	-9.284386593E-10	1.410272010E-9	1.211381329E-9	-8.014167179E-7	1.203531070E-7	2.448041769E-9	-1.116380099E-9	-8.416440878E-10	-3.113553027E-10
9.999000000E-2	3.747083568E+3	4.845410000E-1	4.913270000E-1	3.020594022E-6	6.621792181E-7	3.368313683E-10	7.206218955E-10	1.359723112E-9	5.853530993E-10	2.749077908E-7	4.768529749E-8	2.367387016E-11	-1.190540444E-10	1.319533927E-9	1.012024575E-9	-8.015651929E-7	1.204629711E-7	2.451665981E-9	-5.758639676E-10	-4.596402703E-10	8.062253643E-11
9.992000000E-2	3.747484916E+3	4.848160000E-1	4.914980000E-1	3.020509666E-6	6.621855277E-7	2.774554753E-10	8.495684711E-10	1.435435326E-9	4.800059794E-10	2.748082011E-7	4.756201832E-8	-2.956964951E-10	2.871309024E-10	1.162875240E-9	4.997100511E-10	-8.015136359E-7	1.205925173E-7	2.417323675E-9	-3.910317625E-10	-6.383091278E-11	1.782531761E-10
9.999000000E-2	3.748084729E+3	4.848760000E-1	4.906860000E-1	3.020460326E-6	6.620450108E-7	9.214148194E-11	8.806073648E-10	1.591438648E-9	1.846256759E-10	2.748260499E-7	4.735568737E-8	-2.580901603E-10	4.627086769E-10	6.621778126E-10	-2.812719502E-10	-8.015172739E-7	1.210734126E-7	2.251730136E-9	-1.274013339E-9	4.721375513E-10	-2.094166229E-10
9.999000000E-2	3.748683387E+3	4.849000000E-1	4.902080000E-1	3.020243867E-6	6.616886594E-7	-8.492357208E-13	1.015374673E-9	1.722442411E-9	1.058193897E-11	2.748991505E-7	4.716207158E-8	7.243988048E-11	5.464603770E-10	-2.436460235E-11	-7.996102114E-10	-8.015730941E-7	1.215989869E-7	1.938534666E-9	-2.162292789E-9	1.071932099E-9	-7.039318017E-10
9.999000000E-2	3.749084030E+3	4.854230000E-1	4.918250000E-1	3.019923724E-6	6.614433801E-7	5.792269442E-11	1.100073033E-9	1.678149064E-9	-2.325444871E-11	2.749347061E-7	4.704330081E-8	3.058200360E-10	6.939883113E-10	-6.143376918E-10	-9.186992278E-10	-8.015407502E-7	1.216522065E-7	1.553061790E-9	-2.428169443E-9	1.217780876E-9	-8.870674195E-10
9.986000000E-2	3.749484757E+3	4.863470000E-1	4.904610000E-1	3.019513997E-6	6.611729191E-7	6.657665391E-11	1.172327568E-9	1.515160775E-9	3.132688553E-11	2.749184489E-7	4.699796108E-8	4.674839960E-10	7.045830586E-10	-1.029849095E-9	-8.288520981E-10	-8.015003346E-7	1.214725245E-7	1.065002087E-9	-2.437553048E-9	1.022111507E-9	-1.127676064E-9
9.992000000E-2	3.750084769E+3	4.870580000E-1	4.912610000E-1	3.019079713E-6	6.608710237E-7	-1.981265707E-10	1.374695358E-9	1.049041298E-9	1.848751707E-11	2.749779355E-7	4.694272349E-8	8.185050970E-10	6.207838687E-10	-1.293644858E-9	-6.143587306E-10	-8.014536661E-7	1.213270622E-7	1.025254187E-10	-2.029761470E-9	7.784944356E-10	-1.117117399E-9
9.999000000E-2	3.750684868E+3	4.871310000E-1	4.905310000E-1	3.019154292E-6	6.609542993E-7	-3.977782548E-10	1.315896947E-9	6.885986226E-10	-9.787072411E-13	2.748227246E-7	4.713333368E-8	1.052673504E-9	4.186953562E-10	-1.323168242E-9	-5.282398963E-10	-8.015914545E-7	1.213856535E-7	-1.123024451E-9	-1.278114170E-9	5.631159428E-10	-5.428774652E-10
9.986000000E-2	3.751083542E+3	4.872300000E-1	4.915250000E-1	3.019348014E-6	6.610815149E-7	-3.925932912E-10	1.098216185E-9	5.233516953E-10	5.797050340E-11	2.747287056E-7	4.723441194E-8	1.044522247E-9	2.236360264E-10	-1.259519267E-9	-4.541874654E-10	-8.017057098E-7	1.215760506E-7	-1.656873749E-9	-8.632060067E-10	3.892065559E-10	-5.868784625E-11
9.992000000E-2	3.751683341E+3	4.874880000E-1	4.912360000E-1	3.019563792E-6	6.610505352E-7	-4.703407663E-10	4.266525189E-10	3.891646450E-10	4.021239452E-10	2.750435328E-7	4.731572645E-8	8.140765839E-10	2.719661822E-11	-1.280246909E-9	-3.812698213E-10	-8.016674542E-7	1.219614632E-7	-1.458218324E-9	-8.203268065E-10	4.697483028E-11	4.142484689E-10
9.986000000E-2	3.752083412E+3	4.875770000E-1	4.906490000E-1	3.019647011E-6	6.609257639E-7	-4.482406390E-10	3.538124221E-12	3.654083702E-10	6.595088364E-10	2.753259594E-7	4.743840876E-8	9.038802484E-10	-1.761858159E-10	-1.395072169E-9	-6.128887953E-10	-8.012765988E-7	1.221517891E-7	-8.027487008E-10	-7.405933644E-10	-2.262218329E-10	6.863745128E-10
9.992000000E-2	3.752684797E+3	4.875070000E-1	4.919810000E-1	3.019847782E-6	6.608460126E-7	-6.837044819E-10	-5.649737900E-10	2.602753568E-10	6.979600231E-10	2.755173227E-7	4.780624252E-8	1.116057580E-9	-6.621332926E-10	-1.372837288E-9	-9.649865351E-10	-8.008393593E-7	1.223249768E-7	-5.409830362E-10	-4.514532914E-10	-3.264781501E-10	8.437626153E-10
9.992000000E-2	3.753283897E+3	4.874500000E-1	4.929220000E-1	3.019946689E-6	6.606659326E-7	-1.026597252E-9	-6.780535577E-10	1.936620031E-10	3.599405773E-10	2.757695086E-7	4.812928012E-8	1.130464278E-9	-1.092239743E-9	-1.104836000E-9	-1.086231660E-9	-8.006205121E-7	1.223370987E-7	-2.680480005E-10	5.968171270E-12	-2.006798477E-10	7.686090653E-10
9.992000000E-2	3.753683447E+3	4.876940000E-1	4.921750000E-1	3.019781616E-6	6.604433906E-7	-1.272930650E-9	-5.336860953E-10	-2.521164180E-11	2.245850311E-10	2.760954203E-7	4.837288614E-8	1.099177194E-9	-1.367547631E-9	-9.907532572E-10	-1.100398550E-9	-8.003414109E-7	1.222716719E-7	1.602970708E-11	4.951564159E-10	-2.372397001E-10	7.889802700E-10
9.999000000E-2	3.754083400E+3	4.878860000E-1	4.935170000E-1	3.019253427E-6	6.604302030E-7	-1.320776599E-9	-2.750049633E-10	-4.511888363E-10	1.287653179E-10	2.763782163E-7	4.858248559E-8	1.029933472E-9	-1.575150566E-9	-9.052366634E-10	-1.168673158E-9	-7.998215779E-7	1.221525139E-7	6.480421755E-10	1.074728528E-9	-4.014235055E-10	8.088940628E-10
1.000500000E-1	3.754485804E+3	4.881160000E-1	4.936730000E-1	3.018783218E-6	6.606742318E-7	-1.331284194E-9	-5.906345551E-11	-6.865180091E-10	-7.774448446E-11	2.763547968E-7	4.864217118E-8	9.998670780E-10	-1.676938921E-9	-8.814590169E-10	-1.313626541E-9	-7.996239901E-7	1.220304711E-7	1.189201182E-9	1.193328769E-9	-4.754590055E-10	6.927919904E-10
1.000500000E-1	3.754884118E+3	4.881100000E-1	4.930980000E-1	3.018097459E-6	6.610200671E-7	-1.493504764E-9	1.397039151E-10	-9.756402353E-10	-2.980489466E-10	2.762426448E-7	4.850658186E-8	1.089263568E-9	-1.649918202E-9	-9.520176869E-10	-1.423880458E-9	-7.997407465E-7	1.216895242E-7	1.403195893E-9	1.345919709E-9	-3.423901440E-10	4.513289187E-10
1.000500000E-1	3.755485023E+3	4.879070000E-1	4.937860000E-1	3.016894198E-6	6.613845471E-7	-1.330581645E-9	3.547605265E-10	-1.234688241E-9	-5.474088405E-10	2.761190956E-7	4.832532596E-8	1.203058542E-9	-1.805707584E-9	-1.185623932E-9	-1.440870978E-9	-8.000888556E-7	1.214540220E-7	1.045565079E-9	1.584602560E-9	-9.495686182E-11	9.645020199E-11
9.999000000E-2	3.755883712E+3	4.879470000E-1	4.942920000E-1	3.016064738E-6	6.613199162E-7	-8.630795523E-10	4.459146941E-10	-1.084236811E-9	-7.785954104E-10	2.759927895E-7	4.813124122E-8	1.292218776E-9	-1.851537479E-9	-1.124076276E-9	-1.330234922E-9	-8.002605796E-7	1.213453515E-7	7.573709993E-10	1.594398169E-9	2.380066803E-11	-3.855882280E-11
9.999000000E-2	3.756284972E+3	4.884240000E-1	4.938240000E-1	3.015255061E-6	6.611660979E-7	-4.218801697E-10	3.517343361E-10	-4.945862608E-10	-8.319833156E-10	2.758914661E-7	4.777291096E-8	1.218586676E-9	-1.747541778E-9	-9.278522950E-10	-1.241321157E-9	-8.004377037E-7	1.211340930E-7	4.440173229E-10	1.515384596E-9	-5.234412903E-11	-7.242813987E-11
9.992000000E-2	3.756683691E+3	4.889970000E-1	4.948080000E-1	3.014339200E-6	6.609517982E-7	-1.474717570E-10	3.086235434E-10	1.685732942E-10	-6.468691138E-10	2.758023925E-7	4.728353531E-8	8.855831624E-10	-1.479365519E-9	-6.624779059E-10	-1.165836094E-9	-8.006526855E-7	1.209056109E-7	1.351892764E-10	1.380914938E-9	-2.088555578E-10	-2.375898922E-10
9.999000000E-2	3.757083778E+3	4.892180000E-1	4.932710000E-1	3.013481319E-6	6.607410796E-7	1.886843459E-10	2.590762604E-10	8.571340304E-10	-4.896663630E-10	2.756484037E-7	4.669302100E-8	4.172407975E-10	-1.255805015E-9	-2.000300758E-10	-1.024686669E-9	-8.010115948E-7	1.208128424E-7	-8.160537523E-11	1.106024272E-9	-3.643555457E-10	-2.856393178E-10
9.986000000E-2	3.757684708E+3	4.896480000E-1	4.936980000E-1	3.012478828E-6	6.605015415E-7	6.555624377E-10	3.074795418E-10	1.263431360E-9	-4.339794080E-10	2.755592448E-7	4.617024985E-8	3.988239739E-10	-1.312899234E-9	2.830546075E-10	-9.049065941E-10	-8.014422406E-7	1.208577203E-7	-4.060539127E-10	9.406904145E-10	-5.314587104E-10	-1.334815869E-10
1.000500000E-1	3.758083787E+3	4.901770000E-1	4.943200000E-1	3.012039997E-6	6.604362852E-7	8.298511878E-10	4.237604157E-10	1.466029187E-9	-7.979241573E-11	2.753891124E-7	4.587668911E-8	7.607885433E-10	-1.498940860E-9	5.712270101E-10	-9.727209038E-10	-8.017587447E-7	1.209496077E-7	-9.382193911E-10	4.367174955E-10	-7.658713108E-10	5.328199340E-11
9.999000000E-2	3.758684028E+3	4.906090000E-1	4.942110000E-1	3.011944500E-6	6.605093859E-7	7.874985664E-10	3.769356216E-10	1.490483403E-9	4.367641249E-10	2.752994987E-7	4.592133962E-8	1.059167642E-9	-1.803087457E-9	5.433881678E-10	-1.223011137E-9	-8.018223525E-7	1.211056428E-7	-1.196206578E-9	-1.918453313E-10	-1.033074404E-9	-9.095634836E-12
9.992000000E-2	3.759084900E+3	4.907830000E-1	4.933300000E-1	3.011971330E-6	6.606385909E-7	8.552494824E-10	2.387008646E-10	1.460103039E-9	9.135573409E-10	2.752330772E-7	4.618132010E-8	1.153407925E-9	-1.928559534E-9	3.393368642E-10	-1.485583434E-9	-8.016311313E-7	1.212805643E-7	-1.432128527E-9	-8.633593840E-10	-1.305457409E-9	-5.437711392E-11
9.999000000E-2	3.759485200E+3	4.905850000E-1	4.950750000E-1	3.011919262E-6	6.607215823E-7	9.404123036E-10	3.227040510E-11	1.386146753E-9	1.202597244E-9	2.751616250E-7	4.663780118E-8	1.009827000E-9	-2.006874666E-9	5.311154988E-11	-1.773382774E-9	-8.013863635E-7	1.216576067E-7	-1.611705658E-9	-1.023241936E-9	-1.416604389E-9	-1.146296322E-10
9.999000000E-2	3.759883761E+3	4.903450000E-1	4.941160000E-1	3.011832405E-6	6.606856573E-7	8.623000647E-10	-1.559298940E-10	1.397724936E-9	1.284977791E-9	2.752562409E-7	4.713862367E-8	7.551027026E-10	-2.095356777E-9	-2.288049472E-10	-1.870035238E-9	-8.011614909E-7	1.220070516E-7	-1.631258240E-9	-9.080934893E-10	-1.255077264E-9	-3.034709151E-10
9.999000000E-2	3.760484175E+3	4.905020000E-1	4.953830000E-1	3.011695071E-6	6.607020282E-7	5.704948736E-10	-3.868159959E-10	1.531986427E-9	1.064035193E-9	2.756770527E-7	4.759877825E-8	5.640130030E-10	-2.140141397E-9	-6.730104807E-10	-1.707702757E-9	-8.006409189E-7	1.222692703E-7	-1.672014971E-9	-1.198002586E-9	-9.390908051E-10	-5.045804885E-10
1.000500000E-1	3.761085338E+3	4.905140000E-1	4.959810000E-1	3.011447689E-6	6.607712066E-7	5.584168683E-10	-6.384888729E-10	1.647042502E-9	7.395535850E-10	2.759301765E-7	4.769423967E-8	4.893810912E-10	-2.020858592E-9	-6.685506038E-10	-1.458801968E-9	-8.004241749E-7	1.222508814E-7	-1.470726652E-9	-1.838947106E-9	-6.901406668E-10	-7.276282910E-10
