Friday_SCM1_July2025.004.txt Fri, Aug 1, 2025 11:35:17 PM Conan The Scientist
Magnet: None
Trigger spacing of 1.000000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 5.0 min, Elapsed time : 300 s
Start Trigger 0 at 3
Start Trigger 0 at 2
Start Trigger 0 at 1
Wait for 20.0 min, Elapsed time : 1200 s
***** End of Sequence History ***
Field_004	Timestamp_004	Tmc_004	Tcoil_004	B1x1_004	B1y1_004	B1x2_004	B1y2_004	B1x3_004	B1y3_004	T1x1_004	T1y1_004	T1x2_004	T1y2_004	T1x3_004	T1y3_004	T3x1_004	T3y1_004	T3x2_004	T3y2_004	T3x3_004	T3y3_004
3.894000000E-2	8.086823147E+3	4.714730000E-1	5.001470000E-1	3.059495384E-6	6.601550808E-7	-4.327269099E-10	1.212136946E-9	1.346155520E-9	-2.972084523E-10	2.810307365E-7	4.882983262E-8	1.405034006E-10	-2.986809133E-10	-7.310589356E-10	4.400170228E-10	-7.940120668E-7	1.194467813E-7	-5.041106976E-10	-1.491837070E-10	-1.252801418E-9	-8.838855203E-10
3.907000000E-2	8.087821470E+3	4.713260000E-1	5.011960000E-1	3.060035397E-6	6.601471227E-7	-6.004947095E-10	1.792972104E-9	1.400517147E-9	-7.189097095E-10	2.797815171E-7	4.847557378E-8	5.552745486E-10	-6.769433902E-10	-3.094163814E-10	6.692069815E-11	-7.934366408E-7	1.189027330E-7	-4.335373172E-10	-2.107648084E-10	-1.947098260E-9	-1.109313197E-9
3.894000000E-2	8.088821404E+3	4.705220000E-1	5.001450000E-1	3.061461939E-6	6.596921480E-7	-9.441947224E-10	1.284649609E-9	9.223823927E-10	-1.004366479E-9	2.796558078E-7	4.852045521E-8	9.413213542E-10	-1.108293568E-9	2.957751544E-10	2.448031881E-11	-7.929796197E-7	1.193629231E-7	1.710395367E-11	6.782469725E-11	-1.282552953E-9	-9.969927106E-10
3.894000000E-2	8.089821616E+3	4.707030000E-1	4.998670000E-1	3.062792985E-6	6.594721640E-7	-1.132838268E-9	8.042746469E-10	1.163046992E-9	-6.180729817E-10	2.797489742E-7	4.909083273E-8	7.773094668E-11	-3.442162944E-10	2.058047899E-10	2.509229768E-10	-7.918787333E-7	1.197411308E-7	3.070362298E-10	-6.150115417E-10	2.304256369E-10	-1.188376841E-9
3.900000000E-2	8.090822863E+3	4.705050000E-1	4.983730000E-1	3.063765462E-6	6.592430282E-7	-1.589473442E-9	2.541055699E-10	1.405031425E-9	-2.468839855E-10	2.801832579E-7	4.917473717E-8	-6.400453778E-11	4.777112594E-10	3.261619030E-10	1.931228649E-10	-7.918726510E-7	1.198241932E-7	4.456899572E-10	-6.296595467E-10	6.109708850E-10	-1.219496726E-9
3.907000000E-2	8.091821309E+3	4.705380000E-1	4.988610000E-1	3.064752036E-6	6.588218753E-7	-1.692858298E-9	-2.926971165E-10	1.373413605E-9	1.591033000E-10	2.810952822E-7	4.821352562E-8	4.407288701E-10	1.808260985E-9	-2.503654228E-10	-5.089441455E-12	-7.925893328E-7	1.207870923E-7	1.610117734E-10	-3.477637275E-11	7.562758197E-10	-1.352133405E-9
3.900000000E-2	8.092822531E+3	4.701490000E-1	4.975810000E-1	3.065701321E-6	6.579544447E-7	-7.826520543E-10	-8.746943170E-10	1.141784445E-9	9.099658249E-10	2.813401920E-7	4.747549198E-8	7.427105597E-10	2.383103270E-9	-7.806286173E-10	7.350495212E-11	-7.932156336E-7	1.209531604E-7	-6.870949920E-10	-5.379292931E-12	1.321920073E-10	-1.080891376E-9
3.887000000E-2	8.093821717E+3	4.697140000E-1	4.971000000E-1	3.065774308E-6	6.575343718E-7	1.685450807E-10	-4.018703703E-10	1.262943972E-9	1.028789054E-9	2.814590516E-7	4.741069404E-8	1.183479148E-10	1.299448105E-9	-6.083548665E-10	-1.094998328E-10	-7.933453503E-7	1.206028770E-7	-1.024093588E-9	-4.726215530E-10	-2.180333136E-10	-5.179179863E-10
3.913000000E-2	8.094821425E+3	4.686930000E-1	4.971270000E-1	3.066097179E-6	6.573441738E-7	1.435846775E-9	-3.497636347E-10	1.625412582E-9	9.869570716E-10	2.823496459E-7	4.771899853E-8	4.003600507E-10	9.032109505E-10	-6.574272793E-10	-9.816250590E-11	-7.936461088E-7	1.205900020E-7	-1.293019358E-9	-4.213992211E-10	-4.599915448E-10	-2.325122039E-10
3.880000000E-2	8.095822277E+3	4.681440000E-1	4.964860000E-1	3.066280669E-6	6.567983064E-7	2.067042093E-9	-8.333355672E-10	1.711551567E-9	1.001913441E-9	2.829056314E-7	4.760492089E-8	1.250669124E-9	4.887342198E-10	-1.051106757E-9	4.394652142E-10	-7.930754009E-7	1.207675666E-7	-7.565305604E-10	-1.111980091E-10	-5.168640516E-10	-3.952171645E-10
3.913000000E-2	8.096822877E+3	4.681030000E-1	4.964810000E-1	3.066966428E-6	6.572361713E-7	1.658826298E-9	-8.821210429E-10	2.079642236E-9	1.081016498E-9	2.829795278E-7	4.742093296E-8	1.554769757E-9	3.302698670E-10	-1.177564157E-9	1.275073380E-9	-7.927500860E-7	1.204225413E-7	-3.276375282E-10	1.310695857E-10	-2.075109806E-10	5.391343483E-10
3.887000000E-2	8.097820959E+3	4.681830000E-1	4.949730000E-1	3.068055321E-6	6.576319720E-7	1.496839652E-9	-8.081394998E-10	1.608832623E-9	1.221312385E-9	2.830964547E-7	4.702517842E-8	6.816449072E-10	-4.583316227E-10	-2.985626746E-10	1.893471824E-9	-7.928716741E-7	1.194385675E-7	-4.104663553E-10	-1.254259058E-10	1.285487827E-10	7.591338114E-10
3.887000000E-2	8.098822873E+3	4.678000000E-1	4.955760000E-1	3.069715831E-6	6.576976830E-7	1.176440501E-9	-1.878457390E-10	8.201209711E-10	1.318108289E-9	2.827279673E-7	4.674782517E-8	6.795716767E-10	-7.907748900E-10	4.548778021E-10	1.626274226E-9	-7.926435046E-7	1.182655325E-7	-2.327471271E-10	4.393132039E-11	5.282044246E-10	2.230314267E-10
3.894000000E-2	8.099821512E+3	4.669490000E-1	4.950480000E-1	3.071608262E-6	6.575884299E-7	1.099725977E-9	-5.900310102E-11	3.957086603E-10	1.846099051E-9	2.828320760E-7	4.686981470E-8	1.033429342E-9	-5.933129543E-10	4.768705986E-10	9.699269166E-10	-7.918270057E-7	1.184359064E-7	5.973806449E-10	7.414244774E-10	1.479125045E-9	1.120101026E-10
3.894000000E-2	8.100821016E+3	4.665100000E-1	4.941920000E-1	3.071759920E-6	6.577192266E-7	7.430444038E-10	-2.129039028E-10	4.753362703E-10	2.092361173E-9	2.824756678E-7	4.742298287E-8	3.895500866E-10	-9.436393888E-10	3.364003243E-10	9.809769663E-11	-7.911060038E-7	1.193518102E-7	3.976447782E-10	9.145816327E-10	1.443954512E-9	4.667873865E-10
3.907000000E-2	8.101821889E+3	4.660010000E-1	4.937990000E-1	3.071168067E-6	6.578013085E-7	2.279741257E-10	-4.184445290E-10	1.056398635E-9	1.590629184E-9	2.816571509E-7	4.823982636E-8	6.747142289E-10	-1.258610771E-9	-2.072141347E-10	-7.296189208E-10	-7.911119724E-7	1.196759030E-7	3.399986126E-10	3.781872038E-10	8.889877168E-10	1.432128999E-10
3.900000000E-2	8.102821513E+3	4.660090000E-1	4.932030000E-1	3.071713991E-6	6.585333381E-7	-3.439560858E-10	-1.013736983E-9	1.726851329E-9	1.128317217E-9	2.813139588E-7	4.775162665E-8	5.836139350E-10	-1.187141274E-9	-4.752612193E-10	-5.559057659E-10	-7.903058759E-7	1.199776847E-7	9.574327442E-11	8.011161179E-11	4.315274804E-10	3.320127159E-11
3.894000000E-2	8.103821591E+3	4.653570000E-1	4.936870000E-1	3.072494792E-6	6.586965924E-7	-1.551642426E-10	-1.347796430E-9	2.127675591E-9	7.449731387E-10	2.812909372E-7	4.638277673E-8	-3.038372609E-10	-1.312395970E-9	-1.550504031E-10	2.810685018E-10	-7.897235719E-7	1.201057671E-7	-4.814171839E-10	-6.950039433E-10	1.526844762E-10	2.750394912E-10
3.900000000E-2	8.104822006E+3	4.649350000E-1	4.924110000E-1	3.073566404E-6	6.588448400E-7	-3.740063259E-10	-1.253667614E-9	2.221067996E-9	9.587770578E-10	2.812058142E-7	4.591826297E-8	5.059606553E-11	-1.747511691E-9	1.634783628E-11	5.566335171E-10	-7.898825061E-7	1.198070834E-7	-1.085957546E-9	-1.214451761E-9	3.322752906E-10	3.437585217E-10
3.900000000E-2	8.105821707E+3	4.646380000E-1	4.929120000E-1	3.074672350E-6	6.589538657E-7	-7.793464207E-10	-8.820837394E-10	2.242188213E-9	1.177635656E-9	2.814233255E-7	4.615649729E-8	1.126487237E-9	-1.232921210E-9	5.001564718E-10	1.007458561E-9	-7.897702972E-7	1.197370807E-7	-5.202853148E-10	-1.166008956E-9	5.449345974E-10	9.240368193E-11
3.900000000E-2	8.106821274E+3	4.641320000E-1	4.911560000E-1	3.076115718E-6	6.586403174E-7	-5.704210992E-10	-4.662347175E-10	1.990801968E-9	5.891892529E-10	2.820227962E-7	4.695076683E-8	1.454497189E-9	-3.659471615E-10	1.245152731E-10	1.014665130E-9	-7.901037975E-7	1.201902080E-7	3.462704845E-10	-8.284116726E-10	5.995873797E-10	2.292466911E-10
3.900000000E-2	8.107821457E+3	4.633450000E-1	4.908180000E-1	3.076997018E-6	6.589734198E-7	-9.047917970E-10	3.556129002E-10	1.866959698E-9	1.978060493E-10	2.823313423E-7	4.802894793E-8	8.915899130E-10	2.293099738E-10	1.827942936E-10	3.427611250E-10	-7.905935036E-7	1.200253337E-7	9.045269533E-10	-1.762256313E-10	-5.743086007E-10	-6.251602569E-10
3.894000000E-2	8.108822584E+3	4.631050000E-1	4.899470000E-1	3.077849669E-6	6.589980899E-7	-9.091232767E-10	1.047514075E-9	2.002586763E-9	8.394072659E-10	2.824443754E-7	4.798383202E-8	6.487164972E-11	-2.537829495E-11	8.450639077E-10	-2.491349072E-10	-7.907508461E-7	1.195751622E-7	7.523889289E-10	2.899299134E-10	-1.238020020E-9	-1.399560912E-9
3.900000000E-2	8.109821450E+3	4.629760000E-1	4.892090000E-1	3.079109320E-6	6.593982107E-7	-4.291987044E-10	1.697736507E-9	2.012867650E-9	9.945315682E-10	2.824594674E-7	4.792234520E-8	-2.836003099E-10	-5.684318016E-10	1.122042681E-9	-3.328738951E-10	-7.901556387E-7	1.193316024E-7	1.283093187E-9	4.654754915E-10	-1.910922309E-9	-2.168212054E-9
3.907000000E-2	8.110822568E+3	4.630970000E-1	4.894460000E-1	3.080444230E-6	6.602891176E-7	4.084847738E-11	8.200374824E-10	2.487149375E-9	9.466289974E-10	2.824103831E-7	4.817597343E-8	-2.866075432E-10	-3.067621157E-10	9.386942334E-10	-6.708745365E-11	-7.890861298E-7	1.189089573E-7	1.253142479E-9	2.094066309E-10	-1.666307980E-9	-1.751249812E-9
3.900000000E-2	8.111823023E+3	4.627090000E-1	4.879070000E-1	3.081017667E-6	6.606597367E-7	5.853200147E-10	-7.140499858E-10	2.719376502E-9	1.560047980E-9	2.821255691E-7	4.872741499E-8	-4.433498013E-10	-7.163981075E-10	-3.293719117E-11	-2.911990649E-10	-7.882916861E-7	1.193264296E-7	1.338347544E-9	-6.636796668E-10	-9.301308057E-10	-1.017896989E-9
3.900000000E-2	8.112822263E+3	4.622300000E-1	4.888150000E-1	3.081242085E-6	6.605822591E-7	5.350901389E-10	-1.237786762E-9	1.739724698E-9	2.219473716E-9	2.816276492E-7	4.937044551E-8	-9.468045237E-10	-1.012954498E-9	-4.189910363E-10	-5.921383384E-10	-7.881174611E-7	1.203711832E-7	1.097353763E-9	-1.090380786E-9	-3.099485391E-10	-7.110412259E-10
3.894000000E-2	8.113821175E+3	4.616770000E-1	4.871230000E-1	3.081711157E-6	6.601107430E-7	6.917315609E-10	-1.514865011E-9	1.443943187E-9	2.308534253E-9	2.808860131E-7	4.949009735E-8	-9.707962212E-10	-6.307391831E-10	-4.689564292E-10	-1.042691627E-10	-7.881196780E-7	1.216416052E-7	6.613712356E-10	-2.305422797E-10	-1.636081409E-10	-1.484396495E-9
3.894000000E-2	8.114821677E+3	4.610880000E-1	4.875780000E-1	3.082953526E-6	6.589958730E-7	1.091386204E-9	-1.458926091E-9	1.836215957E-9	2.212708239E-9	2.807283579E-7	4.949835031E-8	-7.872879571E-10	-1.295816926E-10	-4.315537649E-10	2.558492029E-10	-7.884813158E-7	1.213575160E-7	-1.001956504E-10	6.136299246E-10	-3.577289576E-10	-1.876837130E-9
3.894000000E-2	8.115821474E+3	4.612010000E-1	4.868230000E-1	3.084879836E-6	6.575224347E-7	7.966797777E-10	-1.244756964E-9	2.087974460E-9	1.897357604E-9	2.801500898E-7	4.885472649E-8	-6.035438260E-10	-5.811878201E-10	-2.796590737E-10	6.276701936E-10	-7.881616853E-7	1.203184752E-7	2.160615853E-10	8.862595657E-10	-5.326842301E-10	-1.554209872E-9
3.894000000E-2	8.116821640E+3	4.605780000E-1	4.883350000E-1	3.086121524E-6	6.568458275E-7	1.100929015E-9	-9.440047633E-10	1.891664159E-9	1.984413967E-9	2.802857182E-7	4.818866373E-8	-7.019765325E-10	-1.087367529E-9	-1.236131752E-10	1.009850981E-9	-7.883288617E-7	1.195111849E-7	6.439518363E-10	5.771169098E-10	-5.264717551E-10	-1.176210795E-9
3.894000000E-2	8.117821283E+3	4.605400000E-1	4.876860000E-1	3.086400511E-6	6.568694744E-7	5.671851877E-10	-1.003275574E-9	1.596170640E-9	1.847180298E-9	2.808738771E-7	4.760267913E-8	-1.603557009E-10	-1.320682008E-9	-5.920186563E-11	4.126645969E-10	-7.890577081E-7	1.192934178E-7	3.274562566E-10	7.372449179E-11	-1.962223994E-10	-2.184425002E-10
3.894000000E-2	8.118822205E+3	4.594200000E-1	4.863090000E-1	3.087028290E-6	6.577528779E-7	-5.401573633E-10	-1.173475761E-9	1.207363987E-9	1.105356362E-9	2.823334455E-7	4.720536850E-8	8.086314951E-10	-1.060534660E-9	-2.997132265E-10	-4.821713029E-10	-7.895522458E-7	1.193432269E-7	-1.440398079E-10	-7.854547568E-10	-2.704962088E-10	2.046850883E-10
3.894000000E-2	8.119822302E+3	4.593290000E-1	4.857710000E-1	3.088541234E-6	6.583987897E-7	-1.635406033E-9	-1.785906423E-9	1.295368368E-9	8.696989795E-10	2.828322181E-7	4.703632328E-8	1.388718252E-9	-1.845710584E-9	-4.066932069E-10	-6.675919262E-10	-7.887722973E-7	1.194852643E-7	-8.149255160E-10	-1.952841888E-9	-3.660358405E-10	7.268524116E-10
3.894000000E-2	8.120821425E+3	4.586390000E-1	4.844760000E-1	3.089628763E-6	6.585638062E-7	-1.830377294E-9	-1.770495528E-9	7.911271083E-10	1.759463908E-9	2.831094434E-7	4.732807213E-8	1.122792304E-9	-2.786282760E-9	-3.316327213E-10	-3.197250797E-10	-7.882885598E-7	1.199319541E-7	-1.259560123E-9	-2.698708146E-9	-5.041160822E-10	6.537770880E-10
3.900000000E-2	8.121821854E+3	4.583390000E-1	4.856030000E-1	3.090600103E-6	6.586820973E-7	-2.018014422E-9	-1.194154775E-9	7.013039594E-10	2.058413884E-9	2.835549822E-7	4.755077043E-8	1.097549496E-9	-3.114096536E-9	-3.686435879E-10	5.982669360E-10	-7.878549582E-7	1.201573525E-7	-1.308344322E-9	-2.776300079E-9	-1.674728967E-10	9.214523589E-11
3.900000000E-2	8.122821993E+3	4.583490000E-1	4.845330000E-1	3.091699000E-6	6.583836694E-7	-1.400712435E-9	-9.021780545E-10	1.205358369E-9	1.858414533E-9	2.841019864E-7	4.800211428E-8	1.924326254E-9	-1.739146715E-9	-4.155537858E-10	1.017228302E-9	-7.871395269E-7	1.208135103E-7	-6.742625347E-10	-2.670902388E-9	2.358265527E-10	-9.970704262E-10
3.894000000E-2	8.123821638E+3	4.583180000E-1	4.848450000E-1	3.092211955E-6	6.579596175E-7	-8.590378964E-10	-8.988517708E-10	2.125877474E-9	1.790807391E-9	2.841158278E-7	4.810431165E-8	2.192147797E-9	-7.566874904E-11	-3.724335562E-10	1.191301613E-9	-7.864786085E-7	1.219971466E-7	-4.030899919E-11	-2.401096655E-9	2.131176902E-10	-1.378187120E-9
3.894000000E-2	8.124821135E+3	4.584330000E-1	4.838510000E-1	3.093032092E-6	6.570061259E-7	-5.321972307E-10	-5.750620535E-10	2.348399475E-9	2.294754831E-9	2.839171884E-7	4.760915928E-8	1.818102335E-9	1.142129169E-9	-2.930438947E-10	1.216805545E-9	-7.859897551E-7	1.229282702E-7	4.484768390E-10	-1.204525257E-9	-4.908383144E-10	-9.748116758E-10
3.887000000E-2	8.125822842E+3	4.576050000E-1	4.843160000E-1	3.094251042E-6	6.566832553E-7	-2.030577512E-10	-3.598535081E-10	2.757963635E-9	2.413955924E-9	2.840605191E-7	4.682796728E-8	1.489856349E-9	8.304868460E-10	2.750378814E-10	9.540076507E-10	-7.861420386E-7	1.229896327E-7	8.947870916E-11	1.795228549E-10	-4.748840210E-10	-2.382701536E-10
3.907000000E-2	8.126821440E+3	4.569610000E-1	4.842390000E-1	3.095227385E-6	6.569202924E-7	-9.642183718E-10	-4.154119826E-10	3.207656363E-9	2.792331255E-9	2.841345292E-7	4.691069932E-8	1.218185219E-9	9.401608658E-11	6.204372016E-10	3.356440403E-10	-7.867442378E-7	1.225355533E-7	-1.055449408E-10	5.451661345E-10	-3.117743286E-10	-1.765407265E-10
3.907000000E-2	8.127821633E+3	4.567660000E-1	4.825690000E-1	3.095810143E-6	6.577314480E-7	-2.020931644E-9	-6.769334537E-10	2.791251452E-9	2.889784634E-9	2.834441375E-7	4.700991951E-8	6.836250455E-10	-1.773175773E-10	-5.192609363E-12	-3.682169014E-10	-7.874883750E-7	1.219809889E-7	-7.888695253E-11	4.435819767E-10	-6.536435976E-11	-4.076135818E-10
3.900000000E-2	8.128822927E+3	4.565730000E-1	4.825030000E-1	3.096692126E-6	6.582245646E-7	-1.671930927E-9	-6.167000799E-10	2.017044975E-9	3.173350471E-9	2.833664894E-7	4.692378752E-8	1.167551944E-9	-1.886876905E-10	-7.227379251E-10	-8.876707147E-10	-7.878994097E-7	1.205831097E-7	1.937963540E-10	-2.293388673E-10	-2.217901696E-10	2.742094884E-10
3.894000000E-2	8.129822061E+3	4.567680000E-1	4.802730000E-1	3.097532499E-6	6.589678492E-7	-1.077424816E-9	1.005958206E-9	8.812023333E-10	3.543304539E-9	2.828662957E-7	4.689182731E-8	1.490344514E-9	-9.576960336E-10	-2.923466191E-10	-1.254498949E-9	-7.871480534E-7	1.204451223E-7	4.024378053E-10	-8.427362141E-10	-4.357466055E-10	-8.649236188E-11
3.900000000E-2	8.130821776E+3	4.558290000E-1	4.812480000E-1	3.098039542E-6	6.595200262E-7	-3.394561854E-10	1.879076450E-9	3.931780734E-10	3.131348292E-9	2.823289549E-7	4.667586850E-8	1.604754218E-9	-8.419575037E-10	7.419292403E-10	-1.363738122E-9	-7.853400348E-7	1.206873179E-7	8.923282668E-10	-3.721771224E-10	-1.072412714E-9	-2.185772535E-10
3.887000000E-2	8.131821101E+3	4.549600000E-1	4.806470000E-1	3.099001788E-6	6.597234687E-7	3.574620808E-11	1.393974047E-9	6.195893104E-11	2.410878830E-9	2.820866030E-7	4.666598841E-8	9.463376749E-10	7.412343656E-11	1.450343401E-9	-9.838393433E-10	-7.845796972E-7	1.207700251E-7	1.386700199E-9	-2.615813954E-10	-1.771983949E-10	-4.003598841E-10
3.894000000E-2	8.132822667E+3	4.545750000E-1	4.804610000E-1	3.100356935E-6	6.584679113E-7	5.894152943E-10	6.600830438E-10	4.467708425E-10	1.923585513E-9	2.821947191E-7	4.660543951E-8	4.672188747E-10	-2.530895216E-10	6.004559072E-10	-1.826596513E-10	-7.854735600E-7	1.201550788E-7	7.177272665E-10	-4.432667566E-10	6.773663852E-10	-1.031079597E-10
3.894000000E-2	8.133822189E+3	4.545390000E-1	4.799260000E-1	3.100910362E-6	6.574401255E-7	6.574330524E-10	2.940846733E-10	3.718235442E-10	1.476352707E-9	2.822193324E-7	4.686263111E-8	-3.389625247E-10	-1.102632208E-9	5.014549331E-10	-8.965993226E-11	-7.873476307E-7	1.198836372E-7	1.378216291E-10	-7.755281417E-10	7.307234262E-10	-1.006291717E-9
3.900000000E-2	8.134821659E+3	4.538960000E-1	4.784420000E-1	3.101357834E-6	6.564151249E-7	9.458505090E-10	7.712382399E-10	-1.644176809E-11	5.038662265E-10	2.818704559E-7	4.659665009E-8	-1.739436040E-9	-9.736957907E-10	6.648709361E-10	-6.250563400E-10	-7.880661315E-7	1.198104371E-7	-4.165094103E-10	-7.386706802E-10	1.019764162E-9	-1.674572814E-9
3.894000000E-2	8.135821483E+3	4.533460000E-1	4.797140000E-1	3.101169796E-6	6.566689876E-7	8.519172590E-10	1.000770133E-9	-5.049859489E-11	-9.118373417E-11	2.810201920E-7	4.650994256E-8	-2.413181210E-9	5.780811246E-11	8.387047168E-10	-4.056517899E-10	-7.871863659E-7	1.201533166E-7	-1.642029290E-10	-1.007281813E-9	1.200621602E-9	-1.743703293E-9
3.900000000E-2	8.136821725E+3	4.525900000E-1	4.781340000E-1	3.101051107E-6	6.573790188E-7	1.269813810E-9	6.226919536E-10	4.535626874E-10	7.314279182E-10	2.809146906E-7	4.663796105E-8	-2.427533285E-9	1.013655604E-9	8.613499358E-10	-3.482322764E-10	-7.862163329E-7	1.213003600E-7	1.916817399E-10	-1.970739127E-9	7.797807400E-10	-1.381879167E-9
3.894000000E-2	8.137821537E+3	4.527040000E-1	4.778100000E-1	3.101868060E-6	6.582925494E-7	1.407102768E-9	2.355419193E-10	1.426696539E-9	1.145529338E-9	2.811784157E-7	4.710160795E-8	-2.435382784E-9	1.244088721E-9	2.063114124E-10	5.053012453E-10	-7.859235325E-7	1.218503627E-7	6.565649135E-10	-2.507497543E-9	2.759290019E-10	-1.272584371E-9
3.900000000E-2	8.138821799E+3	4.526690000E-1	4.759020000E-1	3.103704330E-6	6.582707783E-7	1.460450205E-9	6.570365363E-10	2.064137305E-9	1.486411660E-9	2.824440060E-7	4.804276088E-8	-1.376476044E-9	1.019859308E-9	-4.881317017E-10	5.865873343E-10	-7.853013244E-7	1.210505616E-7	1.039127562E-9	-2.435072144E-9	-1.793911547E-11	-1.549730344E-9
3.907000000E-2	8.139821627E+3	4.523370000E-1	4.768650000E-1	3.105360520E-6	6.580108334E-7	1.255319404E-9	1.344995004E-9	2.426712609E-9	1.046514986E-9	2.837413717E-7	4.890725691E-8	4.211760107E-10	1.278973261E-9	-4.416869093E-10	-1.393500315E-10	-7.848875612E-7	1.200150592E-7	2.981095093E-10	-1.548813300E-9	-3.807091309E-10	-1.636822344E-9
3.907000000E-2	8.140823075E+3	4.513780000E-1	4.772690000E-1	3.106129043E-6	6.579436445E-7	7.815968428E-10	1.172313913E-9	2.228085050E-9	5.938738390E-10	2.837591921E-7	4.936348219E-8	1.403252847E-9	1.309076514E-9	-1.517093257E-10	-5.225788136E-10	-7.839892078E-7	1.204949456E-7	-6.859558477E-10	-1.073051162E-10	-1.723031162E-10	-1.185763376E-9
3.907000000E-2	8.141821079E+3	4.507700000E-1	4.767230000E-1	3.107425528E-6	6.577111549E-7	1.825960772E-10	7.241524047E-10	1.999006738E-9	3.971359353E-10	2.829730477E-7	4.960139322E-8	9.512053367E-10	1.903798230E-9	-5.083556909E-10	-1.270729078E-9	-7.836694067E-7	1.214705918E-7	-1.181557629E-9	5.647905477E-10	2.052040135E-11	-1.008209960E-9
3.894000000E-2	8.142822656E+3	4.506700000E-1	4.756080000E-1	3.109306817E-6	6.585956385E-7	4.462430425E-11	4.206551218E-10	2.316413728E-9	1.888073170E-10	2.826116941E-7	4.942839382E-8	6.283479847E-10	2.628179674E-9	-1.479075640E-9	-1.754441259E-9	-7.835208749E-7	1.215341854E-7	-7.068767793E-10	6.469980107E-10	2.900800156E-10	-1.259944482E-9
3.894000000E-2	8.143822896E+3	4.505800000E-1	4.752530000E-1	3.110617627E-6	6.591229749E-7	4.723388347E-10	-1.837896640E-10	2.875458982E-9	-6.700087707E-11	2.825906620E-7	4.840129364E-8	1.093343416E-9	2.556336032E-9	-1.290287321E-9	-1.553837503E-9	-7.840593525E-7	1.209815110E-7	6.670117236E-10	1.444807829E-9	7.071035979E-10	-6.532308028E-10
3.894000000E-2	8.144822691E+3	4.506290000E-1	4.771640000E-1	3.110465968E-6	6.589129953E-7	7.178656003E-10	-3.329640175E-10	3.038054475E-9	-3.554999906E-10	2.830754795E-7	4.813825782E-8	1.107813619E-9	1.674722805E-9	-1.211831413E-9	-1.137673622E-9	-7.850582051E-7	1.204409870E-7	1.269907957E-9	1.558860263E-9	1.337781552E-9	-2.390246057E-10
3.894000000E-2	8.145821563E+3	4.501180000E-1	4.754540000E-1	3.110371836E-6	6.581449270E-7	1.271462491E-9	-2.980811986E-10	2.996672688E-9	-8.107829963E-10	2.836126498E-7	4.857142599E-8	7.064269170E-10	8.644267524E-10	-1.481146539E-9	-1.425451979E-9	-7.850513839E-7	1.200021416E-7	1.173278252E-9	6.724111268E-10	1.454115162E-9	5.760756108E-11
3.900000000E-2	8.146821587E+3	4.499110000E-1	4.748790000E-1	3.111113301E-6	6.570563187E-7	9.719011151E-10	-8.191330947E-10	2.065604798E-9	-1.330882959E-9	2.836597730E-7	4.907803586E-8	-9.686197677E-11	9.072408935E-10	-1.124982107E-9	-1.486165413E-9	-7.840276908E-7	1.202962778E-7	1.000863281E-9	-1.936765678E-11	9.693051917E-10	4.609745086E-10
3.900000000E-2	8.147821230E+3	4.493600000E-1	4.725980000E-1	3.112073500E-6	6.577632234E-7	2.663401999E-10	-7.752642972E-10	1.480524037E-9	-1.691635276E-9	2.838283706E-7	4.880821791E-8	-7.490841836E-10	8.595457124E-10	-1.087563581E-10	-9.992011662E-10	-7.832401252E-7	1.206880143E-7	6.455072588E-10	-2.952395550E-10	-1.361562113E-10	5.778793555E-10
3.900000000E-2	8.148821309E+3	4.488890000E-1	4.725370000E-1	3.113228104E-6	6.579075489E-7	3.983785524E-10	-5.867786257E-10	1.564467222E-9	-1.880801293E-9	2.838998512E-7	4.882976867E-8	-8.855199352E-10	5.987648710E-10	7.143607927E-10	-3.275500982E-10	-7.829939364E-7	1.212094531E-7	2.314557296E-10	5.168765971E-10	-8.096858739E-10	8.315253486E-10
3.894000000E-2	8.149822693E+3	4.482700000E-1	4.722680000E-1	3.114748324E-6	6.574730378E-7	1.347999712E-9	4.845934209E-10	1.673818417E-9	-2.018541556E-9	2.841272533E-7	4.887159832E-8	-1.648877257E-9	1.007262496E-9	6.397148436E-12	-5.453693053E-11	-7.830653317E-7	1.206617526E-7	4.999732850E-10	8.600966050E-10	-5.979354789E-10	1.339821920E-9
