Friday_SCM1_July2025.042.txt Mon, Aug 4, 2025 1:16:11 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_042	Timestamp_042	Tmc_042	Tcoil_042	B1x1_042	B1y1_042	B1x2_042	B1y2_042	B1x3_042	B1y3_042	T1x1_042	T1y1_042	T1x2_042	T1y2_042	T1x3_042	T1y3_042	T3x1_042	T3y1_042	T3x2_042	T3y2_042	T3x3_042	T3y3_042
2.999700000E-1	1.558394361E+3	8.301820000E-2	1.001670000E-1	2.536484772E-6	6.712967888E-7	8.554980335E-11	-8.595645862E-10	8.403868573E-11	2.132130472E-9	2.676441113E-7	4.709603019E-8	5.917068502E-10	-1.354375168E-9	3.493868528E-10	1.376946196E-10	-8.806244978E-7	1.203034827E-7	5.637812994E-10	1.502053704E-9	-3.826812200E-10	4.758678451E-10
3.001000000E-1	1.558793447E+3	8.300850000E-2	1.000840000E-1	2.536216925E-6	6.712014624E-7	-7.451540079E-11	-6.688404830E-10	1.194583061E-12	1.994202359E-9	2.676773079E-7	4.749328397E-8	6.732549518E-10	-9.841953919E-10	6.680527243E-10	2.432267165E-10	-8.806038636E-7	1.200704531E-7	6.299366584E-10	1.262245308E-9	-3.809560722E-10	9.476647245E-10
2.999000000E-1	1.559194120E+3	8.299350000E-2	1.000850000E-1	2.535747854E-6	6.709632885E-7	-2.750202011E-10	-4.035533852E-10	-2.966420165E-11	1.616046519E-9	2.676724478E-7	4.817101029E-8	8.781458338E-10	-7.183025841E-10	7.776952415E-10	3.466865961E-10	-8.805640732E-7	1.200042021E-7	4.582891566E-10	1.070719624E-9	-4.275372556E-10	1.343118616E-9
3.000300000E-1	1.559795114E+3	8.294470000E-2	1.000250000E-1	2.534965233E-6	6.706326303E-7	-3.955324401E-10	-8.347420845E-12	1.163463839E-10	6.163714539E-10	2.676291047E-7	4.885992766E-8	1.059986987E-9	-5.655467206E-10	2.821244904E-10	4.079462323E-10	-8.805087077E-7	1.198949917E-7	-9.846259919E-11	8.935736595E-10	-3.774178192E-10	1.565911734E-9
3.000300000E-1	1.560195308E+3	8.288540000E-2	9.994050000E-2	2.534615987E-6	6.703511985E-7	-3.102856305E-10	2.480556871E-10	2.027999990E-10	7.420782738E-11	2.677207931E-7	4.921477625E-8	1.180176068E-9	-3.833790507E-10	-3.049052955E-10	2.795269294E-10	-8.805180869E-7	1.198339845E-7	-3.311849961E-10	7.820603609E-10	-3.764404899E-10	1.645657610E-9
3.001000000E-1	1.560594417E+3	8.284810000E-2	9.999350000E-2	2.534384748E-6	6.701290545E-7	-1.357888246E-10	4.035537737E-10	3.259356673E-10	-3.501010315E-10	2.678483213E-7	4.964665479E-8	1.372508218E-9	1.280343670E-12	-1.002320338E-9	4.795091060E-11	-8.804962590E-7	1.199100552E-7	-4.451264635E-10	6.911380357E-10	-3.045787233E-10	1.537144190E-9
2.999700000E-1	1.561195505E+3	8.281220000E-2	9.988790000E-2	2.534405894E-6	6.700295785E-7	3.539358806E-10	3.463247467E-10	4.906203777E-10	-4.614973958E-10	2.677660405E-7	5.000444858E-8	1.452956422E-9	-4.936276388E-11	-1.126908122E-9	3.586412278E-10	-8.803347100E-7	1.200425856E-7	-4.611519777E-10	6.726611490E-10	-1.344287043E-10	1.469265043E-9
2.999700000E-1	1.561793882E+3	8.278320000E-2	9.979280000E-2	2.534479790E-6	6.699008850E-7	5.514873003E-10	2.046094683E-10	6.878826397E-10	-5.884865928E-10	2.676290478E-7	5.001324865E-8	1.122506199E-9	-5.626165645E-10	-1.055488918E-9	7.998947615E-10	-8.806405276E-7	1.197694530E-7	-6.183132895E-10	6.863584145E-10	-1.492381496E-10	1.687717410E-9
3.000300000E-1	1.562393881E+3	8.274600000E-2	9.980050000E-2	2.534604846E-6	6.696277524E-7	7.835184168E-10	2.461169046E-10	9.181723160E-10	-6.895999327E-10	2.675107851E-7	4.966359057E-8	8.173584587E-10	-9.585886529E-10	-9.304328974E-10	6.892732496E-10	-8.809097380E-7	1.193176615E-7	-8.682832786E-10	4.905950091E-10	-1.996826177E-10	1.911062641E-9
3.000300000E-1	1.562795168E+3	8.271180000E-2	9.985120000E-2	2.534639862E-6	6.694777994E-7	9.672204149E-10	2.182468928E-10	1.019542895E-9	-6.684029441E-10	2.675151904E-7	4.922982910E-8	7.376324551E-10	-8.463896250E-10	-8.213335012E-10	3.202623722E-10	-8.809470842E-7	1.191597221E-7	-1.054273890E-9	3.896925283E-10	-2.440073976E-10	1.998339050E-9
2.999000000E-1	1.563193574E+3	8.269780000E-2	9.975140000E-2	2.534722626E-6	6.693193768E-7	1.324835908E-9	1.557038110E-10	1.101614466E-9	-5.429623973E-10	2.676633244E-7	4.880608273E-8	7.131873425E-10	-5.541700432E-10	-7.766163268E-10	-1.634631319E-10	-8.808947882E-7	1.190997523E-7	-9.434136805E-10	4.347306959E-10	-3.089375422E-10	2.011230071E-9
3.000300000E-1	1.563593679E+3	8.268420000E-2	9.975450000E-2	2.534859050E-6	6.692992542E-7	1.534145810E-9	2.243493447E-10	1.183036225E-9	-2.685638934E-10	2.680055786E-7	4.831372280E-8	6.366736027E-10	-3.496184453E-10	-7.834806137E-10	-7.337901398E-10	-8.808501093E-7	1.191448007E-7	-6.791349150E-10	5.976997231E-10	-3.388419822E-10	1.900762658E-9
3.000300000E-1	1.564195312E+3	8.264320000E-2	9.977850000E-2	2.535320391E-6	6.693716159E-7	1.522085680E-9	2.501062413E-10	1.531916371E-9	1.290872686E-10	2.680652074E-7	4.777433560E-8	4.206178461E-10	-5.659722690E-10	-9.393912315E-10	-1.301932340E-9	-8.809254268E-7	1.190596635E-7	-5.196646446E-10	8.422065267E-10	-5.841711559E-10	1.697004870E-9
2.999700000E-1	1.564595640E+3	8.260680000E-2	9.977220000E-2	2.535818567E-6	6.693825867E-7	1.412868045E-9	1.222365820E-10	1.925831938E-9	5.750359078E-10	2.677211057E-7	4.743707649E-8	3.063886644E-10	-7.871046592E-10	-1.110727288E-9	-1.381689430E-9	-8.807945164E-7	1.192568107E-7	-2.795859100E-10	9.357639108E-10	-8.650591354E-10	1.666838334E-9
2.999700000E-1	1.565195042E+3	8.252290000E-2	9.971450000E-2	2.536410875E-6	6.691941508E-7	1.368760771E-9	-6.198978553E-10	2.515435416E-9	1.433731356E-9	2.671759205E-7	4.731974457E-8	1.935983596E-10	-7.916031164E-10	-1.154473073E-9	-1.237360325E-9	-8.804041158E-7	1.198832109E-7	-1.620235474E-10	8.121096018E-10	-1.222179913E-9	1.400923599E-9
3.000300000E-1	1.565794460E+3	8.246320000E-2	9.970960000E-2	2.536641659E-6	6.689476209E-7	1.397283955E-9	-1.519613657E-9	2.955049982E-9	2.026941948E-9	2.670326751E-7	4.737553638E-8	1.206642008E-10	-5.305366701E-10	-1.075983747E-9	-8.572716981E-10	-8.802786056E-7	1.202301547E-7	-1.174979558E-10	8.845634780E-10	-1.317594700E-9	9.475290552E-10
2.999700000E-1	1.566195174E+3	8.240430000E-2	9.971870000E-2	2.536778084E-6	6.687492942E-7	1.299439667E-9	-2.175067904E-9	2.968308710E-9	2.038163638E-9	2.669187040E-7	4.734237891E-8	1.466743949E-10	-5.064149655E-10	-1.239793712E-9	-2.654522713E-10	-8.800500950E-7	1.205291085E-7	1.020547102E-11	1.050250664E-9	-1.285843543E-9	4.742883308E-10
2.999700000E-1	1.566794833E+3	8.233940000E-2	9.973460000E-2	2.536937018E-6	6.688081271E-7	6.592076329E-10	-3.057985420E-9	2.878797201E-9	1.937721761E-9	2.666688488E-7	4.742493687E-8	7.776934652E-11	-5.149212723E-10	-1.423981710E-9	6.976589861E-10	-8.793934399E-7	1.206368836E-7	1.540530342E-10	1.360291102E-9	-1.005677430E-9	4.563329436E-10
2.999700000E-1	1.567394596E+3	8.230270000E-2	9.959140000E-2	2.537072305E-6	6.688424605E-7	-1.198951095E-11	-3.523902281E-9	2.698160140E-9	1.901409030E-9	2.667416652E-7	4.759253258E-8	-5.805842352E-12	-3.609876842E-10	-1.533570271E-9	1.167695829E-9	-8.786135481E-7	1.207959457E-7	2.172521885E-10	1.397995164E-9	-7.992830842E-10	5.862533237E-10
2.998400000E-1	1.567793759E+3	8.228120000E-2	9.955680000E-2	2.537043656E-6	6.685367566E-7	-4.272605880E-10	-3.488533462E-9	2.567779322E-9	1.858815324E-9	2.669471257E-7	4.760812544E-8	6.301242167E-11	-3.205313237E-10	-1.664422156E-9	1.415895401E-9	-8.780152712E-7	1.210546685E-7	2.453626746E-10	1.306713737E-9	-6.714933054E-10	6.254112783E-10
3.000300000E-1	1.568193583E+3	8.226060000E-2	9.955400000E-2	2.536920874E-6	6.681942182E-7	-7.396644963E-10	-3.222439871E-9	2.603148141E-9	1.813968642E-9	2.670617221E-7	4.746260984E-8	1.947245420E-10	-2.077178152E-10	-1.820997686E-9	1.586703213E-9	-8.774237585E-7	1.211584646E-7	3.895765099E-10	1.060540766E-9	-5.422602367E-10	5.491955779E-10
2.999700000E-1	1.568793915E+3	8.222690000E-2	9.947080000E-2	2.536872216E-6	6.678206432E-7	-8.466226609E-10	-2.584605863E-9	2.867318161E-9	1.851168552E-9	2.671216066E-7	4.734824088E-8	2.435169011E-10	3.020317676E-11	-1.966622643E-9	1.654654413E-9	-8.773286595E-7	1.209774894E-7	5.696246808E-10	8.664587381E-10	-2.990042103E-10	5.278134041E-10
2.999000000E-1	1.569193748E+3	8.222660000E-2	9.948390000E-2	2.536962484E-6	6.678167779E-7	-9.935581247E-10	-1.935698712E-9	2.876144434E-9	1.897388246E-9	2.672697690E-7	4.731090897E-8	1.665791255E-10	1.704313635E-10	-2.043532899E-9	1.613661094E-9	-8.775766105E-7	1.207472593E-7	7.500742805E-10	6.823711041E-10	9.970823472E-11	5.571009765E-10
2.999700000E-1	1.569794240E+3	8.219720000E-2	9.945350000E-2	2.537163027E-6	6.681583500E-7	-1.382733705E-9	-9.278363078E-10	2.547290601E-9	1.583404630E-9	2.676417807E-7	4.721189484E-8	1.476658934E-10	2.342114003E-10	-1.788441950E-9	1.538965844E-9	-8.784192573E-7	1.204156774E-7	8.568696863E-10	2.712014502E-10	3.857037745E-10	5.543321913E-10
2.999700000E-1	1.570194750E+3	8.216820000E-2	9.940070000E-2	2.537423825E-6	6.684463187E-7	-1.580817921E-9	-6.256268281E-10	2.226892226E-9	1.206604816E-9	2.678737872E-7	4.724482494E-8	9.340762885E-11	3.731718268E-10	-1.593422172E-9	1.230135327E-9	-8.790282209E-7	1.203259927E-7	9.593963401E-10	-7.024615611E-11	3.898878165E-10	5.095273092E-10
2.999700000E-1	1.570594332E+3	8.213210000E-2	9.932640000E-2	2.537725095E-6	6.689136853E-7	-1.709231756E-9	-4.436590817E-10	1.920864801E-9	6.988216117E-10	2.680079945E-7	4.732005010E-8	-1.016663073E-10	6.372190553E-10	-1.402601479E-9	6.267231179E-10	-8.795212807E-7	1.203866589E-7	9.349050423E-10	-3.820020411E-10	1.946292016E-10	4.124158515E-10
2.999000000E-1	1.570993479E+3	8.210500000E-2	9.942220000E-2	2.537967248E-6	6.693442742E-7	-1.702937458E-9	-1.809331990E-10	1.731862653E-9	3.118600656E-10	2.678829674E-7	4.725118785E-8	-3.820720962E-10	7.589615603E-10	-1.333897437E-9	2.701648349E-10	-8.799762554E-7	1.205379192E-7	6.604881642E-10	-5.696036975E-10	-4.644236731E-11	2.836869628E-10
2.999700000E-1	1.571393642E+3	8.209720000E-2	9.929830000E-2	2.538201670E-6	6.695254910E-7	-1.734494548E-9	-2.678095766E-11	1.605154565E-9	1.225431007E-10	2.674666462E-7	4.722129887E-8	-7.428444526E-10	7.155420145E-10	-1.305867747E-9	9.134865087E-11	-8.804665299E-7	1.207789353E-7	3.367441326E-10	-6.862965196E-10	-3.656014658E-10	2.561445778E-10
3.000300000E-1	1.571794346E+3	8.208790000E-2	9.935350000E-2	2.538436092E-6	6.694337458E-7	-1.705466657E-9	-1.189686682E-10	1.535260030E-9	9.456106731E-11	2.668798515E-7	4.728616432E-8	-1.079645373E-9	4.868951908E-10	-1.223339319E-9	-4.230632858E-11	-8.808612506E-7	1.210012499E-7	-3.369230589E-11	-6.949885112E-10	-6.223229154E-10	2.784509567E-10
2.999000000E-1	1.572194130E+3	8.205200000E-2	9.926000000E-2	2.538649596E-6	6.692404213E-7	-1.412602146E-9	-3.707700535E-10	1.596044186E-9	7.058675172E-11	2.663181249E-7	4.747789006E-8	-1.378376302E-9	1.012379555E-10	-1.026457697E-9	-3.422619965E-10	-8.812829719E-7	1.210745921E-7	-4.894982753E-10	-3.994501951E-10	-7.711911110E-10	3.727983755E-10
2.999700000E-1	1.572793792E+3	8.202380000E-2	9.914060000E-2	2.538560238E-6	6.689070915E-7	-1.003533034E-9	-5.470763287E-10	1.610791167E-9	1.704147934E-10	2.660787857E-7	4.779287011E-8	-1.308003705E-9	-9.554013136E-11	-1.124477067E-9	-5.682516679E-10	-8.815093224E-7	1.207414329E-7	-6.680381248E-10	-2.323414031E-11	-7.807176017E-10	5.134827563E-10
3.000300000E-1	1.573193577E+3	8.200740000E-2	9.921770000E-2	2.538277158E-6	6.684781511E-7	-5.392395419E-10	-4.497818507E-10	1.524916970E-9	3.547269145E-10	2.659658378E-7	4.806013010E-8	-9.742071594E-10	2.575773622E-11	-1.288789853E-9	-5.989048146E-10	-8.813983641E-7	1.204056588E-7	-6.905338523E-10	2.384984432E-10	-7.196849783E-10	6.263801144E-10
2.999000000E-1	1.573594685E+3	8.198700000E-2	9.903730000E-2	2.538002036E-6	6.681455602E-7	-7.247043243E-11	-2.336977556E-10	1.436173847E-9	4.846955060E-10	2.659425320E-7	4.841229995E-8	-6.714159229E-10	1.520374521E-10	-1.344774070E-9	-6.166890332E-10	-8.812830856E-7	1.201774467E-7	-6.267140695E-10	2.671702026E-10	-7.335845820E-10	5.392569724E-10
2.999700000E-1	1.573993712E+3	8.196450000E-2	9.902680000E-2	2.537937462E-6	6.679777584E-7	3.997197573E-10	9.605179846E-11	1.341099121E-9	5.836345851E-10	2.659556912E-7	4.875877124E-8	-1.604063687E-10	1.055187118E-10	-1.287422169E-9	-8.198184354E-10	-8.812609167E-7	1.199423707E-7	-6.139137532E-10	1.529820437E-10	-8.803868190E-10	1.201964361E-10
3.000300000E-1	1.574395176E+3	8.193780000E-2	9.898750000E-2	2.538030913E-6	6.678803288E-7	7.525969847E-10	4.201116954E-10	1.333435362E-9	7.542667046E-10	2.660805478E-7	4.900635986E-8	5.151480353E-10	-3.394667186E-11	-1.131912120E-9	-1.166186259E-9	-8.811569501E-7	1.199971251E-7	-8.783517802E-10	-3.174456878E-11	-9.816339963E-10	-3.497259427E-10
2.999000000E-1	1.574993622E+3	8.188830000E-2	9.893840000E-2	2.538245326E-6	6.681340210E-7	8.641730664E-10	5.858986074E-10	1.199953914E-9	1.295230589E-9	2.661299447E-7	4.911402485E-8	1.247370318E-9	-3.217143496E-10	-1.147184014E-9	-1.455919274E-9	-8.809249152E-7	1.202170949E-7	-1.410354167E-9	-2.218260714E-10	-1.235797797E-9	-9.535984225E-10
2.999000000E-1	1.575595304E+3	8.184280000E-2	9.887280000E-2	2.538074114E-6	6.685917811E-7	7.566234306E-10	2.143091399E-10	1.172595354E-9	1.790838922E-9	2.661341227E-7	4.893648509E-8	1.258752880E-9	-5.052366303E-10	-1.268539607E-9	-1.339294897E-9	-8.807483027E-7	1.202321016E-7	-1.785687376E-9	-2.948765676E-10	-1.583448927E-9	-1.283736339E-9
2.999700000E-1	1.575995077E+3	8.180130000E-2	9.890850000E-2	2.537653927E-6	6.690622172E-7	6.756443738E-10	-2.996719539E-10	1.276130646E-9	2.294923806E-9	2.662114298E-7	4.875237991E-8	9.066916662E-10	-4.807264031E-10	-1.179217279E-9	-1.101534197E-9	-8.803849596E-7	1.200605766E-7	-1.728927224E-9	-2.248272818E-10	-1.686244588E-9	-1.331746158E-9
2.999700000E-1	1.576594015E+3	8.174300000E-2	9.890620000E-2	2.536892907E-6	6.698836046E-7	3.960353989E-10	-7.218374232E-10	1.667278093E-9	2.910460539E-9	2.662351335E-7	4.870531356E-8	6.308205625E-10	-2.499347118E-10	-7.950846093E-10	-4.586938884E-10	-8.799955253E-7	1.199724551E-7	-1.338535838E-9	1.009570726E-11	-1.535784611E-9	-1.243408820E-9
2.999000000E-1	1.576993821E+3	8.170580000E-2	9.876010000E-2	2.536392458E-6	6.701999951E-7	2.024743567E-10	-6.419385579E-10	2.037961133E-9	3.196499954E-9	2.661000167E-7	4.881737681E-8	5.201492015E-10	-8.182355488E-11	-3.965785755E-10	1.971212915E-10	-8.796855582E-7	1.200538407E-7	-1.017526507E-9	2.062300330E-10	-1.409617867E-9	-1.218220191E-9
3.000300000E-1	1.577593638E+3	8.164600000E-2	9.876950000E-2	2.535894510E-6	6.701852158E-7	1.746995881E-10	-4.338846227E-10	2.617314365E-9	3.138505233E-9	2.659484437E-7	4.887158411E-8	4.167942935E-10	-1.050168958E-12	8.814895341E-11	7.147139547E-10	-8.795863664E-7	1.202848523E-7	-8.074232394E-10	7.990496459E-11	-1.233086522E-9	-1.285978657E-9
2.999700000E-1	1.578195195E+3	8.159820000E-2	9.869210000E-2	2.535258545E-6	6.699840469E-7	1.433601155E-10	-4.491242656E-10	2.989816172E-9	2.888586925E-9	2.658536005E-7	4.871093751E-8	-5.618544172E-11	-1.365887681E-10	4.563901479E-10	9.520687572E-10	-8.795989856E-7	1.205537927E-7	-6.442676392E-10	-2.979162472E-10	-1.005951211E-9	-1.385681125E-9
2.999700000E-1	1.578595523E+3	8.155860000E-2	9.867930000E-2	2.534891110E-6	6.698387551E-7	1.512267811E-10	-9.103660603E-10	2.860937709E-9	2.535378352E-9	2.658231040E-7	4.839455414E-8	-6.149514786E-10	-2.512710873E-10	5.196926778E-10	1.114958459E-9	-8.796979500E-7	1.206387878E-7	-7.362039867E-10	-4.354369365E-10	-7.178554973E-10	-1.378044456E-9
2.999000000E-1	1.579193574E+3	8.153500000E-2	9.860990000E-2	2.534989108E-6	6.696252513E-7	1.520136378E-10	-1.409850570E-9	2.446860048E-9	2.137914512E-9	2.657731670E-7	4.803924014E-8	-8.084922176E-10	-1.656411952E-10	2.098543978E-10	9.108425680E-10	-8.795582858E-7	1.209959777E-7	-7.530299717E-10	-3.879531973E-10	-4.504776829E-10	-1.506467728E-9
2.999700000E-1	1.579793421E+3	8.150810000E-2	9.857300000E-2	2.535342446E-6	6.691683439E-7	9.932484696E-11	-1.822843099E-9	1.806278127E-9	1.594458232E-9	2.655421269E-7	4.794685893E-8	-5.174296547E-10	-2.105368657E-10	-2.008833100E-10	5.784391854E-10	-8.797306918E-7	1.212735725E-7	-6.863736801E-10	-5.168836470E-10	-2.068639843E-10	-1.530874094E-9
2.999000000E-1	1.580193605E+3	8.147760000E-2	9.866970000E-2	2.535349040E-6	6.687541827E-7	-3.689049760E-11	-2.144536770E-9	1.489701473E-9	1.433918651E-9	2.654054754E-7	4.796267561E-8	-3.626301759E-10	-1.541273081E-10	-2.555287648E-10	4.378639395E-10	-8.801104627E-7	1.212475524E-7	-5.598265740E-10	-6.796953000E-10	-1.009270931E-10	-1.363499202E-9
2.999700000E-1	1.580793831E+3	8.145920000E-2	9.863560000E-2	2.534972737E-6	6.682692515E-7	-1.006338346E-10	-2.636172391E-9	1.254673809E-9	1.193884991E-9	2.651267153E-7	4.776658358E-8	-3.051884856E-10	1.765069896E-10	1.271166228E-10	4.475509685E-10	-8.801312674E-7	1.210637777E-7	-4.605070492E-10	-8.226688775E-10	5.567662997E-11	-1.065289301E-9
2.999000000E-1	1.581194200E+3	8.144710000E-2	9.851870000E-2	2.534982286E-6	6.681367495E-7	-9.712736171E-11	-2.870071958E-9	1.287691176E-9	1.203841249E-9	2.649128135E-7	4.760921613E-8	-3.669505255E-10	4.058173242E-10	5.041905227E-10	6.854957713E-10	-8.800835758E-7	1.209318299E-7	-3.406251392E-10	-8.039529043E-10	2.331021765E-10	-9.176531202E-10
2.999700000E-1	1.581593533E+3	8.142410000E-2	9.865570000E-2	2.535278100E-6	6.680998581E-7	-1.836430175E-10	-3.033124640E-9	1.556542006E-9	1.408760109E-9	2.646299606E-7	4.758739180E-8	-3.941697524E-10	4.345276638E-10	8.646979799E-10	9.277933977E-10	-8.799953548E-7	1.209267424E-7	-1.616677070E-10	-4.838927592E-10	3.436834151E-10	-5.842831774E-10
3.000300000E-1	1.581995099E+3	8.142610000E-2	9.858580000E-2	2.535542080E-6	6.681608511E-7	-3.330031528E-10	-3.057329057E-9	1.891679702E-9	1.588420173E-9	2.645738277E-7	4.786520691E-8	-1.990718423E-10	4.174918466E-10	1.004713979E-9	1.103834024E-9	-8.799061106E-7	1.209392195E-7	-1.183063786E-10	-1.973854968E-10	2.349471728E-10	-2.579466363E-10
3.000300000E-1	1.582394356E+3	8.141240000E-2	9.855590000E-2	2.535599606E-6	6.683371225E-7	-4.234120832E-10	-2.751285644E-9	2.237947605E-9	1.478313027E-9	2.648047541E-7	4.815465715E-8	5.559349162E-11	4.436739587E-10	9.815859236E-10	1.359994006E-9	-8.796285442E-7	1.210415661E-7	-2.866986926E-10	3.163319259E-11	2.351896733E-10	5.077722270E-11
2.999700000E-1	1.582795576E+3	8.138360000E-2	9.855960000E-2	2.535576414E-6	6.684855407E-7	-4.705952850E-10	-2.273119693E-9	2.545819777E-9	1.107648529E-9	2.651050863E-7	4.829304601E-8	4.254588071E-10	4.396258080E-10	1.113499404E-9	1.696020990E-9	-8.791333244E-7	1.212397507E-7	-6.262664831E-10	1.602088462E-10	4.814609267E-10	3.233051604E-10
2.999700000E-1	1.583194619E+3	8.136330000E-2	9.843410000E-2	2.535516160E-6	6.685191352E-7	-5.547209358E-10	-1.894914448E-9	2.606571181E-9	8.073416935E-10	2.654820719E-7	4.851506574E-8	7.580290284E-10	4.672887077E-10	1.484220191E-9	1.931703908E-9	-8.786587955E-7	1.211656553E-7	-9.150759039E-10	1.835183117E-10	6.626844073E-10	2.179838254E-10
3.000300000E-1	1.583793622E+3	8.133210000E-2	9.841260000E-2	2.535273097E-6	6.685302196E-7	-8.856720912E-10	-1.189315646E-9	2.434379809E-9	7.010654834E-10	2.659675431E-7	4.883472826E-8	9.848829530E-10	5.228422695E-10	1.746771838E-9	1.797346605E-9	-8.785454497E-7	1.208470053E-7	-9.268090739E-10	-1.638244401E-11	7.568679017E-10	-1.600605204E-10
2.999700000E-1	1.584194710E+3	8.129660000E-2	9.842150000E-2	2.535028443E-6	6.686549341E-7	-1.121702176E-9	-7.845523120E-10	2.316642878E-9	8.686348862E-10	2.662783345E-7	4.895017724E-8	9.617124874E-10	4.112403751E-10	1.773668989E-9	1.572916464E-9	-8.786733474E-7	1.206484797E-7	-9.113337307E-10	-3.936328208E-10	7.641255961E-10	-6.704889977E-10
3.000300000E-1	1.584595060E+3	8.125700000E-2	9.830700000E-2	2.534912483E-6	6.688040912E-7	-1.254961246E-9	-5.016093096E-10	2.210550187E-9	1.007873229E-9	2.663713872E-7	4.902869222E-8	8.337776580E-10	3.056880027E-10	1.789738691E-9	1.290729856E-9	-8.787743582E-7	1.207240103E-7	-7.886441500E-10	-8.378089889E-10	7.580884809E-10	-1.133977134E-9
3.001000000E-1	1.584993596E+3	8.120180000E-2	9.832100000E-2	2.535068688E-6	6.688916301E-7	-1.369536595E-9	-7.634127358E-11	2.088143880E-9	1.178392939E-9	2.663017824E-7	4.907213835E-8	6.648698814E-10	2.146435668E-10	1.641765834E-9	9.967351389E-10	-8.787660590E-7	1.210530343E-7	-4.844426527E-10	-1.218020684E-9	6.807807096E-10	-1.504515068E-9
2.999000000E-1	1.585394745E+3	8.116560000E-2	9.823410000E-2	2.535359727E-6	6.690419809E-7	-1.403181571E-9	3.443669794E-10	2.040323022E-9	1.195071153E-9	2.663104226E-7	4.912920559E-8	5.002688264E-10	1.709274805E-10	1.238632974E-9	6.371915218E-10	-8.785202112E-7	1.214122420E-7	-9.515661176E-11	-1.424122042E-9	6.416580600E-10	-1.711496056E-9
3.001000000E-1	1.585993566E+3	8.111190000E-2	9.816900000E-2	2.535633939E-6	6.699422101E-7	-1.047066878E-9	6.897714067E-10	2.095406515E-9	1.127204441E-9	2.663817611E-7	4.920537933E-8	8.075306396E-11	1.658084364E-10	7.646350220E-10	5.189582652E-10	-8.779972518E-7	1.213962975E-7	9.382206817E-11	-1.563159824E-9	5.425034311E-10	-1.466265664E-9
2.999700000E-1	1.586793683E+3	8.103440000E-2	9.809870000E-2	2.535554358E-6	6.701856137E-7	-6.734637292E-10	5.630875210E-10	2.308327085E-9	1.017245732E-9	2.663319663E-7	4.930411279E-8	-3.710695640E-10	3.062032017E-10	5.054003327E-10	6.991686674E-10	-8.781219094E-7	1.210338638E-7	9.106598808E-11	-1.472795996E-9	4.402650744E-10	-1.144159878E-9
2.999700000E-1	1.587193658E+3	8.100200000E-2	9.810120000E-2	2.535437943E-6	6.699160053E-7	-2.949219480E-10	3.977653484E-10	2.512299924E-9	9.592951988E-10	2.662414147E-7	4.926139852E-8	-7.440463245E-10	3.933106063E-10	1.298596092E-10	8.944955332E-10	-8.781747169E-7	1.207281599E-7	8.889896458E-11	-1.428625107E-9	3.097035128E-10	-9.701512926E-10
2.999700000E-1	1.587594008E+3	8.099230000E-2	9.807640000E-2	2.535507065E-6	6.697163712E-7	1.863095511E-10	1.348968437E-10	2.678520961E-9	9.719867133E-10	2.661694794E-7	4.910446450E-8	-1.027888108E-9	4.017473021E-10	-2.575789026E-10	1.111515657E-9	-8.779566656E-7	1.203097497E-7	-1.245895609E-10	-1.214344625E-9	-9.149592889E-11	-9.428490211E-10
2.999000000E-1	1.587993624E+3	8.098010000E-2	9.798040000E-2	2.535588465E-6	6.695927368E-7	5.709865913E-10	-1.142341152E-10	2.560223589E-9	1.104617398E-9	2.661182066E-7	4.908351059E-8	-1.136673866E-9	3.556388240E-10	-4.339837934E-10	1.231939772E-9	-8.777447533E-7	1.198067139E-7	-2.119145553E-10	-6.831787913E-10	-3.991742770E-10	-9.849828730E-10
2.999700000E-1	1.588393911E+3	8.096650000E-2	9.793690000E-2	2.535652811E-6	6.694143053E-7	8.104335536E-10	-2.762661766E-10	2.365953877E-9	1.275372252E-9	2.661165865E-7	4.910191365E-8	-1.094397018E-9	3.135118831E-10	-6.271931308E-10	1.182777987E-9	-8.776837603E-7	1.194837296E-7	-1.886097389E-10	-5.745734097E-11	-4.931029474E-10	-1.111222447E-9
