Friday_SCM1_July2025.027.txt Sun, Aug 3, 2025 5:29:38 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 min, Elapsed time : 120 s
----------    F sweep at different temps  
Set Field 0 T at 0.3 T/min
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 1 mA Final: 1 mA Period: 1 min linear
Wait for 15.0 min, Elapsed time : 900 s
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0001 T
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Set Field 0.75 T at 0.1 T/min
Wait for Field Stable, Target Field 0.7500 T, Current Field 0.7483 T
Set Field 3 T at 0.2 T/min
Wait for Field Stable, Target Field 3.0000 T, Current Field 2.9982 T
Set Field 18 T at 0.3 T/min
Wait for Field Stable, Target Field 18.0000 T, Current Field 17.9987 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_027	Timestamp_027	Tmc_027	Tcoil_027	B1x1_027	B1y1_027	B1x2_027	B1y2_027	B1x3_027	B1y3_027	T1x1_027	T1y1_027	T1x2_027	T1y2_027	T1x3_027	T1y3_027	T3x1_027	T3y1_027	T3x2_027	T3y2_027	T3x3_027	T3y3_027
1.299837000E+1	3.126326300E+3	5.284740000E-2	6.254060000E-2	-8.197787338E-8	7.832188089E-7	4.097232831E-10	2.346399741E-9	1.947055406E-9	-1.762734625E-9	4.159288665E-7	1.659225113E-8	3.877193011E-10	-9.587652894E-10	2.584977787E-9	-4.379223206E-9	-8.168208296E-7	1.343678520E-7	-4.518407426E-9	-6.086449122E-10	2.644009900E-9	4.228839945E-9
1.300145000E+1	3.126724946E+3	5.284210000E-2	6.248720000E-2	-8.311805999E-8	7.827161426E-7	5.292883354E-10	2.357478213E-9	1.799147498E-9	-1.993032850E-9	4.166194572E-7	1.642234970E-8	1.461525623E-10	-7.832997584E-10	3.732262943E-9	-4.310148238E-9	-8.176893971E-7	1.340963962E-7	-3.836350349E-9	-9.214801699E-10	2.719954706E-9	5.140706971E-9
1.300419000E+1	3.127325837E+3	5.283310000E-2	6.255120000E-2	-8.457512024E-8	7.827792956E-7	5.352246979E-10	2.279176847E-9	1.686581652E-9	-2.249683995E-9	4.173635943E-7	1.627338975E-8	6.395693003E-11	-6.024033494E-10	5.112732015E-9	-2.871259897E-9	-8.184651961E-7	1.327933319E-7	-2.735273341E-9	-1.390571131E-10	1.511828440E-9	7.141704117E-9
1.300727000E+1	3.127924953E+3	5.282480000E-2	6.255750000E-2	-8.557768893E-8	7.836002283E-7	7.204748465E-10	1.806948258E-9	1.581737852E-9	-1.970253738E-9	4.176028767E-7	1.599378940E-8	-7.199540963E-11	-2.868992821E-10	5.156599148E-9	-1.722121779E-9	-8.175917969E-7	1.313015190E-7	-1.518525750E-9	3.806151783E-10	-2.311845992E-10	7.030611204E-9
1.300930000E+1	3.128325554E+3	5.280890000E-2	6.256840000E-2	-8.532762763E-8	7.850780435E-7	7.549832426E-10	1.392844617E-9	1.597487254E-9	-1.449107057E-9	4.177542792E-7	1.558061236E-8	-3.387795600E-10	-1.005411379E-10	4.358596151E-9	-1.349406364E-9	-8.162842278E-7	1.307522410E-7	-1.007543493E-9	1.682992634E-10	-7.734420881E-10	5.859885910E-9
1.301224000E+1	3.128925485E+3	5.279840000E-2	6.255990000E-2	-8.478605196E-8	7.915764400E-7	1.167602126E-9	6.789005469E-10	1.763785118E-9	-8.034674592E-10	4.179356097E-7	1.491806678E-8	-4.536386267E-10	-2.763841586E-11	2.862225124E-9	-1.315977882E-9	-8.144994581E-7	1.309249740E-7	-4.002742929E-11	5.190349817E-10	-1.249292225E-9	4.096826878E-9
1.301525000E+1	3.129525729E+3	5.277910000E-2	6.255640000E-2	-8.473814717E-8	7.945958487E-7	1.024469842E-9	4.034971524E-10	1.852807574E-9	-2.623509188E-10	4.180858184E-7	1.462323418E-8	3.623373546E-10	-1.211738071E-10	1.705526498E-9	-2.144922906E-9	-8.138990779E-7	1.317058462E-7	1.529004839E-10	1.693776008E-9	-2.632452256E-9	1.522342585E-9
1.301695000E+1	3.129926432E+3	5.276320000E-2	6.259810000E-2	-8.373178417E-8	7.949474252E-7	8.365763637E-10	3.746359056E-10	1.727715415E-9	-4.493062519E-11	4.184014983E-7	1.422376883E-8	1.004189287E-9	-2.008683914E-10	7.590321704E-10	-2.196754556E-9	-8.150730650E-7	1.312557742E-7	1.450966708E-10	2.861962667E-9	-2.578550928E-9	-2.919353648E-9
1.301911000E+1	3.130324932E+3	5.274350000E-2	6.255260000E-2	-8.298104603E-8	7.951776411E-7	4.929076591E-10	5.306245998E-10	1.356234347E-9	9.657109314E-12	4.190556240E-7	1.356966894E-8	1.590191423E-9	2.944245542E-11	-6.646531103E-10	-1.948568196E-9	-8.159170761E-7	1.295679368E-7	-5.956608817E-11	3.785974201E-9	-1.733495014E-9	-7.894991327E-9
1.302121000E+1	3.130725535E+3	5.273410000E-2	6.258150000E-2	-8.162372467E-8	7.942794582E-7	2.648319342E-10	7.450135509E-10	1.098095059E-9	4.611995508E-11	4.193984751E-7	1.329023558E-8	1.896596657E-9	4.134962858E-11	-1.659183124E-9	-2.039403535E-9	-8.162685390E-7	1.282130739E-7	-2.438304836E-10	4.276206500E-9	-1.026899565E-9	-1.101494007E-8
1.302317000E+1	3.131126817E+3	5.273660000E-2	6.257020000E-2	-8.016316144E-8	7.926552143E-7	-2.294544589E-11	8.566079512E-10	7.868312113E-10	1.839130376E-10	4.196510020E-7	1.302668107E-8	2.187096948E-9	-1.243902759E-10	-3.229861045E-9	-2.590193171E-9	-8.164049632E-7	1.273614174E-7	-4.024259814E-10	4.678907928E-9	2.227081991E-10	-1.421644136E-8
1.302494000E+1	3.131526407E+3	5.274110000E-2	6.256610000E-2	-7.907954824E-8	7.909634974E-7	-3.221076461E-10	7.985235251E-10	4.864884606E-10	3.876322596E-10	4.195630083E-7	1.284980211E-8	2.288930823E-9	-4.765013939E-10	-4.459567826E-9	-3.258471271E-9	-8.165431495E-7	1.273258619E-7	-3.851925723E-10	4.825047029E-9	1.459970145E-9	-1.482107059E-8
1.302703000E+1	3.131924849E+3	5.274250000E-2	6.257160000E-2	-7.898649557E-8	7.894888654E-7	-5.049703433E-10	6.569548794E-10	1.298958025E-10	5.282047577E-10	4.192078791E-7	1.253176585E-8	2.106546937E-9	-7.351203535E-10	-4.822647615E-9	-3.442580887E-9	-8.165448548E-7	1.276858512E-7	-4.763877071E-10	4.864667780E-9	2.411793432E-9	-1.353392065E-8
1.303017000E+1	3.132525115E+3	5.276050000E-2	6.258750000E-2	-8.307404187E-8	7.898364629E-7	-6.172036771E-10	4.548368349E-10	-3.242365820E-10	3.820858074E-10	4.183065414E-7	1.204444455E-8	1.515732206E-9	-9.213587671E-10	-5.191648889E-9	-2.229937346E-9	-8.156822560E-7	1.282159445E-7	-1.435119357E-9	5.247187129E-9	3.051893405E-9	-1.146650330E-8
1.303220000E+1	3.132925711E+3	5.277190000E-2	6.253770000E-2	-8.613334046E-8	7.916931963E-7	-8.761636416E-10	4.383388652E-10	-3.360308976E-10	3.088222178E-10	4.177916253E-7	1.200405819E-8	9.587793892E-10	-1.195077703E-9	-5.606509479E-9	-1.142251516E-9	-8.139211332E-7	1.281405559E-7	-2.131921084E-9	5.572382999E-9	4.094658390E-9	-1.187907728E-8
1.303443000E+1	3.133325361E+3	5.279110000E-2	6.259000000E-2	-8.724155265E-8	7.937031228E-7	-1.020714735E-9	6.392520957E-10	-2.507909158E-10	3.665731330E-10	4.171166950E-7	1.235686575E-8	6.873939612E-11	-1.658544746E-9	-5.794026592E-9	-1.279499062E-9	-8.116965660E-7	1.284225846E-7	-2.775260244E-9	6.381923878E-9	5.111646661E-9	-1.297214780E-8
1.303731000E+1	3.133925619E+3	5.277800000E-2	6.257430000E-2	-8.844147459E-8	7.971835316E-7	-7.870025742E-10	8.640246296E-10	-1.248684628E-10	3.811996829E-10	4.166080601E-7	1.271319672E-8	-8.498651782E-10	-2.031484314E-9	-5.052077867E-9	-2.384581199E-9	-8.101242770E-7	1.286739888E-7	-3.079013267E-9	7.087089582E-9	4.971465017E-9	-1.351101542E-8
1.304038000E+1	3.134525435E+3	5.276220000E-2	6.258090000E-2	-9.046522109E-8	7.997705325E-7	-1.182437898E-10	7.363716859E-10	1.339028888E-10	5.483660748E-10	4.167304439E-7	1.276161932E-8	-1.362867930E-9	-2.049983072E-9	-3.912620006E-9	-2.805497168E-9	-8.084666661E-7	1.292546301E-7	-3.139121185E-9	6.962535437E-9	1.776283232E-9	-1.231303326E-8
1.304437000E+1	3.135325184E+3	5.274770000E-2	6.255500000E-2	-9.428235615E-8	7.976218512E-7	4.233727813E-10	4.354437644E-10	-1.652038055E-11	4.306690560E-10	4.167481222E-7	1.259063254E-8	-1.039872077E-9	-1.714934306E-9	-3.806994720E-9	-2.719456660E-9	-8.090124766E-7	1.303074555E-7	-3.596651865E-9	6.975505951E-9	9.107282151E-10	-1.010842166E-8
1.304601000E+1	3.135725657E+3	5.273980000E-2	6.254520000E-2	-9.563640191E-8	7.944539107E-7	6.936453634E-10	3.363188061E-10	1.642481116E-11	2.560875123E-10	4.167417558E-7	1.240870429E-8	-7.210051445E-10	-1.521764825E-9	-3.271736659E-9	-2.878221217E-9	-8.102533116E-7	1.307428477E-7	-4.306070167E-9	7.648443656E-9	1.305112907E-9	-7.807955171E-9
1.304823000E+1	3.136126391E+3	5.273720000E-2	6.257630000E-2	-9.502336695E-8	7.909457054E-7	7.359552412E-10	4.381366658E-10	1.933720545E-10	1.798648175E-10	4.168252019E-7	1.223060142E-8	-4.067132187E-10	-1.315035636E-9	-2.325098558E-9	-3.010386163E-9	-8.111771876E-7	1.308431479E-7	-4.691076416E-9	8.137827301E-9	1.735673383E-9	-6.686732057E-9
1.305144000E+1	3.136726512E+3	5.273020000E-2	6.259490000E-2	-9.180894978E-8	7.846663266E-7	5.590438667E-10	7.202072272E-10	4.140829901E-10	3.085331435E-10	4.170933892E-7	1.174732578E-8	2.120653930E-10	-9.002378842E-10	-7.301994565E-10	-3.429809992E-9	-8.106477480E-7	1.307424924E-7	-4.398430065E-9	8.710546062E-9	1.022336993E-9	-4.977925183E-9
1.305419000E+1	3.137326629E+3	5.273980000E-2	6.258600000E-2	-9.083562702E-8	7.820497103E-7	4.969347156E-10	6.457224200E-10	6.112578221E-10	4.866141379E-10	4.172939896E-7	1.168021147E-8	7.462773732E-10	-5.558581373E-10	7.222711873E-10	-2.905133245E-9	-8.100922742E-7	1.298944028E-7	-3.683922056E-9	8.694629017E-9	1.007547379E-9	-4.201127890E-9
1.305720000E+1	3.137925079E+3	5.275440000E-2	6.254580000E-2	-9.493163589E-8	7.810384659E-7	5.105707523E-10	5.581695522E-11	5.501213929E-10	3.220419487E-10	4.172965475E-7	1.190078880E-8	1.071427280E-9	-8.544874530E-11	1.930655635E-9	-2.345796446E-9	-8.095752264E-7	1.286236966E-7	-3.438848317E-9	8.570125942E-9	2.069254990E-9	-4.211431204E-9
1.306027000E+1	3.138525095E+3	5.276780000E-2	6.255600000E-2	-1.008279469E-7	7.804845836E-7	4.831930411E-10	-6.554217724E-10	2.927816045E-10	-2.110636249E-10	4.172990487E-7	1.267960936E-8	9.579117499E-10	1.562816959E-10	2.413095501E-9	-2.206040684E-9	-8.088505865E-7	1.276375059E-7	-3.279859939E-9	7.638630173E-9	2.225239992E-9	-3.554710304E-9
1.306230000E+1	3.138926530E+3	5.276050000E-2	6.257050000E-2	-1.039727806E-7	7.791965686E-7	4.282053601E-10	-1.079813350E-9	1.433792529E-10	-5.503792977E-10	4.175222728E-7	1.301250485E-8	7.623771614E-10	5.597232122E-10	2.651615816E-9	-2.584859216E-9	-8.082136560E-7	1.264428988E-7	-3.377263358E-9	6.884612436E-9	2.370396990E-9	-1.410470185E-9
1.306433000E+1	3.139325504E+3	5.275580000E-2	6.254390000E-2	-1.051602254E-7	7.793900636E-7	3.289391815E-10	-1.507397873E-9	1.032305352E-10	-8.151275765E-10	4.177677795E-7	1.316719000E-8	5.427217564E-10	1.102741121E-9	2.584134240E-9	-3.097095691E-9	-8.062032180E-7	1.254654620E-7	-3.157520689E-9	5.812116122E-9	2.076271599E-9	2.139701305E-9
1.306616000E+1	3.139725007E+3	5.275370000E-2	6.255720000E-2	-1.041342657E-7	7.792863812E-7	2.054387632E-10	-1.861349963E-9	1.358196888E-10	-8.216607394E-10	4.178254756E-7	1.330720867E-8	2.453766912E-10	1.670324767E-9	2.451959746E-9	-3.617121935E-9	-8.046645235E-7	1.254754380E-7	-2.593151915E-9	5.006469017E-9	1.216571399E-9	5.329911623E-9
1.306924000E+1	3.140325039E+3	5.275420000E-2	6.258630000E-2	-1.004902401E-7	7.755479032E-7	6.062979979E-11	-2.016752987E-9	-1.646490860E-10	-7.366604549E-10	4.176649497E-7	1.356044166E-8	-4.662708553E-10	2.790845555E-9	2.048760272E-9	-3.782039126E-9	-8.034196526E-7	1.263582163E-7	-1.467472033E-9	4.775784213E-9	6.484837112E-10	6.264937014E-9
1.307114000E+1	3.140725869E+3	5.276220000E-2	6.258550000E-2	-9.841276238E-8	7.747361792E-7	6.245927386E-11	-2.007093602E-9	-4.920366337E-10	-7.262369040E-10	4.176157802E-7	1.350755507E-8	-8.884435965E-10	3.319044595E-9	1.412306938E-9	-3.351623867E-9	-8.028696357E-7	1.272612877E-7	-6.344190173E-10	4.816757215E-9	4.075795812E-10	5.295660799E-9
1.307421000E+1	3.141325608E+3	5.273770000E-2	6.253630000E-2	-9.624336172E-8	7.790066547E-7	2.440241342E-10	-2.187725778E-9	-1.002624761E-9	-8.346933700E-10	4.177101971E-7	1.302634978E-8	-9.960826608E-10	3.608326527E-9	7.936093449E-10	-2.606153071E-9	-8.029837204E-7	1.276003729E-7	-1.575048203E-9	5.360901945E-9	5.219698632E-11	3.768791945E-9
1.307722000E+1	3.141925305E+3	5.273430000E-2	6.256440000E-2	-9.464375239E-8	7.827227364E-7	2.767438501E-10	-2.156770540E-9	-1.508912106E-9	-8.668147866E-10	4.180110693E-7	1.247574843E-8	-7.445535299E-10	3.001504156E-9	7.117478829E-10	-1.658293392E-9	-8.037573593E-7	1.277365840E-7	-2.933836951E-9	5.517086787E-9	-1.377747222E-10	2.694018342E-9
1.307925000E+1	3.142324981E+3	5.273850000E-2	6.257000000E-2	-9.474980800E-8	7.813991374E-7	4.153439745E-11	-2.061019133E-9	-1.583468134E-9	-6.621050375E-10	4.181802353E-7	1.235958891E-8	-5.454676710E-10	2.545740285E-9	6.902280969E-10	-1.182140052E-9	-8.044113997E-7	1.281187707E-7	-3.483146438E-9	5.016411731E-9	-6.205478353E-10	1.821784834E-9
1.308102000E+1	3.142725390E+3	5.274950000E-2	6.255410000E-2	-9.433563974E-8	7.789871006E-7	-3.924615077E-10	-1.753358236E-9	-1.572489472E-9	-5.400531689E-10	4.184061027E-7	1.247571735E-8	-5.602590059E-10	2.273668143E-9	2.951299205E-10	-5.102563372E-10	-8.055828289E-7	1.294761631E-7	-4.075491944E-9	5.104517253E-9	2.801401333E-10	1.955354767E-9
1.308252000E+1	3.143126068E+3	5.275580000E-2	6.254920000E-2	-9.252158151E-8	7.758653169E-7	-8.473219348E-10	-1.357403301E-9	-1.456810339E-9	-6.281796194E-10	4.185910996E-7	1.277581863E-8	-5.885377741E-10	2.274835431E-9	-1.231648949E-10	3.407620020E-10	-8.070803119E-7	1.303790214E-7	-4.859874281E-9	5.496795463E-9	1.653202464E-9	2.584977565E-9
1.308540000E+1	3.143524901E+3	5.275220000E-2	6.254170000E-2	-8.971618826E-8	7.733816574E-7	-1.116115644E-9	-1.016729367E-9	-1.245542336E-9	-5.799924430E-10	4.186664171E-7	1.325181209E-8	-5.268736003E-10	2.339158867E-9	-5.089459965E-10	6.989057111E-10	-8.087438346E-7	1.307272726E-7	-5.645129253E-9	5.781809698E-9	2.484216610E-9	3.455785658E-9
1.308730000E+1	3.143924958E+3	5.273670000E-2	6.251800000E-2	-8.791145945E-8	7.720907433E-7	-1.145705864E-9	-7.920165634E-10	-1.101112312E-9	-4.161212763E-10	4.187348281E-7	1.385412851E-8	-4.794190600E-10	2.599352067E-9	-8.377912253E-10	3.116429337E-10	-8.099933098E-7	1.310203430E-7	-6.483261483E-9	5.689745564E-9	2.369915597E-9	3.996062592E-9
1.309038000E+1	3.144525123E+3	5.274020000E-2	6.255230000E-2	-8.341080360E-8	7.712451406E-7	-1.036170816E-9	-3.886536926E-10	-4.915113872E-10	-1.239779633E-11	4.185559419E-7	1.440319686E-8	-9.976162119E-10	2.730024873E-9	-2.202299232E-9	-1.855409160E-9	-8.119959034E-7	1.294636718E-7	-6.297873778E-9	3.976982743E-9	3.912108859E-9	2.520409659E-9
1.309332000E+1	3.145125347E+3	5.274700000E-2	6.256160000E-2	-8.253103090E-8	7.715062793E-7	-8.263760787E-10	-4.456940095E-10	4.190765790E-10	1.809016964E-10	4.183070530E-7	1.470324662E-8	-1.954082673E-9	2.209344041E-9	-3.980215269E-9	-4.061998737E-9	-8.114757861E-7	1.269268211E-7	-5.353429256E-9	1.686710438E-9	5.816403803E-9	2.411837952E-10
1.309502000E+1	3.145524776E+3	5.273610000E-2	6.250220000E-2	-8.742594559E-8	7.695660429E-7	-8.920277295E-10	-6.549013554E-10	1.120502024E-9	2.058780785E-10	4.181848965E-7	1.473721589E-8	-2.494866536E-9	1.837330843E-9	-4.597589864E-9	-4.732215952E-9	-8.104890981E-7	1.252460322E-7	-4.707862544E-9	4.337930570E-10	6.654243823E-9	-1.424005469E-9
1.309738000E+1	3.145924958E+3	5.273310000E-2	6.254720000E-2	-9.463917650E-8	7.672653055E-7	-8.297376119E-10	-9.901531817E-10	1.738523991E-9	3.158571737E-10	4.180733129E-7	1.499820179E-8	-2.996775938E-9	1.522649340E-9	-4.806679943E-9	-4.270273468E-9	-8.096798183E-7	1.236121392E-7	-4.130485287E-9	-7.347270570E-10	7.064259844E-9	-3.978534391E-9
1.310052000E+1	3.146526304E+3	5.272410000E-2	6.251050000E-2	-1.020685545E-7	7.670552122E-7	-7.040932282E-10	-1.290461626E-9	2.151809175E-9	6.776289530E-10	4.182541602E-7	1.542770889E-8	-3.268428861E-9	8.992214751E-10	-5.066211894E-9	-2.953421063E-9	-8.076029872E-7	1.221867905E-7	-1.944282291E-9	-2.114705744E-9	6.936603736E-9	-7.584688433E-9
1.310327000E+1	3.147125885E+3	5.272520000E-2	6.252910000E-2	-1.008710058E-7	7.698389481E-7	-3.027099404E-10	-1.161568508E-9	2.179616043E-9	7.479010189E-10	4.183019087E-7	1.520191795E-8	-2.655577314E-9	5.323520270E-12	-6.879560921E-9	-1.389871884E-9	-8.047758229E-7	1.215022820E-7	-4.296032419E-10	-2.687717382E-9	6.412417708E-9	-1.276065742E-8
1.310543000E+1	3.147525899E+3	5.272630000E-2	6.246170000E-2	-9.830026215E-8	7.732108429E-7	-1.111561190E-10	-1.008627959E-9	1.957337403E-9	5.366950773E-10	4.182514033E-7	1.499824442E-8	-2.478791838E-9	-3.983156027E-10	-7.789255463E-9	-4.022182309E-10	-8.025619422E-7	1.215745868E-7	-3.964668492E-13	-2.582793090E-9	5.819201565E-9	-1.510256098E-8
1.310818000E+1	3.148124890E+3	5.273150000E-2	6.247120000E-2	-9.640674392E-8	7.765279406E-7	3.808124926E-10	-4.706240397E-10	1.400371152E-9	9.640853393E-11	4.180134567E-7	1.463192056E-8	-2.667248422E-9	-8.203915880E-10	-7.719760831E-9	5.764652644E-10	-8.000619118E-7	1.221459911E-7	1.374854258E-10	-1.544340655E-9	4.424598465E-9	-1.561078911E-8
1.311132000E+1	3.148724941E+3	5.272230000E-2	6.249500000E-2	-9.598787187E-8	7.797916624E-7	9.666295542E-10	-9.750225800E-12	1.144539796E-9	-3.198981913E-10	4.175379047E-7	1.439389674E-8	-2.794574572E-9	-1.229162105E-9	-6.534041308E-9	1.091853497E-9	-7.986847663E-7	1.239641278E-7	-1.067455638E-10	4.054885039E-10	4.588548208E-9	-1.415140982E-8
1.311446000E+1	3.149326136E+3	5.271260000E-2	6.252380000E-2	-9.680358204E-8	7.846495009E-7	1.460950361E-9	4.886864802E-10	1.310235365E-9	-5.150036508E-10	4.171432408E-7	1.396395799E-8	-2.325815318E-9	-1.751646050E-9	-5.007530834E-9	1.139830008E-9	-8.000115486E-7	1.277857251E-7	-6.349484827E-10	2.853464798E-9	7.831616244E-9	-1.007954875E-8
1.311694000E+1	3.149925585E+3	5.270880000E-2	6.249620000E-2	-9.676702462E-8	7.863432074E-7	1.982804143E-9	5.918138202E-10	1.094632385E-9	-1.501633123E-10	4.168450403E-7	1.350172152E-8	-1.677159966E-9	-1.656642379E-9	-3.341019017E-9	5.083779508E-10	-8.020458040E-7	1.313457290E-7	-9.500039644E-10	4.507322959E-9	8.839931454E-9	-5.724282826E-9
1.311904000E+1	3.150325087E+3	5.270480000E-2	6.248460000E-2	-9.613248864E-8	7.873250070E-7	2.232447782E-9	4.526362341E-10	7.820011305E-10	1.702521735E-10	4.167501686E-7	1.312668374E-8	-1.466116006E-9	-1.160635477E-9	-2.598985027E-9	1.625245216E-10	-8.034767234E-7	1.328104986E-7	-8.948266572E-10	4.264278708E-9	7.924086276E-9	-3.222804912E-9
1.312139000E+1	3.150725745E+3	5.269840000E-2	6.249500000E-2	-9.521050259E-8	7.898164540E-7	2.295066803E-9	2.304188784E-10	2.862779458E-10	4.048444080E-10	4.169081365E-7	1.248253323E-8	-1.272382311E-9	-8.088747727E-11	-1.844283393E-9	3.405968008E-10	-8.054886962E-7	1.338928826E-7	-1.685214746E-9	2.831117563E-9	3.670983961E-9	-1.234701563E-9
1.312427000E+1	3.151326587E+3	5.267760000E-2	6.250230000E-2	-9.241812648E-8	7.936201882E-7	1.970770214E-9	1.750668881E-11	-2.484391026E-10	5.206526876E-10	4.177382209E-7	1.179289200E-8	-9.208524499E-10	1.121094550E-9	-1.241942660E-9	1.273605665E-9	-8.071319257E-7	1.337763251E-7	-3.100593560E-9	1.348102741E-9	-2.703824498E-9	-1.205881062E-9
1.312617000E+1	3.151726932E+3	5.267840000E-2	6.245780000E-2	-8.874035728E-8	7.951679208E-7	1.446033848E-9	6.922300927E-11	-3.258861236E-10	5.726393804E-10	4.185026228E-7	1.145961193E-8	-6.394604290E-10	1.721456533E-9	-9.906863108E-10	1.638036928E-9	-8.071395996E-7	1.336782844E-7	-3.740289856E-9	7.202173302E-10	-5.987253804E-9	-1.785431025E-9
1.312820000E+1	3.152125110E+3	5.267970000E-2	6.250490000E-2	-8.676144603E-8	7.954516263E-7	7.922777989E-10	1.559131574E-10	-2.607782323E-10	4.823469402E-10	4.190075060E-7	1.121147708E-8	-5.286772686E-10	2.111735675E-9	-6.260026386E-10	1.413369088E-9	-8.062651773E-7	1.335488804E-7	-3.814335514E-9	1.480985612E-10	-8.392000872E-9	-1.664925975E-9
1.313127000E+1	3.152725952E+3	5.268940000E-2	6.251930000E-2	-8.680353147E-8	7.949714131E-7	-1.773470537E-10	1.856761689E-10	-3.119962622E-10	5.114538237E-10	4.197885346E-7	1.076948664E-8	-6.359646698E-10	2.291876022E-9	4.784122543E-10	7.292674797E-10	-8.035248129E-7	1.324849563E-7	-3.456189113E-9	-4.683544663E-10	-9.191053252E-9	-3.195244513E-9
1.313435000E+1	3.153325258E+3	5.269390000E-2	6.253020000E-2	-8.723075240E-8	7.941683293E-7	-8.017577713E-10	1.035232455E-10	-4.041830204E-10	5.684470672E-10	4.200810793E-7	1.047904963E-8	-9.956564462E-10	1.878293965E-9	1.322661536E-9	1.143692585E-9	-8.012224271E-7	1.311568951E-7	-2.899843254E-9	-5.285820115E-10	-8.266481721E-9	-5.359406696E-9
1.313599000E+1	3.153726333E+3	5.268990000E-2	6.252470000E-2	-8.951057851E-8	7.933624033E-7	-1.114555337E-9	2.394175691E-10	-3.908808832E-10	5.926106272E-10	4.201151853E-7	1.049702902E-8	-1.230057167E-9	1.451653908E-9	1.384685144E-9	2.261810517E-9	-7.989983715E-7	1.302679919E-7	-2.186443693E-9	-3.571339058E-10	-6.728238411E-9	-6.763538174E-9
1.313834000E+1	3.154127023E+3	5.269400000E-2	6.258380000E-2	-9.260064360E-8	7.923853218E-7	-1.292428387E-9	6.154082799E-10	-2.230807206E-10	5.477995835E-10	4.201364447E-7	1.084523760E-8	-1.391662008E-9	9.771013998E-10	1.233878111E-9	3.595378884E-9	-7.971949003E-7	1.291011387E-7	-1.543363770E-9	3.062957526E-11	-5.124388469E-9	-7.587725115E-9
1.314122000E+1	3.154724964E+3	5.269400000E-2	6.256470000E-2	-9.812547574E-8	7.876411701E-7	-1.342710720E-9	1.027566809E-9	1.337327748E-10	4.028625211E-10	4.205045343E-7	1.143852391E-8	-1.183071974E-9	3.532589221E-10	6.550313625E-10	4.107191032E-9	-7.954633929E-7	1.279774011E-7	-7.038373773E-10	9.834465464E-10	-3.502314883E-9	-7.608044861E-9
1.314325000E+1	3.155125473E+3	5.268610000E-2	6.254190000E-2	-1.013449449E-7	7.831308722E-7	-1.240917036E-9	1.076331024E-9	4.543438126E-10	1.069128189E-10	4.206320909E-7	1.183440723E-8	-7.471419594E-10	-9.229132042E-11	1.442326258E-10	3.368216817E-9	-7.947855352E-7	1.272475600E-7	-5.099808353E-10	1.736455424E-9	-2.084414197E-9	-6.912665551E-9
1.314515000E+1	3.155526371E+3	5.267990000E-2	6.257830000E-2	-1.029698282E-7	7.817519645E-7	-1.032333330E-9	1.014202833E-9	9.243794619E-10	-3.277358940E-10	4.202628361E-7	1.256485227E-8	-4.497842376E-10	-5.871235720E-10	6.307503964E-10	2.267913191E-9	-7.977080259E-7	1.273297556E-7	-7.208921238E-10	2.335976967E-9	-4.188745739E-10	-1.188748655E-9
1.314868000E+1	3.156324896E+3	5.266700000E-2	6.256290000E-2	-1.059998027E-7	7.829945048E-7	-6.606264979E-10	6.651423856E-10	1.436476493E-9	-8.612270341E-10	4.199985426E-7	1.327539856E-8	-3.660814152E-10	-7.354877263E-10	1.174461861E-9	1.480874423E-9	-8.002851928E-7	1.261740010E-7	-4.648446072E-10	2.002317867E-9	5.795707803E-10	2.442676061E-9
1.315130000E+1	3.156724912E+3	5.266370000E-2	6.251610000E-2	-1.081212204E-7	7.858716344E-7	-4.442440582E-10	4.665200448E-10	1.771712110E-9	-1.031366659E-9	4.197102044E-7	1.370454328E-8	-3.931128756E-10	-4.133841602E-10	1.435395469E-9	6.947915021E-10	-8.029458627E-7	1.253870323E-7	-2.899637475E-10	1.424826146E-9	2.065980942E-9	5.612536214E-9
