Friday_SCM1_July2025.041.txt Mon, Aug 4, 2025 12:25:39 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Set Field 0.3 T at 0.2 T/min
Wait for Field Stable, Target Field 0.3000 T, Current Field 0.2995 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_041	Timestamp_041	Tmc_041	Tcoil_041	B1x1_041	B1y1_041	B1x2_041	B1y2_041	B1x3_041	B1y3_041	T1x1_041	T1y1_041	T1x2_041	T1y2_041	T1x3_041	T1y3_041	T3x1_041	T3y1_041	T3x2_041	T3y2_041	T3x3_041	T3y3_041
2.999700000E-1	2.959847869E+3	3.165390000E-1	2.994890000E-1	2.528946880E-6	6.710397429E-7	-1.007649964E-9	-3.416357475E-11	1.702012975E-9	7.230732124E-10	2.657178584E-7	4.737945858E-8	8.899036508E-10	1.128657931E-10	1.835904095E-9	-6.435054711E-10	-8.762652897E-7	1.197753505E-7	5.889396193E-10	1.300167862E-9	1.240585967E-9	2.049659775E-9
2.999700000E-1	2.960247795E+3	3.164580000E-1	3.000360000E-1	2.528773848E-6	6.713172524E-7	-7.930222035E-10	-1.536494265E-10	1.496207269E-9	6.480719294E-10	2.657879747E-7	4.756979166E-8	5.953192383E-10	-5.417757215E-11	1.831055974E-9	-7.747278930E-10	-8.763482811E-7	1.199557289E-7	6.113438644E-10	1.148316109E-9	8.591080070E-10	1.942056072E-9
3.000300000E-1	2.960648326E+3	3.165850000E-1	2.992240000E-1	2.528647656E-6	6.713960374E-7	-4.143086429E-10	-2.161613249E-10	1.098046320E-9	7.302400906E-10	2.659811571E-7	4.785760765E-8	3.271929672E-10	-2.108458824E-10	1.790306903E-9	-7.473207053E-10	-8.765333064E-7	1.200932331E-7	6.639102601E-10	9.351057706E-10	3.876452492E-10	1.751540912E-9
3.000300000E-1	2.961047567E+3	3.165960000E-1	2.998260000E-1	2.528484629E-6	6.714581673E-7	1.397386373E-10	-2.159747242E-10	4.557749733E-10	1.154776608E-9	2.661376470E-7	4.822098987E-8	1.471082457E-11	-3.042307240E-10	1.714052900E-9	-8.689066133E-10	-8.768388966E-7	1.202284636E-7	6.082390147E-10	7.401668167E-10	-8.714626937E-11	1.584197662E-9
2.999700000E-1	2.961647226E+3	3.163740000E-1	2.996040000E-1	2.528299319E-6	6.714735719E-7	6.502750005E-10	-3.491790190E-11	-8.902967946E-11	2.117678921E-9	2.661614929E-7	4.842614842E-8	-3.838810658E-10	-2.040019542E-10	1.376176728E-9	-8.447773037E-10	-8.771710895E-7	1.200033779E-7	4.301839163E-10	6.595442526E-10	-4.519773167E-10	1.514685599E-9
2.998400000E-1	2.962248504E+3	3.163500000E-1	2.999700000E-1	2.528105597E-6	6.715470136E-7	7.479037389E-10	-9.220522783E-12	-9.129891287E-11	2.700283774E-9	2.659476479E-7	4.856283908E-8	-4.145385979E-10	7.022758070E-11	1.051792542E-9	-4.668275766E-10	-8.777058724E-7	1.197120554E-7	2.943128519E-10	7.197415996E-10	-6.132498953E-10	1.685403483E-9
3.000300000E-1	2.962647396E+3	3.163610000E-1	2.996990000E-1	2.527796823E-6	6.716504686E-7	8.590411715E-10	-7.450282752E-11	-5.902534711E-11	2.960927059E-9	2.659366487E-7	4.883577276E-8	-6.607260572E-11	1.397684052E-10	7.758989562E-10	-1.743643147E-10	-8.781828456E-7	1.198267228E-7	1.216031026E-10	9.091334352E-10	-7.747838482E-10	1.795343207E-9
2.999000000E-1	2.963247438E+3	3.168530000E-1	3.001210000E-1	2.527486231E-6	6.714876690E-7	9.387247646E-10	-1.508330128E-10	1.959952756E-10	2.973078228E-9	2.664301917E-7	4.930830499E-8	-2.094725227E-10	-5.241132528E-11	-2.714786396E-9	-1.044300313E-9	-8.791098480E-7	1.205329880E-7	6.005580477E-10	1.956335927E-10	-3.039655333E-11	-2.158510037E-9
2.999700000E-1	2.968248739E+3	3.179440000E-1	3.008340000E-1	2.528619461E-6	6.691091130E-7	8.801104845E-10	-1.215599954E-9	1.061886801E-9	9.193577011E-10	2.673388337E-7	4.811533216E-8	-8.631614173E-11	3.137738957E-10	-2.367633423E-9	-1.266804883E-9	-8.787915817E-7	1.208229463E-7	3.998171516E-10	-7.656975054E-11	3.504243839E-10	-1.632228685E-9
2.999000000E-1	2.968847690E+3	3.180100000E-1	3.008440000E-1	2.528488494E-6	6.697198387E-7	9.722398442E-10	-1.328733901E-9	1.394936611E-9	8.143059560E-10	2.671847597E-7	4.815700194E-8	2.742459558E-11	4.390683372E-10	-1.965088980E-9	-1.293413376E-9	-8.785422665E-7	1.209677976E-7	2.298743834E-10	-2.533608878E-10	3.170479990E-10	-1.362363555E-9
2.999700000E-1	2.969247700E+3	3.180930000E-1	3.013500000E-1	2.528243613E-6	6.700254858E-7	9.492526765E-10	-1.467736488E-9	1.411275541E-9	1.007746109E-9	2.671716572E-7	4.799816011E-8	-2.281455406E-12	5.121401081E-10	-1.308107289E-9	-1.201277966E-9	-8.783375733E-7	1.207274352E-7	-7.697328191E-11	-5.795631752E-10	-4.225979011E-10	-8.446955912E-10
2.999700000E-1	2.970046922E+3	3.180630000E-1	3.014390000E-1	2.527995093E-6	6.700206541E-7	8.663903484E-10	-1.734516974E-9	1.250185511E-9	1.206549527E-9	2.674160271E-7	4.786498664E-8	-1.552835638E-10	9.182729577E-11	-6.205552738E-10	-1.066259525E-9	-8.783147223E-7	1.206551588E-7	-2.470436356E-10	-8.232891036E-10	-8.664458595E-10	-5.343139819E-10
2.999700000E-1	2.970448808E+3	3.180730000E-1	3.012020000E-1	2.527978268E-6	6.700779522E-7	6.984226530E-10	-1.734896449E-9	1.126642890E-9	1.310848874E-9	2.675800204E-7	4.788702768E-8	-3.123518111E-11	-2.574685465E-10	-2.040828617E-10	-1.154713880E-9	-8.782758414E-7	1.206037155E-7	-3.187186626E-10	-1.163753649E-9	-1.049304865E-9	-3.628630174E-10
3.000300000E-1	2.970847893E+3	3.181300000E-1	3.013120000E-1	2.528096957E-6	6.699960977E-7	4.276772825E-10	-1.585159226E-9	1.086810531E-9	1.401245897E-9	2.676037241E-7	4.803411002E-8	2.961220713E-10	-3.571292428E-10	-2.744855454E-10	-1.291829532E-9	-8.782217264E-7	1.205707889E-7	-3.938171456E-10	-1.470673028E-9	-1.212393852E-9	-7.930341106E-11
3.000300000E-1	2.971248108E+3	3.180820000E-1	3.013230000E-1	2.527997822E-6	6.698561492E-7	2.879336769E-10	-1.539527505E-9	1.122332560E-9	1.352051027E-9	2.676655981E-7	4.837838930E-8	7.042865180E-10	-2.494892626E-10	-6.346569381E-10	-1.332236654E-9	-8.782623695E-7	1.203950433E-7	-5.093027666E-10	-1.457045595E-9	-1.157038021E-9	2.866586413E-10
2.999700000E-1	2.971647948E+3	3.179110000E-1	3.012120000E-1	2.527797733E-6	6.697945309E-7	1.645894393E-10	-1.543504768E-9	1.215389900E-9	1.328653743E-9	2.678529825E-7	4.870132031E-8	8.829934006E-10	-2.639911900E-10	-1.006929318E-9	-1.316678544E-9	-8.782751593E-7	1.202967041E-7	-6.096533833E-10	-1.229641611E-9	-1.090077140E-9	5.490279342E-10
2.999000000E-1	2.972047101E+3	3.177400000E-1	3.013300000E-1	2.527696324E-6	6.697533763E-7	8.331528523E-11	-1.611722755E-9	1.329666044E-9	1.388933413E-9	2.681806279E-7	4.898234707E-8	8.226443970E-10	-4.436744305E-10	-1.362847612E-9	-1.216188594E-9	-8.783586054E-7	1.202932651E-7	-6.278767506E-10	-8.491923276E-10	-1.196564625E-9	7.339213126E-10
3.000300000E-1	2.972447242E+3	3.176780000E-1	3.011630000E-1	2.527712240E-6	6.696771493E-7	2.101106233E-10	-1.572531994E-9	1.370381475E-9	1.580915510E-9	2.684127480E-7	4.896425665E-8	3.353312905E-10	-8.665086981E-10	-1.676849770E-9	-1.181483022E-9	-8.783301269E-7	1.204412712E-7	-4.535653242E-10	-2.856599679E-10	-1.350264123E-9	7.776606581E-10
2.999700000E-1	2.973047743E+3	3.177630000E-1	3.010230000E-1	2.527673587E-6	6.697061963E-7	4.188023817E-10	-1.268276595E-9	1.193707799E-9	1.815042339E-9	2.685987681E-7	4.862866021E-8	-6.050073636E-11	-1.117850257E-9	-1.586054066E-9	-1.494898316E-9	-8.782766372E-7	1.207510536E-7	-2.446707836E-10	6.665298868E-11	-1.404479311E-9	7.643644606E-10
2.999700000E-1	2.973647726E+3	3.179580000E-1	3.012170000E-1	2.527907327E-6	6.695102002E-7	4.196485936E-10	-8.745442703E-10	7.404836744E-10	1.636204616E-9	2.685777361E-7	4.807576204E-8	-1.587114884E-10	-1.167461128E-9	-1.447656661E-9	-1.942847439E-9	-8.781049132E-7	1.213689700E-7	1.060536242E-10	3.231793444E-10	-1.277716599E-9	6.727600144E-10
3.000300000E-1	2.974049522E+3	3.179830000E-1	3.015650000E-1	2.528148570E-6	6.692209808E-7	4.657718655E-10	-5.888158849E-10	6.623294135E-10	1.402614136E-9	2.683402727E-7	4.783752416E-8	8.388525118E-12	-1.035595165E-9	-1.410309980E-9	-2.081338879E-9	-8.781694305E-7	1.217557042E-7	4.719698521E-10	6.084369120E-10	-1.177181352E-9	6.285259535E-10
2.999000000E-1	2.974448726E+3	3.181680000E-1	3.011420000E-1	2.528310006E-6	6.688731560E-7	5.439659834E-10	-4.126975706E-10	7.274879588E-10	1.200519462E-9	2.678774535E-7	4.747728255E-8	1.673007427E-10	-7.220418152E-10	-1.183552034E-9	-1.980564601E-9	-8.784206216E-7	1.218795944E-7	8.755883796E-10	8.883210279E-10	-1.117555826E-9	5.510253920E-10
2.999700000E-1	2.974847542E+3	3.182550000E-1	3.019850000E-1	2.528355253E-6	6.687141649E-7	5.400354608E-10	-4.239779083E-10	8.930318152E-10	1.095481816E-9	2.675186863E-7	4.703460377E-8	1.626975915E-10	-6.185709722E-10	-9.302033588E-10	-1.622397661E-9	-8.786871035E-7	1.218587471E-7	1.199150001E-9	1.208493749E-9	-1.156001184E-9	5.883089016E-10
3.000300000E-1	2.975246944E+3	3.183130000E-1	3.014470000E-1	2.528136974E-6	6.688282497E-7	5.145966431E-10	-3.526273162E-10	1.058819588E-9	9.369574006E-10	2.671631876E-7	4.653762886E-8	3.834026152E-11	-6.690710763E-10	-7.169211336E-10	-9.491643027E-10	-8.790405559E-7	1.218694763E-7	1.216615364E-9	1.614167466E-9	-1.227055346E-9	7.469828089E-10
2.999000000E-1	2.975847482E+3	3.183450000E-1	3.018620000E-1	2.527750439E-6	6.692173429E-7	3.387939929E-10	-1.984604425E-10	1.421814444E-9	7.041842109E-10	2.669204662E-7	4.640707374E-8	-1.254492621E-10	-7.404954427E-10	-3.119920988E-10	-1.576367509E-10	-8.792043218E-7	1.218054848E-7	7.724539897E-10	1.810019357E-9	-1.167153596E-9	1.188204202E-9
2.999700000E-1	2.976247693E+3	3.182030000E-1	3.018810000E-1	2.527677907E-6	6.693691717E-7	1.836573810E-10	2.872705719E-11	1.776262581E-9	6.492617000E-10	2.668122647E-7	4.655307961E-8	-3.279696514E-10	-9.053195416E-10	1.645990809E-11	1.037613190E-10	-8.793505799E-7	1.217598964E-7	6.209164849E-10	1.607915356E-9	-1.035364239E-9	1.574082753E-9
3.000300000E-1	2.976847671E+3	3.178230000E-1	3.022970000E-1	2.528084451E-6	6.694039030E-7	-6.743824683E-12	2.675655531E-10	2.148636158E-9	5.302124295E-10	2.668154764E-7	4.683984045E-8	-3.563107587E-10	-1.328602117E-9	7.904472632E-10	1.869134847E-10	-8.795363442E-7	1.216225627E-7	7.832747784E-10	1.332570054E-9	-1.045337372E-9	1.865570143E-9
2.999000000E-1	2.977448446E+3	3.177640000E-1	3.022650000E-1	2.528578079E-6	6.695494790E-7	-1.402527677E-10	5.344330534E-10	2.395432963E-9	6.087597093E-10	2.667600256E-7	4.711714041E-8	-1.089356522E-10	-1.556696993E-9	1.727468168E-9	3.076962851E-10	-8.797827604E-7	1.212669360E-7	6.484497939E-10	9.747851415E-10	-1.097082203E-9	1.620801937E-9
3.001000000E-1	2.978047088E+3	3.177310000E-1	3.020670000E-1	2.528861387E-6	6.701724828E-7	-2.659047982E-11	1.063207411E-9	2.317330994E-9	9.563896341E-10	2.666544674E-7	4.774720352E-8	1.338075206E-10	-1.650589665E-9	1.844553177E-9	3.615907851E-10	-8.799848388E-7	1.208395588E-7	5.112889556E-10	3.776565727E-10	-1.026170593E-9	1.364443003E-9
2.999000000E-1	2.978447356E+3	3.178840000E-1	3.023670000E-1	2.528775667E-6	6.708261822E-7	2.471274851E-10	1.324651389E-9	2.184346926E-9	1.051723375E-9	2.667964907E-7	4.826184252E-8	2.920059472E-10	-1.552576290E-9	1.529404825E-9	4.132124920E-10	-8.801279705E-7	1.202212303E-7	6.374863415E-10	-5.426565863E-10	-9.731430106E-10	1.454948606E-9
2.999000000E-1	2.979047586E+3	3.180060000E-1	3.028470000E-1	2.528346613E-6	6.716392136E-7	6.714451217E-10	1.157406171E-9	1.899775670E-9	9.283379621E-10	2.669920036E-7	4.903738216E-8	7.432182647E-10	-1.439777853E-9	1.049280773E-9	6.882365233E-10	-8.798655813E-7	1.196879396E-7	7.847439365E-10	-1.075550982E-9	-9.191534200E-10	1.883405654E-9
3.000300000E-1	2.979447956E+3	3.180790000E-1	3.025530000E-1	2.528165851E-6	6.719384942E-7	9.267504542E-10	9.727718631E-10	1.745389722E-9	8.305338639E-10	2.669867740E-7	4.966025813E-8	1.115749826E-9	-1.298807839E-9	8.550496977E-10	8.633861959E-10	-8.796346833E-7	1.194844401E-7	9.781195853E-10	-1.192907551E-9	-1.063319988E-9	2.306668190E-9
2.999700000E-1	2.980047312E+3	3.184350000E-1	3.030720000E-1	2.528202685E-6	6.720294437E-7	1.479635081E-9	6.566547306E-10	1.543700279E-9	5.491149757E-10	2.669595460E-7	5.015494864E-8	1.461684995E-9	-1.299367836E-9	6.493240390E-10	7.653704892E-10	-8.794411315E-7	1.195104886E-7	1.418627216E-9	-1.168249164E-9	-1.478365541E-9	2.510890607E-9
3.000300000E-1	2.980447495E+3	3.184510000E-1	3.032680000E-1	2.528445748E-6	6.718473173E-7	1.759497770E-9	4.719615254E-10	1.051080778E-9	2.720159653E-10	2.670346078E-7	5.032757144E-8	1.538135286E-9	-1.224553681E-9	6.426479349E-10	6.956135667E-10	-8.794750670E-7	1.195815145E-7	1.768330593E-9	-9.912549670E-10	-1.920086978E-9	2.383972353E-9
2.999000000E-1	2.981048732E+3	3.186340000E-1	3.039230000E-1	2.528791128E-6	6.714359415E-7	2.008186728E-9	3.419656502E-10	2.884154859E-10	3.759190528E-11	2.672424273E-7	5.040154250E-8	1.291985852E-9	-1.245699433E-9	6.126832930E-10	5.455602636E-10	-8.794942801E-7	1.197678046E-7	2.156941070E-9	-5.202545061E-10	-2.408073740E-9	2.198265347E-9
3.000300000E-1	2.981647063E+3	3.186070000E-1	3.037700000E-1	2.528921868E-6	6.711595120E-7	2.049049597E-9	3.202545174E-10	-2.583726844E-10	-2.497141660E-10	2.674326538E-7	5.010398851E-8	1.073878098E-9	-1.133135141E-9	2.497660967E-10	3.089275502E-10	-8.795602184E-7	1.200501174E-7	2.528812715E-9	-3.820538885E-10	-2.714491743E-9	1.789814186E-9
3.000300000E-1	2.982248577E+3	3.186660000E-1	3.034000000E-1	2.528914365E-6	6.710609455E-7	1.780522174E-9	2.870969296E-10	-3.149663863E-10	-7.928022683E-10	2.672898347E-7	4.959913014E-8	9.926226507E-10	-9.836399473E-10	-4.506431617E-10	3.574189555E-12	-8.796696989E-7	1.202433424E-7	2.539128019E-9	-3.208498745E-10	-2.529872534E-9	1.068126809E-9
2.999700000E-1	2.982647207E+3	3.187640000E-1	3.036030000E-1	2.528832510E-6	6.711074434E-7	1.544705364E-9	3.940087423E-10	-2.532155874E-10	-1.100869396E-9	2.670844594E-7	4.895986905E-8	9.537521883E-10	-1.145423090E-9	-8.433951315E-10	-6.843252354E-11	-8.796417319E-7	1.202843975E-7	2.150382317E-9	-2.380570741E-10	-1.741486622E-9	5.488756116E-10
2.999700000E-1	2.983247131E+3	3.189330000E-1	3.039510000E-1	2.528763162E-6	6.712434128E-7	8.817597208E-10	6.862340696E-10	-6.919872314E-11	-1.338829825E-9	2.665398711E-7	4.788144281E-8	7.982863814E-10	-1.262165039E-9	-1.180340381E-9	-3.523618619E-10	-8.793654729E-7	1.203642057E-7	1.663269633E-9	-1.261022398E-10	-1.057724797E-9	5.156989280E-10
2.999700000E-1	2.983646960E+3	3.190320000E-1	3.034430000E-1	2.528749747E-6	6.711721312E-7	3.865960052E-10	8.456239597E-10	2.209466082E-10	-1.360099811E-9	2.660511313E-7	4.740058657E-8	5.727713304E-10	-1.143581341E-9	-1.434622088E-9	-5.095509015E-10	-8.789252206E-7	1.201965745E-7	9.940867018E-10	-1.319469967E-11	-2.881989924E-10	7.192524909E-10
2.999700000E-1	2.984246949E+3	3.191570000E-1	3.034630000E-1	2.528938694E-6	6.709029208E-7	1.785757653E-11	9.065893591E-10	6.996411228E-10	-1.124804583E-9	2.654989828E-7	4.723800018E-8	-2.286725947E-10	-7.224485454E-10	-1.740659616E-9	-7.321409590E-10	-8.787374668E-7	1.201548940E-7	2.824901146E-10	3.546585803E-10	3.453182185E-10	9.622349584E-10
2.999700000E-1	2.985047382E+3	3.197650000E-1	3.037440000E-1	2.529138783E-6	6.703126019E-7	3.259638948E-10	7.081911169E-10	1.197669852E-9	-5.827060501E-10	2.652491276E-7	4.705027123E-8	-5.931886649E-10	-4.223359162E-10	-1.511704539E-9	-1.268887106E-9	-8.789926369E-7	1.204186759E-7	-3.541172355E-10	6.088980986E-10	2.152874823E-10	1.144965123E-9
2.999000000E-1	2.985647142E+3	3.198310000E-1	3.035960000E-1	2.528996447E-6	6.697792401E-7	6.574786826E-10	7.016775494E-10	1.094086377E-9	2.037302965E-10	2.653498257E-7	4.717724877E-8	-3.381784297E-10	-6.919236295E-10	-8.545413266E-10	-1.855534504E-9	-8.790913171E-7	1.206037581E-7	-9.500058518E-10	9.208866447E-10	-2.763067830E-10	1.264969241E-9
2.999700000E-1	2.986247263E+3	3.199660000E-1	3.037940000E-1	2.529244966E-6	6.692097827E-7	5.249873869E-10	6.216259174E-10	7.664338053E-10	8.625619663E-10	2.656461220E-7	4.759643701E-8	2.232218438E-10	-8.468022394E-10	-2.671239063E-10	-2.104036723E-9	-8.793655297E-7	1.206345104E-7	-1.011216555E-9	8.005308083E-10	-6.950689468E-10	1.498715485E-9
3.001000000E-1	2.986848062E+3	3.202140000E-1	3.040050000E-1	2.529945050E-6	6.690162877E-7	2.827235945E-10	5.484155352E-10	7.133885704E-10	1.219481738E-9	2.656538243E-7	4.816190824E-8	9.088847452E-10	-1.031861041E-9	2.389878018E-10	-2.202751981E-9	-8.795537383E-7	1.207264688E-7	-7.040761307E-10	1.266495103E-10	-1.175880282E-9	1.607155409E-9
2.999000000E-1	2.987246993E+3	3.203770000E-1	3.041830000E-1	2.530512802E-6	6.690743248E-7	1.982296827E-10	4.020838384E-10	9.433256398E-10	1.237404845E-9	2.654408604E-7	4.854095437E-8	1.341837752E-9	-1.027858576E-9	5.660571456E-10	-2.174432856E-9	-8.795378790E-7	1.208014879E-7	-3.848923680E-10	-5.629113842E-10	-1.424688589E-9	1.511837211E-9
2.999700000E-1	2.987647310E+3	3.205110000E-1	3.042530000E-1	2.530916163E-6	6.691938665E-7	2.345586780E-10	2.964699319E-10	1.091267521E-9	1.238337988E-9	2.653428624E-7	4.880059023E-8	1.579685049E-9	-8.820620345E-10	7.626814180E-10	-2.226376861E-9	-8.794390851E-7	1.208919400E-7	-1.347623957E-10	-1.025429408E-9	-1.273539052E-9	1.452202025E-9
3.000300000E-1	2.988047827E+3	3.205020000E-1	3.044520000E-1	2.531236987E-6	6.693325076E-7	2.005578759E-10	1.286717122E-10	1.197313138E-9	1.241417635E-9	2.654218747E-7	4.909423979E-8	1.741529143E-9	-6.948500109E-10	9.165372350E-10	-2.287219525E-9	-8.793286952E-7	1.209759404E-7	-1.418235841E-11	-1.466748167E-9	-6.447656298E-10	1.182837273E-9
2.999000000E-1	2.988647197E+3	3.204940000E-1	3.044770000E-1	2.531464361E-6	6.693380783E-7	2.084854789E-10	2.008622157E-10	1.175304520E-9	1.366452729E-9	2.655585263E-7	4.917527363E-8	2.099521446E-9	-3.214097877E-10	7.476507746E-10	-2.067493510E-9	-8.791321875E-7	1.212006850E-7	-7.460519702E-11	-2.156174128E-9	7.428959531E-11	5.521418323E-10
2.999700000E-1	2.989247399E+3	3.206510000E-1	3.049320000E-1	2.531689688E-6	6.693107935E-7	5.550053750E-10	3.587762865E-10	1.031613572E-9	1.601871191E-9	2.655927460E-7	4.903360207E-8	2.606213023E-9	3.902050211E-11	3.763419853E-10	-1.572364128E-9	-8.789717754E-7	1.213682168E-7	-2.425293022E-10	-2.398938159E-9	4.655728303E-10	2.680369537E-10
3.000300000E-1	2.989648221E+3	3.207340000E-1	3.051740000E-1	2.531704922E-6	6.693867363E-7	8.146618935E-10	1.965509422E-10	7.196226948E-10	1.785126935E-9	2.655906712E-7	4.877533755E-8	2.903024488E-9	1.418760665E-10	-2.949562122E-11	-1.253276927E-9	-8.789620551E-7	1.212143985E-7	-5.177548390E-10	-2.277189326E-9	9.448340999E-10	4.535037623E-10
2.999700000E-1	2.990047789E+3	3.208310000E-1	3.049560000E-1	2.531604650E-6	6.695730121E-7	1.170587183E-9	5.411028917E-11	3.923159020E-10	2.055801751E-9	2.656344975E-7	4.854143043E-8	2.979651414E-9	1.525665705E-10	-5.398325675E-10	-9.896385933E-10	-8.790923403E-7	1.208658489E-7	-8.268246643E-10	-2.071212535E-9	1.497613034E-9	7.094932974E-10
2.999000000E-1	2.990646843E+3	3.207870000E-1	3.046440000E-1	2.531334303E-6	6.697555364E-7	1.282405182E-9	7.135190355E-11	-9.284263636E-11	2.550203160E-9	2.658678966E-7	4.826405586E-8	2.911968000E-9	-8.541392593E-11	-1.216455603E-9	-7.985991313E-10	-8.792616200E-7	1.204541888E-7	-9.198574125E-10	-1.585953258E-9	1.991596221E-9	9.005373114E-10
2.999700000E-1	2.991047809E+3	3.208420000E-1	3.047750000E-1	2.531054179E-6	6.699279424E-7	1.141733264E-9	1.100473532E-10	-3.611680677E-10	2.733621995E-9	2.660428606E-7	4.809024645E-8	2.634772622E-9	-2.684720779E-10	-1.478749345E-9	-7.233030286E-10	-8.793732036E-7	1.201457280E-7	-8.917228067E-10	-1.176402198E-9	2.136631538E-9	8.448795552E-10
2.998400000E-1	2.991648413E+3	3.209100000E-1	3.047470000E-1	2.530691518E-6	6.700553854E-7	8.493741821E-10	8.853121708E-11	-5.240737844E-10	2.740771166E-9	2.662076213E-7	4.781247398E-8	2.220637674E-9	-9.294071068E-10	-1.247072667E-9	-8.820455477E-10	-8.793976463E-7	1.199340147E-7	-7.676552727E-10	-8.614050029E-10	2.092510387E-9	7.573074945E-10
2.999700000E-1	2.992047749E+3	3.210060000E-1	3.047020000E-1	2.530440270E-6	6.701317830E-7	6.904360417E-10	1.916916625E-10	-4.903265016E-10	2.452859915E-9	2.661899430E-7	4.770452122E-8	1.949703732E-9	-1.302097874E-9	-8.128404061E-10	-9.899465692E-10	-8.791599839E-7	1.199535973E-7	-7.956121872E-10	-8.052386535E-10	1.892856094E-9	6.261216545E-10
3.000300000E-1	2.992447883E+3	3.211360000E-1	3.047990000E-1	2.530197207E-6	6.702538258E-7	5.037595341E-10	2.927265930E-10	-3.759845491E-10	2.025408508E-9	2.661074063E-7	4.776820006E-8	2.066559146E-9	-1.457975074E-9	-6.229917693E-10	-9.857732408E-10	-8.790119637E-7	1.199936861E-7	-9.496959885E-10	-8.273526309E-10	1.729971499E-9	4.827051536E-10
2.999700000E-1	2.992847584E+3	3.211290000E-1	3.050110000E-1	2.529989615E-6	6.702350675E-7	4.866083647E-10	3.486062550E-10	-2.404721422E-10	1.564551155E-9	2.661629708E-7	4.795353448E-8	2.404598076E-9	-1.417837292E-9	-5.554617877E-10	-9.387326472E-10	-8.789614867E-7	1.200552049E-7	-1.133113492E-9	-1.015955764E-9	1.330488386E-9	3.685496352E-10
2.999000000E-1	2.993447332E+3	3.210180000E-1	3.053400000E-1	2.529987341E-6	6.698063544E-7	7.037740946E-10	2.648983810E-10	2.559757128E-10	1.046484344E-9	2.666689056E-7	4.811906962E-8	2.426592705E-9	-1.047766984E-9	-5.792195057E-10	-6.929318230E-10	-8.793797974E-7	1.201995445E-7	-1.156044815E-9	-1.133376060E-9	4.612851767E-10	4.923153552E-10
2.999700000E-1	2.994048592E+3	3.210140000E-1	3.053680000E-1	2.530290658E-6	6.692394550E-7	9.297599912E-10	4.178438845E-12	6.076170123E-10	7.130922519E-10	2.671489199E-7	4.849602675E-8	2.285768463E-9	-1.261837079E-9	-4.666725895E-10	-3.734214049E-10	-8.796762358E-7	1.202286910E-7	-1.060233234E-9	-1.083527601E-9	-2.860814918E-10	8.147998387E-10
2.999700000E-1	2.994647685E+3	3.212430000E-1	3.057220000E-1	2.530398660E-6	6.687556606E-7	7.514434075E-10	-3.321288244E-10	9.684816282E-10	8.137712726E-10	2.672931601E-7	4.914570439E-8	2.319820558E-9	-1.732656463E-9	1.145112390E-11	1.100600687E-11	-8.798060094E-7	1.203489433E-7	-7.255300805E-10	-1.146319040E-9	-8.607978219E-10	1.178818820E-9
2.999700000E-1	2.995047542E+3	3.215170000E-1	3.060710000E-1	2.530385700E-6	6.683604283E-7	3.787058445E-10	-4.960540312E-10	1.250232029E-9	1.095434743E-9	2.670368815E-7	4.966850042E-8	2.096346874E-9	-1.867010768E-9	3.641257573E-10	2.506500840E-10	-8.798515410E-7	1.204248861E-7	-4.635420658E-10	-1.147242301E-9	-1.061218002E-9	1.228965485E-9
3.000300000E-1	2.995447808E+3	3.217680000E-1	3.059960000E-1	2.530269512E-6	6.680465958E-7	-1.016896498E-10	-4.850567725E-10	1.589178233E-9	1.465806809E-9	2.667067349E-7	5.024362082E-8	1.468078326E-9	-1.830287921E-9	6.238443095E-10	3.845786190E-10	-8.798332374E-7	1.204554820E-7	-2.144323608E-10	-1.015113327E-9	-1.251354575E-9	1.023357732E-9
3.000300000E-1	2.996047299E+3	3.223730000E-1	3.058870000E-1	2.529442554E-6	6.674451925E-7	-8.810177032E-10	-1.143650730E-10	2.189074921E-9	2.013291089E-9	2.664395140E-7	5.065290765E-8	6.294051391E-10	-1.751488621E-9	9.071409735E-10	6.792005847E-10	-8.797303508E-7	1.207270515E-7	-2.029442586E-10	-1.162768992E-9	-1.609984146E-9	9.832400449E-10
