Friday_SCM1_July2025.036.txt Sun, Aug 3, 2025 7:06:42 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_036	Timestamp_036	Tmc_036	Tcoil_036	B1x1_036	B1y1_036	B1x2_036	B1y2_036	B1x3_036	B1y3_036	T1x1_036	T1y1_036	T1x2_036	T1y2_036	T1x3_036	T1y3_036	T3x1_036	T3y1_036	T3x2_036	T3y2_036	T3x3_036	T3y3_036
8.003000000E-2	1.442560320E+3	8.967700000E-2	1.082640000E-1	1.047774049E-6	8.095928905E-8	4.842290457E-10	2.443961145E-10	-2.450173175E-9	1.114845438E-9	2.470186189E-8	-1.153255447E-8	1.582981635E-9	3.420073669E-10	1.168693808E-9	-1.204192822E-11	-2.137084493E-6	3.978378118E-6	-3.535064741E-10	-3.915921365E-9	7.751837505E-10	-1.627718404E-9
8.010000000E-2	1.442960655E+3	8.964080000E-2	1.081440000E-1	1.047549517E-6	8.062342971E-8	2.135199656E-10	1.819089324E-10	-2.053057058E-9	9.362217668E-10	2.427950285E-8	-1.143334227E-8	1.545216954E-9	-3.744456689E-10	8.263207341E-10	-4.011210808E-11	-2.137210458E-6	3.978942459E-6	2.003922583E-10	-2.865446547E-9	9.438758664E-10	-1.052373411E-9
7.997000000E-2	1.443561046E+3	8.958320000E-2	1.081270000E-1	1.047695719E-6	8.003710406E-8	-1.026052576E-10	5.164666871E-12	-1.680742434E-9	6.427735011E-10	2.365178453E-8	-1.104238567E-8	1.740042888E-9	-9.426324166E-10	6.589251922E-10	-2.111897185E-10	-2.136992407E-6	3.979770554E-6	-1.421585627E-10	-2.905874208E-9	9.365679343E-10	-7.383798573E-10
8.010000000E-2	1.443961956E+3	8.953980000E-2	1.082150000E-1	1.047911042E-6	7.973151384E-8	-2.708204772E-10	-1.824264906E-10	-1.214887635E-9	3.995304643E-10	2.293020707E-8	-1.054340704E-8	2.133687227E-9	-1.582723841E-9	5.835642525E-10	-2.751426031E-10	-2.136519242E-6	3.980456313E-6	1.051415288E-9	-3.050407260E-9	6.814733222E-10	-7.440499328E-10
8.003000000E-2	1.444561498E+3	8.949820000E-2	1.081680000E-1	1.047826117E-6	7.933579127E-8	-3.497461487E-10	-2.416353229E-10	-3.282340511E-10	1.444211833E-10	2.196434679E-8	-9.819301816E-9	2.430375901E-9	-2.148591305E-9	3.123770687E-10	-1.016840431E-10	-2.135946943E-6	3.981072041E-6	6.360397764E-10	-2.612901895E-9	-1.395235056E-11	-7.235924637E-10
7.997000000E-2	1.444962069E+3	8.947200000E-2	1.080820000E-1	1.047778255E-6	7.917795841E-8	-2.851175962E-10	-2.275699351E-10	1.731469274E-10	-6.087209903E-11	2.152467715E-8	-9.019564651E-9	2.488592221E-9	-2.272325661E-9	1.954638014E-11	-1.429334012E-10	-2.135818477E-6	3.981253485E-6	1.212210998E-9	-3.232882850E-9	-5.002887549E-10	-8.385572792E-10
8.016000000E-2	1.445360242E+3	8.944600000E-2	1.081400000E-1	1.047997671E-6	7.928306189E-8	-2.292657314E-10	-3.929931380E-10	3.549688876E-10	-2.336960625E-10	2.102089702E-8	-8.414660968E-9	2.333894411E-9	-2.003142097E-9	-3.295265727E-10	-3.185932629E-10	-2.135519253E-6	3.981273494E-6	-3.161807296E-13	-2.685389022E-9	-9.779008714E-10	-7.311414807E-10
7.997000000E-2	1.445762028E+3	8.942050000E-2	1.080770000E-1	1.048401145E-6	7.956865744E-8	-2.570205160E-10	-5.486753274E-10	3.103104440E-10	-3.784930702E-10	2.090692419E-8	-8.420792952E-9	2.185145842E-9	-1.825659623E-9	-4.960932776E-10	-6.182516166E-10	-2.135154318E-6	3.980810561E-6	-9.588528860E-10	-2.571253654E-9	-1.225191504E-9	-3.693595429E-10
7.983000000E-2	1.446361134E+3	8.940440000E-2	1.080250000E-1	1.048998797E-6	7.986241002E-8	-2.424732637E-10	-4.093622386E-10	1.791388392E-11	-6.308132905E-10	2.129030641E-8	-8.539811525E-9	2.180885028E-9	-1.688933326E-9	-5.912165757E-10	-8.429522080E-10	-2.134741635E-6	3.979433586E-6	-1.808729166E-9	-1.611051514E-9	-1.483211887E-9	5.706403128E-10
7.990000000E-2	1.446960303E+3	8.936770000E-2	1.080310000E-1	1.049296543E-6	7.998604445E-8	-3.071055216E-11	-1.454880799E-10	-6.708662098E-11	-9.312158822E-10	2.164152591E-8	-8.597292656E-9	2.282191769E-9	-1.207457356E-9	-7.222166753E-10	-7.095301013E-10	-2.134207079E-6	3.979152552E-6	-2.513499853E-9	-6.804194985E-10	-1.646978109E-9	6.544456088E-10
8.003000000E-2	1.447362590E+3	8.932620000E-2	1.080480000E-1	1.049280627E-6	7.988264628E-8	1.979003489E-10	-1.910854152E-13	-2.592312649E-11	-1.107488767E-9	2.216781603E-8	-8.772075510E-9	2.018013090E-9	-9.348267716E-10	-7.785969092E-10	-5.529271485E-10	-2.133649105E-6	3.979017947E-6	-1.701244257E-9	-2.757020168E-10	-1.574641639E-9	5.911039436E-10
7.997000000E-2	1.447760527E+3	8.928810000E-2	1.079790000E-1	1.049148182E-6	7.972504790E-8	4.206214266E-10	-3.431785238E-12	-7.384823655E-12	-1.141925998E-9	2.273895206E-8	-8.732754075E-9	1.838957653E-9	-8.638697535E-10	-7.286775072E-10	-6.220777782E-10	-2.133521548E-6	3.978795121E-6	-2.015867917E-9	5.239155221E-10	-1.057521293E-9	4.114050212E-10
7.997000000E-2	1.448161989E+3	8.925360000E-2	1.079460000E-1	1.049037678E-6	7.972074201E-8	5.581141105E-10	-2.047493425E-10	2.089486778E-10	-9.336394990E-10	2.310601843E-8	-8.580430588E-9	1.784660531E-9	-7.423717197E-10	-5.545792714E-10	-7.682081637E-10	-2.133962880E-6	3.978535005E-6	-1.239459091E-9	7.341935393E-10	-3.653586045E-10	9.970699960E-11
8.003000000E-2	1.448560414E+3	8.920560000E-2	1.079100000E-1	1.048977310E-6	7.973479654E-8	4.109980412E-10	-5.007097514E-10	5.341613263E-10	-5.712751938E-10	2.328285831E-8	-8.539543295E-9	1.563745910E-9	-6.302712241E-10	-5.086460142E-10	-9.090285746E-10	-2.134773922E-6	3.978170753E-6	-1.724286602E-9	1.213676382E-9	4.159841360E-10	-3.811004568E-10
7.990000000E-2	1.448960640E+3	8.918210000E-2	1.078480000E-1	1.048817353E-6	7.975260274E-8	1.952699946E-10	-8.427958886E-10	8.353088221E-10	-2.472450855E-10	2.302442148E-8	-8.788842543E-9	1.274880534E-9	-7.210827491E-10	-7.663188972E-10	-9.559439906E-10	-2.135263230E-6	3.977799679E-6	-1.098540814E-9	9.006902446E-10	1.176804099E-9	-7.297256133E-10
8.003000000E-2	1.449561832E+3	8.911600000E-2	1.077710000E-1	1.048384092E-6	7.994592721E-8	-5.379434120E-10	-1.480979006E-9	1.039880404E-9	8.937155877E-11	2.265721477E-8	-9.310586080E-9	1.148686368E-9	-5.424091176E-10	-1.432706398E-9	-8.947056984E-10	-2.135456498E-6	3.977364940E-6	-1.299399477E-9	1.180579412E-9	1.849200348E-9	-1.119640269E-9
8.003000000E-2	1.449960649E+3	8.906070000E-2	1.077460000E-1	1.048029162E-6	7.998947638E-8	-9.460650041E-10	-1.716253251E-9	1.022105622E-9	4.356295186E-11	2.248300213E-8	-9.682912250E-9	5.696725869E-10	-1.777661629E-10	-1.893647905E-9	-9.325541450E-10	-2.135431259E-6	3.977419965E-6	-1.761071733E-9	4.912411589E-10	2.405973198E-9	-1.690907525E-9
7.990000000E-2	1.450561246E+3	8.898050000E-2	1.076480000E-1	1.047224259E-6	7.987215156E-8	-1.467135968E-9	-1.886562684E-9	8.576078736E-10	-1.029877988E-10	2.217696604E-8	-1.025658669E-8	-9.671413670E-11	4.158521583E-10	-2.254744391E-9	-1.213039780E-9	-2.135420800E-6	3.977710094E-6	-1.137376193E-9	8.921597489E-11	2.399446197E-9	-1.552266649E-9
8.003000000E-2	1.450961628E+3	8.893500000E-2	1.076730000E-1	1.046781563E-6	7.972096228E-8	-1.680986350E-9	-1.871775179E-9	6.944287367E-10	-2.343297778E-10	2.196301985E-8	-1.050593390E-8	-6.454779072E-11	9.393172906E-10	-2.224513462E-9	-1.538604355E-9	-2.135611794E-6	3.977600045E-6	-4.356112970E-10	1.931367913E-11	2.165384982E-9	-1.047218090E-9
8.003000000E-2	1.451560439E+3	8.890030000E-2	1.076010000E-1	1.046515763E-6	7.947494396E-8	-1.744833611E-9	-1.736126021E-9	5.375406786E-10	-1.199941257E-10	2.191369930E-8	-1.002824579E-8	4.082121863E-10	1.339421796E-9	-1.737471389E-9	-1.778230563E-9	-2.135891464E-6	3.977207598E-6	1.779875830E-10	-7.407282010E-10	2.328951476E-9	-1.363108654E-10
7.997000000E-2	1.451960498E+3	8.887140000E-2	1.075470000E-1	1.046583293E-6	7.966957582E-8	-1.581327402E-9	-1.523757565E-9	4.780100760E-10	4.392954403E-11	2.222859052E-8	-8.847105271E-9	7.265697488E-10	1.314194753E-9	-1.489090074E-9	-1.714597464E-9	-2.135846899E-6	3.976756034E-6	4.739632575E-10	-1.431002539E-9	2.962843304E-9	4.584158331E-10
7.997000000E-2	1.452560961E+3	8.882970000E-2	1.074570000E-1	1.046863872E-6	8.020368369E-8	-1.191034937E-9	-1.016639328E-9	6.155458920E-10	1.509795483E-10	2.284373402E-8	-7.627723342E-9	9.727203487E-10	9.745623197E-10	-1.419259488E-9	-1.558062013E-9	-2.135052682E-6	3.976223979E-6	2.941040467E-10	-2.057157111E-9	3.797026693E-9	2.473376781E-10
7.990000000E-2	1.452960662E+3	8.880430000E-2	1.075830000E-1	1.047071237E-6	8.047297229E-8	-1.006614902E-9	-6.947070141E-10	9.425452641E-10	1.908012498E-10	2.318031811E-8	-7.123647006E-9	1.140648798E-9	7.310400063E-10	-1.436590846E-9	-1.483714707E-9	-2.134463784E-6	3.976078460E-6	2.095578433E-10	-2.995506510E-9	4.335225956E-9	-2.410517619E-10
7.997000000E-2	1.453361268E+3	8.877630000E-2	1.074590000E-1	1.047247110E-6	8.069653035E-8	-9.784288935E-10	-5.644135714E-10	1.468758670E-9	3.256215297E-10	2.359344009E-8	-6.978579492E-9	1.319758969E-9	4.319687941E-10	-1.403150929E-9	-1.421900930E-9	-2.134138640E-6	3.976036624E-6	3.929528925E-10	-2.777302388E-9	4.593531333E-9	-9.982665805E-10
7.997000000E-2	1.453760242E+3	8.876370000E-2	1.074250000E-1	1.047559976E-6	8.088984060E-8	-7.932610124E-10	-5.458154484E-10	1.791276350E-9	6.188262680E-10	2.403178101E-8	-7.055009021E-9	1.541171746E-9	2.151747669E-10	-1.220610279E-9	-1.405411010E-9	-2.133998123E-6	3.976309927E-6	-1.689569457E-10	-3.255031800E-9	4.582792368E-9	-1.572629804E-9
7.997000000E-2	1.454162572E+3	8.873150000E-2	1.074510000E-1	1.047854198E-6	8.102214366E-8	-5.619451016E-10	-4.149036392E-10	1.885625656E-9	7.584814998E-10	2.433009705E-8	-7.121227608E-9	1.768235336E-9	1.103073605E-10	-8.587555112E-10	-1.171120867E-9	-2.134031092E-6	3.977025244E-6	6.438014011E-11	-2.732713833E-9	4.468351911E-9	-1.756260581E-9
8.010000000E-2	1.454761867E+3	8.864790000E-2	1.074440000E-1	1.048342369E-6	8.145272545E-8	-3.544928517E-10	-6.770285443E-10	1.957524365E-9	7.261789503E-10	2.430652479E-8	-7.413504921E-9	2.163571100E-9	-4.386837074E-11	-2.445018910E-10	-9.729776984E-10	-2.134399210E-6	3.978367658E-6	-5.801149006E-10	-1.683859274E-9	4.044280910E-9	-1.233600111E-9
7.997000000E-2	1.455162065E+3	8.861380000E-2	1.073820000E-1	1.048469926E-6	8.170619736E-8	-4.607013937E-10	-9.334133466E-10	1.974062247E-9	5.314030327E-10	2.421185563E-8	-7.808148794E-9	2.208009775E-9	-3.371794233E-10	9.754951708E-11	-1.058119592E-9	-2.134907845E-6	3.979144367E-6	-9.929452816E-10	-1.443781095E-9	3.722951281E-9	-3.248273317E-10
7.997000000E-2	1.455560993E+3	8.858630000E-2	1.073100000E-1	1.048549052E-6	8.187600287E-8	-6.953832510E-10	-1.132834826E-9	1.935135829E-9	3.357462086E-10	2.388771136E-8	-8.285395481E-9	2.286061784E-9	-4.366643436E-10	2.311019293E-10	-1.153077189E-9	-2.135762088E-6	3.979950634E-6	-6.274213926E-10	-4.723379465E-10	3.531926085E-9	9.248904975E-10
7.997000000E-2	1.455962330E+3	8.855490000E-2	1.071790000E-1	1.048511535E-6	8.183267397E-8	-7.985148653E-10	-1.235238467E-9	1.979999720E-9	2.195326004E-10	2.330295779E-8	-8.966623888E-9	2.154878942E-9	-1.866283239E-10	3.537563575E-10	-1.173379727E-9	-2.136485591E-6	3.980590009E-6	-4.045089541E-10	-5.011891457E-10	3.449222463E-9	2.132991783E-9
7.997000000E-2	1.456361404E+3	8.853420000E-2	1.072780000E-1	1.048254717E-6	8.164275300E-8	-6.527525742E-10	-1.313542053E-9	1.927540350E-9	1.454703996E-10	2.300437174E-8	-9.292296710E-9	1.852974330E-9	8.904387644E-11	5.033993222E-10	-1.119227600E-9	-2.137145202E-6	3.980863767E-6	9.172572701E-10	-4.377762597E-10	3.377975233E-9	2.992120329E-9
7.997000000E-2	1.456761032E+3	8.848890000E-2	1.071700000E-1	1.047806336E-6	8.144066754E-8	-3.421823658E-10	-1.237987934E-9	1.909545411E-9	8.101886523E-11	2.315091052E-8	-9.163141357E-9	1.802640481E-9	8.653005395E-11	5.747221032E-10	-9.464724560E-10	-2.137641786E-6	3.980683232E-6	1.162620555E-9	-3.001015547E-10	2.764054097E-9	3.249160052E-9
7.990000000E-2	1.457162099E+3	8.845880000E-2	1.072320000E-1	1.047516548E-6	8.119702954E-8	-1.621665580E-10	-1.101960967E-9	1.894117085E-9	2.058384435E-10	2.354110862E-8	-8.840598475E-9	1.628447599E-9	1.544397596E-11	5.288629534E-10	-6.626458271E-10	-2.137920546E-6	3.980429938E-6	1.834529861E-9	-4.996119074E-10	1.873033728E-9	2.957569301E-9
7.990000000E-2	1.457561872E+3	8.842130000E-2	1.071220000E-1	1.047306910E-6	8.089285330E-8	-1.140915921E-11	-1.073650058E-9	1.865239962E-9	2.458033777E-10	2.393013787E-8	-8.659033490E-9	1.326542542E-9	-2.552668632E-10	4.713129886E-10	-4.682069177E-10	-2.138099262E-6	3.980302154E-6	1.767417324E-9	6.141989695E-11	1.121860826E-9	2.165274404E-9
8.003000000E-2	1.457961438E+3	8.841670000E-2	1.071290000E-1	1.047015189E-6	8.071800295E-8	2.683132709E-11	-1.055198151E-9	1.822548334E-9	6.598895735E-11	2.421440826E-8	-8.745457691E-9	9.813876378E-10	-4.592926317E-10	5.684272497E-10	-5.036560613E-10	-2.138167019E-6	3.980246675E-6	1.711245701E-9	-2.704312885E-10	6.689414023E-10	1.306711961E-9
7.997000000E-2	1.458360317E+3	8.839720000E-2	1.071380000E-1	1.046761213E-6	8.065997292E-8	-8.209073699E-11	-1.135471162E-9	1.718763576E-9	-2.227761864E-10	2.426526180E-8	-9.213058760E-9	4.210707061E-10	-7.762875898E-10	1.005446948E-9	-7.851812533E-10	-2.138001946E-6	3.980168003E-6	1.900396507E-9	-1.754487666E-10	4.455187885E-10	1.391605442E-10
7.997000000E-2	1.458961827E+3	8.832660000E-2	1.071580000E-1	1.046975512E-6	8.059819834E-8	-4.535181119E-10	-1.185875065E-9	1.742610500E-9	-7.522105716E-10	2.414699729E-8	-1.036485298E-8	-4.621806271E-10	-7.133190705E-10	1.176961750E-9	-1.164811470E-9	-2.137462388E-6	3.979625490E-6	2.563347978E-9	1.871086341E-10	7.730092122E-10	-3.129659032E-10
8.010000000E-2	1.459560461E+3	8.829400000E-2	1.071300000E-1	1.047179580E-6	8.060347056E-8	-5.153724114E-10	-1.159137897E-9	2.114820319E-9	-8.304517629E-10	2.380493846E-8	-1.082002132E-8	-1.178242392E-9	-6.741999181E-10	9.875624762E-10	-1.075299516E-9	-2.137345064E-6	3.978951554E-6	2.428203416E-9	4.764709738E-10	8.272265095E-10	-7.328785912E-10
8.003000000E-2	1.459960485E+3	8.827380000E-2	1.071320000E-1	1.047188562E-6	8.079900482E-8	-5.220820443E-10	-1.212906331E-9	2.288796708E-9	-7.368246568E-10	2.326072313E-8	-1.080078960E-8	-1.590498733E-9	-5.397209901E-10	7.328347373E-10	-8.760081549E-10	-2.137407819E-6	3.978123004E-6	2.894526396E-9	2.808272781E-10	6.105251860E-10	-1.077201661E-9
7.997000000E-2	1.460360216E+3	8.825000000E-2	1.071000000E-1	1.047017349E-6	8.098666626E-8	-6.424023535E-10	-1.142395400E-9	2.252840581E-9	-8.253983053E-10	2.261287868E-8	-1.064929300E-8	-1.821845341E-9	-1.801528371E-10	3.583423835E-10	-7.397251145E-10	-2.137154979E-6	3.977318101E-6	2.826105128E-9	5.283969928E-10	4.106807949E-10	-1.246744374E-9
7.997000000E-2	1.460760659E+3	8.822190000E-2	1.070740000E-1	1.046866259E-6	8.102899329E-8	-6.824317222E-10	-8.613515456E-10	2.224794793E-9	-9.573527526E-10	2.228301632E-8	-1.025082419E-8	-2.117054310E-9	3.065077914E-10	4.938242957E-12	-5.788501345E-10	-2.136888270E-6	3.976976132E-6	2.700588197E-9	-1.885861744E-10	2.089992485E-10	-1.389617199E-9
7.997000000E-2	1.461160665E+3	8.817920000E-2	1.070910000E-1	1.046762577E-6	8.099581805E-8	-6.380709294E-10	-6.077194303E-10	2.173464297E-9	-9.641585308E-10	2.241846531E-8	-9.745374285E-9	-2.359534568E-9	8.901717696E-10	-3.578225771E-10	-3.706522589E-10	-2.136374405E-6	3.976953849E-6	1.752958001E-9	4.633360709E-11	3.351114108E-10	-1.534248839E-9
7.997000000E-2	1.461560979E+3	8.816030000E-2	1.070440000E-1	1.046648549E-6	8.107554805E-8	-5.710588113E-10	-4.531082454E-10	2.063301752E-9	-7.702296578E-10	2.292101264E-8	-9.225200159E-9	-2.667077670E-9	1.247787984E-9	-7.484615705E-10	-1.814772083E-10	-2.136086550E-6	3.977097549E-6	4.606844350E-10	-3.252881853E-10	6.562086430E-10	-1.633325697E-9
7.983000000E-2	1.462161264E+3	8.811770000E-2	1.070070000E-1	1.046564535E-6	8.143400265E-8	-5.324632957E-10	-4.495210315E-10	1.957018547E-9	-4.475111393E-10	2.345099936E-8	-8.392425421E-9	-2.422452017E-9	1.336056932E-9	-1.052177345E-9	-3.503692128E-11	-2.136245939E-6	3.977415872E-6	3.315250574E-10	-5.138673931E-10	7.343933239E-10	-1.278681938E-9
8.010000000E-2	1.462560632E+3	8.807810000E-2	1.070040000E-1	1.046684929E-6	8.159294396E-8	-5.045681650E-10	-5.601388242E-10	1.688696738E-9	-2.279492983E-10	2.379413466E-8	-7.847243744E-9	-2.344064276E-9	1.395124460E-9	-1.280390571E-9	6.494558797E-12	-2.136537432E-6	3.977976121E-6	6.207127867E-11	-5.161086489E-11	5.711300877E-10	-8.884911140E-10
8.003000000E-2	1.462960267E+3	8.804580000E-2	1.069000000E-1	1.046931970E-6	8.170946586E-8	-4.665661191E-10	-7.812884229E-10	1.306651898E-9	-8.839248084E-11	2.398651411E-8	-7.526572254E-9	-2.452999581E-9	1.285085483E-9	-1.509777081E-9	7.898701831E-11	-2.136679314E-6	3.978555014E-6	-1.653676085E-10	-6.391795981E-10	1.995957150E-10	-1.227335872E-10
8.003000000E-2	1.463560130E+3	8.798900000E-2	1.069250000E-1	1.047197202E-6	8.191269529E-8	-3.032447349E-10	-8.733463952E-10	9.497151954E-10	1.193978943E-11	2.427963253E-8	-7.780673883E-9	-2.472874572E-9	1.586724641E-9	-1.740730338E-9	1.248354892E-11	-2.136638841E-6	3.979312169E-6	2.443458491E-10	-4.329629155E-10	-5.453529850E-10	9.257914435E-10
7.990000000E-2	1.463960671E+3	8.797600000E-2	1.069890000E-1	1.047355454E-6	8.177990907E-8	-2.241005576E-10	-8.264203211E-10	8.124148576E-10	1.921480336E-10	2.446596348E-8	-8.208002278E-9	-2.909996244E-9	1.753130419E-9	-1.566054619E-9	1.700328246E-11	-2.136633157E-6	3.979848316E-6	-4.571567430E-11	6.932444063E-10	-1.355004442E-9	1.564099072E-9
7.997000000E-2	1.464361957E+3	8.796200000E-2	1.068990000E-1	1.047570777E-6	8.159295106E-8	-2.553397771E-10	-8.488966197E-10	7.126340629E-10	5.065258768E-10	2.474038041E-8	-8.931704265E-9	-3.336871446E-9	1.822042295E-9	-1.109086489E-9	1.576651587E-10	-2.136526746E-6	3.980438578E-6	-3.499772971E-10	1.206778011E-9	-2.245872821E-9	1.800755434E-9
7.990000000E-2	1.464960434E+3	8.791820000E-2	1.069430000E-1	1.047798150E-6	8.139899421E-8	-2.683514244E-10	-6.958511545E-10	2.914736230E-10	9.707419313E-10	2.536683930E-8	-9.718091221E-9	-3.514086133E-9	1.850211984E-9	-6.616006076E-10	1.094494426E-10	-2.136772991E-6	3.980717338E-6	3.151992556E-10	1.036773556E-9	-2.384623610E-9	1.686243478E-9
8.003000000E-2	1.465361662E+3	8.792610000E-2	1.069620000E-1	1.047929118E-6	8.129623552E-8	-1.718796910E-10	-4.620720195E-10	-2.950915068E-10	9.263768641E-10	2.617946215E-8	-9.931274470E-9	-3.299116091E-9	1.413201001E-9	-2.925531761E-10	-5.455951229E-12	-2.137492856E-6	3.980849669E-6	7.170192773E-10	1.427044483E-9	-2.557777323E-9	1.208868561E-9
7.997000000E-2	1.465961177E+3	8.792070000E-2	1.069080000E-1	1.048102831E-6	8.117655170E-8	2.742392598E-11	-2.533477594E-10	-6.250295281E-10	9.009356594E-10	2.672905275E-8	-9.770814380E-9	-2.776362473E-9	1.144777273E-9	-1.859638277E-10	3.570953255E-11	-2.138230911E-6	3.980337624E-6	3.524969205E-10	1.370921265E-9	-2.381183917E-9	6.430214139E-10
8.003000000E-2	1.466360310E+3	8.791500000E-2	1.068400000E-1	1.048150580E-6	8.097607207E-8	1.122269777E-10	-1.524454729E-10	-7.413679670E-10	8.899641024E-10	2.686268985E-8	-9.409101054E-9	-2.221294260E-9	7.658914614E-10	-9.441814691E-11	2.948179756E-10	-2.138549235E-6	3.979883331E-6	9.736381701E-10	1.351011192E-9	-2.077911177E-9	5.319010787E-10
7.997000000E-2	1.466761106E+3	8.788430000E-2	1.069270000E-1	1.048160129E-6	8.069287105E-8	1.700073970E-10	-2.524427611E-10	-7.316534045E-10	9.264867207E-10	2.643165686E-8	-9.022222081E-9	-1.650579673E-9	5.589922414E-10	-5.010096851E-11	6.161164912E-10	-2.138834589E-6	3.979795110E-6	1.205337163E-9	2.163605961E-9	-1.782887837E-9	5.246897916E-10
8.003000000E-2	1.467160991E+3	8.784870000E-2	1.068050000E-1	1.048429340E-6	8.054975353E-8	2.332402049E-10	-4.348758020E-10	-6.640124006E-10	9.084203945E-10	2.580190994E-8	-8.696453335E-9	-1.426483598E-9	6.228407234E-10	-7.853926710E-12	7.560505000E-10	-2.139500111E-6	3.980464044E-6	1.467475585E-9	1.781868098E-9	-1.565962027E-9	5.209060960E-10
7.997000000E-2	1.467760861E+3	8.775120000E-2	1.068110000E-1	1.048739250E-6	8.072582602E-8	2.620646200E-10	-4.384626273E-10	-6.372026240E-10	9.240480603E-10	2.506401842E-8	-8.506016336E-9	-1.385944470E-9	1.977009945E-10	-6.922618034E-11	8.053637202E-10	-2.140148126E-6	3.981056580E-6	2.106674835E-9	1.573187358E-9	-1.222409951E-9	7.625551302E-10
7.997000000E-2	1.468160778E+3	8.773170000E-2	1.068720000E-1	1.049000616E-6	8.090855630E-8	2.999623050E-10	-3.898911194E-10	-5.744484888E-10	8.101915250E-10	2.441291791E-8	-8.651960926E-9	-9.802594292E-10	-3.160965101E-10	-1.904934821E-10	8.662685014E-10	-2.140126753E-6	3.981205282E-6	2.066769866E-9	1.802410665E-9	-1.150995299E-9	1.140413097E-9
7.990000000E-2	1.468560743E+3	8.769750000E-2	1.067340000E-1	1.049306320E-6	8.125832807E-8	2.249547076E-10	-3.225933687E-10	-5.570280903E-10	6.934560148E-10	2.368473240E-8	-9.120673106E-9	-4.554965016E-10	-5.317084550E-10	-2.703184066E-10	9.521599065E-10	-2.139893922E-6	3.981266218E-6	1.978155861E-9	1.179831788E-9	-8.500174453E-10	1.084551449E-9
8.010000000E-2	1.469161355E+3	8.763290000E-2	1.068110000E-1	1.049199454E-6	8.172907684E-8	2.229245261E-10	-5.052888108E-10	-4.184526614E-10	5.259619407E-10	2.273911903E-8	-9.787989974E-9	-2.292881440E-10	-5.215314291E-10	-9.566043097E-11	1.024618390E-9	-2.139535582E-6	3.981488590E-6	1.487398538E-9	6.010187348E-10	1.487529822E-10	6.520200491E-10
7.990000000E-2	1.469561015E+3	8.758700000E-2	1.068110000E-1	1.048917284E-6	8.180253985E-8	2.565085089E-10	-7.068789998E-10	-1.540939321E-10	3.635238222E-10	2.208261307E-8	-9.808885260E-9	1.928098237E-10	-4.881798299E-10	1.766460728E-10	1.050911913E-9	-2.139325943E-6	3.981826921E-6	3.343221533E-10	9.726600636E-10	7.340104080E-10	4.967255496E-10
7.997000000E-2	1.470160537E+3	8.757670000E-2	1.067790000E-1	1.048765625E-6	8.159518927E-8	3.062102516E-10	-9.156373992E-10	7.711781908E-11	4.671698028E-10	2.196921223E-8	-9.279379043E-9	3.211467758E-10	-1.106311917E-10	2.334964444E-10	8.038322230E-10	-2.138931677E-6	3.982066573E-6	-1.001306149E-9	1.157146379E-9	9.087767205E-10	3.553635997E-10
7.997000000E-2	1.470560765E+3	8.756480000E-2	1.066960000E-1	1.048696504E-6	8.131773654E-8	3.450163766E-10	-1.024117124E-9	1.587715376E-10	7.439257543E-10	2.200326854E-8	-8.161297416E-9	-2.618825712E-10	9.296470538E-11	6.826779142E-10	4.241733631E-10	-2.138686796E-6	3.982228918E-6	-1.482769907E-9	1.194987664E-9	6.811209374E-10	2.119885656E-10
7.990000000E-2	1.471161764E+3	8.755140000E-2	1.067460000E-1	1.048527224E-6	8.115122085E-8	4.929808228E-10	-8.231372251E-10	2.171367947E-10	6.495891047E-10	2.220716766E-8	-7.271130365E-9	-5.575795381E-10	-2.870096938E-10	1.170282093E-9	-9.494662001E-12	-2.138610398E-6	3.982180715E-6	-1.213492307E-9	1.133266148E-9	1.250741455E-10	4.536870601E-10
