Friday_SCM1_July2025.032.txt Sun, Aug 3, 2025 1:19:09 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
----------    F sweep at different temps  
Set Field 0 T at 0.3 T/min
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 4.6 mA Final: 4.6 mA Period: 1 min linear
Wait for 5.0 s, Elapsed time : 5 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 4.6 mA Final: 4.6 mA Period: 1 min linear
Wait for 30.0 min, Elapsed time : 1800 s
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0013 T
Wait for 10.0 s, Elapsed time : 10 s
Set Field 18 T at 0.3 T/min
Start Trigger 0 at 0.2
Set Field 3 T at 0.3 T/min
Wait for Field Stable, Target Field 3.0000 T, Current Field 2.9998 T
Set Field 1 T at 0.2 T/min
Wait for Field Stable, Target Field 1.0000 T, Current Field 1.0015 T
Set Field 0 T at 0.1 T/min
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0018 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_032	Timestamp_032	Tmc_032	Tcoil_032	B1x1_032	B1y1_032	B1x2_032	B1y2_032	B1x3_032	B1y3_032	T1x1_032	T1y1_032	T1x2_032	T1y2_032	T1x3_032	T1y3_032	T3x1_032	T3y1_032	T3x2_032	T3y2_032	T3x3_032	T3y3_032
5.667600000E-1	1.459594535E+3	6.165770000E-1	6.592300000E-1	2.163466888E-6	6.789656481E-7	5.861514385E-9	-2.661498133E-9	-1.057090596E-10	-2.565889945E-9	2.782826414E-7	5.641152967E-8	-1.114853188E-8	-1.702333940E-9	3.444335039E-9	1.629439028E-9	-3.172265508E-7	-2.891389101E-7	5.265801306E-8	-8.716521904E-8	1.310983890E-7	-6.686131648E-9
5.658400000E-1	1.460194479E+3	6.167790000E-1	6.582100000E-1	2.166545528E-6	6.790196494E-7	4.018684052E-9	-2.389146658E-9	2.481454209E-10	-1.570873098E-9	2.763608506E-7	5.100335798E-8	-7.678314873E-9	-8.543937224E-10	2.286047129E-9	5.392297720E-10	-5.228293958E-7	-1.096020625E-7	5.172318751E-8	-5.629642530E-8	9.816613300E-8	1.071502531E-8
5.651200000E-1	1.460595133E+3	6.162600000E-1	6.599430000E-1	2.165320666E-6	6.768017897E-7	3.232974333E-9	-2.924209541E-9	1.134440986E-9	-1.051829804E-10	2.749250996E-7	4.554415511E-8	-5.797000657E-9	3.191757136E-10	1.797562876E-9	-4.577625778E-10	-6.829396284E-7	4.102339801E-8	5.717664209E-8	-3.694476902E-8	7.332924667E-8	2.684066836E-8
5.644700000E-1	1.460996161E+3	6.158130000E-1	6.583890000E-1	2.164480293E-6	6.744490406E-7	2.626334927E-9	-3.302117024E-9	1.999074684E-9	1.057829380E-9	2.736463785E-7	4.217669769E-8	-4.490947614E-9	1.065591615E-9	1.392884363E-9	-1.102421710E-9	-8.187016647E-7	1.589524743E-7	6.110525419E-8	-2.329476168E-8	5.291577665E-8	3.952153094E-8
5.634900000E-1	1.461595381E+3	6.148240000E-1	6.585650000E-1	2.165668548E-6	6.722480634E-7	2.029001411E-9	-3.129709825E-9	3.013701733E-9	2.421479683E-9	2.712944536E-7	3.957560324E-8	-2.802119869E-9	1.380920489E-9	5.978319506E-10	-1.455258469E-9	-9.645408454E-7	2.623978332E-7	6.181478085E-8	-1.005296557E-8	3.290587358E-8	4.882626925E-8
5.623800000E-1	1.462196225E+3	6.145660000E-1	6.579670000E-1	2.167962975E-6	6.724675359E-7	1.944554295E-9	-2.735003557E-9	3.204684740E-9	2.727040371E-9	2.701736435E-7	3.984695240E-8	-1.961365070E-9	1.359184543E-9	8.118326844E-11	-1.606998090E-9	-1.008379627E-6	2.772089545E-7	5.855997287E-8	-5.126820302E-9	2.613274752E-8	4.750132021E-8
5.615900000E-1	1.462794848E+3	6.143900000E-1	6.574870000E-1	2.171721462E-6	6.736700016E-7	1.864053800E-9	-2.323993442E-9	3.477805599E-9	2.752423844E-9	2.717494851E-7	4.119683794E-8	-1.433393182E-9	3.001630888E-11	1.707784802E-9	-2.120361886E-9	-9.554768212E-7	2.303684141E-7	5.143365200E-8	2.091709383E-8	2.656331866E-8	4.073408277E-8
5.608700000E-1	1.463194493E+3	6.137290000E-1	6.579440000E-1	2.177902161E-6	6.768341905E-7	1.619476109E-9	-2.978021607E-9	6.613793513E-9	3.334976073E-9	2.973535231E-7	4.827445466E-8	-3.927540071E-9	-8.029880760E-9	1.060004351E-8	-4.399337339E-9	-6.326490052E-7	3.032013041E-8	1.915133474E-8	1.146000486E-7	3.595296150E-8	4.162700762E-8
5.596300000E-1	1.463994930E+3	6.133240000E-1	6.574660000E-1	2.186121492E-6	6.814609037E-7	1.543298267E-9	-3.846223340E-9	1.027049112E-8	4.394582920E-9	3.141066429E-7	5.538330683E-8	-6.433928501E-9	-1.425043372E-8	1.587500797E-8	-5.754459131E-9	-5.027632142E-7	-4.874724624E-8	2.201844040E-9	1.442790563E-7	3.677645921E-8	4.216234473E-8
5.589100000E-1	1.464395117E+3	6.131470000E-1	6.561330000E-1	2.190264013E-6	6.836948501E-7	1.643184366E-9	-3.842484109E-9	1.158032514E-8	4.640978712E-9	3.193796374E-7	5.880152898E-8	-7.457894746E-9	-1.637045344E-8	1.726210819E-8	-6.295484134E-9	-4.517048069E-7	-8.883534264E-8	-1.187327392E-8	1.567418480E-7	3.391623338E-8	3.935630488E-8
5.577900000E-1	1.464996072E+3	6.131870000E-1	6.566560000E-1	2.193017281E-6	6.845421012E-7	1.762799906E-9	-3.292788042E-9	1.129699090E-8	4.239966156E-9	3.168461262E-7	5.970172623E-8	-7.595743590E-9	-1.611661027E-8	1.617915224E-8	-6.447724132E-9	-4.718755235E-7	-9.324483585E-8	-2.026783719E-8	1.501789058E-7	2.825099621E-8	3.440106156E-8
5.572700000E-1	1.465395034E+3	6.132080000E-1	6.571130000E-1	2.193861292E-6	6.844778113E-7	1.866335087E-9	-2.795181198E-9	1.024551022E-8	3.766477796E-9	3.118647101E-7	5.893982547E-8	-7.306010907E-9	-1.475827460E-8	1.444207776E-8	-6.392356422E-9	-5.116521038E-7	-7.790012546E-8	-2.419671930E-8	1.354860473E-7	2.473327321E-8	3.000948112E-8
5.562900000E-1	1.465994626E+3	6.136320000E-1	6.571550000E-1	2.195214165E-6	6.847050713E-7	2.112747533E-9	-2.534463972E-9	7.404909130E-9	3.443984431E-9	2.951006479E-7	5.423822458E-8	-6.073016312E-9	-1.002963401E-8	1.038461672E-8	-5.879480014E-9	-6.187751751E-7	-4.254993513E-8	-8.275653585E-8	7.553957460E-8	4.006178145E-8	3.016011263E-8
5.557000000E-1	1.466394479E+3	6.158080000E-1	6.574910000E-1	2.197653885E-6	6.854257322E-7	1.980986708E-9	-2.837792223E-9	4.997419367E-9	3.487209632E-9	2.792226042E-7	4.952344312E-8	-4.764180606E-9	-5.790941060E-9	7.314402417E-9	-5.062465114E-9	-7.155865092E-7	-1.976174557E-9	-1.462271086E-7	1.220352797E-8	5.670108294E-8	3.001640536E-8
5.545200000E-1	1.466995059E+3	6.164500000E-1	6.597840000E-1	2.199875098E-6	6.860498729E-7	1.636339730E-9	-3.093590939E-9	2.643577801E-9	3.444236674E-9	2.650821216E-7	4.560438427E-8	-3.571789309E-9	-1.497907354E-9	4.546154564E-9	-3.897466794E-9	-7.698734521E-7	2.535056609E-8	-1.665656129E-7	-1.536870897E-8	6.211763548E-8	2.971762569E-8
5.538000000E-1	1.467395294E+3	6.163940000E-1	6.591900000E-1	2.200528115E-6	6.862625241E-7	1.225162527E-9	-3.201487075E-9	1.446699205E-9	3.394312165E-9	2.575123688E-7	4.355038641E-8	-2.702132296E-9	9.256326261E-10	2.814974698E-9	-3.046723984E-9	-8.147951007E-7	4.888385163E-8	-1.711844249E-7	-3.071210131E-8	6.285647913E-8	2.948966760E-8
5.534100000E-1	1.467796310E+3	6.163950000E-1	6.587750000E-1	2.200538575E-6	6.859621067E-7	7.317974005E-10	-3.206783061E-9	1.062847477E-9	3.347444544E-9	2.540763262E-7	4.234782835E-8	-1.715661835E-9	1.998163413E-9	1.767310853E-9	-2.441434388E-9	-8.443160482E-7	6.356433602E-8	-1.660027635E-7	-3.544192495E-8	6.145592124E-8	2.607576910E-8
5.525600000E-1	1.468194460E+3	6.163600000E-1	6.593060000E-1	2.199461051E-6	6.860936423E-7	6.657884244E-10	-3.115634861E-9	1.289722440E-9	3.332143672E-9	2.530923098E-7	4.135340603E-8	-7.827695436E-11	2.034696189E-9	1.012794626E-9	-1.585617526E-9	-8.694578355E-7	7.559066972E-8	-1.564585119E-7	-3.587235042E-8	5.926776936E-8	1.808696837E-8
5.518400000E-1	1.468596406E+3	6.165620000E-1	6.578910000E-1	2.197996537E-6	6.867422826E-7	8.835488452E-10	-3.070876664E-9	1.726642829E-9	3.789215608E-9	2.516268012E-7	3.453606467E-8	-1.273001260E-9	1.540110817E-9	3.322582876E-9	1.848938558E-9	-8.273974004E-7	7.599707175E-8	-1.102135485E-7	2.263811222E-10	7.799840063E-8	2.835838942E-8
5.509900000E-1	1.469194396E+3	6.219080000E-1	6.573440000E-1	2.201433062E-6	6.916430379E-7	3.631216161E-10	-4.679272525E-9	1.356523227E-9	7.727279261E-9	2.418127565E-7	-7.665629909E-9	-1.803769756E-8	2.119332709E-9	1.645372905E-8	1.433392605E-8	-5.574688657E-7	3.323584252E-8	4.510082619E-8	1.331961101E-7	1.356261805E-7	7.631833654E-8
5.494200000E-1	1.469994441E+3	6.246220000E-1	6.573000000E-1	2.204452357E-6	6.939097830E-7	-2.911791919E-10	-5.443435036E-9	9.723840622E-10	9.466447182E-9	2.402590269E-7	-2.562211066E-8	-2.571439595E-8	2.591964643E-9	2.167771917E-8	1.908261993E-8	-5.005051662E-7	3.506042034E-8	8.678812691E-8	1.606867102E-7	1.420532243E-7	8.683252872E-8
5.483100000E-1	1.470595446E+3	6.253630000E-1	6.574450000E-1	2.205264536E-6	6.928023026E-7	-3.166383822E-10	-5.541377579E-9	8.527553663E-10	9.368494425E-9	2.425384764E-7	-2.872476479E-8	-2.762834583E-8	2.901682672E-9	2.180232528E-8	1.957722873E-8	-4.880649271E-7	4.343032600E-8	1.131797092E-7	1.642773384E-7	1.337319730E-7	9.026280168E-8
5.473900000E-1	1.471195981E+3	6.255530000E-1	6.581260000E-1	2.204307748E-6	6.900903600E-7	-6.176282263E-10	-5.035799777E-9	9.659426592E-10	7.897425824E-9	2.460261044E-7	-1.931606164E-8	-2.555844780E-8	2.849892766E-9	1.793994464E-8	1.793334192E-8	-5.011786470E-7	3.426309547E-8	1.168796189E-7	1.380022781E-7	1.158576239E-7	8.503151605E-8
5.470000000E-1	1.471596238E+3	6.253740000E-1	6.580260000E-1	2.203523991E-6	6.877107808E-7	-8.776395721E-10	-4.525451569E-9	1.001310146E-9	6.676193376E-9	2.484110269E-7	-9.056413397E-9	-2.266973453E-8	2.504785490E-9	1.444052078E-8	1.620171730E-8	-5.352974881E-7	2.733936633E-8	1.138496799E-7	1.127683547E-7	1.016023177E-7	7.822308845E-8
5.460800000E-1	1.471996426E+3	6.242430000E-1	6.578430000E-1	2.203720442E-6	6.849450642E-7	-7.759127230E-10	-3.688986450E-9	1.370029978E-9	5.074922704E-9	2.498951517E-7	3.026794371E-9	-1.856770915E-8	1.677824213E-9	1.056070431E-8	1.389166915E-8	-5.927984716E-7	2.875390948E-8	1.045626306E-7	8.047386757E-8	8.116420958E-8	6.528086516E-8
5.451000000E-1	1.472596061E+3	6.170340000E-1	6.582770000E-1	2.204788189E-6	6.819435612E-7	-6.263570218E-10	-2.443054425E-9	1.788091231E-9	3.968284812E-9	2.515758979E-7	1.319312393E-8	-1.430894958E-8	8.604787438E-10	6.838155375E-9	1.197826105E-8	-6.540561230E-7	4.817191268E-8	9.307340321E-8	5.170096173E-8	6.177496914E-8	5.289440352E-8
5.444500000E-1	1.472996060E+3	6.165920000E-1	6.576380000E-1	2.205881174E-6	6.791563010E-7	-7.385392298E-10	-1.540086947E-9	1.668006289E-9	3.071283228E-9	2.539538002E-7	1.808830952E-8	-1.131325433E-8	-1.546411887E-9	3.853452668E-9	1.071835509E-8	-6.090556326E-7	4.620090977E-8	8.741783120E-8	7.475541963E-8	3.696748863E-8	3.367879842E-8
5.439900000E-1	1.473395431E+3	6.154440000E-1	6.579210000E-1	2.209757668E-6	6.712664344E-7	-1.326270871E-9	-8.875868374E-10	-7.567718674E-10	2.302089630E-9	2.587690346E-7	1.327030486E-8	-8.229833703E-9	-8.689397646E-9	-5.742619713E-10	9.105993293E-9	-4.474181878E-7	1.507517311E-8	8.250029993E-8	1.459989392E-7	1.021317786E-8	1.132608851E-8
5.431400000E-1	1.473795139E+3	6.144010000E-1	6.586820000E-1	2.213336302E-6	6.636304306E-7	-1.828523444E-9	-5.330955122E-10	-3.562034889E-9	1.810695260E-9	2.631121561E-7	7.427183313E-9	-5.864125185E-9	-1.475718570E-8	-4.189921743E-9	7.545911451E-9	-3.084606419E-7	-1.453816623E-8	7.526302426E-8	2.077540131E-7	-1.538845851E-8	-1.097755486E-8
5.423500000E-1	1.474395320E+3	6.143350000E-1	6.584410000E-1	2.215611630E-6	6.562647172E-7	-1.981280029E-9	-5.060902808E-10	-5.574078088E-9	1.680159567E-9	2.655415585E-7	5.447074347E-9	-3.673516602E-9	-1.895980084E-8	-6.890084503E-9	5.898631361E-9	-2.458536414E-7	-3.207302868E-8	6.194032665E-8	2.394924934E-7	-3.481941491E-8	-2.750493167E-8
5.415000000E-1	1.474794577E+3	6.147160000E-1	6.578890000E-1	2.215464065E-6	6.541583275E-7	-1.947272787E-9	-6.637978500E-10	-5.877249354E-9	1.688240547E-9	2.659182314E-7	6.668543495E-9	-2.660071496E-9	-1.943416628E-8	-7.354757248E-9	4.821210542E-9	-2.516917448E-7	-3.267249227E-8	5.593085817E-8	2.351531805E-7	-4.008337484E-8	-3.342154642E-8
5.409100000E-1	1.475195504E+3	6.146820000E-1	6.598870000E-1	2.214354709E-6	6.536116075E-7	-1.775862457E-9	-7.224607024E-10	-5.498287603E-9	1.529569360E-9	2.657729681E-7	9.316101668E-9	-1.689203111E-9	-1.835808305E-8	-6.992408874E-9	3.299294615E-9	-2.862747692E-7	-2.972785396E-8	5.092726596E-8	2.154363443E-7	-3.969789830E-8	-3.528723980E-8
5.400600000E-1	1.475595333E+3	6.144820000E-1	6.574240000E-1	2.213266498E-6	6.543802442E-7	-1.521187509E-9	-5.141616577E-10	-4.798523801E-9	1.249651160E-9	2.652001285E-7	1.224989266E-8	-1.275775485E-9	-1.648915671E-8	-6.236648531E-9	1.919751691E-9	-3.484746855E-7	-2.363318607E-8	4.560583378E-8	1.897148678E-7	-3.387532388E-8	-3.405610371E-8
5.392100000E-1	1.476195069E+3	6.137110000E-1	6.579310000E-1	2.209420245E-6	6.582473588E-7	3.732039400E-10	7.689252013E-10	-2.588377734E-9	8.316330957E-10	2.622510067E-7	1.799639016E-8	-3.760012302E-9	-1.500477076E-8	-4.949202825E-9	-8.868217272E-10	-4.627048043E-7	-1.788479587E-8	4.065382697E-8	1.491373496E-7	-1.578426279E-8	-2.802822863E-8
5.380300000E-1	1.476794973E+3	6.157880000E-1	6.570420000E-1	2.205501232E-6	6.627092262E-7	2.552241529E-9	2.332797733E-9	-1.117096346E-10	7.532011681E-10	2.582042669E-7	2.445187341E-8	-5.813278747E-9	-1.340876388E-8	-3.701132956E-9	-3.604450294E-9	-6.058060080E-7	3.311369179E-9	4.397637454E-8	1.102024143E-7	-4.350948934E-9	-2.191897508E-8
5.371800000E-1	1.477396316E+3	6.159160000E-1	6.589050000E-1	2.204632210E-6	6.659846008E-7	3.414632577E-9	2.911209496E-9	1.720895315E-9	1.096045921E-9	2.551836360E-7	2.995755466E-8	-5.713219675E-9	-1.146511952E-8	-2.932643683E-9	-4.715888125E-9	-7.114715004E-7	2.697312596E-8	4.700024192E-8	8.575817390E-8	-1.345022538E-9	-1.864673926E-8
5.362000000E-1	1.477994515E+3	6.160300000E-1	6.574170000E-1	2.205265901E-6	6.691699355E-7	3.208889376E-9	2.568518287E-9	2.820542910E-9	1.196533095E-9	2.556947152E-7	3.394261228E-8	-4.146735844E-9	-9.393805733E-9	-2.017954692E-9	-4.969050504E-9	-7.783440878E-7	3.833501694E-8	5.298841899E-8	4.818929256E-8	-5.914950751E-9	-1.343580358E-8
5.356800000E-1	1.478395311E+3	6.163900000E-1	6.572850000E-1	2.204671091E-6	6.718407235E-7	1.947731087E-9	1.955573481E-9	3.594880171E-9	1.174015218E-9	2.747244991E-7	2.491307782E-8	3.555201244E-9	-9.158211078E-9	-1.428981489E-9	-4.456186975E-9	-7.517486438E-7	-1.642889025E-8	6.870420322E-8	-5.095319366E-8	-1.936887450E-8	-3.423848982E-9
5.345000000E-1	1.478995319E+3	6.184990000E-1	6.561600000E-1	2.203300937E-6	6.746854524E-7	-1.343834488E-10	1.511168302E-9	4.211291760E-9	1.111613579E-9	2.953468652E-7	1.473641209E-8	1.144096551E-8	-9.037854021E-9	-8.277398211E-10	-3.616789312E-9	-7.250269505E-7	-5.996766817E-8	7.536722535E-8	-1.114303672E-7	-2.701822055E-8	2.189704196E-9
5.338400000E-1	1.479394753E+3	6.186910000E-1	6.586930000E-1	2.203046506E-6	6.761550253E-7	-1.402144734E-9	1.440079944E-9	4.206165638E-9	1.181701847E-9	3.078039299E-7	9.892712427E-9	1.580874276E-8	-8.604154722E-9	-4.537024367E-10	-3.027469608E-9	-7.168607681E-7	-8.323186762E-8	7.516496936E-8	-1.479862561E-7	-3.104767998E-8	5.838548756E-9
5.326700000E-1	1.479995186E+3	6.191380000E-1	6.579940000E-1	2.204479870E-6	6.771292647E-7	-2.075733363E-9	1.056949306E-9	3.640530988E-9	1.198829702E-9	3.113821663E-7	1.134821570E-8	1.742818689E-8	-7.490993603E-9	-7.128554413E-10	-2.487773321E-9	-7.371964443E-7	-8.000178298E-8	6.356500393E-8	-1.557170322E-7	-3.012596395E-8	7.766796983E-9
5.322700000E-1	1.480595263E+3	6.192290000E-1	6.568400000E-1	2.195348316E-6	6.713102039E-7	1.769037916E-9	-3.344353239E-9	-2.340118987E-9	3.447999664E-9	3.246831852E-7	-1.447150932E-8	3.140941374E-8	-4.403512666E-9	-6.810077835E-9	1.008198591E-8	-9.478820289E-7	-1.428487764E-7	7.621540732E-8	-1.509563106E-7	-1.045073361E-8	-7.724400675E-9
5.314900000E-1	1.480996142E+3	6.163810000E-1	6.575890000E-1	2.157877816E-6	6.519745739E-7	1.074737721E-8	-1.270398009E-8	-1.287540918E-8	7.789791034E-9	3.493375687E-7	-6.476776804E-8	5.219784072E-8	-7.104347666E-10	-1.442414899E-8	2.677111155E-8	-1.159640419E-6	-2.043204574E-7	9.485120955E-8	-1.476447551E-7	1.032057906E-8	-2.418471467E-8
5.305700000E-1	1.481395974E+3	6.150650000E-1	6.583820000E-1	2.126623713E-6	6.353972708E-7	1.826674634E-8	-2.027106127E-8	-2.153612755E-8	1.113024783E-8	3.643893081E-7	-1.020121658E-7	6.638115479E-8	2.085988049E-9	-1.917602965E-8	3.806454174E-8	-1.337287813E-6	-2.451979526E-7	1.095911770E-7	-1.389026210E-7	2.682354960E-8	-3.793796921E-8
5.294600000E-1	1.481995270E+3	6.128830000E-1	6.580550000E-1	2.106304237E-6	6.226516121E-7	2.333914395E-8	-2.528488530E-8	-2.735475668E-8	1.280237516E-8	3.653672422E-7	-1.206260265E-7	7.182530482E-8	4.020675792E-9	-2.131962873E-8	4.454537006E-8	-1.414202757E-6	-2.436102591E-7	1.115177213E-7	-1.249449326E-7	3.279634342E-8	-4.281166710E-8
5.286700000E-1	1.482594609E+3	6.120450000E-1	6.568840000E-1	2.109246452E-6	6.215290114E-7	2.311574043E-8	-2.459892201E-8	-2.739295013E-8	1.191188392E-8	3.532259143E-7	-1.129241625E-7	6.693048960E-8	4.644386653E-9	-1.968707863E-8	4.259873165E-8	-1.413574182E-6	-2.046764820E-7	1.033788948E-7	-1.001487604E-7	3.185848385E-8	-4.312182966E-8
5.288100000E-1	1.482994764E+3	6.114830000E-1	6.569470000E-1	2.118163138E-6	6.250833735E-7	2.167223556E-8	-2.286605572E-8	-2.534441101E-8	1.078613110E-8	3.402610105E-7	-9.611170526E-8	5.997913632E-8	4.600830383E-9	-1.731629595E-8	3.838298568E-8	-1.351742867E-6	-1.505711538E-7	9.310030436E-8	-7.531026114E-8	2.481355743E-8	-3.867468834E-8
5.269700000E-1	1.483595424E+3	6.112980000E-1	6.577050000E-1	2.136881449E-6	6.335391163E-7	1.853753773E-8	-1.928891180E-8	-2.061349136E-8	8.831166909E-9	3.203592769E-7	-6.536512842E-8	4.844876145E-8	4.039556245E-9	-1.359186097E-8	3.107017221E-8	-1.237458036E-6	-6.971607292E-8	7.630078613E-8	-4.322906122E-8	1.442902597E-8	-3.001183302E-8
5.256600000E-1	1.484194489E+3	6.137200000E-1	6.582210000E-1	2.161646989E-6	6.448448175E-7	1.421261331E-8	-1.404568994E-8	-1.467319066E-8	6.645349604E-9	2.977982945E-7	-2.680752154E-8	3.358697853E-8	3.200577359E-9	-8.580744115E-9	2.153376322E-8	-1.083651909E-6	1.972638408E-8	5.109488654E-8	-2.210405903E-8	3.437549578E-9	-1.468747168E-8
5.242900000E-1	1.484995339E+3	6.134860000E-1	6.578890000E-1	2.178813247E-6	6.533492183E-7	1.097428015E-8	-9.282207891E-9	-1.088662227E-8	5.473418163E-9	2.873314315E-7	-8.041044275E-9	2.680988764E-8	2.255722054E-9	-6.248285000E-9	1.622992585E-8	-1.000254315E-6	5.676114157E-8	4.119348773E-8	-3.257866510E-8	-2.463808491E-9	-6.435975752E-9
5.238300000E-1	1.485395875E+3	6.122990000E-1	6.563960000E-1	2.187942755E-6	6.593508033E-7	9.030503456E-9	-6.107263584E-9	-8.749961644E-9	4.954888944E-9	2.810290880E-7	-1.596309973E-9	2.378087238E-8	1.527300175E-9	-5.098480305E-9	1.297502994E-8	-9.513507280E-7	8.487354108E-8	4.110940566E-8	-2.856082304E-8	-9.491339270E-9	-9.898543318E-9
5.230500000E-1	1.485795026E+3	6.125380000E-1	6.568130000E-1	2.195745310E-6	6.661712746E-7	7.356472764E-9	-3.025847794E-9	-6.465822988E-9	4.412708421E-9	2.751799286E-7	2.192415138E-9	2.086993689E-8	1.035827091E-9	-3.889703226E-9	9.464751649E-9	-9.203918694E-7	1.035248118E-7	4.358904349E-8	-2.924717890E-8	-1.385702575E-8	-3.800485970E-8
5.222000000E-1	1.486395479E+3	6.119480000E-1	6.572850000E-1	2.203075610E-6	6.657467679E-7	6.409994313E-9	-5.214238485E-10	-2.051719017E-9	3.863176889E-9	2.787035100E-7	1.242467995E-8	1.666154503E-8	5.258718350E-9	-2.932823096E-9	5.989491125E-9	-9.172935052E-7	8.245270067E-8	3.528611003E-8	-7.734355023E-8	-1.120040149E-8	-1.097358933E-7
5.210200000E-1	1.486996207E+3	6.111600000E-1	6.572790000E-1	2.208525984E-6	6.606238685E-7	5.869472019E-9	8.628412429E-10	1.020484586E-9	3.516263059E-9	2.840484399E-7	2.339718286E-8	1.252062098E-8	9.355203723E-9	-2.177745540E-9	3.395602688E-9	-9.310249425E-7	6.530375174E-8	2.592652670E-8	-1.079167191E-7	-7.221916398E-9	-1.518449153E-7
5.204300000E-1	1.487394880E+3	6.112770000E-1	6.564000000E-1	2.212207392E-6	6.590082080E-7	5.024451966E-9	1.575003461E-9	2.447448244E-9	3.197351717E-9	2.857368031E-7	2.936514143E-8	1.022864637E-8	1.034081976E-8	-1.606387912E-9	2.111971043E-9	-9.403022432E-7	6.447207568E-8	1.879793388E-8	-1.132349467E-7	-3.956128758E-9	-1.618773808E-7
5.192500000E-1	1.487995373E+3	6.116840000E-1	6.572220000E-1	2.216914027E-6	6.600611755E-7	3.888740441E-9	2.096349538E-9	3.420894235E-9	2.793858700E-9	2.860720372E-7	3.567738460E-8	7.769659582E-9	9.748864826E-9	-8.243162819E-10	1.121743032E-9	-9.421343634E-7	6.931463048E-8	1.598598054E-8	-1.063824371E-7	-7.885092579E-10	-1.518590693E-7
5.184700000E-1	1.488595346E+3	6.135080000E-1	6.575010000E-1	2.222449893E-6	6.633981116E-7	2.393814036E-9	2.284625156E-9	3.863879439E-9	2.221836937E-9	2.856627361E-7	3.990723485E-8	6.465191937E-9	8.999498924E-9	-1.109090458E-10	1.122685944E-9	-9.253427038E-7	7.416393544E-8	1.775492109E-8	-9.121945510E-8	3.985748176E-9	-1.289408260E-7
5.178100000E-1	1.488994485E+3	6.136680000E-1	6.575750000E-1	2.225699745E-6	6.660865779E-7	1.309104269E-9	2.306051128E-9	3.611932753E-9	1.736086830E-9	2.847380358E-7	4.230162176E-8	6.381823070E-9	8.860927991E-9	3.053418074E-10	9.886190755E-10	-9.282137512E-7	6.291998744E-8	1.771950231E-8	-8.298865595E-8	1.065233679E-8	-1.090040129E-7
5.172900000E-1	1.489395730E+3	6.122450000E-1	6.569280000E-1	2.227990762E-6	6.695135539E-7	3.767446632E-10	1.620993451E-9	3.078434618E-9	1.254697568E-9	2.820637803E-7	4.983445479E-8	8.259032569E-9	9.303503745E-9	1.176734377E-9	9.387328692E-10	-9.964837773E-7	2.994873327E-8	1.838526131E-8	-1.079494396E-7	1.999484844E-8	-9.257659883E-8
5.161800000E-1	1.489995686E+3	6.140070000E-1	6.574550000E-1	2.232770157E-6	6.745920018E-7	-8.214412484E-10	-2.878534522E-9	2.030270618E-9	9.451589511E-11	2.740449077E-7	7.205886021E-8	1.135740213E-8	8.151505249E-9	2.741359806E-9	1.404362515E-9	-1.144273938E-6	-7.439556970E-9	2.024847490E-8	-1.669511533E-7	2.926445930E-8	-7.760205989E-8
5.151900000E-1	1.490596191E+3	6.150390000E-1	6.581140000E-1	2.236529099E-6	6.779069963E-7	-1.410794703E-9	-5.971062755E-9	1.232199454E-9	-7.842968497E-10	2.685243601E-7	8.465475076E-8	1.229359015E-8	6.521526874E-9	3.796873926E-9	1.667652905E-9	-1.226491690E-6	-1.777189773E-8	1.716661302E-8	-1.898399233E-7	3.225902034E-8	-6.613632309E-8
5.144700000E-1	1.490995831E+3	6.153130000E-1	6.566070000E-1	2.237982244E-6	6.790800171E-7	-1.507160285E-9	-6.938259300E-9	8.062660539E-10	-1.066529864E-9	2.657015727E-7	8.779285565E-8	1.180318154E-8	5.583797424E-9	4.387668007E-9	1.852818898E-9	-1.242062240E-6	-1.410047990E-8	1.183430065E-8	-1.880125211E-7	3.100515400E-8	-5.433557249E-8
