Friday_SCM1_July2025.029.txt Sun, Aug 3, 2025 8:34:11 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
----------    F sweep at different temps  
Set Field 0 T at 0.3 T/min
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 3.6 mA Final: 3.6 mA Period: 1 min linear
Wait for 5.0 s, Elapsed time : 5 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 3.6 mA Final: 3.6 mA Period: 1 min linear
Wait for 25.0 min, Elapsed time : 1500 s
Wait for Field Stable, Target Field 0.0000 T, Current Field -0.0001 T
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Set Field 0.75 T at 0.1 T/min
Wait for Field Stable, Target Field 0.7500 T, Current Field 0.7486 T
Set Field 3 T at 0.2 T/min
Wait for Field Stable, Target Field 3.0000 T, Current Field 2.9981 T
Set Field 18 T at 0.3 T/min
Wait for Field Stable, Target Field 18.0000 T, Current Field 17.9986 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_029	Timestamp_029	Tmc_029	Tcoil_029	B1x1_029	B1y1_029	B1x2_029	B1y2_029	B1x3_029	B1y3_029	T1x1_029	T1y1_029	T1x2_029	T1y2_029	T1x3_029	T1y3_029	T3x1_029	T3y1_029	T3x2_029	T3y2_029	T3x3_029	T3y3_029
1.702216000E+1	3.930847701E+3	2.399460000E-1	2.978520000E-1	-6.412780067E-7	8.196470844E-7	9.990260841E-10	1.300756392E-9	-1.353046425E-10	8.210709335E-10	5.235645517E-7	2.769731111E-9	4.034103274E-9	8.733312962E-10	1.754564849E-8	-4.726064873E-9	-4.525568045E-7	1.465816553E-7	-4.406829901E-10	3.877025367E-10	1.963642582E-8	2.574882885E-8
1.702419000E+1	3.931247867E+3	2.399540000E-1	2.981000000E-1	-6.409640037E-7	8.199947388E-7	1.013995443E-9	1.377019054E-9	-6.956152321E-11	8.044473976E-10	5.239681968E-7	3.034868801E-9	4.172542756E-9	1.780632086E-9	1.549179451E-8	-2.109656672E-9	-4.522948416E-7	1.482990655E-7	3.226670042E-10	6.232753758E-10	2.008274968E-8	2.553769995E-8
1.702727000E+1	3.931848383E+3	2.397990000E-1	2.981580000E-1	-6.431363886E-7	8.206457665E-7	8.851214206E-10	1.699690500E-9	-7.841070848E-11	5.709855366E-10	5.245296393E-7	3.792644421E-9	3.487607536E-9	2.346514538E-9	9.723419403E-9	-4.815633448E-10	-4.499673594E-7	1.535018015E-7	1.852343834E-9	1.123613091E-9	1.898262703E-8	2.201863936E-8
1.702923000E+1	3.932248114E+3	2.397480000E-1	2.978720000E-1	-6.464291573E-7	8.221357462E-7	8.527809570E-10	1.443062225E-9	5.245269930E-12	4.496460981E-10	5.252774713E-7	4.975511558E-9	1.607907030E-9	2.466717941E-9	4.980702517E-9	1.012577175E-10	-4.456090039E-7	1.593631396E-7	2.730584425E-9	9.355641817E-10	1.622051116E-8	1.335703637E-8
1.703342000E+1	3.933049715E+3	2.396780000E-1	2.978470000E-1	-6.498991070E-7	8.287947821E-7	1.207659306E-9	8.113441585E-10	1.555378604E-10	1.908593561E-10	5.255243991E-7	5.434168671E-9	3.561754780E-10	1.901617530E-9	4.150367161E-9	-1.806032546E-10	-4.445406603E-7	1.632609923E-7	1.560114371E-9	4.268751186E-10	1.650268189E-8	5.793147739E-9
1.703518000E+1	3.933448515E+3	2.396480000E-1	2.979750000E-1	-6.495549769E-7	8.334050676E-7	1.384251602E-9	4.380026619E-10	2.621024231E-10	-1.093912946E-10	5.253912718E-7	5.622297294E-9	1.744539790E-10	8.987354749E-10	5.448384854E-9	-3.680449556E-10	-4.462698087E-7	1.681350454E-7	1.814825651E-10	-2.816897236E-11	1.925249826E-8	3.423963557E-9
1.703656000E+1	3.933849049E+3	2.397770000E-1	2.983600000E-1	-6.478791192E-7	8.367359214E-7	1.875182676E-9	3.500031098E-10	3.529394277E-10	-3.046791430E-10	5.253382369E-7	5.671873193E-9	3.162031748E-10	-1.555367640E-10	6.665898500E-9	2.965387103E-10	-4.474077286E-7	1.731009149E-7	-1.498341229E-9	-4.392231023E-10	2.034223101E-8	2.446481462E-9
1.703944000E+1	3.934248433E+3	2.397650000E-1	2.978950000E-1	-6.454084769E-7	8.369419788E-7	2.078657468E-9	3.398272497E-10	3.658329473E-10	-2.002264882E-10	5.256235340E-7	5.938676661E-9	3.289666040E-10	-8.205395252E-10	8.177430288E-9	1.230609947E-9	-4.478746689E-7	1.769567319E-7	-2.260635013E-9	-8.608599944E-10	1.951624107E-8	7.618677911E-10
1.704225000E+1	3.934849485E+3	2.397890000E-1	2.979870000E-1	-6.395154060E-7	8.336420478E-7	2.296022261E-9	3.596258569E-10	5.215848309E-10	6.701107030E-11	5.264447509E-7	5.969737149E-9	-1.823002860E-10	-1.392019611E-9	9.690580782E-9	2.271253186E-9	-4.485538909E-7	1.785237203E-7	-1.433097530E-9	-1.398530514E-9	1.650401948E-8	-9.402694179E-10
1.704415000E+1	3.935249368E+3	2.398470000E-1	2.980860000E-1	-6.349367254E-7	8.261371249E-7	2.510790242E-9	4.929565089E-10	7.591376971E-10	3.510277624E-10	5.269413350E-7	5.096441491E-9	-6.511316486E-10	-1.371799008E-9	8.513801220E-9	1.533246308E-9	-4.468142549E-7	1.780731935E-7	-8.847320099E-10	-1.687733842E-9	9.302576487E-9	-3.260604009E-9
1.704827000E+1	3.936048216E+3	2.400570000E-1	2.982940000E-1	-6.301000326E-7	8.212900298E-7	2.551614031E-9	8.058271828E-10	1.318127829E-9	7.381881217E-10	5.265595746E-7	4.279789856E-9	-1.956940165E-9	-1.173456554E-9	3.197541343E-9	8.287618369E-10	-4.416149011E-7	1.707467447E-7	-8.513354466E-10	-1.470540023E-9	-4.188738245E-9	-4.216758942E-9
1.704984000E+1	3.936449185E+3	2.400240000E-1	2.980790000E-1	-6.283156608E-7	8.218551102E-7	2.626705964E-9	9.044188176E-10	1.770686597E-9	1.091109980E-9	5.261222213E-7	4.462170189E-9	-2.985144132E-9	-1.439339980E-9	-3.144713309E-11	9.572711512E-10	-4.367385031E-7	1.648463552E-7	-2.812060862E-10	-1.281796003E-9	-1.659083893E-8	-5.175408102E-9
1.705239000E+1	3.936849306E+3	2.397910000E-1	2.981000000E-1	-6.274994462E-7	8.239722433E-7	2.332770865E-9	1.279932937E-9	2.172543923E-9	1.468286825E-9	5.254689768E-7	4.682441102E-9	-3.896967638E-9	-1.922349169E-9	-2.757604811E-9	2.224134876E-9	-4.321643417E-7	1.607488827E-7	9.192469008E-10	-8.527925588E-10	-2.592296688E-8	-6.112316875E-9
1.705508000E+1	3.937449629E+3	2.396560000E-1	2.981790000E-1	-6.301679605E-7	8.284615092E-7	1.930478444E-9	1.968113894E-9	1.751985890E-9	1.550410911E-9	5.235251024E-7	4.703578416E-9	-4.266880627E-9	-2.779541930E-9	-6.288716659E-9	5.907843992E-9	-4.283182307E-7	1.582191516E-7	3.209082111E-9	-5.947635717E-10	-2.906468133E-8	-7.686799641E-9
1.705684000E+1	3.937848430E+3	2.396310000E-1	2.982540000E-1	-6.347056001E-7	8.307535495E-7	1.861556909E-9	2.331313587E-9	1.439292796E-9	1.541617389E-9	5.218952879E-7	4.578519341E-9	-3.198295850E-9	-3.268257220E-9	-7.834509930E-9	9.495744635E-9	-4.295113456E-7	1.557044413E-7	4.783613505E-9	-1.124329962E-9	-2.868501348E-8	-1.041732833E-8
1.705900000E+1	3.938249488E+3	2.395320000E-1	2.983670000E-1	-6.405042541E-7	8.342170190E-7	2.118053732E-9	2.705610624E-9	1.625063972E-9	1.323631316E-9	5.203040132E-7	3.735102450E-9	-5.208932174E-10	-3.920622493E-9	-8.841659849E-9	1.524279902E-8	-4.360462356E-7	1.519562573E-7	6.238797034E-9	-1.403830829E-9	-2.350926209E-8	-1.437884922E-8
1.706332000E+1	3.939047565E+3	2.394060000E-1	2.981680000E-1	-6.441995879E-7	8.375933476E-7	2.580642588E-9	2.555002876E-9	1.875749778E-9	7.797246182E-10	5.197591690E-7	3.318388675E-9	6.150305265E-10	-4.064979908E-9	-1.075266098E-8	1.705615027E-8	-4.397846851E-7	1.519671287E-7	6.480399328E-9	-9.920807509E-10	-2.047372938E-8	-1.402980754E-8
1.706522000E+1	3.939448602E+3	2.394170000E-1	2.981700000E-1	-6.462877877E-7	8.407603218E-7	2.915588881E-9	2.380407205E-9	1.728958976E-9	6.222600213E-10	5.196802704E-7	3.427011785E-9	7.454262208E-10	-3.802609338E-9	-1.388121973E-8	1.573670438E-8	-4.413692238E-7	1.528428157E-7	6.680449083E-9	-4.277601884E-10	-1.571598851E-8	-1.108664538E-8
1.706725000E+1	3.939848171E+3	2.395680000E-1	2.979400000E-1	-6.488357940E-7	8.445512094E-7	2.983296943E-9	1.688074347E-9	1.552420970E-9	6.022339294E-10	5.193168136E-7	3.854741415E-9	6.705934141E-10	-3.518762393E-9	-1.618979795E-8	1.286648210E-8	-4.413751640E-7	1.534233718E-7	6.914314454E-9	-2.138361016E-11	-1.061563459E-8	-4.971294931E-9
1.707000000E+1	3.940448782E+3	2.398020000E-1	2.978170000E-1	-6.512534583E-7	8.480117799E-7	2.726254555E-9	1.131104988E-9	1.692233353E-9	6.634914285E-10	5.195107633E-7	3.881171384E-9	3.046695951E-10	-3.658978010E-9	-1.611744338E-8	6.924310014E-9	-4.385928207E-7	1.531588367E-7	7.401291580E-9	1.249536152E-11	-1.128907012E-8	8.695385745E-9
1.707314000E+1	3.941049553E+3	2.398230000E-1	2.977230000E-1	-6.501223311E-7	8.519353400E-7	2.734843907E-9	8.536780172E-10	2.273650601E-9	9.046806082E-10	5.199157158E-7	3.610800325E-9	3.517177105E-10	-3.758410916E-9	-1.242117342E-8	1.610454214E-9	-4.357399632E-7	1.555857665E-7	7.073870378E-9	-6.248452450E-11	-1.632437474E-8	1.656731818E-8
1.707628000E+1	3.941649316E+3	2.398450000E-1	2.979820000E-1	-6.470510243E-7	8.556523312E-7	2.777951868E-9	1.003693018E-9	2.632096097E-9	1.169705777E-9	5.206364904E-7	3.497036660E-9	6.567412170E-10	-3.952122185E-9	-8.233995708E-9	-7.129060120E-10	-4.340880082E-7	1.588872465E-7	6.036080080E-9	1.641055208E-10	-1.719477360E-8	1.856495047E-8
1.707811000E+1	3.942047750E+3	2.398490000E-1	2.976990000E-1	-6.425188985E-7	8.541446164E-7	2.515901709E-9	1.329468313E-9	2.676015409E-9	1.399658389E-9	5.214036492E-7	3.563684237E-9	9.036063564E-10	-4.326578207E-9	-4.227262096E-9	-2.118200504E-9	-4.346406399E-7	1.606643565E-7	5.415504933E-9	4.452539448E-10	-1.435160346E-8	1.863256394E-8
1.708027000E+1	3.942447866E+3	2.398760000E-1	2.977420000E-1	-6.358775408E-7	8.513386547E-7	2.225358342E-9	1.269365058E-9	2.814999345E-9	1.613120526E-9	5.220763342E-7	3.679605953E-9	1.134865202E-9	-4.256680341E-9	1.981913661E-10	-2.665311305E-9	-4.365472819E-7	1.621334889E-7	5.223597999E-9	8.823293207E-10	-1.065482813E-8	1.796493265E-8
1.708321000E+1	3.943048490E+3	2.398000000E-1	2.979230000E-1	-6.308216030E-7	8.491667813E-7	2.075670302E-9	1.274115369E-9	3.057777809E-9	1.646229375E-9	5.232101330E-7	3.536332116E-9	1.165368135E-9	-3.276215077E-9	3.517604874E-9	-3.075633304E-9	-4.389012531E-7	1.641191716E-7	5.408160586E-9	8.293336573E-10	-9.024088143E-9	1.675562622E-8
1.708629000E+1	3.943648337E+3	2.397150000E-1	2.982130000E-1	-6.325984145E-7	8.476087032E-7	2.123422993E-9	1.303364194E-9	3.207197397E-9	1.229875757E-9	5.240963219E-7	3.316668495E-9	4.314896773E-10	-1.682469275E-9	2.291528522E-9	-3.214386535E-9	-4.367060455E-7	1.632533042E-7	5.866537034E-9	-1.876032246E-10	-4.485633198E-9	1.305516228E-8
1.708832000E+1	3.944047739E+3	2.397300000E-1	2.980280000E-1	-6.355883784E-7	8.468586543E-7	2.256872689E-9	1.412287842E-9	3.106952695E-9	7.275509639E-10	5.246818091E-7	3.194832399E-9	-2.205778477E-10	-2.320630632E-10	-1.689828971E-10	-2.680091038E-9	-4.333723211E-7	1.611012266E-7	6.268254804E-9	-1.048265918E-9	6.921453965E-10	1.090203217E-8
1.709113000E+1	3.944648501E+3	2.397200000E-1	2.979700000E-1	-6.400804864E-7	8.454260296E-7	2.322561254E-9	1.307033370E-9	2.602136284E-9	-4.726028457E-10	5.255303108E-7	3.176682473E-9	-3.789796532E-10	1.038776509E-9	-2.495779361E-9	-9.687756153E-10	-4.308177779E-7	1.596730499E-7	5.081283838E-9	-2.106789632E-9	4.208783988E-9	1.000750238E-8
1.709329000E+1	3.945049532E+3	2.396100000E-1	2.987910000E-1	-6.393312333E-7	8.459215905E-7	2.043399894E-9	1.106459369E-9	2.360994733E-9	-1.058291677E-9	5.260309877E-7	3.336663612E-9	-1.299850921E-10	1.666181748E-9	-4.405218856E-9	6.492722471E-10	-4.297722853E-7	1.592190983E-7	3.843686702E-9	-2.803938637E-9	5.068980347E-9	9.305772153E-9
1.709493000E+1	3.945447808E+3	2.395370000E-1	2.985260000E-1	-6.393475474E-7	8.462184837E-7	1.806764960E-9	1.118739434E-9	1.823718177E-9	-1.382489123E-9	5.267323786E-7	3.845048280E-9	1.818890316E-10	2.317168901E-9	-5.621702659E-9	2.523241394E-9	-4.283531609E-7	1.588415159E-7	2.329097581E-9	-3.735296961E-9	5.693999494E-9	7.986050932E-9
1.709728000E+1	3.945848279E+3	2.393510000E-1	2.988660000E-1	-6.392866112E-7	8.456734122E-7	1.165343266E-9	1.157817731E-9	1.126255644E-9	-1.509739778E-9	5.276341426E-7	4.038958501E-9	2.239801816E-10	2.741518790E-9	-3.703953810E-9	2.803745458E-9	-4.269911074E-7	1.592526644E-7	1.158791951E-9	-4.432719969E-9	5.302137840E-9	6.221178683E-9
1.710029000E+1	3.946449517E+3	2.391370000E-1	2.988210000E-1	-6.385274105E-7	8.419308983E-7	3.303383678E-10	1.224831791E-9	7.476479991E-10	-1.655075632E-9	5.282881830E-7	3.607811605E-9	4.518224128E-10	2.816594735E-9	2.056707915E-9	1.247464021E-9	-4.261230515E-7	1.602210631E-7	5.159742633E-10	-4.044938606E-9	4.198708936E-9	4.056364134E-9
1.710350000E+1	3.947049396E+3	2.390730000E-1	2.987770000E-1	-6.416665883E-7	8.335453003E-7	-3.949373606E-10	1.223468882E-9	5.884401855E-10	-1.558599028E-9	5.282975053E-7	2.863657311E-9	1.697289864E-9	1.990411613E-9	7.597568796E-9	-2.293855106E-9	-4.308146799E-7	1.570691666E-7	9.471622375E-10	-2.875131688E-9	5.673286285E-9	-2.685975664E-9
1.710645000E+1	3.947648454E+3	2.390100000E-1	2.981680000E-1	-6.418986800E-7	8.316073377E-7	-7.768296562E-10	7.043021166E-10	7.801541080E-10	-1.453770882E-9	5.282940947E-7	1.668209348E-9	2.672552180E-9	1.521789583E-9	1.380186276E-8	-4.937356302E-9	-4.361794481E-7	1.536858605E-7	1.809102868E-9	-2.243746744E-9	9.197615114E-9	-9.017257163E-9
1.710802000E+1	3.948048137E+3	2.390200000E-1	2.980280000E-1	-6.418965768E-7	8.308341535E-7	-7.496993026E-10	1.078429013E-10	1.073268807E-9	-1.490147450E-9	5.281839890E-7	1.310762943E-9	2.950635736E-9	1.396803562E-9	1.910467518E-8	-6.853259293E-9	-4.380432301E-7	1.542586432E-7	2.299239688E-9	-1.942451089E-9	1.310373321E-8	-1.084708945E-8
1.711096000E+1	3.948648001E+3	2.390310000E-1	2.980700000E-1	-6.433152748E-7	8.314706861E-7	-7.728678808E-10	-4.110807805E-10	1.620113821E-9	-1.342577938E-9	5.279121638E-7	2.138400568E-9	2.585653025E-9	1.082207324E-9	2.239542951E-8	-8.029139131E-9	-4.378055678E-7	1.589408072E-7	2.124092680E-9	-1.667890603E-9	1.534020910E-8	-7.952368541E-9
1.711430000E+1	3.949248993E+3	2.391490000E-1	2.983910000E-1	-6.445805525E-7	8.307200119E-7	-6.562602128E-10	-2.628283147E-10	2.322389836E-9	-1.201530986E-9	5.275271633E-7	4.078330562E-9	1.305450636E-9	1.252577597E-9	1.973007002E-8	-7.532916513E-9	-4.318396236E-7	1.662098157E-7	7.316587891E-10	-2.069390437E-9	1.621667956E-8	1.071770894E-9
1.711698000E+1	3.949847995E+3	2.391420000E-1	2.982950000E-1	-6.416025258E-7	8.307665666E-7	-1.933836147E-10	1.768178798E-10	2.305855951E-9	-7.208434960E-10	5.270408110E-7	6.199041724E-9	-1.430238983E-10	1.983638143E-9	1.642017189E-8	-6.387371077E-9	-4.226280623E-7	1.717192220E-7	-4.906201001E-10	-2.602040361E-9	1.293111218E-8	7.564096016E-9
1.712032000E+1	3.950449231E+3	2.391530000E-1	2.980050000E-1	-6.359207418E-7	8.343944842E-7	3.083341638E-10	3.139380700E-10	2.244466391E-9	1.923525054E-11	5.271207897E-7	7.208988073E-9	-1.420536022E-9	2.339230587E-9	1.087200552E-8	-4.885018612E-9	-4.131464095E-7	1.728160157E-7	-1.432287289E-9	-2.997181614E-9	6.313593648E-9	7.513488498E-9
1.712326000E+1	3.951047945E+3	2.392670000E-1	2.976920000E-1	-6.357333859E-7	8.413115893E-7	9.156794212E-10	1.980124953E-10	1.895307467E-9	5.297844940E-10	5.273749366E-7	6.011762643E-9	-1.832630381E-9	1.199688793E-9	5.284794380E-9	-7.021198289E-9	-4.093250539E-7	1.700625916E-7	-1.373036795E-9	-3.424521777E-9	3.673533255E-9	7.278234460E-9
1.712627000E+1	3.951647790E+3	2.392010000E-1	2.978490000E-1	-6.399737913E-7	8.418327866E-7	1.444810271E-9	-1.305061337E-10	1.459302457E-9	7.029916094E-10	5.277505011E-7	4.572156431E-9	-1.097945956E-9	-3.869888576E-10	1.673349681E-9	-1.067908784E-8	-4.093528219E-7	1.636344820E-7	-7.764540677E-10	-3.305124618E-9	8.073954838E-10	8.317774025E-9
1.712791000E+1	3.952048337E+3	2.391330000E-1	2.977480000E-1	-6.430890380E-7	8.379620340E-7	1.717949671E-9	-3.648011060E-10	1.363087199E-9	5.991448449E-10	5.275434205E-7	3.573017215E-9	-7.111106703E-10	-9.038825244E-10	1.339455324E-9	-1.333180677E-8	-4.103623894E-7	1.607437383E-7	-1.324992754E-10	-2.735619731E-9	8.398275408E-10	8.345387492E-9
1.713013000E+1	3.952449485E+3	2.391470000E-1	2.975720000E-1	-6.436627018E-7	8.335553616E-7	1.937834337E-9	-7.549242342E-10	1.327728816E-9	3.494846079E-10	5.267847314E-7	2.746551653E-9	-6.031756206E-10	-9.239287668E-10	3.531442028E-9	-1.448873821E-8	-4.105541791E-7	1.592910763E-7	9.307759008E-10	-2.042412239E-9	3.456309017E-9	8.755768555E-9
1.713210000E+1	3.952848820E+3	2.391290000E-1	2.977100000E-1	-6.415038456E-7	8.312284194E-7	2.243052188E-9	-9.380430877E-10	1.222443147E-9	1.555781615E-10	5.263976277E-7	2.321139281E-9	-3.786498892E-10	-5.091523869E-10	6.791757379E-9	-1.376963876E-8	-4.103363551E-7	1.585430454E-7	1.884202794E-9	-1.616488721E-9	6.577193901E-9	9.431995629E-9
1.713419000E+1	3.953248474E+3	2.391020000E-1	2.977770000E-1	-6.370530628E-7	8.287964306E-7	2.367309016E-9	-9.490400687E-10	9.699141490E-10	9.990958755E-11	5.260635589E-7	2.430142754E-9	-1.882424494E-10	6.993097212E-10	9.714778315E-9	-1.204758426E-8	-4.137886549E-7	1.618905969E-7	2.463256932E-9	-1.150800899E-9	1.352350498E-8	1.162430685E-8
1.713831000E+1	3.954048526E+3	2.390480000E-1	2.981410000E-1	-6.272813380E-7	8.322905956E-7	1.877512146E-9	-1.093301782E-9	1.179838338E-9	-1.322718324E-10	5.259580007E-7	3.855191721E-9	-1.006093764E-9	1.166723940E-9	8.346742852E-9	-1.178243281E-8	-4.159787466E-7	1.667936402E-7	2.514548347E-9	-1.533344285E-10	1.549028639E-8	1.262278193E-8
1.714015000E+1	3.954448380E+3	2.390700000E-1	2.978020000E-1	-6.222061870E-7	8.369097486E-7	1.815839035E-9	-1.103003577E-9	1.265913707E-9	-1.235276464E-10	5.260705507E-7	4.865670533E-9	-1.763324153E-9	1.236156622E-9	6.778767769E-9	-1.102533709E-8	-4.183909539E-7	1.706237072E-7	2.853839387E-9	7.203993513E-10	1.520062831E-8	1.324451482E-8
1.714211000E+1	3.954848968E+3	2.393180000E-1	2.981020000E-1	-6.358823157E-7	8.512411682E-7	1.421169848E-9	8.634654658E-10	2.087947815E-9	8.209642965E-10	5.317040177E-7	6.518442230E-9	-2.999187565E-10	-1.304950148E-9	9.450474181E-9	2.140646549E-9	-4.258499189E-7	1.772126552E-7	-2.372292140E-9	3.783098834E-11	6.998060353E-9	8.236581195E-9
1.716730000E+1	3.959848765E+3	2.391040000E-1	2.979750000E-1	-6.322661648E-7	8.538612519E-7	1.470628730E-9	8.430338649E-10	2.855719439E-9	8.158471121E-10	5.313104339E-7	5.637068590E-9	2.235846647E-10	-2.752918449E-10	6.302701916E-9	-3.131469084E-9	-4.234710502E-7	1.821617843E-7	-1.791087612E-9	-6.176515965E-10	1.861906962E-9	3.148029393E-9
1.717044000E+1	3.960448143E+3	2.390710000E-1	2.983800000E-1	-6.302886391E-7	8.520624988E-7	1.686409234E-9	6.792550966E-10	3.464527554E-9	8.675359320E-10	5.318634067E-7	6.562235200E-9	6.903417282E-10	-3.829097595E-10	4.856922864E-9	-5.237605905E-9	-4.231772834E-7	1.870740363E-7	-1.609795408E-9	-9.144048713E-11	-6.687467802E-10	-2.938009169E-9
1.717332000E+1	3.961047804E+3	2.391030000E-1	2.986360000E-1	-6.247049100E-7	8.480334941E-7	2.064027171E-9	5.044952234E-10	3.860712638E-9	1.258045112E-9	5.320721925E-7	8.457432088E-9	7.286776182E-10	-8.710748095E-11	3.975071383E-9	-7.912124289E-9	-4.184892362E-7	1.757981778E-7	-3.711700280E-9	2.754273476E-9	1.893636714E-8	3.716222219E-9
1.719629000E+1	3.965648261E+3	2.390880000E-1	2.983070000E-1	-6.337864420E-7	8.572322940E-7	4.972797729E-10	3.013817806E-10	2.365582175E-9	7.496370191E-11	5.297727625E-7	5.321328267E-9	1.136187922E-9	2.212329903E-10	5.230184730E-9	-9.063913176E-9	-4.200549029E-7	1.686531306E-7	-3.678481297E-9	2.223343731E-9	1.580784392E-8	2.060700721E-9
1.719930000E+1	3.966249159E+3	2.389120000E-1	2.987150000E-1	-6.338977414E-7	8.464184589E-7	2.745096927E-10	2.054228593E-10	2.030115853E-9	-1.616712597E-10	5.297235362E-7	4.976341117E-9	1.390474624E-9	5.269375492E-10	7.015857228E-9	-8.480193436E-9	-4.238384577E-7	1.596708614E-7	-2.988205461E-9	1.471955557E-9	9.861230055E-9	1.613727374E-9
1.720225000E+1	3.966848287E+3	2.386690000E-1	2.985210000E-1	-6.321301385E-7	8.406345842E-7	1.776410269E-10	-8.371002502E-11	2.046606440E-9	2.379026420E-10	5.290526701E-7	4.835442713E-9	1.170859409E-9	3.341032451E-10	7.853185657E-9	-6.731653901E-9	-4.250987047E-7	1.541807109E-7	-2.009038491E-9	1.932605187E-9	4.476124804E-9	2.045688285E-9
1.720526000E+1	3.967449639E+3	2.387460000E-1	2.985230000E-1	-6.299237612E-7	8.413901469E-7	1.508922431E-10	-1.657951554E-10	2.259489040E-9	6.957385779E-10	5.294577932E-7	4.818933252E-9	1.012300910E-9	3.807695270E-10	7.515835065E-9	-3.453326070E-9	-4.295280007E-7	1.560376006E-7	-1.002443351E-9	3.335410170E-9	-2.305068358E-9	5.276339365E-9
1.720827000E+1	3.968049253E+3	2.387840000E-1	2.985860000E-1	-6.293390129E-7	8.433833614E-7	3.539071536E-10	-6.695367177E-11	2.200927662E-9	9.367435716E-10	5.304269735E-7	5.542710735E-9	1.266494548E-10	2.944107458E-10	8.072208679E-9	-1.664229310E-9	-4.309244730E-7	1.614804148E-7	-3.973393836E-10	4.055832559E-9	-4.428388323E-9	8.327872614E-9
1.721115000E+1	3.968648625E+3	2.388140000E-1	2.983580000E-1	-6.332011253E-7	8.447672712E-7	1.016774997E-9	3.518077106E-12	1.571466624E-9	1.198080857E-9	5.312819553E-7	5.366330047E-9	-3.956626971E-10	5.101039591E-10	6.720683121E-9	-1.959412632E-9	-4.306801031E-7	1.651091281E-7	-1.030279528E-9	4.453406532E-9	3.544829708E-10	7.996566964E-9
1.721416000E+1	3.969247644E+3	2.387590000E-1	2.979960000E-1	-6.356693802E-7	8.426882800E-7	1.670562022E-9	1.965424906E-10	6.754860560E-10	1.157555274E-9	5.321479080E-7	5.558806748E-9	-1.440139535E-10	1.173385056E-9	5.915357981E-9	-2.364551666E-9	-4.279287964E-7	1.649536756E-7	-2.016717238E-9	4.007088439E-9	9.395518141E-9	8.487882397E-9
1.721723000E+1	3.969849205E+3	2.387610000E-1	2.977850000E-1	-6.412385574E-7	8.388021229E-7	1.798219795E-9	3.098449830E-10	1.401183475E-10	5.270375802E-10	5.334196658E-7	5.629978261E-9	6.458042989E-10	9.886172991E-10	6.012013998E-9	-2.531160614E-9	-4.207266215E-7	1.646422874E-7	-2.998380877E-9	2.524138898E-9	2.013760536E-8	7.208849961E-9
1.722024000E+1	3.970449521E+3	2.386280000E-1	2.977620000E-1	-6.481388937E-7	8.356423677E-7	1.659853144E-9	3.392961190E-10	-3.780939797E-11	-2.644752820E-11	5.330367685E-7	5.349167775E-9	8.345342750E-10	1.578234349E-10	5.890625765E-9	-5.364729105E-9	-4.161437346E-7	1.667785341E-7	-3.633865875E-9	8.668292750E-10	2.581826486E-8	6.728612778E-9
1.722227000E+1	3.970849466E+3	2.384870000E-1	2.977880000E-1	-6.493910405E-7	8.367355235E-7	1.810531391E-9	5.134735970E-10	4.386865177E-11	-1.381839226E-10	5.321470553E-7	5.376433965E-9	5.978612605E-10	-6.158902832E-10	5.859623009E-9	-7.056464302E-9	-4.155532736E-7	1.691923046E-7	-3.879830679E-9	3.145498306E-10	2.715540148E-8	5.776517931E-9
1.722423000E+1	3.971247938E+3	2.384600000E-1	2.978350000E-1	-6.489160000E-7	8.426745239E-7	1.909539860E-9	8.940164164E-10	4.001433629E-10	2.192951931E-10	5.318989338E-7	6.146306131E-9	7.402581881E-10	-2.206642868E-9	7.446064654E-9	-6.459899282E-9	-4.211168516E-7	1.764179416E-7	-2.532364318E-9	5.594956165E-10	2.877037630E-8	-2.494312756E-9
1.722823000E+1	3.972047746E+3	2.387410000E-1	2.979320000E-1	-6.487471183E-7	8.472696322E-7	1.742355704E-9	1.083160894E-9	1.081358669E-9	7.318057826E-10	5.321118124E-7	7.003603919E-9	1.365780489E-9	-3.095587342E-9	9.710705129E-9	-3.477245603E-9	-4.256794171E-7	1.775342184E-7	-7.453438977E-10	3.721537523E-10	2.831813539E-8	-7.831054916E-9
