Friday_SCM1_July2025.014.txt Sat, Aug 2, 2025 12:20:08 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!

Field_014	Timestamp_014	Tmc_014	Tcoil_014	B1x1_014	B1y1_014	B1x2_014	B1y2_014	B1x3_014	B1y3_014	T1x1_014	T1y1_014	T1x2_014	T1y2_014	T1x3_014	T1y3_014	T3x1_014	T3y1_014	T3x2_014	T3y2_014	T3x3_014	T3y3_014
7.997000000E-2	1.225348747E+3	1.086170000E-1	1.279820000E-1	3.733977792E-6	6.472944278E-7	1.170645525E-10	-7.033633675E-10	-5.315811680E-10	3.547985516E-10	2.720105670E-7	4.958408795E-8	-3.803221904E-10	-8.713183508E-10	-2.766160412E-9	-6.524740748E-10	-6.515099358E-7	1.187361107E-7	-8.958447317E-10	-9.188383943E-10	1.089811574E-9	-1.767304303E-9
7.997000000E-2	1.225949643E+3	1.085730000E-1	1.279190000E-1	3.733979384E-6	6.471404959E-7	3.053680087E-10	-6.387352314E-10	-1.877859951E-10	1.396371352E-10	2.718024916E-7	4.986495128E-8	-1.581199199E-10	-3.386476655E-10	-2.509106034E-9	-7.492839682E-10	-6.507054877E-7	1.187038947E-7	-4.355793226E-10	-1.273949613E-9	8.733329615E-10	-1.913660119E-9
7.990000000E-2	1.226347635E+3	1.085340000E-1	1.278100000E-1	3.734016218E-6	6.467661251E-7	3.397474801E-10	-6.308988332E-10	1.203376027E-11	-7.401696617E-11	2.717440282E-7	5.002463865E-8	1.218814216E-10	2.295506979E-10	-2.480271100E-9	-6.101072980E-10	-6.505617876E-7	1.186692344E-7	-1.882776157E-10	-1.371732172E-9	7.439299732E-10	-1.928733173E-9
7.990000000E-2	1.226749049E+3	1.085480000E-1	1.278450000E-1	3.734065558E-6	6.464275089E-7	3.001641435E-10	-6.280087006E-10	1.022906829E-10	-2.126575027E-10	2.716327003E-7	5.009724546E-8	1.885821499E-10	9.155495251E-10	-2.676344035E-9	-4.411351562E-10	-6.505944157E-7	1.186597345E-7	1.757861079E-10	-1.404660721E-9	5.386371349E-10	-1.551401230E-9
7.997000000E-2	1.227348354E+3	1.085120000E-1	1.278560000E-1	3.733968015E-6	6.461809221E-7	4.444015988E-10	-8.276880292E-10	2.641997454E-10	-2.989930248E-10	2.714298830E-7	5.008008586E-8	-7.222234096E-12	1.672866734E-9	-3.022106787E-9	-2.246206832E-10	-6.507924013E-7	1.185265575E-7	4.430057987E-10	-1.512087788E-9	2.089200341E-10	-1.084754508E-9
7.997000000E-2	1.227748905E+3	1.084810000E-1	1.278000000E-1	3.733729045E-6	6.461149837E-7	6.941439645E-10	-8.919869288E-10	4.086719851E-10	-3.669141657E-10	2.712963294E-7	4.981340140E-8	-3.518341521E-11	1.941133254E-9	-3.060001586E-9	-1.538832811E-10	-6.510194908E-7	1.183817773E-7	5.350645482E-10	-1.534772420E-9	-8.752578523E-11	-8.798828888E-10
7.997000000E-2	1.228148305E+3	1.084620000E-1	1.277640000E-1	3.733477115E-6	6.460227837E-7	1.016893458E-9	-7.380194789E-10	5.025435623E-10	-3.710173002E-10	2.712153560E-7	4.958860700E-8	1.187920595E-10	2.038892832E-9	-2.931712873E-9	-1.264477550E-10	-6.511715469E-7	1.183933449E-7	6.477914316E-10	-1.571552666E-9	-2.885411632E-10	-9.799708822E-10
7.997000000E-2	1.228547435E+3	1.083980000E-1	1.277860000E-1	3.733090352E-6	6.461345947E-7	1.283079976E-9	-4.487835381E-10	7.680577840E-10	-3.517366676E-10	2.710343665E-7	4.903407813E-8	6.376221773E-10	1.638415403E-9	-2.228136564E-9	-1.979140324E-10	-6.514384268E-7	1.185346292E-7	7.294380655E-10	-1.773063474E-9	-4.657679242E-10	-1.297950303E-9
7.990000000E-2	1.229347789E+3	1.082650000E-1	1.277900000E-1	3.732865025E-6	6.465551223E-7	9.935438028E-10	-8.406605967E-11	1.188490084E-9	-1.838085378E-10	2.708800366E-7	4.859730751E-8	1.058987675E-9	1.060134425E-9	-1.801731653E-9	-1.597489779E-10	-6.514612778E-7	1.186374448E-7	3.386251557E-10	-2.007518152E-9	-7.259398083E-10	-1.175755715E-9
7.997000000E-2	1.229748093E+3	1.081730000E-1	1.276200000E-1	3.732941877E-6	6.467833487E-7	4.319663793E-10	1.303924746E-10	1.484867340E-9	-1.370630866E-11	2.709294904E-7	4.835310463E-8	1.423507423E-9	5.908153966E-10	-1.597458277E-9	-1.871912486E-10	-6.515693371E-7	1.186676002E-7	6.975042072E-11	-2.215718942E-9	-1.057524734E-9	-8.897900750E-10
7.990000000E-2	1.230147482E+3	1.080960000E-1	1.276300000E-1	3.733154699E-6	6.468640663E-7	-5.644228834E-11	1.399297206E-10	1.822912043E-9	2.446958192E-10	2.709755620E-7	4.816455146E-8	1.660599214E-9	1.866989341E-10	-1.585008791E-9	-3.582716346E-10	-6.518351938E-7	1.187430812E-7	8.028688131E-11	-2.375542207E-9	-1.345548117E-9	-4.332894044E-10
7.997000000E-2	1.230547924E+3	1.079800000E-1	1.275110000E-1	3.733309995E-6	6.469478535E-7	-2.614250760E-10	1.016360607E-10	2.099149077E-9	4.695943079E-10	2.709592479E-7	4.802692644E-8	1.705375952E-9	-1.198671284E-11	-1.584491205E-9	-4.736530057E-10	-6.519355793E-7	1.189481296E-7	2.593780191E-10	-2.550001099E-9	-1.434971031E-9	-9.894253472E-11
8.003000000E-2	1.230948220E+3	1.079200000E-1	1.275820000E-1	3.733391168E-6	6.470397693E-7	-3.663688797E-10	8.975998417E-11	2.458431014E-9	6.752627901E-10	2.709817863E-7	4.784965668E-8	1.689725804E-9	-2.080042805E-10	-1.412694517E-9	-5.224118360E-10	-6.519551334E-7	1.194119221E-7	4.369405948E-10	-2.629841234E-9	-1.410483175E-9	1.011707246E-10
7.997000000E-2	1.231548796E+3	1.078580000E-1	1.274460000E-1	3.733716540E-6	6.465413094E-7	-2.311864866E-10	-1.005045075E-10	2.850588432E-9	4.795976949E-10	2.713289291E-7	4.783773022E-8	1.463214550E-9	-9.716394356E-10	-7.960291315E-10	-6.802602370E-10	-6.519397857E-7	1.198051365E-7	5.268081527E-10	-2.174581182E-9	-1.262676075E-9	5.972155409E-11
7.983000000E-2	1.232347566E+3	1.078160000E-1	1.272950000E-1	3.734138772E-6	6.456679671E-7	-1.640416969E-10	-2.209951944E-10	2.716236125E-9	2.848300762E-11	2.717027598E-7	4.789589880E-8	9.882342722E-10	-1.319994669E-9	-5.758888366E-10	-1.125794458E-9	-6.521901810E-7	1.196580115E-7	5.522757807E-10	-1.754061674E-9	-1.376229797E-9	-1.805752353E-10
7.997000000E-2	1.232947881E+3	1.077780000E-1	1.272410000E-1	3.733950052E-6	6.452737011E-7	-9.665123563E-11	-3.690858452E-10	2.206315797E-9	-2.268325666E-10	2.719375516E-7	4.793982811E-8	4.639337525E-10	-1.236953651E-9	-5.035524775E-10	-1.426712859E-9	-6.525390859E-7	1.192851897E-7	7.606701935E-10	-1.435068620E-9	-1.379619863E-9	-7.028294613E-10
8.003000000E-2	1.233347961E+3	1.077600000E-1	1.270520000E-1	3.733766562E-6	6.452090702E-7	-3.306364904E-11	-5.070310838E-10	2.061900650E-9	-2.482997141E-10	2.717827385E-7	4.795884578E-8	2.106810421E-10	-1.128657279E-9	-4.206775206E-10	-1.471812006E-9	-6.525317531E-7	1.191707923E-7	7.847233974E-10	-1.125813665E-9	-1.290145102E-9	-9.548785096E-10
7.997000000E-2	1.233747640E+3	1.077770000E-1	1.271230000E-1	3.733559197E-6	6.452316370E-7	-5.908393913E-11	-7.201689245E-10	1.969838070E-9	-1.552965673E-10	2.715590597E-7	4.788751795E-8	4.789594762E-11	-1.062883781E-9	-3.431906981E-10	-1.428621110E-9	-6.523769116E-7	1.191664012E-7	7.575980399E-10	-7.582101613E-10	-1.247615344E-9	-1.085271983E-9
7.997000000E-2	1.234147840E+3	1.077560000E-1	1.271520000E-1	3.733075800E-6	6.454083063E-7	-3.464685483E-10	-1.051617016E-9	1.725290133E-9	1.124884214E-10	2.712335743E-7	4.798593878E-8	4.890841551E-11	-9.221670649E-10	-3.523908110E-10	-1.218783741E-9	-6.521179898E-7	1.191540235E-7	5.639703149E-10	-4.231611728E-10	-1.111348791E-9	-1.258463445E-9
7.983000000E-2	1.234548257E+3	1.077400000E-1	1.270140000E-1	3.732720415E-6	6.455547350E-7	-6.009114872E-10	-1.068485744E-9	1.649613335E-9	3.202087762E-10	2.709538762E-7	4.817340127E-8	1.118328000E-10	-7.441143257E-10	-3.253038394E-10	-1.091046364E-9	-6.520643296E-7	1.191657688E-7	4.273843779E-10	-3.202587917E-10	-1.000724836E-9	-1.423567708E-9
7.997000000E-2	1.234947375E+3	1.077150000E-1	1.270270000E-1	3.732232244E-6	6.457328823E-7	-6.328740865E-10	-8.657670136E-10	1.781958914E-9	5.769257849E-10	2.705577344E-7	4.840391199E-8	2.557422885E-10	-5.318707696E-10	-2.329468562E-10	-9.483122065E-10	-6.521573255E-7	1.193714780E-7	3.339513110E-10	-2.402492927E-10	-1.081293499E-9	-1.543413841E-9
7.997000000E-2	1.235348769E+3	1.076890000E-1	1.269190000E-1	3.731631750E-6	6.460143709E-7	-4.079550031E-10	-4.969270551E-10	1.920234194E-9	7.416798287E-10	2.702552422E-7	4.857457725E-8	4.535253007E-10	-2.921060893E-10	-1.218447981E-10	-7.223463494E-10	-6.522406579E-7	1.195760433E-7	5.206856612E-10	-1.291456386E-10	-1.177172471E-9	-1.527465709E-9
7.997000000E-2	1.235748556E+3	1.076620000E-1	1.269590000E-1	3.731277729E-6	6.460981012E-7	-1.120993159E-10	-2.405828592E-10	1.950637873E-9	7.070092289E-10	2.700458594E-7	4.870827652E-8	5.171447159E-10	-5.193812047E-11	8.808626745E-11	-5.501966105E-10	-6.521872820E-7	1.195594308E-7	7.638800703E-10	-9.986818230E-13	-1.065489697E-9	-1.453595022E-9
7.997000000E-2	1.236148269E+3	1.076100000E-1	1.269420000E-1	3.731121296E-6	6.460160762E-7	2.117051812E-10	-7.312335459E-11	1.978915032E-9	6.055787538E-10	2.698175194E-7	4.886522475E-8	6.389481166E-10	2.365740104E-10	4.845044366E-10	-3.788003799E-10	-6.520942861E-7	1.192438361E-7	9.557501457E-10	1.373932773E-10	-8.755964287E-10	-1.363055779E-9
7.990000000E-2	1.236547502E+3	1.075540000E-1	1.269130000E-1	3.731169045E-6	6.458876669E-7	2.591671322E-10	-2.547336994E-11	2.160250645E-9	4.337796233E-10	2.695243211E-7	4.888052274E-8	5.591998531E-10	4.567936585E-10	7.614210373E-10	-1.856297199E-10	-6.520729130E-7	1.189225145E-7	8.428392428E-10	2.309796798E-10	-7.124788537E-10	-1.306469710E-9
8.003000000E-2	1.236948093E+3	1.075170000E-1	1.268630000E-1	3.731512834E-6	6.456898518E-7	2.094903556E-10	1.440448195E-11	2.377452679E-9	3.047389008E-10	2.691938334E-7	4.877926330E-8	4.699223233E-10	6.799153462E-10	9.523392075E-10	-1.116789647E-10	-6.521526643E-7	1.186972014E-7	3.717358921E-10	2.617475403E-10	-6.297474209E-10	-1.150701645E-9
8.003000000E-2	1.237347775E+3	1.074640000E-1	1.267600000E-1	3.731738161E-6	6.454436061E-7	1.341146361E-10	7.858691475E-11	2.490767814E-9	2.250321457E-10	2.691546399E-7	4.875032644E-8	5.991174223E-10	7.630563958E-10	1.091802870E-9	-9.204910445E-11	-6.522173521E-7	1.186549596E-7	-6.415080966E-11	2.990545589E-10	-6.612653203E-10	-1.057856469E-9
7.990000000E-2	1.237749171E+3	1.073830000E-1	1.267840000E-1	3.731910738E-6	6.451460308E-7	8.048672839E-11	4.152040170E-11	2.519107811E-9	1.782082537E-10	2.693556667E-7	4.868533665E-8	7.998305907E-10	7.497592547E-10	1.263973370E-9	-2.811534512E-11	-6.519390467E-7	1.189188268E-7	-3.607634747E-10	2.194519982E-10	-5.798989622E-10	-9.541032409E-10
7.997000000E-2	1.238347655E+3	1.072760000E-1	1.267770000E-1	3.732078085E-6	6.448165095E-7	-6.911882178E-11	-3.192681675E-10	2.701612267E-9	4.278364815E-11	2.696515651E-7	4.851843016E-8	6.944670949E-10	5.719677509E-10	1.511869630E-9	-1.935337307E-10	-6.515087421E-7	1.194271562E-7	-4.780694729E-10	1.156976598E-10	-4.615129390E-10	-9.103486298E-10
7.997000000E-2	1.238948221E+3	1.072380000E-1	1.267140000E-1	3.731907327E-6	6.446579164E-7	-2.251903247E-10	-7.238554200E-10	2.940182320E-9	-2.331118354E-10	2.698095614E-7	4.860116576E-8	4.523132702E-10	6.092861216E-10	1.516878068E-9	-3.423004102E-10	-6.508717547E-7	1.202481457E-7	-8.988942923E-10	9.230927134E-11	-2.913137509E-10	-1.022843921E-9
7.997000000E-2	1.239348094E+3	1.072040000E-1	1.266860000E-1	3.731843662E-6	6.445361578E-7	-3.180683772E-10	-8.541198304E-10	3.062902598E-9	-3.763062084E-10	2.700464847E-7	4.885034954E-8	2.785202346E-10	7.832517968E-10	1.492144186E-9	-3.348325506E-10	-6.503689178E-7	1.206074103E-7	-1.270262007E-9	1.529052440E-10	-2.747152852E-11	-1.301722063E-9
7.997000000E-2	1.239749164E+3	1.071820000E-1	1.267040000E-1	3.732038749E-6	6.444599307E-7	-4.007829346E-10	-9.842993087E-10	3.084899225E-9	-6.150853715E-10	2.703428379E-7	4.906123508E-8	7.390479201E-11	9.396513567E-10	1.464073085E-9	-4.459099479E-10	-6.500889640E-7	1.207466909E-7	-1.400888405E-9	3.579508356E-10	2.642145669E-10	-1.676001782E-9
8.003000000E-2	1.240147393E+3	1.071430000E-1	1.266040000E-1	3.732275672E-6	6.445244480E-7	-3.551656747E-10	-1.192770660E-9	2.806799459E-9	-6.803489439E-10	2.703302755E-7	4.922259933E-8	-1.451193193E-10	8.677391028E-10	1.374808156E-9	-6.663321561E-10	-6.502302199E-7	1.208395162E-7	-1.484726120E-9	6.142865661E-10	4.202720394E-10	-1.985243747E-9
8.003000000E-2	1.240548981E+3	1.070970000E-1	1.267300000E-1	3.732557843E-6	6.446983320E-7	-2.652486009E-10	-1.279862438E-9	2.616739270E-9	-5.787785806E-10	2.702230120E-7	4.926643271E-8	-2.578330050E-10	6.124848406E-10	1.153454887E-9	-7.725287077E-10	-6.504505450E-7	1.208841525E-7	-1.618376211E-9	7.452460871E-10	3.090133982E-10	-2.235682972E-9
7.997000000E-2	1.240948782E+3	1.070640000E-1	1.265500000E-1	3.733039193E-6	6.449416787E-7	-1.103025587E-10	-1.244145009E-9	2.499133789E-9	-3.356473155E-10	2.701744108E-7	4.919873575E-8	-2.796591292E-10	1.768165614E-10	9.172850257E-10	-4.902688810E-10	-6.506152204E-7	1.209775320E-7	-1.612902256E-9	6.115556950E-10	-6.532457908E-11	-2.293312651E-9
7.983000000E-2	1.241349313E+3	1.070210000E-1	1.265220000E-1	3.733431640E-6	6.449502621E-7	-3.770168552E-11	-1.227625890E-9	2.309813452E-9	-1.889592927E-10	2.701612800E-7	4.914252472E-8	-2.208267041E-10	-1.825527229E-10	7.600274299E-10	-1.622488081E-11	-6.506579098E-7	1.209094052E-7	-1.463499877E-9	3.876756416E-10	-5.361035504E-10	-2.046727898E-9
8.010000000E-2	1.241949130E+3	1.069430000E-1	1.263790000E-1	3.733580343E-6	6.448122463E-7	-1.904460478E-10	-1.060909804E-9	1.973080144E-9	4.209825197E-12	2.704618964E-7	4.889833249E-8	-1.289262724E-10	-6.765039084E-10	4.761044337E-10	3.174425722E-10	-6.504416774E-7	1.206042128E-7	-9.117686051E-10	1.324939186E-10	-9.226407416E-10	-1.610585332E-9
8.003000000E-2	1.242347676E+3	1.069160000E-1	1.262680000E-1	3.733379117E-6	6.448437375E-7	-3.717436636E-10	-9.037385840E-10	1.737581523E-9	1.698888114E-10	2.706425732E-7	4.857882630E-8	-3.237657642E-10	-1.241036274E-9	1.022514157E-10	4.642222717E-10	-6.499989240E-7	1.202873818E-7	-5.732185282E-10	1.289253149E-10	-1.096186697E-9	-1.099225488E-9
8.003000000E-2	1.242748750E+3	1.068710000E-1	1.261680000E-1	3.733233825E-6	6.449135412E-7	-5.931339864E-10	-6.687888576E-10	1.554792406E-9	4.430848466E-10	2.707516558E-7	4.820067190E-8	-9.154914049E-10	-1.583744136E-9	-2.375641073E-10	5.686680016E-10	-6.497596132E-7	1.201004238E-7	-6.249000761E-10	8.929659095E-11	-1.051750020E-9	-6.568064981E-10
7.990000000E-2	1.243349072E+3	1.068040000E-1	1.261020000E-1	3.733200856E-6	6.448085514E-7	-4.877779292E-10	-4.581166835E-10	1.397354010E-9	7.751015940E-10	2.709084868E-7	4.761593075E-8	-1.697852636E-9	-1.823655116E-9	-5.196789110E-10	7.399162949E-10	-6.499653296E-7	1.198953612E-7	-7.248808220E-10	-5.591828541E-13	-8.912034444E-10	-4.127727882E-10
8.003000000E-2	1.243748745E+3	1.067760000E-1	1.259930000E-1	3.733307039E-6	6.445790177E-7	-3.146895244E-10	-4.106345264E-10	1.356587620E-9	8.643650795E-10	2.710658009E-7	4.727925784E-8	-1.950132722E-9	-1.764743684E-9	-8.717461197E-10	1.078271694E-9	-6.503698842E-7	1.196563346E-7	-6.109973083E-10	-5.346159626E-11	-8.700308252E-10	-4.401330134E-10
7.983000000E-2	1.244348457E+3	1.067360000E-1	1.258820000E-1	3.733503945E-6	6.440680522E-7	-2.010695776E-10	-7.575230998E-10	1.736175648E-9	8.451621070E-10	2.712859555E-7	4.721265867E-8	-2.184767034E-9	-1.304575448E-9	-1.144700557E-9	1.140955663E-9	-6.508458910E-7	1.196128352E-7	-6.284696652E-10	-2.858019099E-10	-6.950052200E-10	-5.402374659E-10
8.003000000E-2	1.244948813E+3	1.066610000E-1	1.259480000E-1	3.733630137E-6	6.437690558E-7	-1.332455674E-10	-8.404565377E-10	2.119737941E-9	6.715849543E-10	2.712953062E-7	4.730713954E-8	-2.192806159E-9	-7.529242785E-10	-1.511378911E-9	1.106020830E-9	-6.510117601E-7	1.195282806E-7	-6.352479653E-10	-5.725651619E-10	-4.618957994E-10	-4.861640535E-10
8.010000000E-2	1.245348736E+3	1.065930000E-1	1.259530000E-1	3.733738595E-6	6.438498872E-7	-7.052408657E-11	-7.368018973E-10	2.175917890E-9	5.637036393E-10	2.713049412E-7	4.741476545E-8	-2.190081005E-9	-3.790929792E-10	-1.801340410E-9	9.991716343E-10	-6.510885555E-7	1.194091794E-7	-4.664188480E-10	-6.738839486E-10	-2.711515179E-10	-3.600025278E-10
8.003000000E-2	1.245747971E+3	1.065140000E-1	1.259970000E-1	3.733780659E-6	6.439654499E-7	-6.516312229E-12	-5.907458411E-10	2.051634862E-9	3.650988123E-10	2.714496361E-7	4.764889283E-8	-2.174645353E-9	-1.783867915E-10	-1.881740319E-9	8.971436927E-10	-6.511355650E-7	1.194321158E-7	-3.995156428E-10	-7.419947989E-10	-1.271601158E-10	-2.989867798E-10
7.990000000E-2	1.246148685E+3	1.064850000E-1	1.260670000E-1	3.733716540E-6	6.441165397E-7	1.460574855E-10	-5.594094077E-10	1.763064361E-9	-2.010128002E-11	2.716697622E-7	4.787029440E-8	-2.071105509E-9	2.407227195E-10	-1.856753418E-9	8.262861506E-10	-6.511458537E-7	1.194688366E-7	-4.177806712E-10	-7.550223224E-10	2.213541295E-10	-4.159515232E-10
7.990000000E-2	1.246547385E+3	1.064440000E-1	1.260150000E-1	3.733507356E-6	6.443091820E-7	4.592072556E-10	-8.760324133E-10	1.444171560E-9	-5.167378192E-10	2.717691245E-7	4.811910870E-8	-1.779796421E-9	6.913861150E-10	-1.685513618E-9	7.462955809E-10	-6.510971389E-7	1.196047350E-7	-2.719409697E-10	-3.142306137E-10	4.424742517E-10	-7.879168429E-10
8.010000000E-2	1.247147581E+3	1.063980000E-1	1.259420000E-1	3.733151971E-6	6.446118732E-7	7.343104458E-10	-1.177008935E-9	1.322162491E-9	-6.896777594E-10	2.716990082E-7	4.810192067E-8	-1.671831229E-9	8.359304915E-10	-1.462584609E-9	5.260812896E-10	-6.510713320E-7	1.198066997E-7	-1.406861988E-10	1.476730266E-10	4.089744099E-10	-8.002340457E-10
7.997000000E-2	1.247549388E+3	1.063790000E-1	1.260280000E-1	3.732652658E-6	6.449471357E-7	8.793102912E-10	-1.261605931E-9	1.191800103E-9	-5.734569486E-10	2.716525955E-7	4.795429476E-8	-1.591423882E-9	8.680518526E-10	-1.270133665E-9	3.181361008E-10	-6.510604749E-7	1.200555886E-7	-7.338442354E-11	6.320852175E-10	2.297860652E-10	-7.100580124E-10
7.997000000E-2	1.247948722E+3	1.063580000E-1	1.258730000E-1	3.732325240E-6	6.451219861E-7	1.014343831E-9	-1.302609465E-9	1.102965608E-9	-5.878056930E-10	2.715922278E-7	4.778980411E-8	-1.431912477E-9	9.025597492E-10	-1.092683610E-9	1.319752779E-10	-6.510967978E-7	1.203189441E-7	-6.149088183E-11	9.327801864E-10	1.106950434E-10	-5.001692394E-10
7.997000000E-2	1.248348824E+3	1.063140000E-1	1.259250000E-1	3.732091500E-6	6.451437571E-7	1.066299937E-9	-1.418219431E-9	9.616402119E-10	-7.273871505E-10	2.715324854E-7	4.759454342E-8	-1.164188968E-9	8.320919509E-10	-9.137517964E-10	-8.229489139E-12	-6.512050845E-7	1.206320519E-7	-7.785141455E-12	9.611806906E-10	5.216977891E-11	-1.830789131E-10
8.003000000E-2	1.248948873E+3	1.062610000E-1	1.258910000E-1	3.731808192E-6	6.449279226E-7	8.740664303E-10	-1.500679581E-9	8.560243070E-10	-8.626061532E-10	2.715687231E-7	4.738969750E-8	-8.516533034E-10	6.435780797E-10	-1.010136641E-9	-1.346654732E-10	-6.515108453E-7	1.208971980E-7	5.050054819E-11	6.613115611E-10	2.872862885E-11	3.990963393E-10
7.990000000E-2	1.249349016E+3	1.062140000E-1	1.256880000E-1	3.731658580E-6	6.447219789E-7	6.972854516E-10	-1.462007182E-9	9.009802904E-10	-9.393544831E-10	2.716696201E-7	4.759306904E-8	-5.536678893E-10	4.301640155E-10	-1.161859276E-9	-2.140359140E-10	-6.517190059E-7	1.208877904E-7	1.098866762E-10	5.403131276E-10	6.133420855E-11	7.889260911E-10
7.997000000E-2	1.249747320E+3	1.061650000E-1	1.257280000E-1	3.731583547E-6	6.444677752E-7	6.210040260E-10	-1.331073252E-9	1.071030709E-9	-9.198558582E-10	2.715600260E-7	4.790611641E-8	-2.779862729E-10	3.233799894E-10	-1.178123932E-9	-2.618012473E-10	-6.519311455E-7	1.208772744E-7	2.424769829E-10	5.256954316E-10	2.133931365E-10	1.029038299E-9
7.997000000E-2	1.250347550E+3	1.060960000E-1	1.256830000E-1	3.731436891E-6	6.441489973E-7	6.170395861E-10	-9.875280593E-10	1.718979958E-9	-4.797643394E-10	2.710747822E-7	4.812531884E-8	-1.458287380E-10	1.536604455E-10	-1.044554221E-9	-1.327627730E-10	-6.521179330E-7	1.208705811E-7	4.157290068E-10	4.607862980E-10	5.083617416E-10	8.911360538E-10
7.997000000E-2	1.250747357E+3	1.060290000E-1	1.256180000E-1	3.731414836E-6	6.441256915E-7	6.251736351E-10	-7.979601424E-10	2.272496413E-9	2.516723462E-11	2.706497355E-7	4.827056088E-8	-1.556351727E-12	-9.666966663E-13	-8.306268451E-10	7.808112490E-11	-6.522026297E-7	1.208762939E-7	5.997518038E-10	2.942908139E-10	8.524205231E-10	5.394800717E-10
7.997000000E-2	1.251147678E+3	1.059780000E-1	1.255650000E-1	3.731546030E-6	6.442205631E-7	4.845058243E-10	-7.777708477E-10	2.670572208E-9	5.011352999E-10	2.701603989E-7	4.837481527E-8	1.020710530E-10	-4.917027896E-11	-6.090614679E-10	2.408491184E-10	-6.522977856E-7	1.207701530E-7	8.922002026E-10	6.546727049E-11	9.666256684E-10	2.008827965E-10
7.990000000E-2	1.251547458E+3	1.059720000E-1	1.255760000E-1	3.731901870E-6	6.445400800E-7	1.942129513E-10	-6.277286468E-10	3.018812977E-9	8.154575903E-10	2.695958870E-7	4.865605163E-8	2.867228122E-10	6.934928760E-12	-3.666010828E-10	3.381974145E-10	-6.524272180E-7	1.203421078E-7	1.092926638E-9	-2.235227281E-10	9.567561188E-10	-4.989774149E-10
7.997000000E-2	1.252148276E+3	1.059810000E-1	1.254180000E-1	3.732443929E-6	6.449886882E-7	1.356019463E-10	-2.131898963E-10	3.216451105E-9	6.595308744E-10	2.693312808E-7	4.872271120E-8	4.824117217E-10	3.880725741E-10	-4.847500179E-10	3.439755147E-10	-6.524071523E-7	1.198886253E-7	9.092394615E-10	-4.618596616E-10	7.024341109E-10	-1.090278756E-9
8.003000000E-2	1.252547667E+3	1.059470000E-1	1.254730000E-1	3.732811365E-6	6.453067840E-7	1.935744343E-10	2.057738424E-10	3.275502980E-9	5.228721345E-10	2.694893055E-7	4.859611735E-8	6.200193137E-10	6.818667853E-10	-7.175393057E-10	2.496058082E-10	-6.521801765E-7	1.195970611E-7	5.072632869E-10	-7.837521743E-10	3.358200384E-10	-1.551683337E-9
8.003000000E-2	1.252948024E+3	1.059210000E-1	1.255320000E-1	3.733056701E-6	6.456550068E-7	4.189838754E-10	6.453594881E-10	3.216604760E-9	4.792055086E-10	2.699229071E-7	4.844349277E-8	7.507485189E-10	7.379540312E-10	-9.992150440E-10	2.982353253E-10	-6.518379223E-7	1.194248824E-7	-5.891761384E-11	-1.265477834E-9	3.022448264E-11	-1.908978309E-9
8.003000000E-2	1.253548020E+3	1.058920000E-1	1.253850000E-1	3.733133781E-6	6.457079849E-7	7.055360185E-10	9.763742037E-10	2.943490562E-9	5.749056231E-10	2.703751818E-7	4.827180788E-8	9.421320390E-10	4.925773678E-10	-1.052739784E-9	3.885722022E-10	-6.515791142E-7	1.192247510E-7	-3.210998412E-10	-1.325742405E-9	1.079572820E-10	-2.084394657E-9
7.997000000E-2	1.253947250E+3	1.058670000E-1	1.254600000E-1	3.733151743E-6	6.454312711E-7	9.302933424E-10	1.277349448E-9	2.570920365E-9	5.201355458E-10	2.706049429E-7	4.824162403E-8	1.240575420E-9	2.425389889E-10	-1.024912266E-9	6.472540281E-10	-6.513184303E-7	1.191189654E-7	-2.481513051E-10	-1.180957998E-9	3.644821667E-10	-2.118516473E-9
7.997000000E-2	1.254347404E+3	1.058300000E-1	1.255030000E-1	3.733230187E-6	6.450037517E-7	1.011053907E-9	1.643968850E-9	2.247845243E-9	3.162662632E-10	2.705687052E-7	4.824521582E-8	1.425465301E-9	3.721904035E-11	-1.061463917E-9	1.177324016E-9	-6.511804713E-7	1.191682557E-7	-3.715970587E-11	-9.002755763E-10	6.496543303E-10	-1.975936970E-9
