Friday_SCM1_July2025.012.txt Sat, Aug 2, 2025 10:20:54 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_012	Timestamp_012	Tmc_012	Tcoil_012	B1x1_012	B1y1_012	B1x2_012	B1y2_012	B1x3_012	B1y3_012	T1x1_012	T1y1_012	T1x2_012	T1y2_012	T1x3_012	T1y3_012	T3x1_012	T3y1_012	T3x2_012	T3y2_012	T3x3_012	T3y3_012
3.403000000E-2	1.443156588E+3	8.815620000E-2	1.064480000E-1	3.651969564E-6	3.655576961E-7	7.052468609E-10	1.664749449E-9	1.854400855E-9	8.820768560E-10	1.236145408E-7	3.373445301E-9	7.668236046E-10	-3.100135704E-10	1.444106279E-9	-8.741991575E-10	-2.320101942E-7	4.151622690E-8	1.757284984E-9	1.184379261E-9	-1.429500962E-9	-1.321087795E-9
3.403000000E-2	1.443556765E+3	8.811890000E-2	1.063220000E-1	3.651867701E-6	3.654492673E-7	5.935819614E-10	1.888847745E-9	2.359069828E-9	9.995241301E-10	1.231296096E-7	3.549630590E-9	2.473834471E-10	-2.257638798E-10	1.507889924E-9	-1.130040173E-9	-2.316581487E-7	4.170703960E-8	1.886865775E-9	1.416904816E-9	-1.279844453E-9	-1.532178273E-9
3.396000000E-2	1.443956258E+3	8.809990000E-2	1.062540000E-1	3.652324494E-6	3.657098091E-7	5.121243429E-10	2.022271906E-9	2.745475403E-9	9.943146306E-10	1.229108761E-7	3.827886008E-9	-5.193420138E-10	-2.622431439E-10	1.434290131E-9	-1.293397500E-9	-2.315774026E-7	4.168849088E-8	1.690984797E-9	1.505291225E-9	-1.089999757E-9	-1.575812370E-9
3.396000000E-2	1.444555887E+3	8.808620000E-2	1.062270000E-1	3.652560281E-6	3.654968737E-7	6.343592873E-10	2.217330763E-9	3.186051867E-9	1.322459475E-9	1.230512083E-7	4.119362629E-9	-1.516171189E-9	-5.839883022E-10	1.291191820E-9	-1.495490398E-9	-2.313615681E-7	4.135480580E-8	1.106966740E-9	1.311047604E-9	-1.144843331E-9	-1.355039081E-9
3.383000000E-2	1.444956360E+3	8.804560000E-2	1.061400000E-1	3.652903615E-6	3.660630057E-7	6.233243366E-10	2.338792715E-9	3.342483401E-9	1.581536346E-9	1.233157576E-7	4.326191849E-9	-2.175558622E-9	-8.874446733E-10	1.224723989E-9	-1.359404034E-9	-2.312392695E-7	4.075965876E-8	5.277921988E-10	1.000715732E-9	-1.262391303E-9	-1.300599184E-9
3.403000000E-2	1.445556111E+3	8.803570000E-2	1.060550000E-1	3.653312888E-6	3.661460823E-7	6.848245304E-10	2.501882035E-9	3.075018018E-9	1.749167144E-9	1.234444937E-7	4.464899117E-9	-2.748085093E-9	-1.068237276E-9	1.299516161E-9	-9.428654524E-10	-2.307697855E-7	4.010460586E-8	-1.777266667E-10	6.451976175E-10	-1.055275201E-9	-1.413389739E-9
3.396000000E-2	1.445956708E+3	8.800750000E-2	1.060380000E-1	3.653219437E-6	3.665528254E-7	8.375164451E-10	2.620253348E-9	2.654449327E-9	1.815351647E-9	1.236714127E-7	4.641647955E-9	-3.041957353E-9	-1.340543898E-9	1.615324208E-9	-3.777302360E-10	-2.301515423E-7	3.971653939E-8	-3.704372364E-10	2.719581782E-10	-6.456952195E-10	-1.166477914E-9
3.396000000E-2	1.446557663E+3	8.792420000E-2	1.059950000E-1	3.653663043E-6	3.664682993E-7	8.103916982E-10	2.628753881E-9	2.016510958E-9	1.721523035E-9	1.239924501E-7	4.870932102E-9	-2.837923896E-9	-1.470545241E-9	1.748672318E-9	3.447231736E-11	-2.301809730E-7	3.972033369E-8	-1.470403105E-10	1.798230176E-10	-3.621154765E-10	-7.826494453E-10
3.396000000E-2	1.446957338E+3	8.788160000E-2	1.057870000E-1	3.653533440E-6	3.664818280E-7	6.295404198E-10	2.774234620E-9	1.690570905E-9	1.453088094E-9	1.240836127E-7	4.842553469E-9	-2.521146181E-9	-1.353972379E-9	1.834492336E-9	2.225524903E-10	-2.304673643E-7	3.972294138E-8	2.756750939E-10	-1.678188404E-12	1.164853769E-10	-3.156405970E-10
3.390000000E-2	1.447556982E+3	8.782740000E-2	1.057270000E-1	3.654092097E-6	3.669942146E-7	2.111865544E-10	3.192313303E-9	1.217411061E-9	8.786233408E-10	1.237557967E-7	4.680724253E-9	-2.288974565E-9	-1.099576319E-9	1.508009384E-9	6.522316975E-12	-2.306715743E-7	3.951578620E-8	5.248199653E-10	-1.114374704E-10	7.052494699E-10	2.153274087E-10
3.396000000E-2	1.448156047E+3	8.779100000E-2	1.056240000E-1	3.654954298E-6	3.665584245E-7	-1.741559535E-10	3.178373120E-9	1.234602198E-9	5.211127085E-10	1.235616765E-7	4.216274885E-9	-2.124319387E-9	-1.166117536E-9	8.771088300E-10	-3.420361772E-10	-2.304871458E-7	3.943483407E-8	6.633122940E-10	-7.939357505E-11	9.930029021E-10	7.890421094E-10
3.403000000E-2	1.448556198E+3	8.777360000E-2	1.056210000E-1	3.655205774E-6	3.664949020E-7	-4.649622909E-10	3.085321776E-9	1.270554328E-9	2.650066000E-10	1.236160188E-7	3.899707224E-9	-1.935723359E-9	-1.309622633E-9	4.617232985E-10	-4.821183452E-10	-2.305425255E-7	3.925543979E-8	6.341411840E-10	1.078633571E-10	1.140815109E-9	1.224078394E-9
3.396000000E-2	1.449157604E+3	8.773090000E-2	1.054470000E-1	3.656233048E-6	3.658750529E-7	-7.651537182E-10	3.178208363E-9	1.385468851E-9	-1.580315184E-10	1.234521818E-7	3.688973127E-9	-1.500065294E-9	-1.031837060E-9	2.753580419E-10	-5.285363258E-10	-2.306433657E-7	3.923389969E-8	5.152664406E-10	1.273396943E-10	1.259859106E-9	1.406627703E-9
3.396000000E-2	1.449556573E+3	8.771250000E-2	1.054290000E-1	3.656430636E-6	3.652939427E-7	-9.031608239E-10	3.283098238E-9	1.377431946E-9	-3.930104020E-10	1.231626783E-7	3.665934001E-9	-1.154473517E-9	-7.366682819E-10	3.021753958E-10	-4.926933861E-10	-2.307680944E-7	3.935713622E-8	5.641647705E-10	1.650546644E-10	1.283600781E-9	1.190649246E-9
3.396000000E-2	1.449956307E+3	8.768630000E-2	1.053760000E-1	3.657323305E-6	3.649755058E-7	-9.809123513E-10	3.317492059E-9	1.236142522E-9	-7.712891992E-10	1.228015094E-7	3.771618573E-9	-8.535147034E-10	-4.703729628E-10	4.403301890E-10	-2.717962799E-10	-2.308704552E-7	3.942473725E-8	5.983644691E-10	2.134253191E-10	1.247945525E-9	9.716344396E-10
3.403000000E-2	1.450357520E+3	8.766930000E-2	1.052770000E-1	3.657618663E-6	3.647333528E-7	-9.363421149E-10	3.077450961E-9	1.073499956E-9	-1.156015617E-9	1.223676094E-7	3.950116678E-9	-6.634890415E-10	-3.320977937E-10	7.098071020E-10	3.405948787E-11	-2.309125193E-7	3.983490870E-8	6.461320368E-10	2.072147454E-10	1.140196604E-9	8.437808785E-10
3.403000000E-2	1.450756751E+3	8.763140000E-2	1.054000000E-1	3.658459036E-6	3.648923723E-7	-6.636901029E-10	2.621999950E-9	1.106161607E-9	-1.463607235E-9	1.221457211E-7	4.170948920E-9	-5.371712519E-10	-3.120268211E-10	8.555096076E-10	1.746911504E-10	-2.309630815E-7	4.058038527E-8	5.616311860E-10	1.723964443E-10	8.894380232E-10	6.712662648E-10
3.396000000E-2	1.451156630E+3	8.758270000E-2	1.052320000E-1	3.658711421E-6	3.651155680E-7	-2.525541165E-10	2.059151072E-9	1.337882360E-9	-1.734178245E-9	1.221600314E-7	4.478403426E-9	-5.291082572E-10	-3.451691710E-10	8.521141015E-10	2.938333188E-10	-2.313141181E-7	4.133869069E-8	1.717153364E-10	8.808125756E-11	6.123591634E-10	6.316950296E-10
3.390000000E-2	1.451556946E+3	8.753960000E-2	1.052800000E-1	3.659471531E-6	3.654055547E-7	3.812125962E-11	1.650892423E-9	1.575478748E-9	-1.960489104E-9	1.223956474E-7	4.913438989E-9	-5.668855940E-10	-3.933532389E-10	5.820759430E-10	3.357349676E-10	-2.318763990E-7	4.176425961E-8	-2.808832333E-10	-1.854539161E-10	3.068315393E-11	7.574967875E-10
3.390000000E-2	1.452157371E+3	8.749230000E-2	1.052490000E-1	3.660118182E-6	3.654156444E-7	2.668072152E-10	9.898738496E-10	1.633157720E-9	-2.043844205E-9	1.228699489E-7	5.357264410E-9	-6.732796542E-10	-5.027109284E-10	1.391183002E-10	3.110666724E-10	-2.322664159E-7	4.204173365E-8	-6.159601162E-10	-8.884909475E-10	-5.542309944E-10	7.705678318E-10
3.409000000E-2	1.452755838E+3	8.745490000E-2	1.052240000E-1	3.660912398E-6	3.657400498E-7	5.262801306E-10	6.307799283E-10	1.046534415E-9	-1.694211438E-9	1.231989586E-7	5.591778152E-9	-7.753817033E-10	-5.073393372E-10	-3.316973640E-10	1.996736110E-10	-2.323082953E-7	4.191923964E-8	-5.347466359E-10	-1.625528601E-9	-9.571879955E-10	6.071039782E-10
3.409000000E-2	1.453155935E+3	8.742050000E-2	1.051470000E-1	3.661888741E-6	3.657757759E-7	5.112741897E-10	4.671535381E-10	6.113234363E-10	-1.230434976E-9	1.233787970E-7	5.751722210E-9	-7.074442698E-10	-6.459445201E-10	-5.215605170E-10	1.399956262E-10	-2.319166299E-7	4.165061540E-8	-1.970036079E-10	-1.895110291E-9	-1.069874078E-9	3.725695863E-10
3.403000000E-2	1.453757323E+3	8.733030000E-2	1.050250000E-1	3.662414201E-6	3.655990497E-7	3.973626983E-10	3.631576151E-10	2.362972595E-10	-6.683429366E-10	1.235442255E-7	5.842995865E-9	-7.629227805E-10	-1.042258835E-9	-4.209882720E-10	5.012629201E-10	-2.315339600E-7	4.146599864E-8	-6.296042854E-11	-2.002821686E-9	-7.353865294E-10	1.083967013E-10
3.409000000E-2	1.454155827E+3	8.730530000E-2	1.050730000E-1	3.663386906E-6	3.656393517E-7	5.959662208E-10	3.564616657E-10	4.182449179E-11	-2.644886532E-10	1.234386815E-7	5.894529309E-9	-8.697693676E-10	-1.306618924E-9	-2.467581417E-10	7.481245068E-10	-2.315716614E-7	4.115243612E-8	3.303611551E-11	-1.971548480E-9	-3.473985544E-10	-1.246598241E-10
3.390000000E-2	1.454556598E+3	8.727360000E-2	1.049600000E-1	3.663889402E-6	3.649774385E-7	1.013409134E-9	4.766937400E-10	1.054623402E-10	1.071827835E-10	1.233513842E-7	6.051980250E-9	-8.333277957E-10	-1.434638852E-9	-3.056210840E-11	8.136945007E-10	-2.314896363E-7	4.059966940E-8	4.176953228E-11	-2.076953498E-9	-1.492461293E-10	-4.906453022E-10
3.390000000E-2	1.454956754E+3	8.722960000E-2	1.050580000E-1	3.664456699E-6	3.648852101E-7	1.250646142E-9	5.209126464E-10	4.169929679E-10	3.461820275E-10	1.232419464E-7	6.202624192E-9	-7.813015790E-10	-1.465610522E-9	2.368453766E-10	6.794494411E-10	-2.310910645E-7	3.989820030E-8	4.680892479E-11	-2.370027064E-9	-1.808587585E-10	-9.492326925E-10
3.403000000E-2	1.455556847E+3	8.717200000E-2	1.050110000E-1	3.664588348E-6	3.642665263E-7	1.345014877E-9	4.906786089E-10	1.005409311E-9	4.994974434E-10	1.229826552E-7	6.207954151E-9	-9.395231260E-10	-1.696038199E-9	5.651174528E-10	4.377815610E-10	-2.306489222E-7	3.902809453E-8	-9.947504626E-11	-2.893679518E-9	-3.304709284E-10	-1.386531223E-9
3.390000000E-2	1.455955858E+3	8.713270000E-2	1.049820000E-1	3.664394171E-6	3.644348681E-7	1.208883105E-9	4.573468826E-10	1.353244183E-9	5.280921256E-10	1.227783599E-7	6.130667529E-9	-1.189044529E-9	-1.772707092E-9	6.661526331E-10	2.880217731E-10	-2.302734430E-7	3.846583496E-8	-2.938179700E-10	-3.376370072E-9	-3.833666440E-10	-1.647952219E-9
3.390000000E-2	1.456356378E+3	8.710850000E-2	1.050120000E-1	3.664233645E-6	3.641283115E-7	9.991577565E-10	5.375872525E-10	1.444216413E-9	4.861703817E-10	1.226385820E-7	6.088952009E-9	-1.266579508E-9	-1.692815554E-9	6.749853454E-10	2.261877630E-10	-2.300563438E-7	3.801956794E-8	-4.583043667E-10	-3.683076066E-9	-5.034092032E-10	-1.724604015E-9
3.403000000E-2	1.456756855E+3	8.709140000E-2	1.049910000E-1	3.663939651E-6	3.645146478E-7	7.902372645E-10	6.258297214E-10	1.620743872E-9	3.191515108E-10	1.228386708E-7	5.994208685E-9	-1.201018840E-9	-1.506549774E-9	7.248648348E-10	2.667637222E-10	-2.300405697E-7	3.778298208E-8	-5.387279511E-10	-3.785100233E-9	-6.971188626E-10	-1.508221770E-9
3.396000000E-2	1.457157483E+3	8.705810000E-2	1.049680000E-1	3.663987627E-6	3.642628315E-7	6.059762136E-10	6.020249299E-10	2.002913169E-9	5.135549624E-11	1.232934750E-7	5.879940979E-9	-1.092452240E-9	-1.240498371E-9	6.759746651E-10	2.614423400E-10	-2.300560027E-7	3.791799230E-8	-6.193729418E-10	-3.787897551E-9	-8.828954790E-10	-1.181160614E-9
3.396000000E-2	1.457555823E+3	8.704250000E-2	1.049540000E-1	3.664352562E-6	3.645355662E-7	3.559589290E-10	5.380728640E-10	2.459610293E-9	-3.199957244E-10	1.238789764E-7	5.695469874E-9	-8.821779973E-10	-1.039336950E-9	4.086831151E-10	1.125713828E-10	-2.302550541E-7	3.858252384E-8	-7.031445426E-10	-3.725359132E-9	-1.075939893E-9	-6.756684656E-10
3.403000000E-2	1.457956188E+3	8.702680000E-2	1.049170000E-1	3.664655196E-6	3.640681712E-7	1.085399826E-10	5.294404915E-10	2.737194249E-9	-6.297001254E-10	1.247200601E-7	5.250762936E-9	-4.346606131E-10	-8.833298537E-10	3.315103053E-11	-1.373714337E-10	-2.309262470E-7	3.947132043E-8	-8.089038883E-10	-3.358883616E-9	-1.075523781E-9	-2.577618674E-10
3.396000000E-2	1.458556308E+3	8.697130000E-2	1.049090000E-1	3.665380291E-6	3.640512318E-7	2.503593513E-11	6.870073399E-10	2.940912847E-9	-7.407062186E-10	1.252227264E-7	4.786753216E-9	3.921591871E-11	-8.547594854E-10	-2.820962075E-10	-2.665103138E-10	-2.314730097E-7	3.995440778E-8	-7.939585100E-10	-2.760898843E-9	-6.564449539E-10	5.733356151E-11
3.403000000E-2	1.458957524E+3	8.694280000E-2	1.048760000E-1	3.666512384E-6	3.638924682E-7	8.342903451E-11	8.993206180E-10	3.020964146E-9	-6.804897201E-10	1.253348927E-7	4.348011284E-9	3.484417754E-10	-1.002998462E-9	-3.915897329E-10	-3.951168559E-10	-2.316864141E-7	3.991276287E-8	-6.705237476E-10	-2.111593567E-9	-4.566518691E-11	8.857161532E-11
3.390000000E-2	1.459357377E+3	8.692870000E-2	1.048110000E-1	3.667030342E-6	3.643405648E-7	2.164984719E-10	1.111113868E-9	3.025637740E-9	-5.671034198E-10	1.252148678E-7	4.034391488E-9	4.033743339E-10	-1.181454712E-9	-3.135798565E-10	-3.873538157E-10	-2.316292864E-7	3.963798179E-8	-6.579509160E-10	-1.626525137E-9	4.642881635E-10	-8.712272570E-11
3.403000000E-2	1.459958116E+3	8.690490000E-2	1.047700000E-1	3.668838644E-6	3.648383711E-7	7.007815994E-10	1.393069771E-9	2.913509434E-9	6.956348691E-11	1.246768733E-7	3.685561412E-9	2.475489813E-10	-1.639055669E-9	3.173030241E-11	-1.767341135E-10	-2.316374719E-7	3.946607663E-8	-4.852707125E-10	-1.202997146E-9	7.078917452E-10	-5.079234255E-10
3.396000000E-2	1.460357093E+3	8.689010000E-2	1.048470000E-1	3.669203807E-6	3.647665210E-7	9.669794965E-10	1.413738571E-9	2.909322117E-9	5.015884930E-10	1.243337806E-7	3.612225630E-9	1.019017093E-10	-1.897225044E-9	1.706125241E-10	-3.423991993E-11	-2.317017049E-7	3.957758210E-8	-5.928323110E-11	-9.666645262E-10	7.456211204E-10	-6.358629179E-10
3.403000000E-2	1.460756641E+3	8.684990000E-2	1.047560000E-1	3.669971193E-6	3.648137579E-7	1.500444546E-9	1.365477953E-9	2.698913537E-9	9.727367800E-10	1.239105956E-7	3.786063907E-9	3.610575033E-11	-1.911571790E-9	3.027665896E-10	1.232605545E-10	-2.322416748E-7	3.989856268E-8	6.614377934E-10	-6.205840286E-10	7.488202280E-10	-8.095960569E-10
3.390000000E-2	1.461356544E+3	8.681430000E-2	1.047240000E-1	3.670066235E-6	3.642620356E-7	1.713065800E-9	1.295103691E-9	2.447885006E-9	1.094306201E-9	1.237603300E-7	3.845954666E-9	4.610595239E-11	-1.481565093E-9	4.221859251E-10	3.047117003E-10	-2.328690414E-7	3.994125208E-8	9.232593579E-10	-4.519828123E-10	5.766487288E-10	-9.863664330E-10
3.390000000E-2	1.461756038E+3	8.679590000E-2	1.046770000E-1	3.670139222E-6	3.643172874E-7	1.850500309E-9	1.188988241E-9	2.297046997E-9	1.015133200E-9	1.237568057E-7	4.004338194E-9	1.605342248E-11	-1.073218847E-9	5.462358898E-10	4.942387055E-10	-2.330958324E-7	3.984898811E-8	8.492767045E-10	-5.822369808E-10	4.139529275E-10	-1.121868154E-9
3.403000000E-2	1.462156219E+3	8.676260000E-2	1.045880000E-1	3.669801799E-6	3.639370618E-7	1.978208708E-9	1.034708985E-9	1.850671616E-9	7.562744875E-10	1.240054104E-7	4.404047349E-9	-1.620252960E-10	-6.655824225E-10	5.506985423E-10	7.162531679E-10	-2.331428988E-7	3.962351158E-8	7.006378255E-10	-8.350158343E-10	4.757954031E-10	-1.042991693E-9
3.390000000E-2	1.462757477E+3	8.669640000E-2	1.045630000E-1	3.669481203E-6	3.642712443E-7	2.043047065E-9	1.011654205E-9	1.071197131E-9	3.840741891E-10	1.245755925E-7	4.670706488E-9	-3.349187872E-10	-3.533128789E-10	4.062958026E-10	8.264449125E-10	-2.332625684E-7	3.891824107E-8	6.539180308E-10	-1.219828016E-9	7.892336784E-10	-7.341113828E-10
3.396000000E-2	1.463356874E+3	8.664240000E-2	1.045140000E-1	3.669684929E-6	3.645385789E-7	1.905511526E-9	1.080212919E-9	8.001599938E-10	1.217863484E-11	1.250494108E-7	4.457987313E-9	-2.017071510E-10	-6.743095665E-12	2.601507343E-10	9.252676403E-10	-2.329948785E-7	3.810998095E-8	6.557174248E-10	-1.785303794E-9	1.232570268E-9	-3.080423694E-10
3.403000000E-2	1.463757266E+3	8.658940000E-2	1.044070000E-1	3.669681746E-6	3.643647801E-7	1.388470228E-9	1.035065367E-9	7.649089695E-10	-7.288029208E-11	1.256345428E-7	3.970806350E-9	1.472218736E-10	1.841694575E-10	2.914809782E-10	9.015225788E-10	-2.323004082E-7	3.769070389E-8	4.093471395E-10	-1.989601595E-9	1.601206279E-9	1.914467473E-10
3.403000000E-2	1.464555939E+3	8.651260000E-2	1.044080000E-1	3.669754506E-6	3.646741220E-7	8.008233521E-10	9.077226748E-10	1.029636376E-9	3.998965603E-10	1.260841032E-7	3.776426283E-9	9.576871934E-11	8.882072855E-11	2.271719479E-10	8.629067461E-10	-2.320357879E-7	3.792274583E-8	4.876852810E-10	-1.740958155E-9	1.446020525E-9	1.841911346E-10
3.396000000E-2	1.464956822E+3	8.649360000E-2	1.043280000E-1	3.670374099E-6	3.648341647E-7	5.676022430E-10	7.444680983E-10	1.295050844E-9	6.072813918E-10	1.261881692E-7	3.667309123E-9	-2.903696034E-11	2.153740381E-11	6.585133133E-11	8.310145350E-10	-2.315684071E-7	3.843137009E-8	5.299124473E-10	-1.507203584E-9	1.090909252E-9	-1.742243502E-11
3.396000000E-2	1.465356207E+3	8.646280000E-2	1.044160000E-1	3.670478691E-6	3.651012435E-7	3.209894572E-10	6.421419507E-10	1.556789586E-9	6.866980318E-10	1.260156068E-7	3.653544800E-9	-4.351753402E-10	-2.773451260E-11	-9.529883826E-11	8.203323576E-10	-2.309631810E-7	3.900217038E-8	3.523586978E-10	-1.304588659E-9	6.663155583E-10	-3.858597886E-10
3.383000000E-2	1.465757119E+3	8.643010000E-2	1.042740000E-1	3.671456852E-6	3.651607017E-7	1.564144231E-10	6.194130764E-10	1.609357314E-9	7.800941559E-10	1.257706828E-7	3.729135667E-9	-7.635607702E-10	-8.116098765E-11	-4.418050925E-10	7.155434023E-10	-2.304087445E-7	3.946438554E-8	8.665873574E-11	-1.213481870E-9	4.567808076E-10	-7.510406186E-10
3.403000000E-2	1.466156609E+3	8.640680000E-2	1.043010000E-1	3.671739933E-6	3.651927329E-7	1.513971309E-10	7.838800720E-10	1.760733781E-9	9.942294765E-10	1.257408542E-7	3.793894088E-9	-8.814238783E-10	5.351568841E-11	-8.666563023E-10	6.229151084E-10	-2.299119046E-7	3.996924392E-8	-1.458191901E-10	-1.077556155E-9	3.814596972E-10	-9.425514813E-10
3.403000000E-2	1.466757212E+3	8.636520000E-2	1.042380000E-1	3.672639423E-6	3.645757829E-7	6.031470878E-10	9.858296401E-10	2.042992220E-9	9.182745675E-10	1.262132088E-7	4.085704219E-9	-7.139746017E-10	4.233574880E-10	-1.227025037E-9	6.769165784E-10	-2.291512544E-7	4.084404281E-8	-1.008399753E-10	-7.522542034E-10	3.236236001E-10	-1.015177387E-9
3.390000000E-2	1.467356389E+3	8.632270000E-2	1.041980000E-1	3.673191259E-6	3.637739212E-7	9.671424772E-10	9.918607047E-10	2.036046665E-9	8.744351354E-10	1.265690201E-7	4.423617916E-9	-2.624341022E-10	6.040578038E-10	-1.036515651E-9	1.031238761E-9	-2.290806549E-7	4.110554741E-8	2.732027104E-10	-4.038449575E-10	1.563662672E-10	-1.215130663E-9
3.396000000E-2	1.467756322E+3	8.625920000E-2	1.040930000E-1	3.673425908E-6	3.636944257E-7	1.193502519E-9	9.227583697E-10	1.923852633E-9	6.894257942E-10	1.267876257E-7	4.794782793E-9	1.417322926E-10	6.211645642E-10	-9.032781190E-10	1.360858315E-9	-2.291602783E-7	4.139282339E-8	7.649083034E-10	-2.858981385E-10	5.396917982E-11	-1.418625550E-9
3.403000000E-2	1.468156932E+3	8.621490000E-2	1.041700000E-1	3.673984111E-6	3.631319885E-7	1.423304474E-9	8.860018275E-10	1.776139014E-9	3.851728381E-10	1.269099101E-7	5.191302943E-9	5.162117400E-10	5.717974982E-10	-9.474034890E-10	1.382090997E-9	-2.292195944E-7	4.167988976E-8	1.141709727E-9	-3.810796123E-10	9.449523108E-11	-1.487438728E-9
3.403000000E-2	1.468555932E+3	8.618260000E-2	1.040630000E-1	3.674214668E-6	3.632117398E-7	1.446959108E-9	7.829466520E-10	1.701526808E-9	2.579557123E-10	1.271902050E-7	5.567938111E-9	8.773411997E-10	5.202980269E-10	-9.696684566E-10	1.365290214E-9	-2.291630636E-7	4.188741087E-8	1.359659718E-9	-4.190480740E-10	3.795526393E-10	-1.538877026E-9
3.396000000E-2	1.468957795E+3	8.613800000E-2	1.039910000E-1	3.674609843E-6	3.627330045E-7	1.368746228E-9	6.198930813E-10	1.621902057E-9	2.752225670E-10	1.274644177E-7	5.930957947E-9	1.167242192E-9	5.868018849E-10	-1.046899567E-9	1.350147882E-9	-2.292093058E-7	4.201184822E-8	1.403494099E-9	-3.961630191E-10	8.477854529E-10	-1.564807173E-9
3.396000000E-2	1.469357491E+3	8.609500000E-2	1.039260000E-1	3.675000016E-6	3.629911873E-7	1.177210551E-9	4.329756831E-10	1.718551523E-9	3.313020691E-10	1.273435402E-7	6.193185964E-9	1.226048929E-9	7.195457563E-10	-1.145471607E-9	1.268175231E-9	-2.292875934E-7	4.205567095E-8	1.383438364E-9	-2.072284427E-10	1.280229034E-9	-1.305504704E-9
3.403000000E-2	1.469756043E+3	8.604310000E-2	1.038420000E-1	3.675323342E-6	3.626668104E-7	1.051410847E-9	2.605902993E-10	1.775878333E-9	3.269564342E-10	1.270131378E-7	6.413674480E-9	1.088331869E-9	8.934877838E-10	-1.269913175E-9	1.099571545E-9	-2.292485988E-7	4.203416637E-8	1.189872645E-9	9.923656341E-11	1.567462382E-9	-1.028281349E-9
3.383000000E-2	1.470155824E+3	8.597910000E-2	1.037740000E-1	3.675928610E-6	3.629323260E-7	1.015668438E-9	-9.208033641E-11	1.464719790E-9	2.836186286E-10	1.264447747E-7	6.886539339E-9	7.505157607E-10	1.007096184E-9	-1.321173393E-9	7.966433624E-10	-2.290169618E-7	4.200834525E-8	7.214023268E-10	5.221926780E-10	1.871508060E-9	-8.608548874E-10
3.396000000E-2	1.470756262E+3	8.596470000E-2	1.036490000E-1	3.676768984E-6	3.625922886E-7	1.209455980E-9	-3.798015027E-11	1.122495985E-9	2.126877008E-10	1.258358111E-7	7.249404188E-9	3.364349910E-10	1.164915831E-9	-1.036187691E-9	4.226671790E-10	-2.282469182E-7	4.188261116E-8	1.160526675E-10	7.192474394E-10	1.919159942E-9	-7.112490041E-10
3.396000000E-2	1.471355785E+3	8.595420000E-2	1.035320000E-1	3.676974757E-6	3.626789748E-7	1.505003122E-9	-1.154688567E-10	1.022631646E-9	9.010416718E-11	1.252486044E-7	6.982609158E-9	-4.699043585E-11	1.282885464E-9	-6.220967075E-10	-1.387762405E-10	-2.271595605E-7	4.199739934E-8	-3.449092956E-10	7.585764239E-10	1.889763679E-9	-6.308422673E-10
3.390000000E-2	1.471755643E+3	8.594590000E-2	1.035520000E-1	3.677701670E-6	3.630779588E-7	1.588341791E-9	-4.565975653E-10	8.983808697E-10	-1.816286704E-10	1.247111498E-7	6.629964133E-9	-2.389538567E-11	1.482986844E-9	-2.444685010E-10	-6.582325240E-10	-2.262504353E-7	4.198919967E-8	-7.876514441E-10	6.871756497E-10	1.657963322E-9	-7.803354074E-10
3.383000000E-2	1.472357311E+3	8.594300000E-2	1.034610000E-1	3.677905170E-6	3.629452579E-7	1.409134143E-9	-7.524542101E-10	7.711782324E-10	-5.838517447E-10	1.241891567E-7	6.286211107E-9	9.612998592E-11	1.596263677E-9	1.274872569E-10	-8.035051513E-10	-2.258399263E-7	4.168151335E-8	-1.135706307E-9	4.854190938E-10	1.003126471E-9	-8.586394928E-10
3.390000000E-2	1.472756124E+3	8.593840000E-2	1.034270000E-1	3.678236453E-6	3.633456345E-7	1.162111074E-9	-7.740662000E-10	6.993604584E-10	-7.060732554E-10	1.238204419E-7	5.925535174E-9	6.255346241E-11	1.438803188E-9	4.271563936E-10	-6.352678383E-10	-2.256689555E-7	4.140503051E-8	-1.376593506E-9	3.514929736E-10	2.891394069E-10	-7.982678962E-10
