Friday_SCM1_July2025.003.txt Fri, Aug 1, 2025 8:06:51 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.100000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.1
Set Field 0 T at 0.2 T/min
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0010 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ******** Start of Sequence History ***
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_003	Timestamp_003	Tmc_003	Tcoil_003	B1x1_003	B1y1_003	B1x2_003	B1y2_003	B1x3_003	B1y3_003	T1x1_003	T1y1_003	T1x2_003	T1y2_003	T1x3_003	T1y3_003	T3x1_003	T3y1_003	T3x2_003	T3y2_003	T3x3_003	T3y3_003
3.913000000E-2	1.208550857E+3	1.814860000E+0	1.704090000E+0	2.175411737E-6	6.778020065E-7	2.052346959E-9	9.743545970E-10	1.854923215E-9	-3.201539034E-10	2.692054579E-7	4.832347855E-8	5.434477521E-11	6.681484810E-10	3.720162373E-11	-2.972510849E-10	-9.552192068E-7	1.201456712E-7	-1.074924483E-9	1.617729561E-10	-4.101781692E-10	1.448857812E-9
3.894000000E-2	1.209250784E+3	1.814290000E+0	1.707930000E+0	2.175186864E-6	6.781017419E-7	1.992821241E-9	1.140689654E-9	1.734039357E-9	-1.209941522E-11	2.691300551E-7	4.823422728E-8	-6.515222806E-10	-3.822432995E-11	3.225970047E-10	-4.336893622E-10	-9.552684332E-7	1.203908937E-7	-8.973133903E-10	2.081170375E-10	-2.867079629E-10	1.479411260E-9
3.887000000E-2	1.209649921E+3	1.814830000E+0	1.693460000E+0	2.175185955E-6	6.780878152E-7	1.920000825E-9	1.041739139E-9	1.769544511E-9	2.970441115E-10	2.692017915E-7	4.832485700E-8	-1.313373632E-9	-4.679776566E-10	5.255317292E-10	-3.716656427E-10	-9.555427596E-7	1.205677762E-7	-9.727866290E-10	1.416352036E-10	-2.170625346E-10	1.441439745E-9
3.894000000E-2	1.210050577E+3	1.812110000E+0	1.700840000E+0	2.175167083E-6	6.782148034E-7	1.891396373E-9	8.391922712E-10	1.627191271E-9	3.949832683E-10	2.692527516E-7	4.832835287E-8	-1.784388748E-9	-5.242988266E-10	8.156754161E-10	-1.973304020E-10	-9.560459375E-7	1.207995126E-7	-1.338379296E-9	-9.568314197E-11	-2.382584685E-10	1.364696689E-9
3.894000000E-2	1.210550001E+3	1.802550000E+0	1.702910000E+0	2.175090003E-6	6.786788163E-7	1.756873535E-9	3.143547922E-10	1.361560753E-9	1.780470771E-10	2.692099201E-7	4.833280798E-8	-2.031114388E-9	-2.879365912E-10	1.146372886E-9	2.205663777E-11	-9.564760148E-7	1.211181768E-7	-1.913661674E-9	-4.757426120E-10	-2.317005893E-10	1.204462752E-9
3.887000000E-2	1.210949903E+3	1.794980000E+0	1.698590000E+0	2.175128657E-6	6.791643727E-7	1.784589032E-9	-1.758961032E-10	1.218386947E-9	-2.486887640E-10	2.691523946E-7	4.844831380E-8	-1.892833890E-9	-8.028144816E-11	1.260398119E-9	1.710797892E-10	-9.566655308E-7	1.213128229E-7	-2.384245912E-9	-6.334001656E-10	-3.688730918E-11	1.076819300E-9
3.887000000E-2	1.211450759E+3	1.788680000E+0	1.700470000E+0	2.175239160E-6	6.796478260E-7	2.054475034E-9	-5.097795519E-10	1.179236486E-9	-9.649276933E-10	2.690659926E-7	4.911563067E-8	-1.147044904E-9	2.764782847E-10	1.213758760E-9	1.919481241E-10	-9.569486110E-7	1.215911425E-7	-2.744765082E-9	-5.028058525E-10	3.916890146E-10	7.136404800E-10
3.907000000E-2	1.212051425E+3	1.784050000E+0	1.704750000E+0	2.175346708E-6	6.798055097E-7	2.329757054E-9	-5.970010042E-10	1.546245687E-9	-1.394282800E-9	2.690508723E-7	4.990099711E-8	-2.385251718E-10	3.324414077E-10	9.634952836E-10	1.407543665E-10	-9.570358088E-7	1.215204577E-7	-2.729113824E-9	-3.576070551E-10	5.933687430E-10	4.942156684E-10
3.900000000E-2	1.212550214E+3	1.779760000E+0	1.696880000E+0	2.175164582E-6	6.799049288E-7	2.324069603E-9	-8.564384757E-10	1.582756259E-9	-1.346726175E-9	2.692173666E-7	5.056228503E-8	4.533319553E-10	2.421008949E-10	6.641318051E-10	-6.061555424E-11	-9.571185728E-7	1.212827527E-7	-2.331546067E-9	-2.025623003E-10	5.846895745E-10	2.243228520E-10
3.900000000E-2	1.213050127E+3	1.780280000E+0	1.692720000E+0	2.174934480E-6	6.797269521E-7	2.042181091E-9	-8.392418427E-10	1.458103749E-9	-1.176460374E-9	2.694854686E-7	5.085180987E-8	1.001510208E-9	-1.035478786E-10	2.970112489E-10	-4.583821656E-10	-9.572469253E-7	1.208739207E-7	-1.996087295E-9	-9.855193744E-11	4.994222258E-10	1.883182082E-10
3.900000000E-2	1.213450571E+3	1.784230000E+0	1.704310000E+0	2.174858537E-6	6.794278988E-7	1.571976660E-9	-6.568918187E-10	1.293110396E-9	-1.024261564E-9	2.695451542E-7	5.069862041E-8	1.308061881E-9	-2.281949213E-10	4.668786191E-11	-8.503551196E-10	-9.572114550E-7	1.204183349E-7	-1.681509043E-9	4.326233122E-11	5.293510075E-10	1.226538315E-10
3.913000000E-2	1.213951382E+3	1.789820000E+0	1.692830000E+0	2.174823749E-6	6.789006761E-7	7.900716748E-10	-3.454316555E-10	9.336813544E-10	-6.581017953E-10	2.694573880E-7	5.027816741E-8	1.459569798E-9	-9.679651178E-12	-2.919331998E-10	-1.324285570E-9	-9.571584769E-7	1.201146489E-7	-1.282723150E-9	1.616706213E-10	5.687134097E-10	9.996011657E-11
3.894000000E-2	1.214350125E+3	1.791180000E+0	1.692500000E+0	2.174826022E-6	6.784800348E-7	-1.618514177E-11	-1.462354196E-11	4.826619104E-10	-3.529358472E-10	2.695047670E-7	5.003736092E-8	1.131877814E-9	5.427610028E-10	-5.412818527E-10	-1.619242074E-9	-9.571297141E-7	1.202000419E-7	-9.898251108E-10	1.423581392E-10	6.247210527E-10	1.420841778E-10
3.900000000E-2	1.214849740E+3	1.793870000E+0	1.693410000E+0	2.174868996E-6	6.779592354E-7	-4.552871968E-10	3.441137653E-10	7.898450123E-12	-2.857545034E-10	2.697786670E-7	4.980484647E-8	5.823595495E-10	9.194103257E-10	-7.704953897E-10	-1.737048949E-9	-9.572721638E-7	1.205006299E-7	-7.414923675E-10	2.402098138E-11	4.041034452E-10	-2.239447863E-11
3.907000000E-2	1.215349845E+3	1.795150000E+0	1.693610000E+0	2.175087502E-6	6.775575230E-7	-5.740026232E-10	5.268143144E-10	-1.305793251E-10	-2.796946563E-10	2.699218555E-7	4.972590517E-8	3.308107677E-10	1.339352185E-9	-8.468646895E-10	-1.674734462E-9	-9.572022463E-7	1.209072025E-7	-5.221558186E-10	-1.117439266E-10	8.314240962E-11	-4.259665398E-10
3.900000000E-2	1.215851718E+3	1.796750000E+0	1.687250000E+0	2.175150485E-6	6.773847758E-7	-6.166382405E-10	6.635739180E-10	-9.963069258E-11	-8.572668964E-11	2.698065202E-7	4.981637502E-8	4.185566893E-10	1.491727630E-9	-7.450612349E-10	-1.534208982E-9	-9.567612551E-7	1.212626444E-7	-3.693133854E-10	-3.029637652E-10	-3.301939833E-10	-7.487521159E-10
3.894000000E-2	1.216250026E+3	1.795330000E+0	1.692800000E+0	2.175102736E-6	6.774097301E-7	-6.316290824E-10	7.784212719E-10	8.244902157E-12	9.579303323E-11	2.696645254E-7	4.993407288E-8	6.177355294E-10	1.337736033E-9	-6.217216741E-10	-1.410584094E-9	-9.563281083E-7	1.214004612E-7	-3.189587483E-10	-4.643886109E-10	-6.409205944E-10	-8.861537060E-10
3.887000000E-2	1.216651858E+3	1.791850000E+0	1.689710000E+0	2.174946530E-6	6.775480301E-7	-6.941141550E-10	1.035009412E-9	1.113670406E-10	2.961338119E-10	2.696182548E-7	5.006115700E-8	9.316518668E-10	1.123930171E-9	-4.511384322E-10	-1.050275200E-9	-9.558748388E-7	1.214645522E-7	-1.727584881E-10	-6.821315179E-10	-9.065784234E-10	-8.491166659E-10
3.907000000E-2	1.217050867E+3	1.796440000E+0	1.690970000E+0	2.174694146E-6	6.776048735E-7	-6.965045207E-10	1.435951358E-9	-1.029634364E-10	4.126731457E-10	2.696803563E-7	5.021624716E-8	1.123398041E-9	8.333318480E-10	-1.875787442E-10	-3.370017876E-10	-9.555955103E-7	1.212450655E-7	8.492146569E-11	-8.720353328E-10	-1.024218488E-9	-5.592894481E-10
3.887000000E-2	1.217550341E+3	1.800260000E+0	1.696600000E+0	2.174337851E-6	6.775778161E-7	-5.871183539E-10	2.070190241E-9	-4.550539390E-10	6.824255605E-10	2.697305490E-7	5.037820827E-8	1.131265748E-9	6.229620708E-10	7.367834121E-11	2.305298036E-10	-9.548998605E-7	1.208278206E-7	3.366540380E-10	-8.047913447E-10	-1.217253742E-9	-2.893890128E-10
3.900000000E-2	1.218151607E+3	1.801720000E+0	1.695640000E+0	2.174337851E-6	6.773331620E-7	-2.714373171E-10	2.400300847E-9	-6.649670259E-10	1.083008461E-9	2.697532011E-7	5.037562545E-8	1.073518163E-9	5.925511748E-10	3.513354052E-10	1.258448068E-10	-9.540772226E-7	1.204952724E-7	5.163899863E-10	-6.186023915E-10	-1.463884902E-9	-3.799571491E-10
3.900000000E-2	1.218550530E+3	1.803020000E+0	1.693980000E+0	2.174496785E-6	6.771039693E-7	-2.056604886E-10	2.197236393E-9	-5.567090677E-10	1.234106373E-9	2.697287016E-7	5.023313321E-8	1.022728124E-9	8.156152975E-10	6.026831811E-10	-3.226553469E-10	-9.536109928E-7	1.203881226E-7	5.538358661E-10	-3.519387559E-10	-1.645938497E-9	-4.251327068E-10
3.894000000E-2	1.219050553E+3	1.803620000E+0	1.702880000E+0	2.174771907E-6	6.768495950E-7	-2.143097783E-10	1.732031740E-9	-3.051943143E-10	1.298146257E-9	2.696627917E-7	5.016091365E-8	1.010244666E-9	1.102748670E-9	9.534230072E-10	-8.347457725E-10	-9.532376453E-7	1.203679858E-7	4.712373269E-10	-1.214524176E-10	-1.727354038E-9	-5.898968536E-10
3.900000000E-2	1.219451678E+3	1.805140000E+0	1.702640000E+0	2.174930614E-6	6.767122045E-7	-7.007174008E-11	1.223672275E-9	-5.968546490E-11	1.265852312E-9	2.696908723E-7	5.008335080E-8	9.718098548E-10	1.017292472E-9	1.198968036E-9	-1.182316578E-9	-9.531080423E-7	1.203838025E-7	3.293352813E-10	1.732149701E-10	-1.785252723E-9	-8.099323434E-10
3.894000000E-2	1.219850316E+3	1.807170000E+0	1.707930000E+0	2.174900374E-6	6.767027116E-7	1.814889350E-10	9.009863966E-10	4.840462753E-11	1.228999014E-9	2.698926664E-7	4.996082126E-8	9.654422817E-10	7.823971471E-10	1.351769030E-9	-1.349901857E-9	-9.529946965E-7	1.204214755E-7	1.321312781E-10	5.762346711E-10	-1.506154423E-9	-8.758840320E-10
3.907000000E-2	1.220251051E+3	1.802380000E+0	1.708920000E+0	2.174738938E-6	6.768544836E-7	6.085207893E-10	6.628152471E-10	4.644815088E-11	1.115465387E-9	2.702906841E-7	4.986747726E-8	9.568905668E-10	3.940232585E-10	1.280786588E-9	-1.302141617E-9	-9.531140677E-7	1.204817863E-7	-1.485792739E-10	8.732563006E-10	-9.481171404E-10	-7.921054368E-10
3.887000000E-2	1.220750357E+3	1.801910000E+0	1.703740000E+0	2.174454721E-6	6.769707852E-7	1.115768145E-9	4.172607815E-10	1.084074011E-10	9.633215336E-10	2.708052023E-7	4.979442281E-8	6.497911653E-10	-5.238693160E-12	1.290521467E-9	-8.927444894E-10	-9.533994785E-7	1.204972477E-7	-6.139872499E-10	8.920735817E-10	-4.438561185E-10	-6.490766258E-10
3.894000000E-2	1.221150075E+3	1.801700000E+0	1.705610000E+0	2.174130259E-6	6.772097549E-7	1.360249913E-9	2.355191042E-10	1.650337089E-10	8.166709531E-10	2.712531000E-7	4.973815137E-8	1.612379397E-10	-3.604032905E-10	1.311277087E-9	-3.466585907E-10	-9.537199048E-7	1.205768427E-7	-1.033753638E-9	8.804543761E-10	-1.980914183E-10	-6.206085645E-10
3.900000000E-2	1.221550646E+3	1.802060000E+0	1.699020000E+0	2.173834446E-6	6.775331372E-7	1.410023875E-9	1.487202861E-10	3.092717193E-10	7.228705412E-10	2.716094798E-7	4.980405421E-8	-4.177728718E-10	-4.985694080E-10	1.157063889E-9	1.979577891E-10	-9.540494830E-7	1.207620528E-7	-1.316034615E-9	7.492000353E-10	-8.556939879E-11	-6.528827479E-10
3.900000000E-2	1.222051596E+3	1.802660000E+0	1.694790000E+0	2.173582743E-6	6.776753594E-7	1.320751508E-9	1.271731193E-10	6.135214559E-10	4.558534106E-10	2.719178269E-7	4.992585900E-8	-8.457278211E-10	-5.868360797E-10	8.905682303E-10	6.986442536E-10	-9.543038004E-7	1.208561002E-7	-1.482661105E-9	5.426609162E-10	-2.394213300E-11	-6.555055387E-10
3.900000000E-2	1.222449875E+3	1.804240000E+0	1.700660000E+0	2.173429039E-6	6.777497106E-7	1.199748079E-9	1.841521102E-10	8.645844041E-10	-6.574944755E-11	2.720456962E-7	4.994689817E-8	-1.011891126E-9	-7.781879030E-10	6.109817097E-10	9.274411239E-10	-9.544089608E-7	1.208327802E-7	-1.582546427E-9	3.430871698E-10	2.968958066E-11	-7.334424734E-10
3.887000000E-2	1.222850823E+3	1.804970000E+0	1.695480000E+0	2.173429266E-6	6.779129649E-7	1.120421089E-9	2.919656739E-10	8.624254089E-10	-7.919245260E-10	2.720666998E-7	4.989794178E-8	-9.418644753E-10	-7.579322725E-10	2.082722328E-10	9.375819010E-10	-9.545292414E-7	1.207882860E-7	-1.639718694E-9	1.407816780E-10	1.849520016E-11	-7.652910527E-10
3.900000000E-2	1.223249754E+3	1.807370000E+0	1.697210000E+0	2.173545227E-6	6.780671242E-7	1.090252444E-9	3.565556461E-10	7.182524575E-10	-1.354496182E-9	2.720815075E-7	4.968297773E-8	-7.395901114E-10	-4.416931543E-10	-2.818990874E-10	8.098101079E-10	-9.547674153E-7	1.209088083E-7	-1.708270192E-9	-1.481918338E-10	-1.063516983E-10	-8.851285815E-10
3.913000000E-2	1.223751784E+3	1.803730000E+0	1.700490000E+0	2.173608891E-6	6.779496289E-7	1.355635160E-9	3.185069153E-10	7.569625482E-10	-1.581008435E-9	2.721114072E-7	4.951730048E-8	-6.045777767E-10	7.223566190E-11	-8.317763145E-10	5.783037937E-10	-9.550822142E-7	1.211561198E-7	-1.659657856E-9	-4.142643451E-10	-3.809967619E-10	-1.199013999E-9
3.894000000E-2	1.224150009E+3	1.798910000E+0	1.693820000E+0	2.173578196E-6	6.779035857E-7	1.680475426E-9	2.379649533E-10	7.518817235E-10	-1.581504927E-9	2.721257033E-7	4.942101484E-8	-6.258756846E-10	2.972977697E-10	-1.239690461E-9	4.341633164E-10	-9.553666587E-7	1.215383776E-7	-1.410776718E-9	-4.003459231E-10	-6.509556783E-10	-1.505526592E-9
3.894000000E-2	1.224550777E+3	1.798890000E+0	1.700940000E+0	2.173581151E-6	6.779184787E-7	1.831159557E-9	1.114569478E-10	6.710799139E-10	-1.490119139E-9	2.722624117E-7	4.929302833E-8	-8.051494471E-10	3.743425014E-10	-1.424231399E-9	2.306878855E-10	-9.555701581E-7	1.218571128E-7	-1.081485568E-9	-8.053956113E-11	-1.003342298E-9	-1.576844988E-9
3.894000000E-2	1.224950040E+3	1.799130000E+0	1.697400000E+0	2.173611392E-6	6.779948194E-7	1.844429609E-9	-2.843214900E-11	4.582383639E-10	-1.218427248E-9	2.724697197E-7	4.917151486E-8	-9.406184720E-10	3.099066837E-10	-1.344315326E-9	-1.099746474E-10	-9.558895044E-7	1.221279149E-7	-7.625581278E-10	6.901794691E-10	-1.492538093E-9	-1.517839965E-9
3.894000000E-2	1.225450736E+3	1.797120000E+0	1.700550000E+0	2.173589564E-6	6.780705917E-7	1.687948115E-9	-1.822810375E-10	4.814176141E-11	-7.262855317E-10	2.726427510E-7	4.914259932E-8	-9.220395558E-10	1.242422415E-10	-1.044626163E-9	-5.159466743E-10	-9.561510978E-7	1.222293520E-7	-5.055029728E-10	1.245581860E-9	-1.553644657E-9	-1.465483401E-9
3.894000000E-2	1.225850479E+3	1.791450000E+0	1.705190000E+0	2.173328085E-6	6.779624187E-7	1.416796902E-9	-3.574722185E-10	-2.803184074E-10	-3.819350947E-10	2.726935691E-7	4.928111252E-8	-8.321541789E-10	7.901299753E-11	-6.407170350E-10	-8.012653319E-10	-9.563942740E-7	1.221855115E-7	-1.995548032E-10	1.416980200E-9	-1.439289354E-9	-1.464096178E-9
3.894000000E-2	1.226249994E+3	1.788990000E+0	1.691380000E+0	2.173005214E-6	6.777304407E-7	1.050349141E-9	-6.474308867E-10	-3.235433588E-10	-5.835829042E-11	2.726755497E-7	4.946812737E-8	-8.964344822E-10	1.118837037E-10	-2.294031215E-10	-8.835470133E-10	-9.566047083E-7	1.220908103E-7	1.751772616E-10	1.454960485E-9	-1.279337303E-9	-1.323397392E-9
3.887000000E-2	1.226750109E+3	1.790530000E+0	1.696440000E+0	2.172665290E-6	6.773010455E-7	6.776944561E-10	-1.045333930E-9	-1.727659960E-10	2.063135773E-10	2.723759565E-7	4.967031586E-8	-9.787555211E-10	2.339269056E-10	3.091017997E-10	-7.822317793E-10	-9.565879964E-7	1.218076306E-7	5.545708892E-10	1.354332979E-9	-1.000754479E-9	-1.033200192E-9
3.894000000E-2	1.227351210E+3	1.798550000E+0	1.690830000E+0	2.172288760E-6	6.768176490E-7	4.080230320E-10	-1.309519271E-9	1.848311087E-10	2.843364086E-11	2.718542476E-7	5.016033455E-8	-1.007465666E-9	4.020799527E-10	5.652197044E-10	-5.510497059E-10	-9.563739241E-7	1.213641809E-7	7.398487378E-10	1.246383441E-9	-8.080103808E-10	-9.004781365E-10
3.900000000E-2	1.227750913E+3	1.801850000E+0	1.688420000E+0	2.172220547E-6	6.765976650E-7	2.915507558E-10	-1.292193907E-9	4.586799829E-10	-4.871419587E-11	2.714610048E-7	5.060870478E-8	-1.001045802E-9	4.783300978E-10	5.818457383E-10	-3.136141069E-10	-9.563167396E-7	1.211542013E-7	7.963983362E-10	1.188348198E-9	-7.193120544E-10	-8.947731445E-10
3.894000000E-2	1.228151393E+3	1.806000000E+0	1.687020000E+0	2.172330369E-6	6.765219496E-7	2.908160934E-10	-9.876455209E-10	7.004473668E-10	4.244918219E-12	2.711254297E-7	5.088535460E-8	-9.780891652E-10	5.327198127E-10	6.937109776E-10	-4.482018576E-11	-9.563847243E-7	1.211833762E-7	8.070453750E-10	1.039407338E-9	-6.669252928E-10	-1.056378540E-9
3.907000000E-2	1.228650556E+3	1.812090000E+0	1.689190000E+0	2.172436552E-6	6.765639000E-7	3.117522351E-10	-5.716155882E-10	9.431946335E-10	4.820264674E-11	2.708758870E-7	5.103097322E-8	-9.182733462E-10	5.357633781E-10	9.066916107E-10	-3.476962425E-12	-9.565397931E-7	1.212631844E-7	5.444742990E-10	6.179984302E-10	-4.701158907E-10	-1.198327548E-9
3.894000000E-2	1.229150080E+3	1.814530000E+0	1.685480000E+0	2.172642098E-6	6.766564979E-7	1.781714359E-10	-1.630477003E-10	1.051413845E-9	9.532228479E-11	2.708925422E-7	5.106397083E-8	-9.886659269E-10	3.975896834E-10	8.485221414E-10	-1.749989459E-10	-9.564723769E-7	1.211994487E-7	2.626601436E-10	2.814348477E-10	-1.263266991E-10	-1.138878325E-9
3.907000000E-2	1.229649911E+3	1.813560000E+0	1.691640000E+0	2.172810127E-6	6.767822356E-7	-1.735681043E-11	-3.281161107E-11	1.004098471E-9	2.332686544E-10	2.709598448E-7	5.100012146E-8	-1.027909424E-9	1.981828451E-10	6.814735443E-10	-3.568524920E-10	-9.562750165E-7	1.211785019E-7	7.725146217E-11	2.990286352E-10	-1.918788912E-11	-9.972936921E-10
3.900000000E-2	1.230150689E+3	1.813370000E+0	1.696070000E+0	2.172891982E-6	6.770297887E-7	-3.219722544E-10	-2.122425707E-10	9.120976752E-10	6.012527143E-10	2.709895455E-7	5.072414666E-8	-9.538735357E-10	-1.257376564E-10	5.339412246E-10	-5.425420668E-10	-9.562795640E-7	1.211864316E-7	1.408079486E-10	5.854913776E-10	-9.889717517E-12	-9.637598497E-10
3.900000000E-2	1.230549869E+3	1.809740000E+0	1.686500000E+0	2.172959739E-6	6.774142207E-7	-6.809987574E-10	-3.173493412E-10	8.652526473E-10	8.347005864E-10	2.709762157E-7	5.032505612E-8	-1.016485784E-9	-3.012603222E-10	3.989495401E-10	-4.160785050E-10	-9.564112133E-7	1.212303715E-7	3.639741009E-10	8.581211297E-10	6.549605303E-11	-9.504290688E-10
3.900000000E-2	1.231050745E+3	1.805100000E+0	1.690560000E+0	2.172991799E-6	6.777016779E-7	-1.163514729E-9	-2.572160540E-10	9.896943265E-10	8.728894829E-10	2.708980560E-7	4.965936640E-8	-1.112001713E-9	-3.566088813E-10	8.901543391E-11	-1.338361089E-10	-9.562976402E-7	1.213827972E-7	3.371502244E-10	1.096444380E-9	2.292486478E-10	-6.283371601E-10
3.900000000E-2	1.231550205E+3	1.801790000E+0	1.698750000E+0	2.172738505E-6	6.776990631E-7	-1.511881731E-9	-2.074394268E-10	1.103564462E-9	8.940463370E-10	2.707025999E-7	4.925142960E-8	-1.447393316E-9	-3.567304507E-10	-2.415450062E-10	-1.543460082E-10	-9.561830438E-7	1.217774326E-7	2.750326911E-10	1.133378502E-9	3.791048031E-10	-4.218191421E-11
3.900000000E-2	1.231950192E+3	1.801850000E+0	1.692200000E+0	2.172516588E-6	6.775159136E-7	-1.916518943E-9	-9.568994902E-12	9.643088550E-10	1.015331930E-9	2.705167788E-7	4.898301853E-8	-1.615045542E-9	-2.936588750E-10	-3.309655883E-10	-8.737396223E-11	-9.562569403E-7	1.220026604E-7	2.993950643E-10	1.126039373E-9	2.393753251E-10	3.754134226E-10
3.894000000E-2	1.232350720E+3	1.802070000E+0	1.696530000E+0	2.172571612E-6	6.770691243E-7	-2.412412270E-9	3.101967572E-10	6.580654910E-10	1.238363745E-9	2.701061419E-7	4.876625681E-8	-1.466864297E-9	-3.731455075E-11	-3.731053244E-10	2.848377645E-10	-9.571539294E-7	1.221919490E-7	2.840916946E-10	9.110135979E-10	-4.713139878E-10	7.533355606E-10
3.907000000E-2	1.233150284E+3	1.800230000E+0	1.697750000E+0	2.172772156E-6	6.767799050E-7	-2.409156652E-9	7.890033626E-10	3.141066574E-10	1.437616359E-9	2.696781962E-7	4.863851544E-8	-1.138033223E-9	2.731277149E-10	-3.306153962E-10	4.912092955E-10	-9.576914408E-7	1.222365000E-7	2.044472647E-10	4.761094852E-10	-8.952861785E-10	9.356174724E-10
3.894000000E-2	1.233550973E+3	1.798280000E+0	1.701770000E+0	2.172698714E-6	6.767979244E-7	-2.054780790E-9	1.174290443E-9	7.590705842E-11	1.478325684E-9	2.694029604E-7	4.848553914E-8	-7.195068985E-10	1.846201941E-10	-3.233720791E-10	4.064720782E-10	-9.580130609E-7	1.222732635E-7	3.412979968E-11	-1.595028970E-10	-1.300525798E-9	9.611310636E-10
3.907000000E-2	1.233950302E+3	1.796340000E+0	1.693610000E+0	2.172493851E-6	6.767834293E-7	-1.604797961E-9	1.338678390E-9	1.093225337E-11	1.460608412E-9	2.690661347E-7	4.848483570E-8	-5.109773715E-10	-6.840815414E-11	-3.202236809E-10	3.075964483E-10	-9.581094673E-7	1.222012713E-7	-4.393360675E-11	-6.385619811E-10	-1.530719107E-9	7.250599565E-10
3.894000000E-2	1.234350488E+3	1.797270000E+0	1.700300000E+0	2.172262839E-6	6.767648415E-7	-1.192608456E-9	1.204372269E-9	1.018175821E-10	1.576422104E-9	2.687945084E-7	4.862170755E-8	-3.609650079E-10	-3.693901018E-10	-3.989595598E-10	1.544527284E-10	-9.580115830E-7	1.220178092E-7	-3.572705673E-11	-9.350230590E-10	-1.516491932E-9	2.350355466E-10
3.907000000E-2	1.234751535E+3	1.797800000E+0	1.689320000E+0	2.172125505E-6	6.767819514E-7	-9.225190056E-10	9.160932013E-10	1.924347209E-10	1.768449387E-9	2.687710037E-7	4.871249715E-8	-2.371554342E-10	-7.701461691E-10	-4.472031912E-10	-2.108105183E-11	-9.578417348E-7	1.217780294E-7	4.632133566E-11	-1.021845719E-9	-1.243681491E-9	-4.178239699E-10
3.894000000E-2	1.235150397E+3	1.797940000E+0	1.699020000E+0	2.171995220E-6	6.768104868E-7	-8.099075854E-10	6.033266109E-10	3.423440975E-10	1.979198361E-9	2.688801715E-7	4.873707127E-8	-1.070009012E-10	-1.101466918E-9	-3.561232142E-10	-2.868935645E-10	-9.576798448E-7	1.215378376E-7	6.243074113E-11	-9.996522499E-10	-8.570952836E-10	-9.871150564E-10
3.900000000E-2	1.235549990E+3	1.799990000E+0	1.699520000E+0	2.171871074E-6	6.767959917E-7	-7.234247645E-10	3.198327714E-10	6.284983089E-10	2.057044091E-9	2.690919132E-7	4.870400616E-8	1.213109890E-10	-1.289693352E-9	-1.317419923E-10	-7.574230687E-10	-9.576559705E-7	1.210949279E-7	-2.005520888E-10	-8.245510386E-10	-1.835352842E-10	-1.451263332E-9
3.900000000E-2	1.236150446E+3	1.801900000E+0	1.697240000E+0	2.171977940E-6	6.768019603E-7	-7.027431970E-10	4.006751597E-10	1.021760565E-9	1.871274691E-9	2.693746808E-7	4.882580740E-8	3.084831279E-10	-1.664425042E-9	3.147712299E-11	-1.061150612E-9	-9.575932154E-7	1.207084779E-7	-4.368918005E-10	-7.413351044E-10	3.180008201E-10	-1.414904305E-9
3.894000000E-2	1.236549804E+3	1.804300000E+0	1.701560000E+0	2.172112318E-6	6.768902949E-7	-6.882435732E-10	5.456560759E-10	1.212611012E-9	1.707405217E-9	2.695641399E-7	4.896545036E-8	3.793588776E-10	-1.852424769E-9	1.297442848E-10	-1.189596643E-9	-9.573005855E-7	1.204030866E-7	-5.894540411E-10	-7.287355719E-10	5.619267829E-10	-1.217965950E-9
3.894000000E-2	1.236950185E+3	1.808540000E+0	1.699960000E+0	2.172346512E-6	6.769212178E-7	-6.543276476E-10	6.733198443E-10	1.373832270E-9	1.392644444E-9	2.698340609E-7	4.918041796E-8	3.775697532E-10	-1.877564992E-9	1.436294139E-10	-1.364747426E-9	-9.570001112E-7	1.200751854E-7	-8.477941682E-10	-6.259318619E-10	6.654556350E-10	-9.228021680E-10
3.887000000E-2	1.237351725E+3	1.807910000E+0	1.697690000E+0	2.172770337E-6	6.767181162E-7	-6.678587683E-10	7.557792725E-10	1.578435493E-9	9.811377266E-10	2.700822392E-7	4.932757847E-8	3.396124770E-10	-2.018643031E-9	1.168568436E-10	-1.294786944E-9	-9.568000223E-7	1.197861934E-7	-9.076820406E-10	-5.054709429E-10	6.051870116E-10	-7.081326081E-10
