Friday_SCM1_July2025.007.txt Sat, Aug 2, 2025 5:27:25 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 min, Elapsed time : 120 s
----------    T sweep at zero field at different frequencies  
Set Field 0.034 T at 0.3 T/min
Wait for 2.0 min, Elapsed time : 120 s
Wait for Field Stable, Target Field 0.0340 T, Current Field 0.0339 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_007	Timestamp_007	Tmc_007	Tcoil_007	B1x1_007	B1y1_007	B1x2_007	B1y2_007	B1x3_007	B1y3_007	T1x1_007	T1y1_007	T1x2_007	T1y2_007	T1x3_007	T1y3_007	T3x1_007	T3y1_007	T3x2_007	T3y2_007	T3x3_007	T3y3_007
3.409000000E-2	2.972751631E+3	3.191750000E-1	3.029680000E-1	3.651093721E-6	6.493373803E-7	-7.693590764E-10	-1.483595025E-9	-6.857401869E-10	8.203880908E-10	2.775445864E-7	4.628785177E-8	-6.537146935E-10	-7.592697027E-10	-1.110330494E-9	1.222760448E-9	-6.868228866E-7	1.205753364E-7	-1.748111433E-9	-3.568884910E-10	5.622409760E-10	2.914970765E-10
3.409000000E-2	2.973151769E+3	3.194080000E-1	3.029070000E-1	3.650421377E-6	6.492215334E-7	-4.604879256E-10	-1.500122138E-9	-2.907337704E-10	7.725575180E-10	2.774536654E-7	4.620852323E-8	-5.414552140E-10	-5.009028747E-10	-1.117016368E-9	8.693549769E-10	-6.867094839E-7	1.208202320E-7	-1.850379960E-9	-4.115918162E-10	7.864669471E-10	4.027717881E-10
3.383000000E-2	2.973553833E+3	3.195810000E-1	3.033530000E-1	3.649956398E-6	6.489304951E-7	-1.974363173E-10	-1.297950858E-9	2.227275725E-10	6.476290060E-10	2.774428367E-7	4.617837135E-8	-2.622481676E-10	-3.009895666E-10	-1.020295071E-9	5.316674323E-10	-6.865820410E-7	1.208447600E-7	-1.639647085E-9	-3.603551901E-10	1.403718475E-9	3.782991420E-10
3.396000000E-2	2.973952202E+3	3.197200000E-1	3.027220000E-1	3.649820883E-6	6.485733479E-7	-1.181221371E-10	-1.013512052E-9	6.747067904E-10	6.108236139E-10	2.776075405E-7	4.602932080E-8	-1.088593278E-11	-1.611207556E-10	-8.664310380E-10	4.025350053E-10	-6.866266631E-7	1.207132527E-7	-1.089628276E-9	-8.907581617E-11	1.861946264E-9	9.629769204E-11
3.396000000E-2	2.974352917E+3	3.197560000E-1	3.034160000E-1	3.650092367E-6	6.482711115E-7	-1.899004148E-10	-5.952555116E-10	9.856934158E-10	6.541678310E-10	2.777313739E-7	4.569251999E-8	2.307593699E-11	-1.094484711E-10	-7.642882993E-10	3.146316818E-10	-6.868024229E-7	1.206640547E-7	-5.095173172E-10	2.220245515E-10	2.033972102E-9	-6.937356245E-11
3.396000000E-2	2.974751696E+3	3.197440000E-1	3.031500000E-1	3.650430244E-6	6.478895784E-7	-3.464000753E-10	-1.446639614E-10	1.098858338E-9	7.115030232E-10	2.778798205E-7	4.537840681E-8	-8.610379076E-11	1.670099649E-11	-7.211569120E-10	1.500562036E-10	-6.870301945E-7	1.204532936E-7	1.310003841E-11	4.247328878E-10	2.008026856E-9	-4.920549038E-11
3.390000000E-2	2.975152268E+3	3.197680000E-1	3.035870000E-1	3.650698773E-6	6.475082159E-7	-4.669796771E-10	1.476559430E-10	1.059065946E-9	7.389631684E-10	2.781086153E-7	4.472375537E-8	8.524585204E-11	3.924207487E-11	-7.126236268E-10	-2.152111128E-10	-6.867415436E-7	1.196822126E-7	5.387947866E-10	7.235694266E-10	1.566467067E-9	1.020551560E-10
3.403000000E-2	2.975753398E+3	3.198420000E-1	3.040870000E-1	3.650886583E-6	6.472915857E-7	-5.659301916E-10	5.367097392E-11	9.590926941E-10	8.212258651E-10	2.781339390E-7	4.395482023E-8	4.509514706E-10	-8.283147085E-11	-6.098795358E-10	-4.461648273E-10	-6.864193551E-7	1.191342420E-7	6.440695755E-10	8.084824477E-10	1.072135825E-9	3.642724178E-10
3.396000000E-2	2.976152490E+3	3.200850000E-1	3.034770000E-1	3.650819963E-6	6.472752716E-7	-4.930427178E-10	-1.167682357E-11	1.041679631E-9	9.391435407E-10	2.780246007E-7	4.335321435E-8	6.824508181E-10	-3.661514980E-10	-3.988359642E-10	-4.715761670E-10	-6.864036095E-7	1.188071295E-7	6.250732709E-10	8.977798505E-10	5.550022109E-10	6.392161245E-10
3.390000000E-2	2.976752618E+3	3.202000000E-1	3.036970000E-1	3.650805183E-6	6.475735290E-7	-1.789939308E-10	7.843548727E-11	1.538961070E-9	1.084979773E-9	2.778883470E-7	4.282244603E-8	1.419294793E-9	-4.730452141E-10	1.956431822E-10	-4.724949321E-10	-6.867171578E-7	1.186889733E-7	2.904292640E-10	8.288449371E-10	-1.119650483E-10	7.461284368E-10
3.396000000E-2	2.977152210E+3	3.200980000E-1	3.036970000E-1	3.650748113E-6	6.478557566E-7	-2.362124168E-12	2.108993119E-10	1.945582806E-9	9.137690604E-10	2.777385078E-7	4.289303135E-8	1.858225240E-9	-2.338681471E-10	8.346968117E-10	-3.346785904E-10	-6.869325944E-7	1.186195533E-7	-8.641015681E-11	5.962489391E-10	-6.540519792E-10	8.234372073E-10
3.403000000E-2	2.977553241E+3	3.201700000E-1	3.035610000E-1	3.650534381E-6	6.480274806E-7	1.173996872E-10	2.304210989E-10	2.079955763E-9	6.817497678E-10	2.776360759E-7	4.322343017E-8	2.127403142E-9	3.371492321E-11	1.379387937E-9	-2.429443868E-10	-6.872232916E-7	1.185372085E-7	-1.464064703E-10	4.888966454E-10	-8.765617676E-10	8.394956952E-10
3.396000000E-2	2.977952974E+3	3.204360000E-1	3.035200000E-1	3.650267672E-6	6.482989647E-7	2.699306612E-10	1.790149973E-11	2.240125863E-9	3.347225830E-10	2.775773282E-7	4.395248609E-8	2.222340090E-9	2.567973612E-10	1.991427689E-9	-3.151643946E-10	-6.878960335E-7	1.182586473E-7	-1.061595603E-10	4.769715734E-10	-9.794711708E-10	9.325210604E-10
3.396000000E-2	2.978552403E+3	3.205750000E-1	3.037640000E-1	3.649856126E-6	6.484668802E-7	2.921355935E-10	-2.266435928E-10	2.343487182E-9	-2.325272475E-10	2.776162091E-7	4.488031635E-8	2.107323427E-9	9.576448662E-11	2.082789719E-9	-4.904405215E-10	-6.886453434E-7	1.179192637E-7	-3.673477148E-11	4.262914188E-10	-1.035210584E-9	1.024322183E-9
3.403000000E-2	2.978951822E+3	3.206370000E-1	3.031110000E-1	3.649394785E-6	6.483604125E-7	2.790774001E-10	-3.098910018E-10	2.238355057E-9	-6.326461577E-10	2.778188559E-7	4.541003662E-8	2.035565272E-9	-2.654324156E-11	1.917008552E-9	-6.748933079E-10	-6.888579378E-7	1.179577680E-7	-3.715492150E-11	6.140689624E-10	-1.041983388E-9	1.096027380E-9
3.390000000E-2	2.979352259E+3	3.206850000E-1	3.035240000E-1	3.648716984E-6	6.481139963E-7	2.685185130E-10	-3.628518042E-10	1.997541688E-9	-9.526076594E-10	2.781199271E-7	4.592898506E-8	1.880129608E-9	-2.010331762E-10	1.614723799E-9	-8.252428740E-10	-6.889852671E-7	1.185845377E-7	-1.616374673E-10	8.175597421E-10	-9.083549468E-10	1.256571513E-9
3.396000000E-2	2.979952410E+3	3.207150000E-1	3.040640000E-1	3.647948915E-6	6.478286991E-7	4.296419331E-10	-4.450608215E-10	1.698931218E-9	-1.058438004E-9	2.782250590E-7	4.638177842E-8	1.668652771E-9	-6.437436695E-10	1.178146247E-9	-7.903560584E-10	-6.892789202E-7	1.192344570E-7	-4.218434768E-10	7.941214908E-10	-7.824562109E-10	1.319943599E-9
3.403000000E-2	2.980351972E+3	3.207930000E-1	3.035460000E-1	3.647610356E-6	6.477509373E-7	4.774176054E-10	-5.647396995E-10	1.493877688E-9	-1.095127100E-9	2.782518891E-7	4.682706489E-8	1.552425743E-9	-1.188658394E-9	7.892242415E-10	-7.102152200E-10	-6.895546676E-7	1.195695489E-7	-5.131676195E-10	5.332555508E-10	-6.344340608E-10	1.261160398E-9
3.396000000E-2	2.980752386E+3	3.206760000E-1	3.039090000E-1	3.647338644E-6	6.477962984E-7	3.895059553E-10	-6.741786573E-10	1.387028270E-9	-9.518442701E-10	2.781619912E-7	4.720235580E-8	1.472647560E-9	-1.470398692E-9	4.083310912E-10	-7.241365840E-10	-6.898392826E-7	1.198387878E-7	-6.559946475E-10	2.581410641E-10	-5.605615416E-10	1.151449269E-9
3.390000000E-2	2.981152602E+3	3.204850000E-1	3.041590000E-1	3.647128778E-6	6.479530157E-7	2.601078519E-10	-7.996271978E-10	1.348446799E-9	-7.191212070E-10	2.778594705E-7	4.747625937E-8	9.966152348E-10	-1.180388232E-9	1.109087752E-10	-8.266745066E-10	-6.899878144E-7	1.202185018E-7	-9.105861620E-10	1.279136380E-10	-6.179443068E-10	1.292222662E-9
3.396000000E-2	2.981752430E+3	3.206020000E-1	3.043470000E-1	3.646823188E-6	6.480348134E-7	9.401471962E-11	-8.817613861E-10	1.343931744E-9	-3.048127584E-10	2.775834673E-7	4.748270754E-8	2.760158768E-10	-4.203273285E-10	9.350643176E-11	-8.962186548E-10	-6.899696245E-7	1.206299629E-7	-1.159449203E-9	5.842209355E-11	-6.974780198E-10	1.521102577E-9
3.403000000E-2	2.982152157E+3	3.206280000E-1	3.045350000E-1	3.646308187E-6	6.480345860E-7	9.275673112E-12	-9.790516176E-10	1.338896771E-9	5.348246845E-11	2.775432506E-7	4.735908732E-8	-3.519628200E-10	1.971482283E-10	1.214405521E-10	-8.628577297E-10	-6.899591085E-7	1.210713521E-7	-1.468641542E-9	7.873620506E-11	-7.292024762E-10	1.755211199E-9
3.383000000E-2	2.982552361E+3	3.205830000E-1	3.047550000E-1	3.645722245E-6	6.479589274E-7	1.253392182E-11	-9.047954608E-10	1.295775598E-9	2.996719817E-10	2.777290717E-7	4.714431157E-8	-6.850096601E-10	3.720410369E-10	2.376678576E-10	-8.200565782E-10	-6.899409755E-7	1.213495864E-7	-1.687045281E-9	1.888286610E-10	-6.632553395E-10	1.970325902E-9
3.403000000E-2	2.982952074E+3	3.207100000E-1	3.044410000E-1	3.645318657E-6	6.479067451E-7	-9.847401367E-11	-7.960686554E-10	1.146840622E-9	4.606586501E-10	2.779732427E-7	4.685324129E-8	-7.593981555E-10	3.544141647E-10	4.293140010E-10	-6.973949196E-10	-6.899558684E-7	1.216791503E-7	-1.746416678E-9	5.517682977E-10	-6.187800272E-10	1.988494258E-9
3.390000000E-2	2.983352928E+3	3.208510000E-1	3.050990000E-1	3.644802973E-6	6.477696957E-7	-4.095112582E-10	-7.233663668E-10	7.883226849E-10	7.027988191E-10	2.782639399E-7	4.658017971E-8	-5.463849928E-10	3.195050613E-10	5.093517830E-10	-4.898761952E-10	-6.900256153E-7	1.220226977E-7	-1.535181759E-9	9.259921163E-10	-7.380551725E-10	1.716376707E-9
3.396000000E-2	2.983952030E+3	3.209990000E-1	3.053290000E-1	3.644017852E-6	6.476275303E-7	-1.282987494E-9	-4.787551466E-10	4.277342647E-10	9.199405682E-10	2.787963069E-7	4.643363383E-8	-4.499177142E-10	1.159910293E-10	3.804134230E-10	9.026215192E-11	-6.903786129E-7	1.222425965E-7	-8.046175393E-10	1.455156329E-9	-6.017339960E-10	1.431470165E-9
3.383000000E-2	2.984752437E+3	3.211940000E-1	3.054120000E-1	3.642823685E-6	6.473901522E-7	-1.652623593E-9	-8.558538323E-10	6.001684705E-10	1.012522732E-9	2.787800213E-7	4.626188854E-8	-6.434091038E-10	2.380733197E-12	3.607535381E-10	4.669093445E-10	-6.905346481E-7	1.223820192E-7	-4.031889822E-10	1.438707486E-9	-4.821896771E-10	1.538177474E-9
3.396000000E-2	2.985151636E+3	3.212970000E-1	3.049870000E-1	3.642129514E-6	6.471533425E-7	-1.802335614E-9	-1.122238302E-9	9.009371582E-10	1.058872101E-9	2.786837001E-7	4.619935723E-8	-9.537580725E-10	-1.515225306E-10	2.544706945E-10	8.208312363E-10	-6.906468002E-7	1.225880624E-7	-3.246806643E-11	1.198686039E-9	-3.163624085E-10	1.814297268E-9
3.409000000E-2	2.985552110E+3	3.214490000E-1	3.054290000E-1	3.641424655E-6	6.470519906E-7	-1.859256749E-9	-1.132412497E-9	1.242717373E-9	1.152701934E-9	2.785891695E-7	4.627759154E-8	-1.202579480E-9	-4.893195293E-10	9.230408798E-11	1.045612819E-9	-6.906546446E-7	1.227346189E-7	-6.201970881E-11	9.464360407E-10	-3.578874142E-10	2.135860599E-9
3.396000000E-2	2.985951657E+3	3.216170000E-1	3.053690000E-1	3.641019021E-6	6.471963729E-7	-1.729029919E-9	-1.081013945E-9	1.478704159E-9	1.370491276E-9	2.786192113E-7	4.636973117E-8	-1.221051038E-9	-7.828915294E-10	-1.037596536E-10	1.136059025E-9	-6.906969929E-7	1.228635966E-7	-2.239578661E-10	5.834882022E-10	-3.596724030E-10	2.387462672E-9
3.396000000E-2	2.986352551E+3	3.218180000E-1	3.051640000E-1	3.641062221E-6	6.474651286E-7	-1.519470327E-9	-1.029869523E-9	1.502741487E-9	1.434916075E-9	2.787988649E-7	4.641800189E-8	-1.179917053E-9	-8.308617683E-10	-2.651046327E-10	1.069101141E-9	-6.908092018E-7	1.228402766E-7	-4.718017088E-10	1.368356123E-10	-4.216419713E-10	2.358898410E-9
3.403000000E-2	2.986753420E+3	3.219620000E-1	3.051240000E-1	3.641294143E-6	6.476396948E-7	-1.362421731E-9	-9.372206344E-10	1.315710318E-9	1.223219859E-9	2.789821849E-7	4.648888208E-8	-1.051696841E-9	-7.411501968E-10	-1.891879153E-10	8.443040156E-10	-6.909990020E-7	1.227170259E-7	-6.424805688E-10	-2.849497027E-10	-5.957624949E-10	2.002827904E-9
3.396000000E-2	2.987153686E+3	3.220750000E-1	3.050860000E-1	3.641539706E-6	6.477797569E-7	-1.203319222E-9	-8.234284365E-10	1.026915997E-9	9.846120586E-10	2.790470717E-7	4.637746898E-8	-9.335942020E-10	-5.377870371E-10	-6.288487786E-11	5.870109954E-10	-6.912133585E-7	1.223663304E-7	-5.605226838E-10	-7.831580939E-10	-8.048468003E-10	1.656428994E-9
3.396000000E-2	2.987753471E+3	3.221280000E-1	3.053460000E-1	3.641738431E-6	6.481541277E-7	-1.050135867E-9	-5.897302091E-10	7.221557241E-10	6.336153269E-10	2.789886366E-7	4.638235751E-8	-1.010179052E-9	-8.836293676E-12	-1.028743063E-10	4.804379672E-10	-6.909951367E-7	1.220980721E-7	-4.075561555E-10	-8.385721562E-10	-1.053740761E-9	1.592610377E-9
3.403000000E-2	2.988153333E+3	3.221720000E-1	3.060680000E-1	3.641821650E-6	6.482031836E-7	-8.700025700E-10	-4.067944592E-10	8.469133173E-10	3.222875855E-10	2.789245173E-7	4.628931549E-8	-1.041441822E-9	5.997205510E-10	-7.305882288E-11	2.207789923E-10	-6.904819543E-7	1.216928638E-7	-3.862712095E-10	-6.937858621E-10	-1.168857788E-9	1.384997783E-9
3.403000000E-2	2.988753198E+3	3.220650000E-1	3.058340000E-1	3.641701824E-6	6.481816968E-7	-8.516147787E-10	-3.630143686E-10	1.324214183E-9	1.082763532E-10	2.788022186E-7	4.609469784E-8	-1.181513554E-9	6.306448697E-10	1.002425781E-10	-1.712054803E-10	-6.901407801E-7	1.213226000E-7	-4.817474752E-10	-3.821928052E-10	-9.552143521E-10	1.154555007E-9
3.390000000E-2	2.989152275E+3	3.218850000E-1	3.056170000E-1	3.641308695E-6	6.481336072E-7	-6.640517025E-10	-3.880507582E-10	1.843472819E-9	-1.196323162E-11	2.785122035E-7	4.589368174E-8	-1.370865865E-9	2.787179376E-10	2.768399121E-10	-6.506264971E-10	-6.900508538E-7	1.210137697E-7	-5.007259607E-10	-2.010703409E-10	-5.754597909E-10	8.826110398E-10
3.396000000E-2	2.989553025E+3	3.218700000E-1	3.063380000E-1	3.640825980E-6	6.482711115E-7	-5.663780001E-10	-4.508971807E-10	2.030591473E-9	5.262969748E-12	2.782053912E-7	4.568800804E-8	-1.377000514E-9	1.721180975E-10	3.102812174E-10	-9.611025309E-10	-6.899824712E-7	1.208937732E-7	-4.269424536E-10	-1.233511349E-10	-2.704474977E-10	7.489974752E-10
3.390000000E-2	2.989953043E+3	3.219920000E-1	3.057550000E-1	3.639958777E-6	6.485782933E-7	-6.526844065E-10	-6.159199262E-10	1.927215720E-9	9.205044366E-11	2.779169392E-7	4.546963339E-8	-1.170038289E-9	1.524572829E-10	2.596471926E-10	-1.332879140E-9	-6.897674325E-7	1.206753808E-7	-2.351465966E-10	2.641657032E-11	9.718807009E-11	6.380886930E-10
3.396000000E-2	2.990552156E+3	3.221470000E-1	3.061080000E-1	3.638766884E-6	6.486888537E-7	-9.136598145E-10	-7.225569587E-10	1.454606213E-9	1.899438107E-10	2.774808934E-7	4.513186624E-8	-2.971439761E-10	3.053639633E-11	1.472774819E-10	-1.393679838E-9	-6.897740263E-7	1.202313626E-7	3.871040988E-11	6.887346249E-11	2.658611942E-10	4.100454143E-10
3.396000000E-2	2.991151973E+3	3.224340000E-1	3.061580000E-1	3.637596819E-6	6.484385153E-7	-1.500234048E-9	-5.293979699E-10	1.076257416E-9	2.114120962E-10	2.773712140E-7	4.511494467E-8	3.467054699E-10	-1.093560520E-10	-5.617456500E-11	-1.000963756E-9	-6.897518006E-7	1.198080355E-7	2.762252926E-10	-3.584311459E-10	1.549032985E-10	2.582803693E-10
3.396000000E-2	2.991551699E+3	3.225450000E-1	3.061400000E-1	3.637196642E-6	6.480905199E-7	-1.850981812E-9	-3.652987912E-10	9.448811733E-10	1.315098031E-10	2.773575716E-7	4.495044337E-8	5.860839036E-10	-2.300746121E-10	-2.457666293E-10	-5.863250441E-10	-6.897766980E-7	1.197914230E-7	1.370977637E-10	-7.745256658E-10	-4.481409818E-13	1.983530007E-10
3.403000000E-2	2.991952562E+3	3.227290000E-1	3.058730000E-1	3.637084319E-6	6.477243346E-7	-1.842912378E-9	-3.155752881E-10	1.056376875E-9	-5.331231550E-12	2.772372909E-7	4.461597314E-8	7.109698941E-10	-2.731857518E-10	-5.228189548E-10	-4.698249775E-11	-6.898350762E-7	1.199800863E-7	-2.149189437E-10	-1.162812957E-9	-4.068602052E-11	8.205543883E-11
3.403000000E-2	2.992352850E+3	3.230690000E-1	3.065930000E-1	3.637007012E-6	6.473931649E-7	-1.696247476E-9	-3.324445441E-10	1.168693253E-9	-1.284691242E-10	2.771634229E-7	4.438536294E-8	8.799822537E-10	-3.843453889E-10	-7.646691613E-10	3.056268016E-10	-6.899613254E-7	1.202657245E-7	-5.774947742E-10	-1.244839232E-9	7.039192840E-11	1.100993394E-10
3.396000000E-2	2.992953257E+3	3.231730000E-1	3.064140000E-1	3.636743713E-6	6.473479175E-7	-1.550668038E-9	-5.595032215E-10	1.248376069E-9	-3.540665539E-10	2.773723793E-7	4.401606546E-8	1.099540570E-9	-5.611202059E-10	-8.910182592E-10	2.794524057E-10	-6.903861731E-7	1.205466447E-7	-8.505643967E-10	-1.008856554E-9	2.503182939E-10	4.163011047E-10
3.390000000E-2	2.993351746E+3	3.233280000E-1	3.060670000E-1	3.636468591E-6	6.476546446E-7	-1.623715940E-9	-5.727697761E-10	1.158226737E-9	-3.284879035E-10	2.775998382E-7	4.365481487E-8	1.058687915E-9	-4.609427562E-10	-8.952177888E-10	1.746644634E-10	-6.905926284E-7	1.204784468E-7	-7.869083718E-10	-6.096607663E-10	6.609622294E-10	4.645934193E-10
3.403000000E-2	2.993753191E+3	3.233990000E-1	3.066690000E-1	3.636013844E-6	6.480596539E-7	-1.756531476E-9	-5.457245211E-10	1.006967620E-9	-2.186135856E-10	2.778954240E-7	4.324811087E-8	9.764723474E-10	-2.235093360E-10	-9.815934732E-10	5.832218042E-11	-6.907955594E-7	1.202235751E-7	-5.430854655E-10	-1.050893400E-10	1.194226607E-9	1.314315046E-10
3.396000000E-2	2.994353392E+3	3.233660000E-1	3.066800000E-1	3.635229859E-6	6.483338097E-7	-1.593144394E-9	-3.836030937E-10	5.816838677E-10	3.978989707E-11	2.781040394E-7	4.299627676E-8	9.459568684E-10	2.135814442E-10	-1.170257113E-9	-7.582533212E-11	-6.913100492E-7	1.197989974E-7	-1.660370313E-10	4.544464249E-10	1.680130257E-9	-4.397613107E-10
3.390000000E-2	2.994753530E+3	3.232340000E-1	3.066750000E-1	3.634706900E-6	6.482058552E-7	-1.365789593E-9	-2.632781770E-10	2.138212940E-10	2.881989092E-10	2.781711714E-7	4.321106673E-8	8.731080303E-10	4.071030735E-10	-1.346485035E-9	-2.544258693E-10	-6.920071769E-7	1.196955850E-7	3.845132268E-10	6.700311417E-10	1.743579836E-9	-9.702940673E-10
3.396000000E-2	2.995351657E+3	3.230360000E-1	3.068790000E-1	3.634132099E-6	6.476507792E-7	-9.796027323E-10	-2.179901260E-10	-1.618215006E-10	6.317816270E-10	2.782492459E-7	4.405356080E-8	5.796237379E-10	2.919958442E-10	-1.335021649E-9	-4.600657355E-10	-6.929597589E-7	1.197713857E-7	7.986059036E-10	4.784292962E-10	1.388749782E-9	-1.461281318E-9
3.396000000E-2	2.995951749E+3	3.229100000E-1	3.069890000E-1	3.634291716E-6	6.470303902E-7	-7.214233655E-10	-4.663928133E-10	-1.418547224E-10	6.502847705E-10	2.782923616E-7	4.484314431E-8	1.787384546E-10	-1.676254968E-10	-9.732387118E-10	-4.808318743E-10	-6.937317494E-7	1.200482558E-7	8.211396563E-10	3.376608992E-10	1.420585760E-9	-1.548007389E-9
3.390000000E-2	2.996552139E+3	3.227880000E-1	3.073870000E-1	3.634404493E-6	6.466486298E-7	-5.486622823E-10	-6.543945941E-10	1.901192259E-10	6.518940388E-10	2.784075548E-7	4.510438600E-8	2.882315046E-11	-2.611073025E-10	-6.248536133E-10	-4.130327469E-10	-6.938530532E-7	1.200796476E-7	7.537507285E-10	2.176211433E-10	1.643327363E-9	-1.274059414E-9
3.396000000E-2	2.996951747E+3	3.228900000E-1	3.067680000E-1	3.634249879E-6	6.464667308E-7	-3.378461122E-10	-7.582725004E-10	6.298129240E-10	7.201813035E-10	2.785454853E-7	4.534690135E-8	-1.293257307E-10	-1.919443354E-10	-1.279310963E-10	-2.525542275E-10	-6.937266335E-7	1.200618414E-7	6.601861835E-10	1.139635608E-10	1.786094383E-9	-1.147365314E-9
3.409000000E-2	2.997353574E+3	3.229280000E-1	3.074630000E-1	3.633891765E-6	6.464698004E-7	-5.430755498E-11	-7.423608950E-10	9.777775256E-10	8.389098860E-10	2.785311324E-7	4.557874078E-8	-3.497299394E-10	-3.077805233E-10	2.983330527E-10	-1.426448716E-11	-6.935687793E-7	1.202642608E-7	4.628810391E-10	5.296221795E-11	1.826608531E-9	-1.043878761E-9
3.377000000E-2	2.997752013E+3	3.230860000E-1	3.075880000E-1	3.633342203E-6	6.466243008E-7	7.528277307E-11	-6.189515012E-10	1.048931497E-9	9.121154387E-10	2.783441460E-7	4.569023915E-8	-4.318204960E-10	-3.861935216E-10	3.215621658E-10	7.435615491E-12	-6.936184604E-7	1.204599158E-7	2.486006956E-10	8.267693474E-11	1.899449709E-9	-1.016088658E-9
3.396000000E-2	2.998351796E+3	3.232560000E-1	3.074040000E-1	3.632706921E-6	6.469134632E-7	2.219037454E-10	-5.997874974E-10	1.086501444E-9	7.794749846E-10	2.780065813E-7	4.558225441E-8	-3.904113699E-10	-4.802452325E-10	1.279073236E-10	-3.147829775E-10	-6.938427077E-7	1.207586280E-7	-1.092547060E-11	-1.078251724E-10	2.011497635E-9	-9.761400577E-10
3.403000000E-2	2.998751818E+3	3.232550000E-1	3.080810000E-1	3.632082780E-6	6.471712482E-7	3.577071972E-10	-7.555711612E-10	1.147304363E-9	5.589471663E-10	2.777600230E-7	4.540690313E-8	-2.971967949E-10	-7.126341184E-10	-3.700429199E-11	-7.079181130E-10	-6.940030062E-7	1.209482434E-7	-3.200195664E-10	-1.826604007E-10	1.852307085E-9	-8.703766041E-10
3.383000000E-2	2.999153214E+3	3.234320000E-1	3.078510000E-1	3.631377240E-6	6.472359928E-7	3.221907186E-10	-7.898695031E-10	1.227680402E-9	5.414090842E-10	2.776158397E-7	4.542589949E-8	-3.647786240E-10	-1.148503737E-9	-2.244998493E-10	-1.022390728E-9	-6.939556556E-7	1.208666305E-7	-9.405405343E-10	-2.922085143E-11	1.524785409E-9	-7.428514470E-10
3.396000000E-2	2.999752350E+3	3.236200000E-1	3.079510000E-1	3.630322681E-6	6.470678500E-7	1.407508398E-11	-6.211043901E-10	1.494745105E-9	5.693692184E-10	2.776726262E-7	4.569862710E-8	-4.280000798E-10	-1.576801356E-9	-3.643639834E-10	-1.231729385E-9	-6.937314652E-7	1.206175710E-7	-1.316630582E-9	2.716628034E-10	1.318852694E-9	-6.584019996E-10
3.396000000E-2	3.000352201E+3	3.238030000E-1	3.077670000E-1	3.629989806E-6	6.470303333E-7	-2.355257100E-10	-4.662273900E-10	1.443043129E-9	6.866778257E-10	2.776583301E-7	4.573635692E-8	-5.926978353E-10	-1.947324968E-9	-2.015944495E-10	-1.397640226E-9	-6.931891789E-7	1.205657298E-7	-1.077170464E-9	5.243723789E-10	1.141424955E-9	-6.572377642E-10
3.390000000E-2	3.000752685E+3	3.239590000E-1	3.087080000E-1	3.629934327E-6	6.469896903E-7	-3.301346419E-10	-3.967987050E-10	1.311349362E-9	9.217797636E-10	2.775342409E-7	4.571850454E-8	-7.526144152E-10	-2.076026240E-9	-1.020635590E-10	-1.349589662E-9	-6.927986078E-7	1.207130680E-7	-5.193770414E-10	4.673958998E-10	9.867511252E-10	-8.621688918E-10
3.390000000E-2	3.001353124E+3	3.241230000E-1	3.085340000E-1	3.630037781E-6	6.470575613E-7	-2.548001254E-10	-1.833520280E-10	1.373816838E-9	1.062263055E-9	2.776804990E-7	4.571776913E-8	-9.753305941E-10	-2.202787952E-9	-2.111353037E-10	-1.066242650E-9	-6.921173394E-7	1.211524534E-7	7.283451620E-11	1.851368364E-10	9.604248508E-10	-1.190795240E-9
3.396000000E-2	3.001753881E+3	3.243480000E-1	3.084430000E-1	3.629861567E-6	6.471273650E-7	-1.679662659E-10	2.248628783E-10	1.752012091E-9	8.809153962E-10	2.778065209E-7	4.543871057E-8	-1.154722429E-9	-2.227719564E-9	-3.475321419E-10	-9.416314395E-10	-6.918614304E-7	1.213053338E-7	2.298785190E-10	8.323847861E-11	1.078422906E-9	-1.449140696E-9
