Friday_SCM1_July2025.024.txt Sun, Aug 3, 2025 1:57:19 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_024	Timestamp_024	Tmc_024	Tcoil_024	B1x1_024	B1y1_024	B1x2_024	B1y2_024	B1x3_024	B1y3_024	T1x1_024	T1y1_024	T1x2_024	T1y2_024	T1x3_024	T1y3_024	T3x1_024	T3y1_024	T3x2_024	T3y2_024	T3x3_024	T3y3_024
4.993000000E-2	2.806584308E+3	2.599520000E-2	3.956140000E-2	3.959426067E-6	5.087331374E-7	-3.904664647E-10	-1.040797670E-9	3.075850241E-9	1.176242437E-9	2.860689108E-7	4.534681963E-8	8.781158023E-10	3.424829864E-10	-1.394154792E-9	-7.044774763E-10	-5.688244187E-7	9.613611240E-8	1.443381947E-8	1.175526521E-8	1.979976044E-10	-8.681072354E-12
4.986000000E-2	2.806983217E+3	2.598720000E-2	3.951650000E-2	3.959221431E-6	5.086513397E-7	-3.564634143E-10	-1.091175927E-9	3.475527643E-9	8.971847709E-10	2.859392225E-7	4.529158915E-8	9.398994916E-10	2.346515760E-10	-1.342406297E-9	-6.940131803E-10	-5.689197451E-7	9.631805398E-8	1.991845267E-8	6.213867199E-9	4.595616665E-10	-1.160053789E-10
5.006000000E-2	2.807383220E+3	2.597950000E-2	3.951680000E-2	3.959102742E-6	5.086147894E-7	-3.115166458E-10	-9.779614896E-10	3.809157878E-9	6.652745577E-10	2.859417521E-7	4.517531593E-8	9.653366995E-10	2.945938216E-10	-1.138662498E-9	-8.925817863E-10	-5.690789635E-7	9.631652631E-8	2.192130388E-8	-1.663484281E-11	6.185012502E-10	-2.066665311E-10
4.993000000E-2	2.807784376E+3	2.597140000E-2	3.946070000E-2	3.958966317E-6	5.086293413E-7	-1.983010423E-10	-1.052224752E-9	4.251647479E-9	4.271216159E-10	2.861484916E-7	4.485131555E-8	9.942229262E-10	3.593852160E-10	-7.562320215E-10	-1.111088221E-9	-5.693149205E-7	9.633125586E-8	1.877884337E-8	-9.919957300E-9	8.080088820E-10	-2.730265181E-10
4.999000000E-2	2.808183397E+3	2.595860000E-2	3.947870000E-2	3.958768048E-6	5.087398449E-7	-4.619652924E-11	-8.573387000E-10	4.420218413E-9	4.002147225E-10	2.864506996E-7	4.457698921E-8	1.066883692E-9	4.605852089E-10	-2.790850884E-10	-1.204266686E-9	-5.694086553E-7	9.639405363E-8	1.421947626E-8	-1.812337303E-8	1.092702595E-9	-3.559281481E-10
5.006000000E-2	2.808583384E+3	2.593900000E-2	3.943170000E-2	3.958472462E-6	5.088807029E-7	-2.768703877E-10	-8.778907601E-10	4.393991837E-9	5.228317224E-10	2.867260776E-7	4.437517731E-8	1.242624559E-9	5.435885630E-10	1.383082399E-10	-1.322459808E-9	-5.692771197E-7	9.641492227E-8	6.413972464E-9	-2.481874617E-8	1.722028964E-9	-5.171864603E-10
4.993000000E-2	2.809183368E+3	2.592160000E-2	3.940500000E-2	3.957987246E-6	5.091725370E-7	-7.250814393E-10	-1.009891504E-9	4.273383869E-9	8.596550693E-10	2.870827416E-7	4.452809677E-8	1.403653527E-9	6.853878576E-10	5.393594460E-10	-1.320808352E-9	-5.691960041E-7	9.658150901E-8	7.648971040E-11	-2.851053793E-8	2.022123580E-9	-5.110999957E-10
4.993000000E-2	2.809583836E+3	2.591340000E-2	3.938550000E-2	3.957627996E-6	5.095925530E-7	-9.350661356E-10	-1.186118870E-9	4.121902819E-9	1.173881214E-9	2.874011500E-7	4.473816872E-8	1.304814701E-9	7.904255028E-10	9.334704121E-10	-1.213903200E-9	-5.691729825E-7	9.678562662E-8	-4.543033061E-9	-2.909568053E-8	1.921556691E-9	-5.064181296E-10
4.999000000E-2	2.809983240E+3	2.590340000E-2	3.937140000E-2	3.957242370E-6	5.100901603E-7	-1.161771568E-9	-1.565917729E-9	4.064890202E-9	1.437368780E-9	2.877574730E-7	4.486134131E-8	9.595423345E-10	7.721638884E-10	1.350609957E-9	-9.409040214E-10	-5.691677529E-7	9.696050540E-8	-8.299405607E-9	-2.741323435E-8	1.496792690E-9	-4.366274009E-10
4.999000000E-2	2.810383073E+3	2.589980000E-2	3.934880000E-2	3.956911314E-6	5.104593583E-7	-1.250200277E-9	-1.737687105E-9	4.036283308E-9	1.533321248E-9	2.880668433E-7	4.475399607E-8	6.152972021E-10	7.032656679E-10	1.637223912E-9	-8.121031625E-10	-5.693519256E-7	9.704108095E-8	-8.229889659E-9	-2.247186082E-8	9.681054847E-10	-2.837496349E-10
4.993000000E-2	2.810783340E+3	2.589920000E-2	3.934240000E-2	3.956566161E-6	5.106643357E-7	-1.468912547E-9	-1.901443669E-9	3.888129374E-9	1.554089746E-9	2.882677848E-7	4.448653712E-8	7.845089855E-11	7.749997311E-10	1.617471046E-9	-7.871637231E-10	-5.694844845E-7	9.709081894E-8	-7.532126922E-9	-1.670266059E-8	2.484532857E-10	-1.174795677E-10
4.999000000E-2	2.811183333E+3	2.589940000E-2	3.930850000E-2	3.956312867E-6	5.105557648E-7	-1.310685116E-9	-2.089684648E-9	3.744085486E-9	1.539814831E-9	2.881680814E-7	4.421640298E-8	-4.780968954E-10	9.079355601E-10	1.385298543E-9	-8.798769491E-10	-5.693789831E-7	9.709424376E-8	-8.466001233E-9	-1.441081210E-8	-2.669682531E-10	-7.909016324E-12
4.993000000E-2	2.811583340E+3	2.590510000E-2	3.932720000E-2	3.956071851E-6	5.102658065E-7	-9.335335838E-10	-2.137156896E-9	3.643885860E-9	1.585084841E-9	2.877033580E-7	4.379555207E-8	-1.274506056E-9	9.515521704E-10	8.282436958E-10	-1.056496002E-9	-5.689495879E-7	9.692614356E-8	-9.465413342E-9	-1.681231510E-8	-7.325907103E-10	3.592046383E-10
4.999000000E-2	2.812183554E+3	2.590340000E-2	3.930320000E-2	3.955475677E-6	5.099877853E-7	-3.188115050E-10	-2.271910438E-9	3.530044701E-9	1.645048209E-9	2.872823472E-7	4.362931350E-8	-1.621605516E-9	9.455561889E-10	3.680495353E-10	-1.230772151E-9	-5.686051168E-7	9.685388136E-8	-9.043631621E-9	-1.709990371E-8	-7.251509393E-10	5.032288475E-10
4.993000000E-2	2.812583214E+3	2.589920000E-2	3.929710000E-2	3.955046395E-6	5.099667533E-7	5.103246992E-11	-2.261115295E-9	3.520884695E-9	1.639991476E-9	2.871125560E-7	4.363318951E-8	-1.680155681E-9	8.810533969E-10	-3.961684106E-11	-1.468890676E-9	-5.683023119E-7	9.675065371E-8	-9.692730174E-9	-1.718129283E-8	-6.570219924E-10	4.665837161E-10
4.999000000E-2	2.812984261E+3	2.589220000E-2	3.930160000E-2	3.954618023E-6	5.099764735E-7	2.057762155E-10	-2.035255076E-9	3.542702354E-9	1.691744300E-9	2.869661842E-7	4.375546681E-8	-1.268843142E-9	7.998174900E-10	-4.305406587E-10	-1.667262661E-9	-5.680253139E-7	9.655995115E-8	-9.027736780E-9	-1.682874995E-8	-6.020666743E-10	4.327050107E-10
4.999000000E-2	2.813382898E+3	2.589030000E-2	3.930800000E-2	3.954298791E-6	5.098924589E-7	3.897407397E-10	-1.834372654E-9	3.523445313E-9	1.746832123E-9	2.869971922E-7	4.415460708E-8	-5.881531928E-10	8.233593252E-10	-5.952323079E-10	-1.786342962E-9	-5.679279980E-7	9.630192466E-8	-8.022341902E-9	-1.809712025E-8	-5.665795055E-10	3.980037966E-10
4.993000000E-2	2.813782634E+3	2.588380000E-2	3.931800000E-2	3.954120984E-6	5.099083182E-7	2.907462882E-10	-1.547034390E-9	3.267588422E-9	1.866051091E-9	2.869872162E-7	4.472142479E-8	-2.270823945E-10	7.913801281E-10	-6.247142803E-10	-2.013835543E-9	-5.679943342E-7	9.600187667E-8	-8.807821139E-9	-2.231108276E-8	-5.037553152E-10	2.033573310E-10
4.993000000E-2	2.814182633E+3	2.587580000E-2	3.931650000E-2	3.954100521E-6	5.099130931E-7	4.482604218E-11	-1.498433266E-9	2.934406051E-9	1.946661721E-9	2.868547995E-7	4.510803464E-8	-1.751814943E-10	7.154913329E-10	-6.657536189E-10	-2.080931871E-9	-5.680610684E-7	9.568556436E-8	-7.344267416E-9	-2.432944512E-8	-4.481231219E-10	-1.203796507E-10
4.999000000E-2	2.814782882E+3	2.586030000E-2	3.930810000E-2	3.954254680E-6	5.095582765E-7	-3.359870715E-10	-1.093855229E-9	2.367387397E-9	1.786793935E-9	2.865235445E-7	4.598492964E-8	-2.709542590E-10	7.084450804E-10	-7.091914833E-10	-1.822478057E-9	-5.681600328E-7	9.573099646E-8	3.415712602E-9	-2.225137763E-8	-5.657456725E-10	-4.904863182E-10
5.006000000E-2	2.815183336E+3	2.585480000E-2	3.933370000E-2	3.954297881E-6	5.092565516E-7	-3.997105147E-10	-8.950605257E-10	2.002585209E-9	1.581918041E-9	2.864141209E-7	4.646160079E-8	-5.964473915E-10	7.343133324E-10	-7.217592635E-10	-1.545414907E-9	-5.684536291E-7	9.607602891E-8	1.249266113E-8	-2.253626441E-8	-5.659640534E-10	-7.272449309E-10
5.006000000E-2	2.815583070E+3	2.584620000E-2	3.931100000E-2	3.954216481E-6	5.090106470E-7	-4.487495098E-10	-9.271736157E-10	1.655356963E-9	1.337919331E-9	2.865567979E-7	4.668418185E-8	-9.914312704E-10	7.936695190E-10	-5.388882118E-10	-1.250241910E-9	-5.688683586E-7	9.656530864E-8	2.205235816E-8	-2.498336116E-8	-5.666674907E-10	-7.712926409E-10
4.986000000E-2	2.815984179E+3	2.583800000E-2	3.931430000E-2	3.954056865E-6	5.088021453E-7	-3.578206620E-10	-8.684729602E-10	1.437747033E-9	1.112669956E-9	2.868299873E-7	4.673246323E-8	-1.364529378E-9	8.097935100E-10	-2.838763669E-10	-8.241423099E-10	-5.693485718E-7	9.702398529E-8	2.892131157E-8	-2.593928983E-8	-5.413578474E-10	-6.656074025E-10
4.999000000E-2	2.816383628E+3	2.583170000E-2	3.931670000E-2	3.953909982E-6	5.087078421E-7	-3.226139911E-10	-9.626520692E-10	1.378007042E-9	9.414898860E-10	2.871157108E-7	4.677026055E-8	-1.594557264E-9	8.338217339E-10	5.247127732E-11	-2.568636970E-10	-5.699274652E-7	9.737588158E-8	2.827742129E-8	-2.350433803E-8	-5.050569407E-10	-4.428738487E-10
4.999000000E-2	2.816782854E+3	2.582260000E-2	3.931050000E-2	3.953762643E-6	5.087874797E-7	-2.625082929E-10	-1.190628374E-9	1.558780771E-9	9.533424050E-10	2.873405549E-7	4.702946299E-8	-1.642967207E-9	1.043650277E-9	3.345007882E-10	3.208648902E-10	-5.705687727E-7	9.738125328E-8	2.034225055E-8	-1.737617161E-8	-3.878817823E-10	-1.267662364E-10
4.999000000E-2	2.817183716E+3	2.581710000E-2	3.932210000E-2	3.953657597E-6	5.088851367E-7	-4.441204904E-10	-1.432028829E-9	1.699681285E-9	1.011756123E-9	2.874738243E-7	4.719472813E-8	-1.660759308E-9	1.201008182E-9	4.492022310E-10	7.447671369E-10	-5.710361961E-7	9.720153571E-8	7.843399707E-9	-6.215967740E-9	-1.786827769E-10	1.184946724E-10
4.999000000E-2	2.817783532E+3	2.580800000E-2	3.931690000E-2	3.953449777E-6	5.088685953E-7	-5.940669623E-10	-1.583740694E-9	1.819956741E-9	7.421137593E-10	2.876429619E-7	4.727578684E-8	-1.834693619E-9	1.024564766E-9	4.139102394E-10	1.121459148E-9	-5.713552014E-7	9.682351987E-8	-9.932354939E-10	1.158631324E-8	-2.037191422E-11	2.187258014E-10
4.999000000E-2	2.818182851E+3	2.580320000E-2	3.929170000E-2	3.953234682E-6	5.086701549E-7	-6.055068669E-10	-1.579276598E-9	1.838194152E-9	5.361512345E-10	2.875999599E-7	4.715251123E-8	-1.762581303E-9	6.803174135E-10	2.361156826E-10	1.273502970E-9	-5.714961162E-7	9.669787460E-8	-9.408590573E-10	2.063411131E-8	1.555868628E-10	3.603443932E-10
4.993000000E-2	2.818583792E+3	2.579480000E-2	3.932820000E-2	3.952827228E-6	5.083400083E-7	-4.832731992E-10	-1.488703827E-9	1.894618240E-9	3.945050120E-10	2.874292306E-7	4.693053768E-8	-1.601680899E-9	4.016350308E-10	9.504419474E-11	1.277231432E-9	-5.716184433E-7	9.667600409E-8	2.749629413E-9	2.616964778E-8	4.184589897E-10	6.392515406E-10
4.986000000E-2	2.818983325E+3	2.578200000E-2	3.928800000E-2	3.952369752E-6	5.080682399E-7	-3.073297450E-10	-1.439520170E-9	1.996927734E-9	3.301451612E-10	2.871156539E-7	4.670216924E-8	-1.271192929E-9	1.575557046E-10	-5.568750322E-11	1.169645380E-9	-5.716980240E-7	9.668108447E-8	4.264255171E-9	3.214042721E-8	4.793331843E-10	7.863144580E-10
4.999000000E-2	2.819383281E+3	2.577040000E-2	3.929240000E-2	3.951897725E-6	5.079551784E-7	-1.804495789E-11	-1.452497900E-9	2.010785538E-9	4.478702687E-10	2.868289073E-7	4.660677177E-8	-9.700508174E-10	1.269369193E-10	-5.595299571E-11	8.479850710E-10	-5.716111104E-7	9.690617730E-8	4.493257766E-9	3.612296595E-8	3.806902293E-10	8.573509125E-10
4.999000000E-2	2.819783495E+3	2.575960000E-2	3.927230000E-2	3.951344297E-6	5.078137519E-7	2.962621815E-10	-1.396759375E-9	1.975273500E-9	7.559456394E-10	2.864956059E-7	4.668623177E-8	-7.373344158E-10	4.443082013E-10	4.192209514E-12	3.326328379E-10	-5.713571341E-7	9.732696782E-8	6.546976294E-9	3.519272340E-8	2.641937502E-10	9.606904161E-10
5.013000000E-2	2.820183559E+3	2.575030000E-2	3.926280000E-2	3.950995961E-6	5.074213050E-7	5.729752228E-10	-1.561540674E-9	2.048839543E-9	1.069109690E-9	2.863046404E-7	4.685102795E-8	-6.828307919E-10	8.225362613E-10	1.306468822E-10	-3.550601826E-11	-5.708760113E-7	9.778166543E-8	1.329305110E-8	3.215944133E-8	6.515634560E-11	1.056329690E-9
5.006000000E-2	2.820783547E+3	2.574100000E-2	3.926440000E-2	3.951057806E-6	5.069144891E-7	1.066290056E-9	-1.650189874E-9	2.250223563E-9	1.492400758E-9	2.859376877E-7	4.704747880E-8	-8.815070340E-10	1.219774060E-9	3.442628682E-10	-6.117410467E-10	-5.703464012E-7	9.831917680E-8	1.847913467E-8	2.770494767E-8	-1.935356597E-10	1.083316548E-9
4.986000000E-2	2.821182867E+3	2.573090000E-2	3.924970000E-2	3.951196050E-6	5.066971198E-7	1.052257059E-9	-1.440952912E-9	2.422317680E-9	1.666489391E-9	2.856428409E-7	4.697712797E-8	-1.098221070E-9	1.411091688E-9	4.955199584E-10	-8.028401832E-10	-5.704819159E-7	9.846405646E-8	2.068529348E-8	2.172165558E-8	-3.357480960E-10	9.372549403E-10
4.999000000E-2	2.821583486E+3	2.572580000E-2	3.923410000E-2	3.951307917E-6	5.064965762E-7	7.225651189E-10	-1.037466446E-9	2.677344568E-9	1.817389461E-9	2.854069123E-7	4.687197830E-8	-1.130328608E-9	1.589325005E-9	6.182880319E-10	-9.057359307E-10	-5.707364039E-7	9.846610993E-8	2.437552737E-8	1.402104388E-8	-5.832885841E-10	6.759874882E-10
4.986000000E-2	2.821983423E+3	2.572050000E-2	3.924750000E-2	3.951304279E-6	5.064856623E-7	4.271307197E-10	-6.907676653E-10	2.869315230E-9	1.903193159E-9	2.852601426E-7	4.670710396E-8	-1.147783868E-9	1.691801477E-9	6.392747998E-10	-9.033324644E-10	-5.709353559E-7	9.829136616E-8	3.373001789E-8	2.426044699E-9	-1.035862951E-9	1.846105213E-10
4.999000000E-2	2.822382901E+3	2.571580000E-2	3.920970000E-2	3.951025065E-6	5.066464155E-7	2.048607672E-10	-3.162812512E-10	2.996093817E-9	2.040121627E-9	2.852643490E-7	4.658582142E-8	-1.165999519E-9	1.450156328E-9	6.135716935E-10	-8.395679152E-10	-5.708623689E-7	9.803601841E-8	4.016838062E-8	-8.224482428E-9	-1.416830098E-9	-3.133765747E-10
4.999000000E-2	2.822783544E+3	2.571320000E-2	3.922580000E-2	3.950649898E-6	5.067032589E-7	-1.030712876E-10	-3.081270517E-10	3.170153251E-9	2.159338930E-9	2.851629688E-7	4.651490215E-8	-1.188734444E-9	1.068476752E-9	5.795615654E-10	-7.394834745E-10	-5.707723858E-7	9.778165833E-8	4.425507783E-8	-1.559944352E-8	-1.694736573E-9	-5.572323714E-10
4.993000000E-2	2.823183553E+3	2.570670000E-2	3.918370000E-2	3.950141490E-6	5.065672894E-7	-3.654558045E-10	-4.571333312E-10	3.270877791E-9	2.129351806E-9	2.849838836E-7	4.641060869E-8	-1.268914196E-9	6.478975134E-10	5.563987049E-10	-6.138912156E-10	-5.707080390E-7	9.770441523E-8	4.790163999E-8	-1.684948714E-8	-1.810710470E-9	-4.699194922E-10
4.999000000E-2	2.823583814E+3	2.569780000E-2	3.918030000E-2	3.949802704E-6	5.064533184E-7	-4.381466023E-10	-6.012146336E-10	3.244251756E-9	1.855988252E-9	2.849022565E-7	4.604340376E-8	-1.222085988E-9	1.346580208E-10	5.249978230E-10	-5.437639228E-10	-5.705604167E-7	9.805290801E-8	4.753094984E-8	-1.204213706E-8	-1.552474926E-9	1.401472410E-10
4.993000000E-2	2.824182635E+3	2.568760000E-2	3.916070000E-2	3.949825441E-6	5.066703466E-7	-1.818223627E-10	-9.240296306E-10	2.900650165E-9	1.520937931E-9	2.849257612E-7	4.576691381E-8	-1.167207442E-9	-5.127081537E-10	6.510304518E-10	-3.542404148E-10	-5.704060300E-7	9.837521020E-8	4.677280785E-8	-1.019806461E-8	-1.339690692E-9	5.975437367E-10
5.006000000E-2	2.824582631E+3	2.567970000E-2	3.912500000E-2	3.949741767E-6	5.072167255E-7	2.981671021E-10	-1.115165738E-9	2.307570135E-9	1.436495145E-9	2.849556609E-7	4.573154300E-8	-9.042672167E-10	-7.088513665E-10	7.573381366E-10	-2.388834408E-10	-5.702619319E-7	9.848464089E-8	4.447228719E-8	-1.168940056E-8	-1.051481679E-9	9.122328448E-10
5.013000000E-2	2.825183222E+3	2.567560000E-2	3.908610000E-2	3.949511210E-6	5.083387577E-7	7.604588070E-10	-1.228019686E-9	1.552480588E-9	1.602599165E-9	2.851176930E-7	4.569784551E-8	-5.112580359E-10	-4.768720974E-10	6.154792231E-10	-3.372031543E-10	-5.700757697E-7	9.803169121E-8	3.832021989E-8	-1.073303846E-8	-8.033873566E-10	7.871485686E-10
4.999000000E-2	2.825783454E+3	2.566810000E-2	3.906800000E-2	3.949347502E-6	5.092655897E-7	9.836879089E-10	-1.107721581E-9	1.186850729E-9	1.519843473E-9	2.853815033E-7	4.586664204E-8	-3.192140163E-10	-1.729696525E-10	4.585784530E-10	-4.670583920E-10	-5.698273640E-7	9.748573149E-8	3.593518372E-8	-1.112917225E-8	-8.406956242E-10	4.419690447E-10
4.993000000E-2	2.826183841E+3	2.566380000E-2	3.907110000E-2	3.949319762E-6	5.098349334E-7	1.105230907E-9	-1.140572081E-9	1.095058599E-9	1.454865450E-9	2.856646120E-7	4.596205372E-8	-1.026013233E-10	-1.168699998E-10	1.904074259E-10	-5.855598784E-10	-5.696180096E-7	9.700821835E-8	3.331570753E-8	-1.142831607E-8	-8.480874891E-10	1.965092949E-10
4.986000000E-2	2.826783515E+3	2.565310000E-2	3.901040000E-2	3.949236543E-6	5.103774470E-7	1.349727663E-9	-1.138635075E-9	1.287593587E-9	1.141696959E-9	2.864910016E-7	4.604253334E-8	4.562719924E-10	-1.935138855E-10	-2.562074164E-10	-8.169231958E-10	-5.693264597E-7	9.651408561E-8	2.544864408E-8	-1.222211932E-8	-1.298965380E-9	-2.447673175E-10
4.993000000E-2	2.827183615E+3	2.564910000E-2	3.898230000E-2	3.948895483E-6	5.103428862E-7	1.487381440E-9	-1.194152000E-9	1.674940520E-9	8.004723551E-10	2.873046583E-7	4.631785799E-8	9.202949514E-10	-3.022524731E-10	-6.626816318E-10	-1.008339967E-9	-5.692284617E-7	9.619566299E-8	1.870609800E-8	-1.851552156E-8	-1.692966434E-9	-5.769758005E-10
4.993000000E-2	2.827583223E+3	2.563930000E-2	3.896830000E-2	3.948314770E-6	5.102443197E-7	1.695321439E-9	-1.024344387E-9	2.071343541E-9	4.986778213E-10	2.878171017E-7	4.648446250E-8	1.240301417E-9	-1.492583696E-10	-1.035116437E-9	-1.108174219E-9	-5.691430829E-7	9.598268491E-8	1.522399096E-8	-2.308182090E-8	-1.843876274E-9	-8.417885278E-10
4.993000000E-2	2.827984027E+3	2.562480000E-2	3.894600000E-2	3.947654932E-6	5.101437637E-7	1.634887781E-9	-1.053832133E-9	2.387642084E-9	4.082794380E-10	2.882146930E-7	4.656528674E-8	1.523229542E-9	2.093740736E-10	-1.432397312E-9	-1.118015791E-9	-5.690675380E-7	9.584393013E-8	1.500674251E-8	-2.634521046E-8	-1.732061938E-9	-9.017435687E-10
4.999000000E-2	2.828383989E+3	2.561000000E-2	3.892630000E-2	3.947019195E-6	5.102137948E-7	1.702272212E-9	-7.528480062E-10	2.556895362E-9	4.757500505E-10	2.883862464E-7	4.653202979E-8	1.583975839E-9	5.820779414E-10	-1.652461057E-9	-1.035832531E-9	-5.690000080E-7	9.587175498E-8	1.336930211E-8	-2.820691591E-8	-1.513997816E-9	-8.253914219E-10
5.006000000E-2	2.828783202E+3	2.559900000E-2	3.888650000E-2	3.946629477E-6	5.104624847E-7	1.472098887E-9	-4.240017781E-10	2.595513582E-9	5.930129166E-10	2.884300159E-7	4.653021079E-8	1.512362235E-9	9.941323320E-10	-1.609034461E-9	-8.146461838E-10	-5.689409477E-7	9.589493288E-8	1.033110664E-8	-2.935788501E-8	-1.101099323E-9	-9.165113113E-10
4.986000000E-2	2.829183637E+3	2.559200000E-2	3.885000000E-2	3.946412562E-6	5.107648917E-7	1.237823177E-9	2.854636805E-10	2.592263515E-9	5.406487480E-10	2.884331138E-7	4.668793707E-8	1.162940078E-9	1.450980114E-9	-1.287692952E-9	-3.054254072E-10	-5.691058505E-7	9.589606265E-8	7.433531124E-9	-3.006305960E-8	-5.490933264E-10	-1.045726950E-9
4.999000000E-2	2.829583996E+3	2.558690000E-2	3.883160000E-2	3.946058314E-6	5.110614438E-7	7.225405829E-10	4.983960467E-10	2.329183957E-9	2.645310082E-10	2.882763965E-7	4.714863522E-8	8.109693472E-10	1.596844657E-9	-9.607011853E-10	1.563630059E-10	-5.697789334E-7	9.612980989E-8	2.142534594E-9	-3.277673954E-8	5.007268558E-11	-9.684196778E-10
4.999000000E-2	2.830183533E+3	2.557290000E-2	3.880040000E-2	3.945687695E-6	5.115367685E-7	1.518256631E-10	5.857226371E-10	1.659246962E-9	-1.013996109E-10	2.880217380E-7	4.751870364E-8	6.214295190E-10	1.639728908E-9	-6.599650826E-10	5.379333090E-10	-5.705334161E-7	9.654920774E-8	-2.104035834E-9	-3.167730256E-8	1.395224353E-10	-6.189996293E-10
4.993000000E-2	2.830584596E+3	2.557380000E-2	3.878980000E-2	3.945499884E-6	5.118579907E-7	-2.759903417E-10	3.790030234E-10	1.279834905E-9	-2.802461319E-10	2.878724103E-7	4.757953676E-8	4.924437524E-10	1.528253302E-9	-4.233088047E-10	5.534948611E-10	-5.710912205E-7	9.690339198E-8	-7.361882659E-9	-2.492037332E-8	-1.228087770E-10	-2.412918754E-10
4.993000000E-2	2.830984990E+3	2.557620000E-2	3.876910000E-2	3.945172466E-6	5.121813729E-7	-3.662573578E-10	1.638790353E-10	1.009090256E-9	-3.661195791E-10	2.876873566E-7	4.752465799E-8	2.970392821E-10	1.173895536E-9	3.085863856E-11	5.570494621E-10	-5.715168641E-7	9.730655393E-8	-1.762196789E-8	-1.652733417E-8	-4.632248751E-10	1.273672556E-10
5.006000000E-2	2.831384640E+3	2.558170000E-2	3.875190000E-2	3.944667697E-6	5.124568361E-7	-5.244107371E-10	-4.962809608E-10	9.526931466E-10	-3.736411736E-10	2.875474934E-7	4.732270753E-8	2.590346548E-10	8.117586048E-10	5.083889976E-10	5.987832452E-10	-5.717644740E-7	9.737235018E-8	-2.432477864E-8	-1.258228099E-8	-7.957488557E-10	4.503278583E-10
5.006000000E-2	2.831784216E+3	2.558520000E-2	3.874510000E-2	3.944096989E-6	5.124337008E-7	-6.038381462E-10	-6.768234862E-10	1.118774517E-9	-3.509791624E-10	2.873580058E-7	4.699351663E-8	2.585107961E-10	4.294503642E-10	8.888830782E-10	7.068606256E-10	-5.720124818E-7	9.719912697E-8	-3.069032672E-8	-1.180055076E-8	-1.302818742E-9	9.067373519E-10
4.993000000E-2	2.832183271E+3	2.557540000E-2	3.873940000E-2	3.943594493E-6	5.119068192E-7	-4.452626323E-10	-9.367607801E-10	1.471213484E-9	-1.308378406E-10	2.870112041E-7	4.664946829E-8	4.378523377E-10	-1.573986635E-10	1.008523043E-9	7.735345142E-10	-5.720293643E-7	9.692317349E-8	-3.310983132E-8	-9.743319929E-9	-1.610977240E-9	1.124780713E-9
4.999000000E-2	2.832584142E+3	2.556490000E-2	3.872910000E-2	3.943396678E-6	5.112508461E-7	-5.282106974E-10	-5.898702638E-10	1.831918284E-9	3.673534255E-10	2.864927637E-7	4.633706752E-8	7.573258687E-10	-6.025971388E-10	9.832962222E-10	6.876566538E-10	-5.719916771E-7	9.653217603E-8	-2.777458086E-8	-2.270051924E-9	-1.766763846E-9	9.889379315E-10
4.999000000E-2	2.833183898E+3	2.555360000E-2	3.871280000E-2	3.943316187E-6	5.106379604E-7	-3.354001799E-10	-6.606353797E-10	2.270452049E-9	8.321912603E-10	2.859872836E-7	4.593242764E-8	1.171353237E-9	-5.260950009E-10	1.001158267E-9	4.052775893E-10	-5.717654403E-7	9.611877516E-8	-1.972657060E-8	4.599110870E-9	-1.639219094E-9	6.363234939E-10
4.993000000E-2	2.833584318E+3	2.554720000E-2	3.866540000E-2	3.943299362E-6	5.105416676E-7	-3.214027378E-10	-5.771453315E-10	2.581320935E-9	9.152319458E-10	2.857300387E-7	4.584246227E-8	1.431103347E-9	-2.697139734E-10	9.471911033E-10	2.722944370E-10	-5.715030511E-7	9.574050353E-8	-1.841064190E-8	8.057427614E-9	-1.374314107E-9	4.443719559E-10
5.006000000E-2	2.833983335E+3	2.553950000E-2	3.866750000E-2	3.943367119E-6	5.103995022E-7	-2.308560565E-10	-7.893398157E-10	2.734309445E-9	8.538367791E-10	2.857682659E-7	4.597162118E-8	1.498092761E-9	-2.520546827E-10	8.333120305E-10	2.471033100E-10	-5.712273037E-7	9.552604752E-8	-2.332565785E-8	6.721359025E-9	-1.157863916E-9	3.893868283E-10
