Friday_SCM1_July2025.044.txt Mon, Aug 4, 2025 3:21:56 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_044	Timestamp_044	Tmc_044	Tcoil_044	B1x1_044	B1y1_044	B1x2_044	B1y2_044	B1x3_044	B1y3_044	T1x1_044	T1y1_044	T1x2_044	T1y2_044	T1x3_044	T1y3_044	T3x1_044	T3y1_044	T3x2_044	T3y2_044	T3x3_044	T3y3_044
6.998600000E-1	2.112884792E+3	5.378410000E-2	6.750570000E-2	1.951035074E-6	6.803103361E-7	2.938542187E-10	-1.272181471E-9	2.005807520E-9	-4.585674895E-10	2.632418159E-7	4.916091711E-8	-3.170657348E-10	1.412145179E-9	-6.942812436E-10	-3.750892930E-10	-9.816394595E-7	1.210876945E-7	-5.795070535E-10	1.344197115E-10	5.702215922E-10	-1.722988530E-9
7.000600000E-1	2.113283469E+3	5.378010000E-2	6.752470000E-2	1.951067816E-6	6.801564609E-7	2.357556095E-10	-1.536723193E-9	2.061832038E-9	-1.289947454E-10	2.629533356E-7	4.893919225E-8	-5.368320233E-10	1.234250924E-9	-8.580138822E-10	-5.100749822E-10	-9.820045079E-7	1.210010510E-7	-7.114299705E-10	-2.462877125E-10	9.048713445E-10	-1.774340008E-9
6.999300000E-1	2.113684036E+3	5.377180000E-2	6.751310000E-2	1.950960041E-6	6.800453889E-7	3.291295014E-10	-1.845972930E-9	2.243541353E-9	8.298789433E-11	2.623805813E-7	4.853635716E-8	-5.813637349E-10	8.866387069E-10	-1.038984565E-9	-7.698987559E-10	-9.819141269E-7	1.207883145E-7	-1.209190747E-9	-1.030881935E-9	1.232990710E-9	-1.916923509E-9
6.998600000E-1	2.114483331E+3	5.375880000E-2	6.752890000E-2	1.950752449E-6	6.801892027E-7	9.286548752E-10	-1.891514057E-9	2.490553541E-9	-2.263592091E-12	2.611984939E-7	4.795018782E-8	-4.169969925E-10	3.607553145E-10	-9.420670910E-10	-8.920319483E-10	-9.815274780E-7	1.205592923E-7	-1.410373263E-9	-1.428143270E-9	1.075604716E-9	-2.199934901E-9
6.999300000E-1	2.115083424E+3	5.372770000E-2	6.748620000E-2	1.950878641E-6	6.802613370E-7	1.332948640E-9	-1.724497545E-9	2.432226864E-9	-1.692600088E-10	2.605067380E-7	4.781841056E-8	-6.374574479E-11	-9.305661103E-11	-7.468238250E-10	-7.496030463E-10	-9.813556971E-7	1.205745264E-7	-1.107099634E-9	-1.465677246E-9	8.619231995E-10	-2.002338961E-9
7.001200000E-1	2.115483722E+3	5.371460000E-2	6.743490000E-2	1.950977776E-6	6.804477835E-7	1.516019643E-9	-1.593477794E-9	2.083773820E-9	-4.105013829E-10	2.602827465E-7	4.781320229E-8	2.182228148E-10	-6.269283981E-10	-3.975948459E-10	-6.212659831E-10	-9.814560826E-7	1.206743718E-7	-4.423261757E-10	-1.304392927E-9	8.480318669E-10	-1.581646702E-9
6.999300000E-1	2.116083634E+3	5.368300000E-2	6.742240000E-2	1.951211289E-6	6.807865134E-7	1.732000432E-9	-1.622026180E-9	1.660033888E-9	-6.246300699E-10	2.605223415E-7	4.796910957E-8	1.407016725E-10	-1.009338724E-9	-2.138816763E-10	-5.223803057E-10	-9.816011470E-7	1.206428664E-7	4.952317636E-12	-1.284709450E-9	9.769073328E-10	-1.241278635E-9
6.999900000E-1	2.116484995E+3	5.365790000E-2	6.739660000E-2	1.951455715E-6	6.811840763E-7	1.829328356E-9	-1.533643212E-9	1.341048272E-9	-6.086814941E-10	2.606997782E-7	4.809506748E-8	-1.303074176E-10	-1.003657046E-9	-2.198056598E-10	-5.350331844E-10	-9.816980082E-7	1.207291547E-7	1.489220969E-10	-1.490269463E-9	1.063736654E-9	-8.349380631E-10
6.999900000E-1	2.117083365E+3	5.361860000E-2	6.733400000E-2	1.951538707E-6	6.817245435E-7	1.643194802E-9	-1.039245134E-9	1.104949909E-9	-5.720522944E-10	2.609352521E-7	4.812235588E-8	-4.624981231E-10	-7.931497126E-10	-4.719450386E-10	-5.907938028E-10	-9.820896594E-7	1.209043603E-7	1.511891029E-10	-1.979820974E-9	8.378436833E-10	-3.344938770E-10
6.999300000E-1	2.117483966E+3	5.359470000E-2	6.733890000E-2	1.951534841E-6	6.819000760E-7	1.468090094E-9	-7.279815084E-10	1.088195867E-9	-5.093842015E-10	2.611974992E-7	4.817314192E-8	-7.098946986E-10	-6.499745742E-10	-7.184356998E-10	-4.403467313E-10	-9.822551874E-7	1.209616869E-7	1.536906158E-10	-2.020607237E-9	6.530118668E-10	6.120094015E-11
6.999900000E-1	2.118083341E+3	5.355680000E-2	6.732000000E-2	1.951811782E-6	6.820579301E-7	1.569150698E-9	-5.294873984E-10	1.224463308E-9	-4.069145854E-10	2.617265409E-7	4.866371128E-8	-1.001943417E-9	-4.093226869E-10	-8.711750210E-10	-1.312677605E-10	-9.825920415E-7	1.205592781E-7	1.262451532E-10	-1.534213312E-9	6.283766285E-10	4.462438197E-10
7.000600000E-1	2.118683392E+3	5.352890000E-2	6.730860000E-2	1.952553930E-6	6.821787224E-7	1.571347164E-9	-8.168710708E-10	1.502479696E-9	-3.885889943E-10	2.620356270E-7	4.914395646E-8	-1.077215983E-9	-6.737645858E-11	-4.551252153E-10	-9.062984391E-11	-9.831912848E-7	1.201640316E-7	-1.783705683E-10	-1.248307790E-9	4.882444449E-10	3.989736597E-10
6.999300000E-1	2.119283792E+3	5.351440000E-2	6.728150000E-2	1.952848606E-6	6.826116987E-7	1.420927487E-9	-1.397412075E-9	1.594722132E-9	-3.075853738E-10	2.618087933E-7	4.911184348E-8	-6.315031831E-10	2.311058289E-11	1.680555695E-10	-2.297622786E-10	-9.836395520E-7	1.200104549E-7	-6.772608585E-10	-1.018715889E-9	5.325914154E-10	3.851610975E-10
6.999300000E-1	2.119684795E+3	5.351230000E-2	6.722990000E-2	1.953095534E-6	6.828105938E-7	1.247903558E-9	-1.826398921E-9	1.697465501E-9	-1.854321696E-10	2.615359165E-7	4.893401240E-8	-1.226384012E-11	4.071091381E-11	7.865848528E-10	-3.876712840E-10	-9.837933703E-7	1.198394273E-7	-8.813125230E-10	-7.608095820E-10	6.953213005E-10	7.703353511E-10
6.999300000E-1	2.120284406E+3	5.349680000E-2	6.723840000E-2	1.953395895E-6	6.830582038E-7	7.183477702E-10	-2.242162456E-9	1.740506517E-9	5.111659707E-11	2.616437200E-7	4.889100325E-8	7.359295950E-10	-1.560421375E-10	9.296095560E-10	-6.078926251E-10	-9.835233641E-7	1.195518422E-7	-7.265749669E-10	-5.861936492E-10	8.565601561E-10	1.097675950E-9
6.999900000E-1	2.120683736E+3	5.348480000E-2	6.722030000E-2	1.953341553E-6	6.830451298E-7	3.317029984E-10	-2.404563881E-9	1.752492373E-9	3.007408766E-10	2.617773021E-7	4.896347505E-8	1.246563408E-9	-4.082327532E-10	7.359908793E-10	-8.042017052E-10	-9.829954024E-7	1.192630919E-7	-4.914585960E-10	-3.109756619E-10	8.854774691E-10	1.243946723E-9
6.999300000E-1	2.121083571E+3	5.346960000E-2	6.718310000E-2	1.953044375E-6	6.828676078E-7	-2.090503604E-10	-2.640364150E-9	1.657092796E-9	6.183888401E-10	2.618501185E-7	4.911455775E-8	1.778557745E-9	-7.048359119E-10	3.253402547E-10	-8.764763915E-10	-9.821376352E-7	1.188807843E-7	-2.686787459E-10	8.625791748E-11	9.807201717E-10	1.112942516E-9
6.999900000E-1	2.121483441E+3	5.345700000E-2	6.716690000E-2	1.952545517E-6	6.827376069E-7	-6.936490826E-10	-2.828987933E-9	1.507424185E-9	7.667480539E-10	2.618726285E-7	4.918230090E-8	2.122853449E-9	-7.441271488E-10	-8.586845124E-11	-9.200626372E-10	-9.813970792E-7	1.184551266E-7	-3.451019193E-10	4.281970611E-10	1.155233020E-9	8.748158309E-10
6.999900000E-1	2.122083383E+3	5.342620000E-2	6.716300000E-2	1.951665581E-6	6.827582979E-7	-8.573818322E-10	-2.914007480E-9	1.347811973E-9	1.077500866E-9	2.618309907E-7	4.911288087E-8	2.290568846E-9	-5.793693858E-10	-5.053080176E-10	-1.172470565E-9	-9.806135495E-7	1.182775833E-7	-7.166821581E-10	4.452969382E-10	1.238079528E-9	6.191877011E-10
6.999300000E-1	2.122684909E+3	5.338590000E-2	6.711460000E-2	1.950765409E-6	6.826604135E-7	-5.973980199E-10	-2.907277530E-9	1.267751015E-9	1.260062721E-9	2.614861216E-7	4.858222269E-8	2.196908655E-9	-4.324935410E-10	-6.434014432E-10	-1.676554229E-9	-9.801692613E-7	1.185261880E-7	-1.006950856E-9	5.602225905E-10	1.241325931E-9	5.925679392E-10
7.001200000E-1	2.123285130E+3	5.334660000E-2	6.704020000E-2	1.950163096E-6	6.826414278E-7	-4.267021181E-10	-2.604462424E-9	1.195276878E-9	1.213324774E-9	2.610049421E-7	4.802885911E-8	1.830663843E-9	-2.967004420E-10	-7.248270317E-10	-2.071229854E-9	-9.799919098E-7	1.186439818E-7	-9.070149631E-10	8.310512833E-10	1.152313578E-9	7.215040787E-10
7.000600000E-1	2.123685048E+3	5.332930000E-2	6.706810000E-2	1.949908892E-6	6.826360277E-7	-4.172098222E-10	-2.068385019E-9	1.279397588E-9	1.173304121E-9	2.608290401E-7	4.754705429E-8	1.487117762E-9	-4.787789262E-11	-8.893629722E-10	-2.360968532E-9	-9.795493270E-7	1.187838876E-7	-7.970110127E-10	1.290763940E-9	8.267052598E-10	9.408798185E-10
6.999300000E-1	2.124283700E+3	5.330370000E-2	6.707150000E-2	1.949515990E-6	6.828254868E-7	-4.278728760E-10	-1.588224552E-9	1.585130471E-9	1.368995917E-9	2.608991281E-7	4.741418280E-8	1.274394257E-9	2.865114812E-10	-9.036565940E-10	-2.516937325E-9	-9.794176776E-7	1.187946168E-7	-7.432857663E-10	1.532189042E-9	3.539570304E-10	9.839147275E-10
6.999900000E-1	2.124683637E+3	5.327950000E-2	6.698270000E-2	1.949244961E-6	6.829704375E-7	-2.894495754E-10	-1.369676261E-9	1.919955750E-9	1.475055966E-9	2.611402294E-7	4.745244553E-8	1.117416271E-9	4.441482460E-10	-8.823674569E-10	-2.642782215E-9	-9.796976883E-7	1.188242962E-7	-7.731755236E-10	1.630253155E-9	-2.165218976E-10	8.621334202E-10
6.999300000E-1	2.125083453E+3	5.326260000E-2	6.703550000E-2	1.949111720E-6	6.831935480E-7	2.731424982E-11	-1.181226450E-9	2.192640514E-9	1.523584703E-9	2.614239634E-7	4.745408333E-8	9.157384295E-10	4.391115249E-10	-9.829757008E-10	-2.658739229E-9	-9.802979548E-7	1.190702008E-7	-7.936152846E-10	1.682531669E-9	-8.199292356E-10	5.989264640E-10
6.999900000E-1	2.125483501E+3	5.324450000E-2	6.695180000E-2	1.949088528E-6	6.832830195E-7	3.804348780E-10	-8.395116269E-10	2.270155841E-9	1.567435293E-9	2.618021710E-7	4.741341186E-8	6.851689216E-10	3.858053044E-10	-1.030611374E-9	-2.376861596E-9	-9.810895563E-7	1.194361232E-7	-6.448322987E-10	1.695934615E-9	-1.370934588E-9	3.224813749E-10
6.998600000E-1	2.126083469E+3	5.322740000E-2	6.688510000E-2	1.949003035E-6	6.830289863E-7	5.393471225E-10	-3.425265627E-10	2.256644427E-9	1.466097910E-9	2.623498006E-7	4.736741133E-8	6.366120409E-10	4.685735688E-10	-8.030683896E-10	-1.843120101E-9	-9.820769265E-7	1.199348390E-7	-5.574016249E-10	1.642511904E-9	-1.746547129E-9	2.200859217E-10
7.001200000E-1	2.126483970E+3	5.320680000E-2	6.689150000E-2	1.948957788E-6	6.827017387E-7	4.441758628E-10	-1.426792989E-10	2.002813026E-9	1.457456045E-9	2.625934599E-7	4.736508075E-8	7.742480546E-10	6.669391151E-10	-4.670108744E-10	-1.397975402E-9	-9.827733720E-7	1.206911122E-7	-4.170405132E-10	1.187371201E-9	-1.972107588E-9	6.506854083E-11
6.999900000E-1	2.126884751E+3	5.319320000E-2	6.689540000E-2	1.949061470E-6	6.825478067E-7	3.229728152E-10	-8.140468855E-11	1.643188696E-9	1.539731787E-9	2.626285607E-7	4.740273951E-8	8.196203161E-10	6.596711510E-10	-2.644793551E-10	-9.904710385E-10	-9.831944681E-7	1.213964111E-7	-2.815573608E-10	4.159445566E-10	-2.080076555E-9	-1.764741131E-10
6.999300000E-1	2.127485355E+3	5.317730000E-2	6.685680000E-2	1.949058969E-6	6.826505796E-7	1.698577806E-10	8.178138028E-11	1.378582692E-9	1.563570606E-9	2.625978652E-7	4.728838832E-8	6.640166750E-10	4.454316638E-10	4.103682324E-11	-4.031028844E-10	-9.836055597E-7	1.219592747E-7	-1.534659760E-10	-3.108399926E-10	-2.144238342E-9	-3.590075459E-10
6.999300000E-1	2.127884747E+3	5.315410000E-2	6.686030000E-2	1.948879799E-6	6.828518622E-7	-1.202664635E-10	1.100577407E-10	1.243621095E-9	1.420022766E-9	2.622647344E-7	4.730762981E-8	3.251189873E-10	1.674913819E-10	1.677727124E-10	-5.364968886E-11	-9.837646075E-7	1.222590385E-7	-2.165347068E-10	-7.075047770E-10	-2.200979399E-9	-4.409660137E-10
6.999900000E-1	2.128483893E+3	5.312510000E-2	6.689090000E-2	1.948648787E-6	6.830562711E-7	-4.755489891E-10	1.214890549E-10	1.114288106E-9	1.425787488E-9	2.618272958E-7	4.737217552E-8	-2.467761273E-10	-5.025790895E-10	1.979440223E-10	5.631153183E-11	-9.838132655E-7	1.222927182E-7	-2.951653366E-10	-8.778225924E-10	-1.994004295E-9	-6.458560353E-10
7.000600000E-1	2.128883512E+3	5.310950000E-2	6.683030000E-2	1.948525323E-6	6.831160704E-7	-6.253171314E-10	1.760094293E-10	9.275278878E-10	1.522736270E-9	2.616871200E-7	4.741413306E-8	-7.192275664E-10	-1.159537133E-9	3.114784264E-10	1.142800646E-10	-9.837983725E-7	1.222598201E-7	-2.286042050E-10	-7.042980643E-10	-1.629687607E-9	-6.310351686E-10
6.998600000E-1	2.129483845E+3	5.310690000E-2	6.681950000E-2	1.948297950E-6	6.830316579E-7	-6.097836680E-10	-2.344836651E-11	1.048874654E-9	1.699293484E-9	2.613634820E-7	4.749446347E-8	-1.220193502E-9	-2.209407102E-9	4.787658048E-10	3.349536204E-10	-9.835068795E-7	1.220691388E-7	-2.744254546E-10	-4.956127730E-10	-1.310201059E-9	-5.944790771E-10
6.998600000E-1	2.129884208E+3	5.309860000E-2	6.678800000E-2	1.948220415E-6	6.827254424E-7	-4.296857870E-10	-3.005455051E-10	1.253563475E-9	1.644710590E-9	2.609582737E-7	4.751924720E-8	-1.443351549E-9	-2.694030332E-9	5.305158535E-10	3.441270324E-10	-9.829627743E-7	1.219421364E-7	-4.906565709E-10	-4.588857350E-10	-1.045385112E-9	-6.185675305E-10
7.000600000E-1	2.130284837E+3	5.308070000E-2	6.675180000E-2	1.948286126E-6	6.822424439E-7	-3.210368360E-10	-5.918633916E-10	1.465527366E-9	1.303962049E-9	2.605640646E-7	4.735159465E-8	-1.694730911E-9	-3.045262931E-9	3.480108979E-10	1.836741592E-10	-9.823552318E-7	1.218945158E-7	-7.856053585E-10	-3.642794399E-10	-7.113521994E-10	-5.747254339E-10
7.000600000E-1	2.130885067E+3	5.306900000E-2	6.669300000E-2	1.948485533E-6	6.818823408E-7	-4.200965131E-10	-6.158952237E-10	2.015249301E-9	5.152332450E-10	2.604319036E-7	4.702915746E-8	-1.808161176E-9	-3.225882672E-9	-1.922554615E-10	-3.652105285E-10	-9.816195643E-7	1.221302597E-7	-1.119793036E-9	-5.784194998E-11	-5.988727847E-10	-3.574226748E-10
6.999300000E-1	2.131285243E+3	5.306760000E-2	6.674640000E-2	1.948610134E-6	6.817903682E-7	-3.515316649E-10	-4.118339281E-10	2.266813626E-9	7.835267851E-11	2.605238194E-7	4.694080857E-8	-1.730368737E-9	-3.012026406E-9	-6.215560289E-10	-9.173659055E-10	-9.812878261E-7	1.222751820E-7	-1.375205394E-9	7.401630697E-11	-5.014833548E-10	-3.239885860E-10
6.999300000E-1	2.131683866E+3	5.306000000E-2	6.669080000E-2	1.948792942E-6	6.815246820E-7	-4.269872789E-10	-2.389333176E-10	2.402418708E-9	-4.380255325E-10	2.606941223E-7	4.687956334E-8	-1.449427800E-9	-2.554091605E-9	-1.120474269E-9	-1.522178716E-9	-9.810765960E-7	1.224012038E-7	-1.806300998E-9	1.980486469E-10	-3.704206941E-10	-3.700333928E-10
6.999900000E-1	2.132283516E+3	5.302320000E-2	6.667040000E-2	1.949445050E-6	6.807298973E-7	-5.976819595E-10	-3.188952713E-10	2.406429500E-9	-8.509546956E-10	2.608020111E-7	4.690438260E-8	-9.961313996E-10	-1.831033547E-9	-1.697511243E-9	-1.749345335E-9	-9.810686379E-7	1.223562407E-7	-1.977106923E-9	3.836714557E-10	-2.500160079E-10	-5.686655036E-10
6.998600000E-1	2.132684225E+3	5.299600000E-2	6.672560000E-2	1.950121259E-6	6.803109045E-7	-7.782613443E-10	-3.758641454E-10	2.188535131E-9	-8.941815066E-10	2.606317935E-7	4.698397049E-8	-6.105097539E-10	-1.351908807E-9	-2.129071586E-9	-1.856342413E-9	-9.813061297E-7	1.220931125E-7	-1.938304850E-9	4.603478154E-10	-1.954928580E-10	-6.750099924E-10
6.999300000E-1	2.133083734E+3	5.296420000E-2	6.668840000E-2	1.950679461E-6	6.801091104E-7	-9.899912001E-10	-3.805284976E-10	1.911515168E-9	-7.296824811E-10	2.604845406E-7	4.702376444E-8	-2.497579643E-10	-1.037105179E-9	-2.450375014E-9	-2.150680078E-9	-9.817691762E-7	1.215835397E-7	-1.747341938E-9	4.465778303E-10	-2.619629236E-10	-6.434908162E-10
6.999300000E-1	2.133683226E+3	5.293280000E-2	6.667620000E-2	1.951589638E-6	6.801440122E-7	-1.508698055E-9	-3.605515053E-10	1.853922127E-9	-1.261128979E-10	2.604516283E-7	4.705478318E-8	-5.697911934E-11	-1.099280000E-9	-2.461058246E-9	-2.329211712E-9	-9.822697393E-7	1.211819409E-7	-1.444078857E-9	1.465750715E-10	-4.358176597E-10	-5.698158612E-10
6.999900000E-1	2.134284963E+3	5.291220000E-2	6.661620000E-2	1.951992544E-6	6.804717714E-7	-1.796841786E-9	-2.642160102E-10	1.970660302E-9	5.521481050E-10	2.604341773E-7	4.727772662E-8	-6.226778641E-12	-1.118195536E-9	-2.189609161E-9	-2.141702149E-9	-9.821992535E-7	1.210592444E-7	-1.193954158E-9	-2.418433509E-10	-8.441566890E-10	-7.578198069E-10
6.999900000E-1	2.134683318E+3	5.289730000E-2	6.667150000E-2	1.952167622E-6	6.808189710E-7	-1.731446875E-9	-9.128577061E-11	1.979399755E-9	1.101550406E-9	2.604441818E-7	4.763854022E-8	-2.420492140E-10	-9.822301861E-10	-1.938311955E-9	-1.879984835E-9	-9.818510307E-7	1.211196405E-7	-1.005291961E-9	-4.782961249E-10	-9.792495703E-10	-7.329561402E-10
6.999900000E-1	2.135283473E+3	5.288320000E-2	6.661770000E-2	1.952249477E-6	6.815022857E-7	-1.385464077E-9	3.141557292E-10	1.610825695E-9	1.800762761E-9	2.607122553E-7	4.828571321E-8	-5.327915331E-10	-7.948497971E-10	-1.557537987E-9	-1.594990473E-9	-9.813039696E-7	1.212599443E-7	-6.791986973E-10	-5.308568585E-10	-8.417768704E-10	-3.584902375E-10
7.000600000E-1	2.135884706E+3	5.286680000E-2	6.659020000E-2	1.951893182E-6	6.820255294E-7	-9.163233505E-10	6.219300075E-10	1.082099521E-9	2.179474823E-9	2.611264165E-7	4.855440494E-8	-6.000919761E-10	-6.481119530E-10	-1.262948190E-9	-1.471997191E-9	-9.810070196E-7	1.213418557E-7	-3.592359396E-11	-6.038968770E-10	-8.321069944E-10	4.127951453E-11
6.999300000E-1	2.136484231E+3	5.285540000E-2	6.654930000E-2	1.951617378E-6	6.820341696E-7	-3.392746084E-10	6.657308593E-10	6.156593568E-10	2.251433484E-9	2.613264201E-7	4.802977216E-8	-5.176299389E-10	-3.778074520E-10	-5.773225786E-10	-1.235815450E-9	-9.808387631E-7	1.213279575E-7	6.582237533E-10	-6.948892017E-10	-9.516748500E-10	2.111826825E-10
6.999300000E-1	2.136884572E+3	5.284860000E-2	6.659210000E-2	1.951608510E-6	6.817658686E-7	-9.615620800E-11	6.892367788E-10	4.803685227E-10	2.239246788E-9	2.614413575E-7	4.742607373E-8	-4.293401745E-10	-2.520366971E-10	1.203882133E-10	-1.054706988E-9	-9.808344430E-7	1.212983278E-7	1.107220093E-9	-7.141698899E-10	-1.020268980E-9	2.708981928E-10
6.999900000E-1	2.137284545E+3	5.282660000E-2	6.653460000E-2	1.951567128E-6	6.812772995E-7	2.977982791E-11	6.912968531E-10	2.252648068E-10	2.151058887E-9	2.616390020E-7	4.667930042E-8	-7.893444926E-11	-2.642103758E-10	7.461947726E-10	-1.023923057E-9	-9.808660479E-7	1.214274761E-7	1.473570266E-9	-6.942847963E-10	-1.017342655E-9	2.870690907E-10
6.999900000E-1	2.137883554E+3	5.278720000E-2	6.649860000E-2	1.951341119E-6	6.809139563E-7	-1.930584304E-10	7.004899438E-10	1.543506121E-11	2.042293001E-9	2.618653809E-7	4.594018321E-8	3.458013043E-10	-4.906886564E-10	1.204713329E-9	-1.057374188E-9	-9.812604276E-7	1.217532741E-7	1.484771306E-9	-4.008042231E-10	-6.674323316E-10	4.576500290E-10
6.998600000E-1	2.138283730E+3	5.274480000E-2	6.650230000E-2	1.950871365E-6	6.809267461E-7	-5.898945776E-10	6.258147334E-10	-1.146618633E-10	1.850417930E-9	2.619044892E-7	4.546334509E-8	6.349109571E-10	-7.735045937E-10	1.445461750E-9	-9.448553051E-10	-9.813749102E-7	1.218888030E-7	1.360310975E-9	1.538498357E-10	-3.889092659E-10	6.332286362E-10
6.999300000E-1	2.138885278E+3	5.272040000E-2	6.651050000E-2	1.950200613E-6	6.809846127E-7	-1.196324373E-9	6.176040235E-10	-7.757787468E-11	1.482184819E-9	2.621579540E-7	4.512961027E-8	9.424717673E-10	-9.594444128E-10	1.799714933E-9	-6.027327526E-10	-9.815333897E-7	1.218999017E-7	1.279627071E-9	6.142303888E-10	-2.336848493E-10	9.918014188E-10
6.999900000E-1	2.139283967E+3	5.268670000E-2	6.642710000E-2	1.949744728E-6	6.813862115E-7	-1.633221669E-9	5.573584927E-10	2.091670448E-10	1.192077770E-9	2.623994817E-7	4.504992290E-8	1.245123893E-9	-1.108792502E-9	2.226449247E-9	-3.894063683E-10	-9.815781823E-7	1.217646997E-7	1.226960089E-9	6.980026557E-10	-1.072722883E-10	1.104364711E-9
6.999900000E-1	2.139883725E+3	5.263520000E-2	6.641810000E-2	1.949450279E-6	6.823939884E-7	-2.227275031E-9	3.554145866E-10	5.801590319E-10	4.578667723E-10	2.627263598E-7	4.506540918E-8	1.484941392E-9	-1.402865601E-9	2.594157555E-9	-2.583751268E-10	-9.816641295E-7	1.217692898E-7	9.439125037E-10	3.273877003E-10	2.124254245E-10	1.433719698E-9
6.999900000E-1	2.140284957E+3	5.261870000E-2	6.640370000E-2	1.949372518E-6	6.832544273E-7	-2.401560284E-9	1.665126231E-10	7.865164076E-10	-1.297201513E-10	2.629734865E-7	4.521982078E-8	1.681068507E-9	-1.624395507E-9	2.586355574E-9	-2.395936505E-10	-9.818767239E-7	1.217841117E-7	5.504364742E-10	-9.776863347E-11	1.390462467E-10	1.854267850E-9
6.999900000E-1	2.140884078E+3	5.260870000E-2	6.640190000E-2	1.949321586E-6	6.837309456E-7	-2.337945615E-9	-8.954009756E-11	7.595648555E-10	-3.776868263E-10	2.628655693E-7	4.540558862E-8	1.730960930E-9	-1.798118432E-9	2.452946735E-9	-4.444072610E-10	-9.821436606E-7	1.215527590E-7	4.906730577E-10	-1.297597863E-10	-1.612497080E-10	2.165394974E-9
6.999900000E-1	2.141483403E+3	5.258970000E-2	6.634740000E-2	1.949418220E-6	6.837286719E-7	-2.093802687E-9	-2.085404488E-10	5.643179257E-10	-1.432381713E-10	2.627735114E-7	4.576341439E-8	2.038414548E-9	-1.900290369E-9	2.293049972E-9	-8.831794185E-10	-9.821869753E-7	1.213182799E-7	7.281036885E-10	2.186006376E-10	-6.003987307E-10	2.173436098E-9
7.000600000E-1	2.142084852E+3	5.257530000E-2	6.631250000E-2	1.949365469E-6	6.835503541E-7	-1.375774827E-9	-2.386351672E-10	5.172982598E-10	3.191212017E-10	2.625082232E-7	4.667006337E-8	2.190583937E-9	-1.817812789E-9	2.291234757E-9	-1.321837417E-9	-9.818304534E-7	1.212184628E-7	7.468071162E-10	4.022957800E-10	-7.799630941E-10	2.126401721E-9
6.998600000E-1	2.142484382E+3	5.257030000E-2	6.629490000E-2	1.949105126E-6	6.833972748E-7	-7.854237261E-10	-3.336499133E-10	6.087219062E-10	6.682400189E-10	2.624277045E-7	4.734976855E-8	2.071661731E-9	-1.843035280E-9	2.270106325E-9	-1.427465701E-9	-9.817413229E-7	1.210217988E-7	6.103987316E-10	4.763860417E-10	-8.068585799E-10	2.050277059E-9
6.998600000E-1	2.142884381E+3	5.255510000E-2	6.625500000E-2	1.949007356E-6	6.832970598E-7	-4.460505299E-10	-3.372649937E-10	7.148134862E-10	8.106797456E-10	2.624451270E-7	4.790982544E-8	1.766378932E-9	-1.802250904E-9	2.264283427E-9	-1.359796720E-9	-9.815714748E-7	1.207394575E-7	5.247726698E-10	4.537105414E-10	-8.444496769E-10	2.018936351E-9
6.999900000E-1	2.143284048E+3	5.253390000E-2	6.624170000E-2	1.949114221E-6	6.832773920E-7	-3.417589545E-10	-2.041330854E-10	7.996903140E-10	8.811334440E-10	2.625379807E-7	4.825967181E-8	1.388983595E-9	-1.741601308E-9	2.187911408E-9	-1.060526222E-9	-9.812233657E-7	1.203874973E-7	5.839101425E-10	3.966997009E-10	-8.174742550E-10	2.097974683E-9
6.999300000E-1	2.143684831E+3	5.251320000E-2	6.621760000E-2	1.949329089E-6	6.832658528E-7	-3.280833938E-10	-8.171265747E-11	9.188910188E-10	8.890571612E-10	2.626938453E-7	4.853558266E-8	9.605863882E-10	-1.647485926E-9	1.775758207E-9	-7.968957716E-10	-9.810305528E-7	1.201594841E-7	6.460905144E-10	3.566396900E-10	-7.163037385E-10	2.000072774E-9
