Friday_SCM1_July2025.037.txt Sun, Aug 3, 2025 8:19:31 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 10.0 s, Elapsed time : 10 s
Set SR830 ( GPIB0::1::INSTR ) 719 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 200 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 137 Hz(Frequency)
Wait for Field Stable, Target Field 0.0800 T, Current Field 0.0800 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_037	Timestamp_037	Tmc_037	Tcoil_037	B1x1_037	B1y1_037	B1x2_037	B1y2_037	B1x3_037	B1y3_037	T1x1_037	T1y1_037	T1x2_037	T1y2_037	T1x3_037	T1y3_037	T3x1_037	T3y1_037	T3x2_037	T3y2_037	T3x3_037	T3y3_037
8.003000000E-2	3.388762624E+3	3.984660000E-1	3.889340000E-1	2.213462722E-6	3.948050278E-7	2.735493498E-10	6.260062607E-11	1.198726007E-9	1.820795736E-9	1.672559620E-7	1.834702346E-8	-1.596306309E-9	1.803088345E-9	7.364151511E-10	1.294388069E-10	-7.554731951E-7	1.192676393E-7	-6.292839028E-10	-1.812626785E-11	-9.139141111E-10	-1.341000644E-9
8.003000000E-2	3.389163960E+3	3.983120000E-1	3.897990000E-1	2.215513632E-6	3.930483672E-7	1.395805554E-10	7.658076257E-11	1.221291734E-9	1.913993408E-9	1.675938819E-7	1.830506235E-8	-9.977033644E-10	2.463392823E-9	2.684094613E-10	4.065392467E-10	-7.553613273E-7	1.195251969E-7	-8.233474458E-10	1.942512956E-10	-9.371504683E-10	-1.236712066E-9
7.997000000E-2	3.389763584E+3	3.980670000E-1	3.894610000E-1	2.216893563E-6	3.967895168E-7	3.695879158E-10	3.725479127E-12	1.557196039E-9	1.919731707E-9	1.680397759E-7	1.878288281E-8	-9.220099684E-11	3.375642876E-9	1.060029980E-10	8.271857088E-10	-7.556540140E-7	1.197563506E-7	-1.099362934E-9	5.453298924E-10	-1.118192539E-9	-1.153837803E-9
7.983000000E-2	3.390362825E+3	3.980680000E-1	3.892140000E-1	2.213547759E-6	3.974472520E-7	8.771817994E-11	7.180959993E-11	1.873379674E-9	2.132463761E-9	1.682757471E-7	1.918920489E-8	3.290457074E-10	3.873212862E-9	1.315507841E-10	8.879279534E-10	-7.557113122E-7	1.199548905E-7	-1.448152931E-9	5.723455043E-10	-1.179260356E-9	-1.146044593E-9
8.003000000E-2	3.390763126E+3	3.982630000E-1	3.893620000E-1	2.211217179E-6	3.949524796E-7	2.779009523E-10	1.412470835E-10	2.065916327E-9	2.174927127E-9	1.683408186E-7	1.940001049E-8	4.941304588E-10	4.136728737E-9	8.507996391E-11	8.713016975E-10	-7.555195225E-7	1.199974378E-7	-1.722072041E-9	5.600115371E-10	-9.751243146E-10	-1.125035842E-9
7.997000000E-2	3.391164095E+3	3.982930000E-1	3.898740000E-1	2.212362460E-6	3.926873831E-7	1.375223130E-10	4.369750117E-10	2.293894186E-9	2.071093963E-9	1.682805220E-7	1.938959215E-8	3.502039214E-10	4.050476399E-9	1.799553145E-10	8.163600351E-10	-7.549935503E-7	1.198025075E-7	-1.774461023E-9	5.239561007E-10	-5.165834427E-10	-1.197264288E-9
7.990000000E-2	3.391564074E+3	3.983160000E-1	3.890470000E-1	2.214873575E-6	3.942069213E-7	1.973171210E-10	3.475613686E-10	2.378375274E-9	1.495346402E-9	1.681317627E-7	1.930156834E-8	9.037153664E-11	3.746415178E-9	6.463293234E-10	8.721450229E-10	-7.542321896E-7	1.195720500E-7	-1.584308351E-9	5.071135734E-10	-1.235783975E-10	-1.312901454E-9
7.997000000E-2	3.391964019E+3	3.985540000E-1	3.899870000E-1	2.214239430E-6	3.969661861E-7	2.766678553E-10	7.011651815E-10	1.970448249E-9	1.004781258E-9	1.680517130E-7	1.914742676E-8	-3.466959011E-11	3.295278495E-9	1.341312172E-9	8.877257263E-10	-7.534855513E-7	1.194799779E-7	-1.415948136E-9	5.779823287E-10	1.500555236E-10	-1.438314690E-9
8.003000000E-2	3.392363620E+3	3.988190000E-1	3.891540000E-1	2.211305400E-6	3.978647101E-7	1.372962855E-10	7.772190669E-10	1.606351829E-9	6.685880183E-10	1.678951946E-7	1.902064817E-8	4.287937626E-12	2.726781245E-9	2.150730483E-9	6.705307976E-10	-7.528854553E-7	1.194788695E-7	-1.462544974E-9	7.861004625E-10	2.902853791E-10	-1.449741549E-9
7.990000000E-2	3.392962315E+3	3.991430000E-1	3.891060000E-1	2.209927743E-6	3.940866122E-7	2.625578366E-10	1.046617348E-9	8.181451072E-10	4.329339387E-10	1.677616979E-7	1.898099100E-8	-7.860573303E-11	1.924264970E-9	2.632845719E-9	-8.878246749E-11	-7.528309425E-7	1.196298598E-7	-1.484552925E-9	1.294674257E-9	7.000656998E-11	-1.410975337E-9
8.003000000E-2	3.393362736E+3	3.992410000E-1	3.902960000E-1	2.212630079E-6	3.935566326E-7	8.664634288E-11	1.059522026E-9	1.672535166E-10	3.609007815E-10	1.677620531E-7	1.892508017E-8	-1.624718138E-10	1.139074279E-9	2.558151468E-9	-5.312309481E-10	-7.530402968E-7	1.197754784E-7	-1.396312399E-9	1.322756127E-9	-2.455168013E-10	-1.409696249E-9
7.990000000E-2	3.393762377E+3	3.993260000E-1	3.890990000E-1	2.213954531E-6	3.959382298E-7	2.528048881E-10	1.127570592E-9	-1.405901350E-11	4.881233195E-10	1.678363617E-7	1.874156830E-8	-1.658404664E-10	2.742955585E-10	2.294505030E-9	-6.701704747E-10	-7.532213431E-7	1.199056214E-7	-1.200671673E-9	9.672739276E-10	-6.923339679E-10	-1.429577345E-9
7.997000000E-2	3.394162945E+3	3.995120000E-1	3.899060000E-1	2.212038680E-6	3.980167946E-7	-1.278984557E-10	1.242941528E-9	-1.521815451E-10	3.959038652E-10	1.678576069E-7	1.864908406E-8	-1.701915414E-10	-3.083669986E-10	2.064529214E-9	-6.663131713E-10	-7.533907933E-7	1.201176758E-7	-9.938944112E-10	2.439360658E-10	-1.092013924E-9	-1.608586819E-9
8.003000000E-2	3.394763279E+3	3.998420000E-1	3.895410000E-1	2.208362275E-6	3.951641361E-7	-6.002538466E-10	9.105567966E-10	-2.132616583E-10	2.742816807E-10	1.676117733E-7	1.873442557E-8	-3.138516391E-10	-7.091130461E-10	1.799849048E-9	-5.498957401E-10	-7.539862281E-7	1.204578695E-7	-7.228016519E-10	-6.428009236E-10	-1.259081062E-9	-1.974776342E-9
8.003000000E-2	3.395162814E+3	3.997650000E-1	3.893320000E-1	2.209401600E-6	3.926292038E-7	-1.075874612E-9	1.006330907E-9	-2.001265542E-10	2.273934790E-10	1.674271175E-7	1.875181077E-8	-3.464089571E-10	-7.355407949E-10	1.676797812E-9	-6.303599309E-10	-7.543036418E-7	1.204129774E-7	-5.980689277E-10	-1.189538690E-9	-1.053231280E-9	-2.269552324E-9
7.997000000E-2	3.395762596E+3	3.996660000E-1	3.887470000E-1	2.210754474E-6	3.959492574E-7	-1.454000142E-9	7.998423590E-10	1.112693757E-10	-4.155881542E-11	1.675336279E-7	1.864914445E-8	-3.885477218E-10	-4.272419918E-10	1.031537855E-9	-6.688022913E-10	-7.547804444E-7	1.198873321E-7	-5.832663796E-10	-1.680187212E-9	-9.567082682E-10	-2.594937820E-9
7.997000000E-2	3.396362995E+3	4.000960000E-1	3.888910000E-1	2.207357738E-6	3.966811448E-7	-1.837291319E-9	6.099153405E-10	5.309594431E-10	-1.329910487E-10	1.678111374E-7	1.852544607E-8	-4.681037224E-10	-2.328596205E-10	6.006827258E-10	-4.355019123E-10	-7.551475960E-7	1.195533912E-7	-6.126200103E-10	-1.623881585E-9	-1.210941458E-9	-2.368071073E-9
8.003000000E-2	3.396762966E+3	4.003570000E-1	3.895590000E-1	2.205489864E-6	3.941152613E-7	-1.577113662E-9	4.423148237E-10	8.274189112E-10	-2.660352494E-10	1.680835453E-7	1.846960984E-8	-4.341723925E-10	-1.589956084E-10	5.442132856E-10	-1.638421898E-10	-7.555087222E-7	1.192672414E-7	-5.515152224E-10	-1.412036377E-9	-1.542530215E-9	-1.836156782E-9
7.990000000E-2	3.397362856E+3	4.006560000E-1	3.895600000E-1	2.208595333E-6	3.924458270E-7	-1.299774510E-9	3.040379892E-10	1.225399893E-9	-1.342357891E-10	1.683784205E-7	1.839008945E-8	-5.515060630E-10	5.542741266E-11	8.501518933E-10	-1.676235956E-10	-7.554608601E-7	1.192538406E-7	-3.373659963E-10	-1.121471138E-9	-1.904034930E-9	-1.127598015E-9
8.003000000E-2	3.397762580E+3	4.006740000E-1	3.901090000E-1	2.209758577E-6	3.951680299E-7	-7.852878903E-10	2.493825979E-10	1.395914717E-9	6.716248391E-11	1.684079791E-7	1.825479501E-8	-6.402336439E-10	2.996376480E-10	1.009949790E-9	-2.930790333E-10	-7.550970054E-7	1.193669306E-7	-1.530881533E-10	-1.003639394E-9	-2.253680353E-9	-4.395766251E-10
7.997000000E-2	3.398162525E+3	4.006350000E-1	3.904500000E-1	2.207622629E-6	3.971935314E-7	-5.854364771E-10	2.459214776E-10	1.611191847E-9	1.449904918E-10	1.680691213E-7	1.790215087E-8	-6.193882074E-10	3.241895918E-10	9.584777416E-10	-3.519475822E-10	-7.547077985E-7	1.194282362E-7	-1.902322605E-10	-9.956816482E-10	-2.512798636E-9	-2.787389763E-11
7.990000000E-2	3.398563091E+3	4.007440000E-1	3.904340000E-1	2.205414830E-6	3.958555510E-7	9.620825664E-11	1.971416364E-10	1.776467085E-9	2.099297680E-10	1.675111179E-7	1.763707935E-8	-6.000127062E-10	1.179825126E-10	7.521125389E-10	-3.609903765E-10	-7.545249900E-7	1.194941177E-7	-4.667766729E-10	-8.776617766E-10	-2.704296787E-9	1.812695410E-10
7.990000000E-2	3.398963921E+3	4.007910000E-1	3.907380000E-1	2.206536465E-6	3.934390804E-7	4.053384850E-10	4.629803208E-10	2.153953016E-9	4.418632682E-10	1.669580172E-7	1.747596556E-8	-6.192997226E-10	-9.462034628E-11	5.530167990E-10	-2.602929816E-10	-7.544699656E-7	1.195688952E-7	-6.468611202E-10	-7.350043352E-10	-2.893579598E-9	8.518148686E-11
8.003000000E-2	3.399564206E+3	4.006970000E-1	3.919360000E-1	2.210408866E-6	3.952312397E-7	7.097122889E-10	6.346210224E-10	2.503316221E-9	8.075285440E-10	1.665892739E-7	1.743828904E-8	-7.396881996E-10	-4.802867548E-10	3.421770090E-10	-2.002228938E-10	-7.546969414E-7	1.194753878E-7	-5.168162009E-10	-6.089643234E-10	-2.884860351E-9	-3.322583875E-10
7.990000000E-2	3.399964024E+3	4.006060000E-1	3.911230000E-1	2.209332251E-6	3.974559775E-7	5.515798929E-10	1.322661203E-9	2.359460627E-9	7.972167371E-10	1.667214349E-7	1.765288538E-8	-7.056294438E-10	-6.993038926E-10	3.462498621E-10	-3.643728930E-10	-7.549706425E-7	1.194507746E-7	-3.122792580E-10	-5.766676581E-10	-2.674521937E-9	-6.532330232E-10
7.997000000E-2	3.400562693E+3	4.007070000E-1	3.914450000E-1	2.206805220E-6	3.952125383E-7	3.379740099E-10	1.789125736E-9	1.943935235E-9	5.258976587E-10	1.672167969E-7	1.797569382E-8	-8.854468825E-10	-8.435538934E-10	3.692171013E-10	-3.127063886E-10	-7.551508361E-7	1.195492558E-7	-2.612391206E-11	-4.758939909E-10	-2.330571958E-9	-1.008305550E-9
7.990000000E-2	3.400962650E+3	4.008960000E-1	3.922340000E-1	2.208433443E-6	3.927800094E-7	-1.990115850E-10	2.133656363E-9	1.866404142E-9	4.831107181E-10	1.674553829E-7	1.823855556E-8	-9.828006187E-10	-9.374173659E-10	8.984354233E-11	-2.324069548E-10	-7.551503813E-7	1.197315527E-7	1.621752177E-10	-4.183213498E-10	-2.034667102E-9	-1.196906463E-9
8.003000000E-2	3.401362902E+3	4.012660000E-1	3.918170000E-1	2.210898856E-6	3.934281665E-7	-6.333842895E-10	2.090072115E-9	1.987012332E-9	2.051638304E-10	1.675754930E-7	1.851440068E-8	-9.507159504E-10	-9.789600242E-10	-2.290212742E-10	-2.347424200E-10	-7.550562486E-7	1.200304212E-7	2.438543256E-10	-2.825542855E-10	-1.871824917E-9	-1.281464046E-9
7.990000000E-2	3.401763224E+3	4.015900000E-1	3.928660000E-1	2.210575303E-6	3.960627169E-7	-7.556690273E-10	2.352146033E-9	2.094387552E-9	-5.179322596E-11	1.676570776E-7	1.858982124E-8	-6.826140209E-10	-9.637880494E-10	-4.386997709E-10	-2.973088997E-10	-7.551022918E-7	1.203510749E-7	1.078107950E-10	-8.009744257E-11	-1.885411827E-9	-1.265709204E-9
8.010000000E-2	3.402163266E+3	4.018400000E-1	3.922570000E-1	2.207831358E-6	3.965597841E-7	-9.823386549E-10	2.139137978E-9	2.415081912E-9	-2.840718771E-10	1.678479009E-7	1.845627473E-8	-3.524752157E-10	-8.419113739E-10	-3.637130042E-10	-4.886028249E-10	-7.552225725E-7	1.205833655E-7	-1.715602937E-10	1.386348397E-10	-1.885463341E-9	-9.447216343E-10
7.997000000E-2	3.402762946E+3	4.021380000E-1	3.921970000E-1	2.206364115E-6	3.927106036E-7	-7.026665916E-10	1.905250180E-9	2.621436401E-9	-8.630488546E-10	1.678328658E-7	1.806185601E-8	-7.059017954E-11	-6.117468754E-10	-2.010359067E-11	-9.830153358E-10	-7.555148045E-7	1.206704354E-7	-4.883290439E-10	4.647116303E-10	-1.720456000E-9	-2.970326207E-10
7.983000000E-2	3.403163375E+3	4.024100000E-1	3.928080000E-1	2.208849310E-6	3.922250755E-7	-9.234247811E-10	1.687094353E-9	2.690252243E-9	-1.229774393E-9	1.677155694E-7	1.773226366E-8	-2.373088948E-10	-3.854125630E-10	-1.527489246E-10	-1.182670628E-9	-7.557878234E-7	1.206577309E-7	-5.490555788E-10	7.773608424E-10	-1.399582117E-9	1.656751992E-11
8.003000000E-2	3.403563478E+3	4.022940000E-1	3.925160000E-1	2.210059165E-6	3.949950269E-7	-7.702564697E-10	1.472321265E-9	2.838414836E-9	-1.545488515E-9	1.676904446E-7	1.764231428E-8	-4.915607366E-10	-1.358284318E-10	-5.067693487E-10	-1.043956477E-9	-7.560573181E-7	1.205562512E-7	-3.354538036E-10	1.055216137E-9	-9.994417516E-10	3.009168470E-10
7.997000000E-2	3.403964173E+3	4.023150000E-1	3.924900000E-1	2.203658369E-6	4.001771856E-7	-2.242093317E-10	-1.224487400E-9	5.722924912E-10	-6.054384771E-10	1.676422272E-7	1.798960092E-8	-8.168477561E-10	-4.478649396E-11	7.711930539E-10	-2.582568159E-9	-7.580460419E-7	1.190958230E-7	7.994711143E-11	-1.227862811E-10	2.269531646E-10	1.156978735E-9
8.003000000E-2	3.408762426E+3	4.028400000E-1	3.938820000E-1	2.201036295E-6	3.961214929E-7	3.088742873E-10	-8.475612434E-10	4.902414585E-10	-6.699146238E-10	1.684527007E-7	1.795926252E-8	-9.117422928E-10	-2.864467830E-10	5.081733367E-10	-2.624574558E-9	-7.579437238E-7	1.196166437E-7	1.337910893E-10	3.206933330E-10	-2.212744016E-10	1.434983576E-9
7.997000000E-2	3.409164288E+3	4.028670000E-1	3.936610000E-1	2.203184749E-6	3.942867295E-7	3.259797987E-10	-5.801451541E-10	2.374993258E-10	-4.972259826E-10	1.691762890E-7	1.816994555E-8	-9.931379053E-10	-5.269987224E-10	1.817350298E-10	-2.392348986E-9	-7.579000680E-7	1.199457671E-7	2.076167571E-10	8.450029565E-10	-7.097867849E-10	1.442350905E-9
7.983000000E-2	3.409763278E+3	4.028660000E-1	3.938440000E-1	2.205782948E-6	3.972390061E-7	1.014284212E-9	-4.914928464E-10	5.053014430E-12	-1.346069367E-10	1.698770120E-7	1.855504728E-8	-9.454470540E-10	-8.920195138E-10	-5.125015412E-10	-2.092420903E-9	-7.579867542E-7	1.200808271E-7	4.012599419E-10	1.025438068E-9	-9.207445917E-10	1.514458003E-9
8.003000000E-2	3.410365584E+3	4.027880000E-1	3.932700000E-1	2.201543111E-6	3.992176403E-7	1.029491270E-9	-6.428352295E-11	1.705460356E-10	9.957636799E-11	1.704830481E-7	1.887151235E-8	-3.540105153E-10	-1.388691273E-9	-1.194225052E-9	-1.544296913E-9	-7.578333907E-7	1.203546702E-7	4.826286593E-10	9.331234674E-10	-7.909238264E-10	1.340015543E-9
8.003000000E-2	3.410763837E+3	4.029030000E-1	3.946620000E-1	2.200037670E-6	3.965569135E-7	1.297363328E-9	3.359570608E-11	3.741631449E-10	2.704479418E-10	1.710266702E-7	1.899392466E-8	6.687458226E-11	-1.635807711E-9	-1.254886306E-9	-1.024462404E-9	-7.574513461E-7	1.204514177E-7	4.326365377E-10	7.273025515E-10	-4.635652417E-10	9.396573519E-10
7.990000000E-2	3.411367506E+3	4.032560000E-1	3.946730000E-1	2.203652002E-6	3.935943767E-7	7.684474168E-10	3.061835785E-10	3.916824642E-10	8.148763331E-10	1.715515054E-7	1.904452063E-8	5.396008640E-10	-1.802094252E-9	-6.879994907E-10	-4.515379182E-10	-7.566147815E-7	1.205298759E-7	8.110621896E-11	4.834346257E-10	-9.073002072E-11	2.931966059E-10
7.997000000E-2	3.411762882E+3	4.033750000E-1	3.939330000E-1	2.205751116E-6	3.962211679E-7	7.002821101E-10	4.452539448E-10	4.293753408E-10	9.865729345E-10	1.716436202E-7	1.910157898E-8	8.423167164E-10	-1.822775375E-9	-2.680976274E-11	-1.717914422E-10	-7.560366839E-7	1.206532971E-7	-2.283718908E-10	5.787543222E-10	-1.703810842E-10	-8.232018539E-11
7.990000000E-2	3.412363313E+3	4.034340000E-1	3.944860000E-1	2.202937367E-6	3.991233371E-7	1.094358076E-10	8.836321674E-10	4.899313732E-10	1.017540718E-9	1.716101252E-7	1.910575165E-8	1.170026409E-9	-1.792888726E-9	5.293536720E-10	6.694282628E-11	-7.557663366E-7	1.207676235E-7	-5.649596901E-10	1.077366196E-9	-2.812879374E-10	-1.760575158E-10
8.016000000E-2	3.412764153E+3	4.035640000E-1	3.946980000E-1	2.200814833E-6	3.975044081E-7	4.889960832E-12	6.208688563E-10	5.891477861E-10	1.211095335E-9	1.714704467E-7	1.906315816E-8	1.474763978E-9	-1.881651723E-9	7.304813421E-10	2.214151640E-10	-7.557597428E-7	1.210070053E-7	-8.454104084E-10	1.587306397E-9	-1.270522576E-10	2.581064529E-11
8.003000000E-2	3.413162731E+3	4.039050000E-1	3.946840000E-1	2.202056976E-6	3.939897510E-7	-1.187714094E-10	5.439541595E-10	1.028202079E-9	1.215665790E-9	1.711527204E-7	1.903872082E-8	1.584072318E-9	-2.043982983E-9	6.836845534E-10	4.785457031E-10	-7.557077311E-7	1.215032057E-7	-1.151617579E-9	1.909193026E-9	2.416901228E-11	3.189877529E-10
7.990000000E-2	3.413564349E+3	4.042220000E-1	3.947760000E-1	2.206330009E-6	3.944587945E-7	-1.112884646E-10	-2.261724280E-10	1.417319706E-9	9.626454078E-10	1.705027870E-7	1.884928125E-8	1.102416935E-9	-1.956611317E-9	4.814242893E-10	6.547894449E-10	-7.557520121E-7	1.221725938E-7	-1.229091051E-9	1.895952950E-9	-3.419571917E-11	4.209879945E-10
7.997000000E-2	3.414163984E+3	4.045040000E-1	3.953920000E-1	2.205844112E-6	3.972061506E-7	1.755511708E-10	-4.742631288E-10	1.341160627E-9	6.881590853E-10	1.699876719E-7	1.875656430E-8	5.919151835E-10	-1.665756089E-9	3.246906077E-10	6.709555689E-10	-7.561385473E-7	1.223156261E-7	-1.165539110E-9	1.592489807E-9	-1.877098824E-11	3.942413895E-10
7.983000000E-2	3.414564273E+3	4.045400000E-1	3.943200000E-1	2.202781843E-6	3.971734657E-7	3.820492256E-10	-1.196520216E-9	1.310839326E-9	5.244898405E-10	1.696335943E-7	1.881942602E-8	9.233631915E-11	-1.316201703E-9	1.258725207E-10	4.769076800E-10	-7.567004445E-7	1.220888208E-7	-1.041199349E-9	1.165505692E-9	1.229593163E-11	2.448913294E-10
7.990000000E-2	3.415162514E+3	4.048640000E-1	3.950030000E-1	2.202203177E-6	3.931834556E-7	5.678956194E-10	-1.744722033E-9	1.463665189E-9	-6.041409235E-13	1.693677518E-7	1.913807779E-8	-2.573420088E-10	-5.734866471E-10	-2.556465872E-10	3.077126331E-10	-7.574020060E-7	1.216149173E-7	-7.571303584E-10	7.186000683E-10	-1.606933475E-10	-1.456974125E-10
7.997000000E-2	3.415564232E+3	4.050400000E-1	3.960950000E-1	2.204810244E-6	3.926490990E-7	1.017511353E-10	-2.240850838E-9	1.588506993E-9	-3.802227699E-10	1.692118019E-7	1.928654747E-8	-3.746577493E-10	2.534844079E-12	-5.183070639E-10	4.364576478E-10	-7.577888255E-7	1.212688829E-7	-4.442490542E-10	4.567354550E-10	-3.390550340E-10	-4.973864654E-10
8.010000000E-2	3.416164128E+3	4.049240000E-1	3.964290000E-1	2.204989187E-6	3.962242943E-7	2.453994473E-11	-2.425886825E-9	1.930287041E-9	-8.357269876E-10	1.689506206E-7	1.934487592E-8	-1.810662731E-10	4.487593908E-10	-6.514224160E-10	6.774718009E-10	-7.579066619E-7	1.210078438E-7	-2.059869636E-11	1.165881003E-10	-4.280745203E-10	-9.307783988E-10
7.997000000E-2	3.416564912E+3	4.048150000E-1	3.966270000E-1	2.201767757E-6	3.968174553E-7	-1.252640075E-10	-2.396170373E-9	2.283535805E-9	-1.153247942E-9	1.688036804E-7	1.941744721E-8	-4.189268290E-12	6.210371661E-10	-7.303709304E-10	7.214485120E-10	-7.579182011E-7	1.209227207E-7	2.166962720E-10	1.967197889E-12	-3.381462888E-10	-1.057183674E-9
8.003000000E-2	3.416963862E+3	4.048400000E-1	3.971510000E-1	2.199552000E-6	3.941557338E-7	4.725337344E-10	-2.054603376E-9	2.392092302E-9	-1.554517071E-9	1.688964772E-7	1.944495232E-8	4.059334813E-11	1.041579489E-9	-1.001750238E-9	7.857512419E-10	-7.580748047E-7	1.209266855E-7	-1.117488740E-10	8.186738613E-12	-1.705971753E-10	-9.995628769E-10
8.003000000E-2	3.417763712E+3	4.055020000E-1	3.972070000E-1	2.203105851E-6	3.926607235E-7	7.447121253E-10	-1.060644794E-9	2.339585414E-9	-1.531154981E-9	1.689614635E-7	1.931171489E-8	-3.533122961E-10	1.702545993E-9	-9.835759984E-10	1.434979135E-9	-7.580306374E-7	1.207879592E-7	-4.310707347E-10	1.161499438E-10	-1.975781899E-10	-5.845739448E-10
8.003000000E-2	3.418163097E+3	4.057960000E-1	3.971870000E-1	2.202766382E-6	3.957106856E-7	1.067779309E-9	-4.377736229E-10	1.991274035E-9	-1.261062477E-9	1.690705886E-7	1.901478264E-8	-6.018131549E-10	2.160453372E-9	-8.534004059E-10	1.835772645E-9	-7.579754993E-7	1.206855700E-7	-4.053317404E-10	2.880113925E-10	-9.744882679E-11	-3.438293261E-10
7.997000000E-2	3.418562743E+3	4.059710000E-1	3.976120000E-1	2.199979008E-6	3.969848024E-7	1.128779403E-9	-1.594187699E-10	2.002263910E-9	-1.137751005E-9	1.691511500E-7	1.862727395E-8	-6.895405913E-10	2.397825494E-9	-6.688417042E-10	2.012851885E-9	-7.579602652E-7	1.205947058E-7	-1.909229441E-10	4.566571565E-10	7.211542474E-11	-2.419235368E-10
8.003000000E-2	3.418964216E+3	4.060210000E-1	3.971030000E-1	2.197671847E-6	3.947016580E-7	1.622472046E-9	-6.410084269E-11	1.827744955E-9	-1.209416900E-9	1.692407210E-7	1.825909912E-8	-3.675236782E-10	2.457206660E-9	-4.870707726E-10	1.755704360E-9	-7.580466104E-7	1.206048523E-7	1.464644933E-10	5.830698146E-10	3.289672701E-10	-3.680402858E-11
7.997000000E-2	3.419363996E+3	4.063000000E-1	3.965490000E-1	2.199045866E-6	3.919694507E-7	1.703748476E-9	3.444133589E-10	1.756542134E-9	-1.147034801E-9	1.692282297E-7	1.797903870E-8	2.769633411E-10	2.265069243E-9	-3.939234772E-10	1.413163364E-9	-7.583668094E-7	1.209321567E-7	4.821504862E-10	6.460241786E-10	5.977469630E-10	2.686351697E-10
7.997000000E-2	3.419962389E+3	4.064290000E-1	3.967400000E-1	2.202851419E-6	3.934132167E-7	1.685835804E-9	4.934255227E-10	1.338153810E-9	-1.228601887E-9	1.688039504E-7	1.793396542E-8	1.334186983E-9	1.400763061E-9	-3.307374929E-10	1.175259112E-9	-7.588931794E-7	1.215803280E-7	9.436857962E-10	6.978391198E-10	1.062149146E-9	5.545358062E-10
7.997000000E-2	3.420562312E+3	4.061590000E-1	3.970910000E-1	2.200092013E-6	3.963146185E-7	1.232455804E-9	8.959460951E-10	1.231401425E-9	-9.844115523E-10	1.686059647E-7	1.843293340E-8	1.755307233E-9	8.360917514E-10	2.732276211E-11	8.797133022E-10	-7.591490885E-7	1.218329402E-7	9.742543439E-10	5.713160500E-10	1.211699629E-9	7.468213270E-10
7.990000000E-2	3.420962468E+3	4.058990000E-1	3.964570000E-1	2.197303502E-6	3.942410558E-7	9.776661702E-10	1.029874852E-9	1.297081775E-9	-4.592079494E-10	1.683143296E-7	1.897994828E-8	2.015122735E-9	5.509981360E-10	6.762326254E-10	3.515474856E-10	-7.593019973E-7	1.220920041E-7	6.187828028E-10	4.159673717E-10	1.200920696E-9	9.235356368E-10
8.003000000E-2	3.421563793E+3	4.053670000E-1	3.964050000E-1	2.199023811E-6	3.913496016E-7	2.663400611E-10	1.479198208E-9	1.728770016E-9	4.748625104E-11	1.677461654E-7	1.943296723E-8	1.965059893E-9	1.276932726E-10	1.322066012E-9	-2.692275292E-10	-7.594933891E-7	1.224181858E-7	-6.351511678E-11	4.938655041E-10	9.183458993E-10	1.016862372E-9
8.003000000E-2	3.421962826E+3	4.053290000E-1	3.969610000E-1	2.200022209E-6	3.932072161E-7	5.308827683E-11	1.708974518E-9	2.033816005E-9	1.661259463E-10	1.673745942E-7	1.968375329E-8	1.647713410E-9	-3.346956878E-10	1.461423205E-9	-4.961780431E-10	-7.596616456E-7	1.225402997E-7	-7.400776103E-10	7.098106547E-10	4.746445459E-10	9.032656290E-10
7.990000000E-2	3.422363597E+3	4.054830000E-1	3.970800000E-1	2.197615459E-6	3.956617434E-7	-6.351263959E-10	2.188952131E-9	2.124632248E-9	-1.342188582E-10	1.671005663E-7	1.988654041E-8	1.183391829E-9	-7.073290287E-10	1.264658600E-9	-2.492891171E-10	-7.600680760E-7	1.224967860E-7	-1.161208352E-9	8.649972405E-10	4.950713103E-11	7.193129425E-10
