Friday_SCM1_July2025.033.txt Sun, Aug 3, 2025 2:53:21 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
----------    F sweep at different temps  
Set Field 0 T at 0.3 T/min
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 2.8 mA Final: 2.8 mA Period: 1 min linear
Wait for 5.0 s, Elapsed time : 5 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 2.8 mA Final: 2.8 mA Period: 1 min linear
Wait for 25.0 min, Elapsed time : 1500 s
Wait for Field Stable, Target Field 0.0000 T, Current Field -0.0001 T
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Set Field 0.75 T at 0.1 T/min
Wait for Field Stable, Target Field 0.7500 T, Current Field 0.7485 T
Set Field 3 T at 0.2 T/min
Wait for Field Stable, Target Field 3.0000 T, Current Field 2.9986 T
Set Field 18 T at 0.3 T/min
Wait for Field Stable, Target Field 18.0000 T, Current Field 18.0003 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_033	Timestamp_033	Tmc_033	Tcoil_033	B1x1_033	B1y1_033	B1x2_033	B1y2_033	B1x3_033	B1y3_033	T1x1_033	T1y1_033	T1x2_033	T1y2_033	T1x3_033	T1y3_033	T3x1_033	T3y1_033	T3x2_033	T3y2_033	T3x3_033	T3y3_033
1.334644000E+1	3.195834858E+3	1.620130000E-1	1.976870000E-1	-2.551040836E-7	8.643907563E-7	9.381561083E-10	2.198934090E-10	1.168654507E-9	2.409352273E-9	4.019740345E-7	4.259181097E-8	8.694383546E-10	-5.077481213E-10	-5.227656530E-9	8.580733457E-9	-7.223795251E-7	1.699250163E-7	1.069766276E-9	2.908211449E-9	-1.783624776E-10	-1.190319510E-10
1.334840000E+1	3.196235513E+3	1.620430000E-1	1.976690000E-1	-2.549486169E-7	8.648659104E-7	1.134394245E-9	6.468063307E-10	1.257361437E-9	3.727420594E-9	4.026731233E-7	4.230682649E-8	2.083283546E-9	-1.379099945E-9	-5.066866926E-9	2.981930036E-9	-7.209288810E-7	1.765811959E-7	2.487341666E-9	2.231354879E-9	1.914703951E-9	1.239653158E-9
1.335049000E+1	3.196635784E+3	1.620720000E-1	1.973750000E-1	-2.533392944E-7	8.645596950E-7	1.241297176E-9	1.016098428E-9	1.248834258E-9	4.769403539E-9	4.032123968E-7	4.170714973E-8	2.564643831E-9	-2.156816503E-9	-6.300760358E-9	-4.174086854E-9	-7.182190984E-7	1.824861897E-7	4.129497189E-9	1.653445492E-9	3.626547951E-9	2.909169350E-9
1.335350000E+1	3.197235071E+3	1.620090000E-1	1.977040000E-1	-2.480693695E-7	8.649587926E-7	1.299674479E-9	1.502555413E-9	1.234719549E-9	5.181224338E-9	4.030362675E-7	4.170821199E-8	2.490220918E-9	-2.536812760E-9	-6.068756164E-9	-1.038639574E-8	-7.161576150E-7	1.839787416E-7	4.698975875E-9	1.191161170E-9	4.018213318E-9	3.937957071E-9
1.335533000E+1	3.197636537E+3	1.619090000E-1	1.975430000E-1	-2.439294917E-7	8.614105127E-7	1.307326136E-9	1.966511176E-9	1.345820566E-9	5.064496378E-9	4.027047851E-7	4.217804062E-8	2.300009294E-9	-2.618032902E-9	-4.263552178E-9	-1.298842100E-8	-7.152286230E-7	1.829794911E-7	5.123888869E-9	7.064217544E-10	3.752569366E-9	4.305441337E-9
1.335723000E+1	3.198034985E+3	1.617990000E-1	1.975420000E-1	-2.387141649E-7	8.550965163E-7	1.332913668E-9	2.368728991E-9	1.537632577E-9	4.754395544E-9	4.023229678E-7	4.295063860E-8	1.921902415E-9	-2.478460770E-9	-2.054074466E-9	-1.538943550E-8	-7.151371619E-7	1.795526430E-7	5.404235726E-9	-1.026653242E-11	2.974594793E-9	4.047166602E-9
1.335900000E+1	3.198434970E+3	1.617480000E-1	1.976570000E-1	-2.349709121E-7	8.491975905E-7	1.335585975E-9	2.597729809E-9	1.628836954E-9	4.282972199E-9	4.020161839E-7	4.372412832E-8	1.396263216E-9	-2.029794333E-9	3.219830236E-10	-1.582058751E-8	-7.164184694E-7	1.749370995E-7	5.190556873E-9	-4.670315801E-10	1.836963803E-9	3.499741830E-9
1.336273000E+1	3.199035888E+3	1.617400000E-1	1.974630000E-1	-2.310501941E-7	8.444196169E-7	1.160374463E-9	2.158336843E-9	1.741087163E-9	3.370207002E-9	4.018149582E-7	4.373988816E-8	1.937736360E-10	-1.691004337E-9	4.586162561E-9	-1.651869752E-8	-7.204938584E-7	1.666943064E-7	4.868248027E-9	-4.588486258E-10	3.641979496E-10	2.763887119E-9
1.336541000E+1	3.199635488E+3	1.615900000E-1	1.974660000E-1	-2.336504252E-7	8.429757941E-7	8.945472141E-10	1.579745112E-9	2.086176343E-9	2.262772858E-9	4.016857531E-7	4.263940667E-8	-1.514525172E-9	-2.999831272E-9	7.316038442E-9	-1.766149182E-8	-7.350396345E-7	1.529345752E-7	5.917364376E-9	-6.017413234E-10	-2.275444721E-9	-1.523988047E-9
1.336862000E+1	3.200235349E+3	1.615860000E-1	1.974960000E-1	-2.372847803E-7	8.337580084E-7	6.800279229E-10	8.817859221E-10	2.511308717E-9	9.802844092E-10	4.016532387E-7	4.168605727E-8	-1.904412850E-9	-3.930380021E-9	6.085302484E-9	-1.684674800E-8	-7.413347021E-7	1.468645792E-7	6.082486958E-9	2.973261637E-10	-3.202409893E-9	-3.148920680E-9
1.337143000E+1	3.200834997E+3	1.616690000E-1	1.975070000E-1	-2.407853117E-7	8.201807304E-7	4.444917767E-10	1.017500667E-10	3.037589513E-9	2.448929948E-10	4.014858348E-7	4.071527471E-8	-1.123038218E-9	-3.895789469E-9	2.356982609E-9	-1.386863868E-8	-7.429960078E-7	1.427721799E-7	5.914110979E-9	1.719510756E-9	-3.567832252E-9	-3.314384101E-9
1.337438000E+1	3.201436517E+3	1.618040000E-1	1.974500000E-1	-2.421325576E-7	8.139575129E-7	3.782492097E-10	-7.197619723E-10	3.454867059E-9	-9.332578460E-11	4.010043426E-7	4.104308005E-8	-2.417126777E-10	-3.166952256E-9	-1.582343923E-9	-7.886848508E-9	-7.403432392E-7	1.415832287E-7	6.244885498E-9	1.929414184E-9	-3.881228228E-9	-1.993969878E-9
1.337752000E+1	3.202035806E+3	1.618800000E-1	1.977040000E-1	-2.438620186E-7	8.145044603E-7	2.365986296E-10	-1.082081647E-9	3.476853472E-9	-1.314494737E-12	4.005085827E-7	4.170927781E-8	1.069292294E-10	-2.169003643E-9	-4.973610412E-9	-2.479327854E-9	-7.355938010E-7	1.426007401E-7	5.740049769E-9	3.334049703E-10	-4.976636436E-9	6.853248524E-11
1.337961000E+1	3.202435738E+3	1.619630000E-1	1.976820000E-1	-2.455618926E-7	8.179144402E-7	2.782735708E-10	-1.051917997E-9	3.312498054E-9	3.247490818E-11	4.002223761E-7	4.166491863E-8	2.891286655E-10	-1.471268551E-9	-6.704928612E-9	4.147980293E-10	-7.328705465E-7	1.438321959E-7	5.521692881E-9	-4.829559530E-10	-5.656563218E-9	1.149303208E-9
1.338256000E+1	3.203035794E+3	1.621040000E-1	1.974570000E-1	-2.492854208E-7	8.258082858E-7	3.648262248E-10	-1.017069762E-9	2.856441972E-9	-7.961999810E-11	3.997507747E-7	4.129979203E-8	7.604729069E-10	-6.957096010E-10	-6.191425150E-9	5.371658229E-9	-7.303947882E-7	1.461159371E-7	5.144040305E-9	-9.316030169E-10	-5.883198817E-9	1.232027702E-9
1.338459000E+1	3.203435456E+3	1.621130000E-1	1.977820000E-1	-2.486689539E-7	8.312568411E-7	2.112034991E-10	-8.059847789E-10	2.546606259E-9	-2.303659069E-10	3.995884015E-7	4.119839048E-8	8.944056051E-10	-2.550445410E-10	-3.509296187E-9	8.075333291E-9	-7.293415365E-7	1.474689952E-7	4.734547421E-9	-9.542208135E-10	-5.626094257E-9	1.050694642E-9
1.338622000E+1	3.203835248E+3	1.620960000E-1	1.976580000E-1	-2.441989011E-7	8.359817798E-7	2.350195871E-10	-6.078693660E-10	2.024887591E-9	-4.997710024E-10	3.996114515E-7	4.124647290E-8	1.183583786E-9	1.622859069E-10	6.852925449E-10	9.458219097E-9	-7.282823162E-7	1.510246363E-7	4.350623861E-9	-1.016125739E-9	-5.297680072E-9	1.952702722E-10
1.338936000E+1	3.204434873E+3	1.620310000E-1	1.975610000E-1	-2.387431266E-7	8.325553154E-7	5.462940100E-10	-4.291093314E-10	1.463650645E-9	-9.746174978E-10	3.992784343E-7	4.133926978E-8	1.835847585E-9	4.485738725E-10	5.280949455E-9	8.225663706E-9	-7.283043715E-7	1.565413470E-7	4.270136689E-9	-9.150772917E-10	-4.950991617E-9	-5.970499095E-10
1.339237000E+1	3.205036331E+3	1.619570000E-1	1.972690000E-1	-2.384599895E-7	8.246949506E-7	6.336403624E-10	-1.266828587E-10	1.407610028E-9	-1.254920168E-9	3.992346933E-7	4.200090231E-8	2.037014779E-9	6.214412318E-10	9.157187897E-9	6.623416926E-9	-7.274691711E-7	1.601279536E-7	4.502235029E-9	-7.730805440E-10	-3.965313411E-9	-1.174346842E-9
1.339460000E+1	3.205439218E+3	1.618910000E-1	1.975660000E-1	-2.399224854E-7	8.230059620E-7	6.761449178E-10	3.348315236E-10	1.539739114E-9	-1.320052845E-9	3.994158249E-7	4.315234747E-8	1.982403353E-9	4.863195402E-10	9.603358997E-9	5.000587500E-9	-7.245864708E-7	1.618104619E-7	4.817369170E-9	-1.097147706E-9	-2.644996222E-9	-2.953046252E-9
1.339872000E+1	3.206235192E+3	1.617310000E-1	1.974160000E-1	-2.395728984E-7	8.292161624E-7	5.658791213E-10	1.107472669E-9	1.939805427E-9	-1.010527884E-9	3.993565372E-7	4.390684438E-8	1.554349649E-9	3.244750579E-10	6.444923706E-9	4.234858242E-9	-7.231388963E-7	1.616483871E-7	4.432435752E-9	-1.258175786E-9	-2.047557457E-9	-4.236293094E-9
1.340042000E+1	3.206634852E+3	1.617740000E-1	1.973880000E-1	-2.397083847E-7	8.333840356E-7	3.893165512E-10	1.295128005E-9	2.182818815E-9	-8.021124320E-10	3.989958373E-7	4.458429359E-8	1.076020051E-9	-1.090907573E-11	4.500320117E-9	4.119992347E-9	-7.265013551E-7	1.605164215E-7	3.820033623E-9	-1.849897679E-9	-2.327064319E-9	-5.634487543E-9
1.340245000E+1	3.207035104E+3	1.617560000E-1	1.974960000E-1	-2.414300013E-7	8.378719940E-7	1.110631934E-10	1.288675611E-9	2.290606593E-9	-5.539659287E-10	3.985822730E-7	4.519657182E-8	3.520339853E-10	-3.218630640E-10	3.802081317E-9	3.023745920E-9	-7.315219932E-7	1.586445961E-7	3.391372294E-9	-2.747960304E-9	-3.091917389E-9	-6.433728661E-9
1.340389000E+1	3.207435317E+3	1.617050000E-1	1.975690000E-1	-2.438496836E-7	8.431443348E-7	-1.861591714E-10	1.095507685E-9	2.337833038E-9	-2.913658759E-10	3.979341159E-7	4.561849210E-8	-3.637038171E-10	-3.205552213E-10	4.129530051E-9	4.082778837E-10	-7.370898061E-7	1.572525434E-7	2.786071596E-9	-4.085041194E-9	-4.136363252E-9	-6.249683437E-9
1.340651000E+1	3.207835405E+3	1.616250000E-1	1.975780000E-1	-2.478478223E-7	8.475171285E-7	-4.753870630E-10	8.697665921E-10	2.425304180E-9	-6.066579184E-11	3.976437597E-7	4.578480528E-8	-9.004597068E-10	-1.916361687E-11	4.808595300E-9	-3.412607974E-9	-7.417800703E-7	1.555360853E-7	2.026923518E-9	-5.359122923E-9	-4.963896849E-9	-5.601938913E-9
1.340952000E+1	3.208435507E+3	1.616090000E-1	1.974660000E-1	-2.591788473E-7	8.545182482E-7	-8.896268167E-10	6.277016129E-10	2.635014207E-9	7.724344775E-11	3.984288810E-7	4.634180684E-8	-1.286005968E-9	6.260033048E-10	2.989703818E-9	-1.094545787E-8	-7.428082540E-7	1.536885463E-7	1.109263126E-9	-5.105871725E-9	-3.151047423E-9	-4.119240060E-9
1.341338000E+1	3.209235337E+3	1.617330000E-1	1.974300000E-1	-2.727365995E-7	8.472849231E-7	-7.883603215E-10	8.478194813E-10	2.861907156E-9	1.578538862E-11	3.989247261E-7	4.684489241E-8	-1.103137137E-9	8.119892536E-10	-3.378308466E-10	-1.210318867E-8	-7.397315471E-7	1.537287062E-7	5.177610563E-10	-4.253001506E-9	-1.539526173E-9	-3.855052721E-9
1.341560000E+1	3.209635611E+3	1.616560000E-1	1.976790000E-1	-2.799365007E-7	8.363040820E-7	-5.766568889E-10	1.011250750E-9	2.975743874E-9	-7.833573200E-12	3.990628272E-7	4.681873023E-8	-9.195930129E-10	4.025043354E-10	-1.135617045E-9	-1.117436810E-8	-7.364935186E-7	1.541465053E-7	4.002099485E-10	-4.171977874E-9	-9.474225848E-10	-3.477431454E-9
1.341744000E+1	3.210035873E+3	1.616330000E-1	1.974280000E-1	-2.840709783E-7	8.270804983E-7	-4.115312535E-10	1.103537706E-9	3.156000794E-9	-2.679577046E-11	3.991700339E-7	4.665017883E-8	-6.855661039E-10	7.830918553E-11	-6.658105733E-10	-9.695395597E-9	-7.326643754E-7	1.557417022E-7	1.449420705E-11	-4.451337077E-9	-7.361225518E-10	-2.920804709E-9
1.342051000E+1	3.210637807E+3	1.616790000E-1	1.974170000E-1	-2.878894918E-7	8.157053344E-7	-6.920855382E-12	1.290628715E-9	3.608622734E-9	-1.360517116E-10	3.987791217E-7	4.650841490E-8	-3.765916190E-10	2.168767769E-11	-5.215253784E-10	-6.965890087E-9	-7.273575306E-7	1.587781497E-7	-9.083993002E-10	-4.123156927E-9	-1.025094787E-9	-1.837589636E-9
1.342352000E+1	3.211234969E+3	1.617570000E-1	1.975520000E-1	-2.882723891E-7	8.109661849E-7	1.239114089E-10	1.567842189E-9	3.845678886E-9	-8.727812917E-11	3.982008821E-7	4.636336470E-8	-2.229146034E-10	4.809685428E-10	-1.082795076E-9	-4.223061012E-9	-7.239543720E-7	1.618338530E-7	-1.408068773E-9	-3.403961557E-9	-1.208120048E-9	-7.193767804E-10
1.342562000E+1	3.211634912E+3	1.617090000E-1	1.975630000E-1	-2.858458572E-7	8.089922403E-7	2.843716929E-10	1.797327176E-9	3.857356656E-9	-9.125811912E-11	3.979426708E-7	4.574656032E-8	-2.199964655E-10	9.425519254E-10	-4.183768609E-10	-2.995272919E-9	-7.235967701E-7	1.646328514E-7	-8.465757539E-10	-2.998762572E-9	-1.489909751E-9	-1.369771102E-10
1.342856000E+1	3.212236496E+3	1.616760000E-1	1.975850000E-1	-2.784664446E-7	8.076926292E-7	8.395704132E-10	2.240949204E-9	3.951270422E-9	-8.645698740E-11	3.985637704E-7	4.500162021E-8	-6.318025547E-10	1.510908954E-9	-3.439023510E-10	-1.764596913E-9	-7.253231615E-7	1.672638774E-7	5.587341145E-10	-2.626237228E-9	-1.791440329E-9	6.549020770E-10
1.343157000E+1	3.212834898E+3	1.617420000E-1	1.975470000E-1	-2.738159708E-7	8.112926935E-7	9.700018566E-10	2.285808209E-9	3.967374429E-9	-3.887794947E-11	3.989248682E-7	4.485652383E-8	-6.745120018E-10	1.632222135E-9	-9.375105137E-10	-1.270203609E-9	-7.256348908E-7	1.684674515E-7	6.604145009E-10	-2.377813946E-9	-2.078024419E-9	1.116957415E-9
1.343301000E+1	3.213235526E+3	1.617680000E-1	1.975780000E-1	-2.696826016E-7	8.174073400E-7	8.881241853E-10	2.064405980E-9	3.871062138E-9	1.218798673E-10	3.988322703E-7	4.427539224E-8	-6.156918308E-10	1.519373849E-9	-1.073666378E-9	-2.031561586E-9	-7.245931783E-7	1.687324129E-7	1.317751880E-10	-2.555150980E-9	-2.430186496E-9	1.960423823E-9
1.343569000E+1	3.213635829E+3	1.617800000E-1	1.975290000E-1	-2.665106251E-7	8.245333447E-7	7.250222089E-10	1.713452713E-9	3.871304166E-9	2.294582302E-10	3.986992283E-7	4.377076479E-8	-5.569629202E-10	1.252200343E-9	-1.112856696E-9	-1.660405813E-9	-7.229526204E-7	1.683343527E-7	-9.571858861E-10	-3.274366556E-9	-2.540093469E-9	3.703080953E-9
1.343851000E+1	3.214234901E+3	1.617240000E-1	1.974450000E-1	-2.612663366E-7	8.341215221E-7	8.963807474E-10	1.302862707E-9	3.822723471E-9	9.607976220E-11	3.987059927E-7	4.330035353E-8	-8.835284171E-10	5.460642494E-10	3.262512482E-10	-5.369342748E-10	-7.215458595E-7	1.670679950E-7	-1.846282793E-9	-4.205110926E-9	-2.952241562E-9	5.367454481E-9
1.344040000E+1	3.214635103E+3	1.617230000E-1	1.976230000E-1	-2.590258532E-7	8.377759855E-7	1.012435691E-9	1.124243032E-9	3.650385327E-9	-8.563973142E-11	3.982798944E-7	4.303004175E-8	-1.153557583E-9	-7.107138489E-11	1.841617969E-9	-5.461120445E-11	-7.210530271E-7	1.653566528E-7	-1.666817240E-9	-4.205814807E-9	-5.251207469E-9	6.636096117E-9
1.344453000E+1	3.215434775E+3	1.616220000E-1	1.974980000E-1	-2.583305161E-7	8.331646768E-7	1.308273156E-9	4.540365583E-10	3.318473274E-9	-3.803149185E-10	3.980431984E-7	4.343339199E-8	-1.446719966E-9	-8.788154093E-10	4.029617085E-9	1.027780305E-9	-7.194304885E-7	1.647660781E-7	-1.405522032E-9	-3.691728479E-9	-6.048072709E-9	7.123993395E-9
1.344773000E+1	3.216036121E+3	1.615790000E-1	1.974340000E-1	-2.589864039E-7	8.274658967E-7	1.497131197E-9	-9.462706313E-11	3.353407330E-9	-6.513522499E-10	3.983921033E-7	4.313010038E-8	-1.851481635E-9	-1.292304375E-9	7.475460251E-9	-3.754447864E-10	-7.179277191E-7	1.646805714E-7	-1.166707175E-9	-3.337756738E-9	-5.274443105E-9	7.325382967E-9
1.344943000E+1	3.216435411E+3	1.615500000E-1	1.975900000E-1	-2.598361846E-7	8.254193631E-7	1.572132202E-9	-1.620343582E-10	3.342109478E-9	-6.748092085E-10	3.987856019E-7	4.259872810E-8	-1.899324031E-9	-1.623240209E-9	9.515375155E-9	-1.420172424E-9	-7.170057188E-7	1.631920128E-7	-1.436688879E-9	-3.359111211E-9	-5.777248013E-9	7.088241549E-9
1.345094000E+1	3.216836475E+3	1.615410000E-1	1.975390000E-1	-2.616904169E-7	8.251964232E-7	1.402436944E-9	-5.336782058E-11	3.250767655E-9	-4.394205555E-10	3.989124764E-7	4.220392569E-8	-1.685632300E-9	-2.035039248E-9	1.086048673E-8	-2.819118938E-9	-7.157212849E-7	1.605595230E-7	-1.767617164E-9	-3.872058674E-9	-6.612978609E-9	7.392513712E-9
1.345362000E+1	3.217235019E+3	1.615980000E-1	1.977750000E-1	-2.641555739E-7	8.245036156E-7	1.009763162E-9	1.326472820E-10	2.967106116E-9	-7.372159133E-11	3.989400739E-7	4.220585481E-8	-1.542378225E-9	-2.088834439E-9	1.168736308E-8	-5.323768981E-9	-7.134160000E-7	1.583047578E-7	-1.841742869E-9	-4.619522986E-9	-6.952490583E-9	7.592289464E-9
1.345663000E+1	3.217835552E+3	1.616210000E-1	1.976130000E-1	-2.689338601E-7	8.215712910E-7	2.975684976E-10	4.486594152E-10	2.495267992E-9	3.197754561E-10	3.989441098E-7	4.218240335E-8	-2.004349797E-9	-2.207260152E-9	1.226349244E-8	-9.830060321E-9	-7.134917155E-7	1.580750677E-7	-2.142213296E-9	-4.715542623E-9	-6.031457111E-9	7.319576501E-9
1.345853000E+1	3.218237270E+3	1.617020000E-1	1.974810000E-1	-2.706834437E-7	8.202994195E-7	5.254055177E-11	6.733412716E-10	2.420362577E-9	5.749869469E-10	3.988675132E-7	4.206735227E-8	-2.427792189E-9	-2.193898618E-9	1.241162018E-8	-1.216695722E-8	-7.151713817E-7	1.578464435E-7	-2.892573070E-9	-4.493950101E-9	-3.363337608E-9	2.920441888E-9
1.346161000E+1	3.218835029E+3	1.617510000E-1	1.976150000E-1	-2.770291303E-7	8.233615176E-7	1.235005986E-10	1.193000809E-9	2.325007742E-9	1.013725104E-9	3.991058293E-7	4.175557322E-8	-2.501540752E-9	-2.330879045E-9	1.140113515E-8	-1.629637048E-8	-7.186019957E-7	1.556875020E-7	-2.907832419E-9	-4.134017129E-9	2.016834255E-9	-4.482552107E-9
1.346350000E+1	3.219236495E+3	1.616910000E-1	1.975470000E-1	-2.819713814E-7	8.271754268E-7	3.183687758E-10	1.489083079E-9	2.105629449E-9	1.225513802E-9	3.993050370E-7	4.166623313E-8	-2.425974977E-9	-2.548074418E-9	1.020799090E-8	-1.789560322E-8	-7.211605180E-7	1.539125662E-7	-2.698246071E-9	-4.129875553E-9	4.974207712E-9	-7.096699672E-9
1.346501000E+1	3.219635381E+3	1.615720000E-1	1.975510000E-1	-2.857655943E-7	8.296611895E-7	4.082243710E-10	1.717779696E-9	1.985501097E-9	1.470096156E-9	3.991552831E-7	4.153409705E-8	-2.572052571E-9	-2.775356389E-9	7.712180228E-9	-1.750712642E-8	-7.235750559E-7	1.530604550E-7	-2.283089495E-9	-4.195019887E-9	8.038350430E-9	-8.739343471E-9
1.346835000E+1	3.220235079E+3	1.614700000E-1	1.975360000E-1	-2.877968370E-7	8.282078170E-7	2.100004059E-10	1.761481183E-9	1.875812838E-9	1.771731428E-9	3.989676429E-7	4.141900689E-8	-3.152208716E-9	-2.626294293E-9	4.230582551E-9	-1.475151024E-8	-7.255458172E-7	1.543519801E-7	-1.120197934E-9	-3.575346463E-9	9.434375947E-9	-8.100994542E-9
1.347142000E+1	3.220835103E+3	1.614560000E-1	1.976870000E-1	-2.880597663E-7	8.245390290E-7	-2.831427592E-10	1.824825624E-9	1.767467395E-9	2.009424849E-9	3.993239375E-7	4.123048924E-8	-3.766106538E-9	-1.934947758E-9	1.219393475E-9	-1.075208900E-8	-7.253476610E-7	1.566586576E-7	2.694684198E-10	-2.663151033E-9	8.363520543E-9	-7.350829279E-9
1.347450000E+1	3.221436528E+3	1.613890000E-1	1.978630000E-1	-2.885055039E-7	8.199962736E-7	-3.267640325E-10	1.905671176E-9	1.868944777E-9	2.217273698E-9	4.002750700E-7	4.127481645E-8	-3.897840273E-9	-1.371003866E-9	-1.875075234E-10	-7.560199577E-9	-7.236261581E-7	1.594306553E-7	1.371577851E-9	-1.930487548E-9	6.156413157E-9	-7.927130952E-9
1.347653000E+1	3.221836345E+3	1.613540000E-1	1.975640000E-1	-2.899826086E-7	8.179213182E-7	-2.536159893E-10	1.962640272E-9	2.013075262E-9	2.231121954E-9	4.007823406E-7	4.105299212E-8	-3.886790889E-9	-1.212607681E-9	-5.909460143E-10	-5.963747718E-9	-7.226374805E-7	1.606701829E-7	1.566386576E-9	-1.368811287E-9	4.999571424E-9	-7.993692819E-9
1.347797000E+1	3.222236697E+3	1.613810000E-1	1.977630000E-1	-2.941873731E-7	8.167124861E-7	-1.732516491E-10	1.907129343E-9	2.283534029E-9	2.112095610E-9	4.012731836E-7	4.076088800E-8	-3.630890033E-9	-1.272749128E-9	-1.049187071E-9	-4.328544190E-9	-7.217900020E-7	1.616636496E-7	1.498028590E-9	-1.296512564E-9	3.216585442E-9	-7.804439761E-9
1.348052000E+1	3.222635184E+3	1.615020000E-1	1.975170000E-1	-2.949165037E-7	8.174034747E-7	-2.159478846E-11	1.670090621E-9	2.445996516E-9	2.008491817E-9	4.015121249E-7	4.044695245E-8	-2.948178812E-9	-1.704008268E-9	-7.615936770E-10	-1.469534383E-9	-7.223533771E-7	1.620494885E-7	1.068804267E-9	-1.851085063E-9	-4.333460674E-11	-6.647768114E-9
1.348255000E+1	3.223034990E+3	1.615470000E-1	1.976410000E-1	-2.923166278E-7	8.191126995E-7	1.009200848E-10	1.324873877E-9	2.561761470E-9	1.904582270E-9	4.013774628E-7	4.022550471E-8	-2.280696743E-9	-2.115230213E-9	8.470809609E-10	1.899832958E-9	-7.227267815E-7	1.620317960E-7	1.026847607E-9	-2.119208364E-9	-2.968135071E-9	-5.328531394E-9
1.348425000E+1	3.223435181E+3	1.616400000E-1	1.976540000E-1	-2.899707852E-7	8.215484968E-7	3.093007239E-10	8.281196284E-10	2.901646257E-9	1.728322929E-9	4.009202428E-7	3.970493268E-8	-1.318800513E-9	-2.415151856E-9	5.381019186E-9	7.725116546E-9	-7.201873586E-7	1.632728157E-7	1.248799730E-9	-1.341440292E-9	-6.082627291E-9	-3.804411452E-9
1.348765000E+1	3.224235189E+3	1.615840000E-1	1.976250000E-1	-2.867714954E-7	8.217518825E-7	9.994517436E-10	8.886603675E-10	3.231296120E-9	1.221541312E-9	4.007605980E-7	4.028311196E-8	-7.333325058E-10	-2.208033978E-9	7.643263800E-9	1.148556184E-8	-7.181218962E-7	1.635857387E-7	8.573141641E-10	-5.306234341E-10	-6.206563263E-9	-3.236315882E-9
1.349132000E+1	3.224836500E+3	1.615930000E-1	1.976560000E-1	-2.806187069E-7	8.199930335E-7	1.439626751E-9	9.280152202E-10	3.369622581E-9	1.127160698E-9	4.009052645E-7	4.121345754E-8	1.079139347E-10	-1.873212474E-9	9.546972990E-9	1.290772289E-8	-7.169791729E-7	1.636375799E-7	-2.024782564E-10	4.081292249E-10	-5.182875462E-9	-2.359347606E-9
1.349334000E+1	3.225235556E+3	1.616410000E-1	1.974910000E-1	-2.783739888E-7	8.164729479E-7	1.777796466E-9	9.490157549E-10	3.439198037E-9	1.108882208E-9	4.010298653E-7	4.190560432E-8	6.272273811E-10	-1.743895139E-9	1.077606449E-8	1.251784809E-8	-7.170452818E-7	1.636952050E-7	-1.267350558E-9	9.064844986E-10	-4.579044699E-9	-1.415461970E-9
1.349570000E+1	3.225636296E+3	1.616370000E-1	1.977740000E-1	-2.768627780E-7	8.129476328E-7	2.130743360E-9	9.878804441E-10	3.548316974E-9	1.071091438E-9	4.009696397E-7	4.284663646E-8	1.107926639E-9	-1.576977660E-9	1.261654781E-8	1.231868918E-8	-7.181484989E-7	1.641257370E-7	-2.504689789E-9	1.267248972E-9	-4.119328434E-9	-1.662752852E-10
1.349740000E+1	3.226035359E+3	1.616640000E-1	1.978220000E-1	-2.748985821E-7	8.112697856E-7	2.417356093E-9	1.155970542E-9	3.677244509E-9	9.556154756E-10	4.008213068E-7	4.390456354E-8	1.486068046E-9	-1.359676038E-9	1.436742369E-8	1.368878877E-8	-7.189336202E-7	1.654128710E-7	-3.167124785E-9	9.592119321E-10	-3.248738612E-9	1.927965343E-9
1.350054000E+1	3.226635753E+3	1.616370000E-1	1.978190000E-1	-2.706844100E-7	8.168375984E-7	2.566838298E-9	1.491808677E-9	3.458326292E-9	8.331410006E-10	4.007333416E-7	4.463383618E-8	1.922412229E-9	-1.296724395E-9	1.513802239E-8	1.600518473E-8	-7.185378763E-7	1.664354841E-7	-3.535734150E-9	3.919889968E-10	-1.399839244E-9	4.174139701E-9
