Friday_SCM1_July2025.026.txt Sun, Aug 3, 2025 4:03:32 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_026	Timestamp_026	Tmc_026	Tcoil_026	B1x1_026	B1y1_026	B1x2_026	B1y2_026	B1x3_026	B1y3_026	T1x1_026	T1y1_026	T1x2_026	T1y2_026	T1x3_026	T1y3_026	T3x1_026	T3y1_026	T3x2_026	T3y2_026	T3x3_026	T3y3_026
4.999500000E-1	1.358943977E+3	9.873620000E-2	1.189030000E-1	2.156882829E-6	6.799260177E-7	4.950394539E-10	-7.441210981E-10	1.010123762E-9	1.540650718E-9	2.719625627E-7	4.414153665E-8	-1.003493622E-9	1.489790624E-9	-1.066365551E-9	5.571147987E-10	-9.449360618E-7	1.207685756E-7	-4.980661217E-8	-1.145747461E-7	9.366393078E-11	-3.013641003E-10
5.000800000E-1	1.359544723E+3	9.868750000E-2	1.188130000E-1	2.156631126E-6	6.794672345E-7	4.096422368E-10	-4.209447235E-10	9.804637102E-10	1.140823436E-9	2.714534162E-7	4.410606635E-8	-1.051635556E-9	1.194353283E-9	-9.327517647E-10	5.105514900E-10	-9.448141327E-7	1.201992035E-7	-3.517922664E-8	-8.973342602E-8	4.726508074E-10	-7.986517003E-11
4.999500000E-1	1.360143713E+3	9.863300000E-2	1.186840000E-1	2.156609298E-6	6.791977398E-7	7.449396655E-10	-8.503579785E-11	1.087486878E-9	1.083876322E-9	2.711572051E-7	4.419090516E-8	-9.253684485E-10	8.043443689E-10	-6.337913527E-10	1.761125135E-10	-9.438952020E-7	1.194946577E-7	-1.454291798E-8	-6.965559862E-8	5.720963148E-10	3.445213212E-11
5.000100000E-1	1.360544452E+3	9.860610000E-2	1.186150000E-1	2.156798473E-6	6.792912472E-7	1.083590662E-9	-2.996568965E-11	1.096784330E-9	1.102259284E-9	2.708552813E-7	4.441136525E-8	-6.535389452E-10	3.681815408E-10	-3.819725924E-10	1.985491632E-10	-9.433570653E-7	1.192651098E-7	-3.604048837E-9	-5.456021412E-8	6.729904412E-10	1.012971582E-10
4.999500000E-1	1.360945505E+3	9.856220000E-2	1.185790000E-1	2.156865094E-6	6.795442005E-7	1.336615707E-9	5.379728954E-11	1.037786745E-9	1.190500365E-9	2.705840245E-7	4.466664905E-8	-4.136718745E-10	2.252995013E-11	-4.199093157E-11	3.028529094E-10	-9.428906651E-7	1.190328547E-7	4.899818773E-9	-2.626861750E-8	8.362853188E-10	2.344112127E-10
4.999500000E-1	1.361345456E+3	9.855050000E-2	1.185270000E-1	2.156913070E-6	6.798786671E-7	1.365835223E-9	1.543645212E-10	9.007330437E-10	1.348423151E-9	2.701565052E-7	4.498997796E-8	-2.272610051E-11	-1.850925385E-10	3.104732582E-10	3.990601738E-10	-9.424518339E-7	1.187713750E-7	1.593770449E-8	1.042451192E-8	8.145624730E-10	4.200660375E-10
4.999500000E-1	1.361945446E+3	9.853830000E-2	1.184050000E-1	2.157289373E-6	6.804140753E-7	1.427915452E-9	3.084744682E-10	6.299347710E-10	1.564970598E-9	2.698242270E-7	4.534440379E-8	3.608585375E-10	-2.060849547E-10	5.941538372E-10	6.379515249E-10	-9.422459470E-7	1.189166028E-7	3.046625707E-8	4.689017885E-8	5.807054282E-10	4.263033537E-10
4.999500000E-1	1.362344959E+3	9.852580000E-2	1.184750000E-1	2.157736617E-6	6.806498618E-7	1.530403360E-9	3.353443079E-10	4.933016773E-10	1.645919068E-9	2.697983632E-7	4.551786503E-8	5.929803315E-10	-3.073116206E-10	7.026348392E-10	7.064953067E-10	-9.423552569E-7	1.192937731E-7	3.679152982E-8	6.023411458E-8	4.217477478E-10	4.696105727E-10
4.999500000E-1	1.362743749E+3	9.850470000E-2	1.183520000E-1	2.158231155E-6	6.807529189E-7	1.701509933E-9	3.540894800E-10	3.633849610E-10	1.733541977E-9	2.699344179E-7	4.566846101E-8	6.651762474E-10	-4.215995331E-10	5.522285407E-10	6.287996790E-10	-9.426436236E-7	1.197858097E-7	4.185655911E-8	6.228366800E-8	3.280082594E-10	5.160983307E-10
4.999500000E-1	1.363143789E+3	9.846900000E-2	1.182970000E-1	2.158825509E-6	6.806496344E-7	1.854189802E-9	4.014125143E-10	3.307600860E-10	1.750373735E-9	2.702203119E-7	4.581357516E-8	4.459273229E-10	-4.272816268E-10	1.481246931E-10	3.893456113E-10	-9.432243928E-7	1.203250406E-7	5.361761879E-8	7.251892953E-8	1.734822425E-10	4.853828450E-10
5.000100000E-1	1.363745560E+3	9.840160000E-2	1.182350000E-1	2.159532414E-6	6.804875739E-7	1.963011531E-9	4.953411570E-10	4.052047031E-10	1.357502333E-9	2.706403848E-7	4.622232908E-8	2.675554778E-10	-1.866940907E-10	-2.848476455E-10	1.454450449E-10	-9.436226946E-7	1.207894229E-7	6.797169050E-8	9.693839331E-8	9.434147907E-12	3.648929770E-10
5.000100000E-1	1.364144332E+3	9.836970000E-2	1.181720000E-1	2.160104259E-6	6.802910661E-7	1.841057307E-9	5.153176774E-10	5.055785790E-10	8.758125891E-10	2.710905562E-7	4.648230245E-8	4.551153898E-10	6.795160268E-11	-6.370632355E-10	-7.572346222E-11	-9.435301536E-7	1.212872434E-7	9.813363277E-8	1.079124061E-7	-4.903834006E-10	3.337182267E-11
5.000800000E-1	1.364945293E+3	9.826070000E-2	1.181100000E-1	2.160648364E-6	6.800689221E-7	1.477010958E-9	6.285526544E-10	8.240895744E-10	5.517323265E-10	2.715754306E-7	4.655125707E-8	7.207828778E-10	-9.156816971E-11	-1.094100144E-9	-5.317530305E-10	-9.433000514E-7	1.214795162E-7	1.196912649E-7	1.014531321E-7	-9.347934649E-10	7.533724512E-12
4.998800000E-1	1.365343864E+3	9.822350000E-2	1.179960000E-1	2.160704753E-6	6.802454209E-7	1.255103132E-9	7.503379584E-10	8.996332568E-10	5.022314231E-10	2.717776226E-7	4.643471030E-8	8.997787515E-10	-2.503145191E-10	-1.257506654E-9	-9.237291487E-10	-9.433074410E-7	1.215994700E-7	1.338729589E-7	1.009815378E-7	-1.172744901E-9	2.687860004E-11
5.000100000E-1	1.365745328E+3	9.818620000E-2	1.180670000E-1	2.160390522E-6	6.803583687E-7	1.074494826E-9	6.113313189E-10	8.881137492E-10	3.638626622E-10	2.721188252E-7	4.633469786E-8	7.850159411E-10	-3.985688168E-10	-1.308778086E-9	-1.317920106E-9	-9.435316883E-7	1.216050549E-7	1.405969101E-7	1.059878230E-7	-1.397987948E-9	3.941390270E-11
5.000100000E-1	1.366143778E+3	9.817010000E-2	1.179560000E-1	2.159951691E-6	6.802123380E-7	1.036274289E-9	4.819881716E-10	8.155133235E-10	2.883507877E-10	2.724124783E-7	4.634463480E-8	4.018043676E-10	-5.566405670E-10	-1.266068805E-9	-1.635236391E-9	-9.438055599E-7	1.215106238E-7	1.412616086E-7	1.157671292E-7	-1.333333000E-9	-2.242381836E-10
4.999500000E-1	1.366544998E+3	9.813520000E-2	1.179700000E-1	2.159351425E-6	6.799622270E-7	1.054697218E-9	3.773503732E-10	6.566431843E-10	1.950166140E-10	2.728086486E-7	4.647788643E-8	1.582663688E-11	-5.673215786E-10	-1.187236864E-9	-1.840160246E-9	-9.439882547E-7	1.214506540E-7	1.330063526E-7	1.267353440E-7	-1.126662985E-9	-5.393869240E-10
4.999500000E-1	1.366944517E+3	9.810440000E-2	1.179120000E-1	2.158725010E-6	6.796723255E-7	9.062441353E-10	1.973973762E-10	5.053866770E-10	1.390280946E-10	2.730695598E-7	4.682075172E-8	-1.610653000E-10	-3.379071745E-10	-1.060284749E-9	-1.857657250E-9	-9.441267252E-7	1.214095846E-7	1.091662369E-7	1.312615296E-7	-8.962649511E-10	-7.298411875E-10
4.998800000E-1	1.367345987E+3	9.805150000E-2	1.177950000E-1	2.158071766E-6	6.794271599E-7	6.588052326E-10	-1.006176219E-11	4.358589878E-10	2.472095029E-10	2.730126880E-7	4.721817604E-8	-1.777058917E-10	1.963322282E-10	-8.900471471E-10	-1.629437141E-9	-9.442510986E-7	1.213991254E-7	6.253205242E-8	1.254230710E-7	-5.479627863E-10	-5.924508661E-10
5.000800000E-1	1.367943989E+3	9.798990000E-2	1.177730000E-1	2.157161134E-6	6.790662610E-7	4.084283467E-10	-1.069165104E-10	4.439506818E-10	5.358646860E-10	2.726144999E-7	4.741460557E-8	-1.421105317E-10	5.566878625E-10	-7.875452512E-10	-1.200790911E-9	-9.443209024E-7	1.211258507E-7	2.843808389E-8	1.112963304E-7	-2.133847959E-10	-5.991299123E-11
5.000800000E-1	1.368344202E+3	9.795910000E-2	1.177770000E-1	2.156732762E-6	6.788922064E-7	3.175909535E-10	7.169449062E-11	5.738767794E-10	5.578904005E-10	2.722471777E-7	4.721451674E-8	-2.657340181E-10	7.074897890E-10	-7.320805628E-10	-8.543070695E-10	-9.444119655E-7	1.209024987E-7	1.081073542E-8	1.065684643E-7	-4.667469883E-11	2.991259462E-10
4.998800000E-1	1.368744902E+3	9.791310000E-2	1.176170000E-1	2.156703658E-6	6.790929774E-7	1.790357446E-10	3.681229488E-10	8.291998754E-10	5.729046681E-10	2.717278562E-7	4.695663236E-8	-5.483927201E-10	7.581116290E-10	-6.882676096E-10	-3.818550198E-10	-9.444772786E-7	1.207828859E-7	-4.855755798E-9	1.061099937E-7	2.900488183E-10	3.751897681E-10
4.999500000E-1	1.369345691E+3	9.783860000E-2	1.176320000E-1	2.156880555E-6	6.798420600E-7	-5.556477847E-11	5.997046748E-10	9.165651571E-10	5.744507647E-10	2.712942546E-7	4.667653641E-8	-7.069564378E-10	7.351305675E-10	-5.482783672E-10	-4.516838292E-11	-9.445313935E-7	1.204806921E-7	-2.754776318E-8	1.032425701E-7	6.086411930E-10	-7.202955593E-11
4.998800000E-1	1.369744380E+3	9.777560000E-2	1.176090000E-1	2.156962410E-6	6.803438737E-7	-2.732594429E-10	7.419806436E-10	8.954689768E-10	5.715142248E-10	2.710847014E-7	4.665013975E-8	-6.220537974E-10	6.118816565E-10	-4.610898607E-10	-4.572272075E-11	-9.446669083E-7	1.200937447E-7	-5.390970514E-8	8.937605145E-8	6.629763405E-10	-5.242856149E-10
5.000800000E-1	1.370146057E+3	9.774060000E-2	1.175720000E-1	2.157264362E-6	6.805781254E-7	-3.431694373E-10	7.471207542E-10	8.207874380E-10	5.393293034E-10	2.709512614E-7	4.686011934E-8	-5.562949545E-10	3.661594361E-10	-2.951482392E-10	-4.437187770E-11	-9.447725233E-7	1.198650921E-7	-8.503957361E-8	5.596607266E-8	7.253501688E-10	-1.007528061E-9
4.999500000E-1	1.370544168E+3	9.772110000E-2	1.175620000E-1	2.157809149E-6	6.805225894E-7	-3.851282626E-10	6.644345074E-10	7.479782349E-10	5.825276927E-10	2.709500109E-7	4.695638722E-8	-4.549653987E-10	1.301929675E-10	-1.103563768E-10	-4.784759741E-11	-9.448636433E-7	1.197093695E-7	-1.109981298E-7	1.069882760E-8	8.103273053E-10	-1.263498195E-9
4.998800000E-1	1.371144327E+3	9.764310000E-2	1.175540000E-1	2.158464213E-6	6.799729704E-7	-4.401587983E-10	6.171834710E-10	8.960808762E-10	8.381266237E-10	2.709111300E-7	4.677773546E-8	-2.100303958E-10	-1.857905219E-10	1.195801930E-10	1.367897601E-10	-9.446778222E-7	1.194680550E-7	-1.349984871E-7	-1.598617594E-8	5.787093027E-10	-1.499456226E-9
4.998800000E-1	1.371543684E+3	9.761510000E-2	1.174020000E-1	2.158710686E-6	6.794948604E-7	-3.976321772E-10	7.033407190E-10	1.066874367E-9	1.032790076E-9	2.709427349E-7	4.669010778E-8	-5.498433306E-11	-5.033818362E-10	2.375129815E-10	2.543768807E-10	-9.443079421E-7	1.194357395E-7	-1.409937624E-7	-1.433086627E-8	2.122077930E-10	-1.659835047E-9
4.998200000E-1	1.371944844E+3	9.760180000E-2	1.175120000E-1	2.158859843E-6	6.790587008E-7	-4.185495839E-10	7.133517666E-10	1.099650260E-9	1.169066843E-9	2.712156402E-7	4.673399090E-8	1.513524896E-11	-7.679986647E-10	4.246131224E-10	1.161424984E-10	-9.439798987E-7	1.196677459E-7	-1.338563749E-7	3.448412222E-9	-1.883936479E-10	-1.876542033E-9
4.998800000E-1	1.372544388E+3	9.757230000E-2	1.173670000E-1	2.159155201E-6	6.784280231E-7	-5.400200842E-10	6.227989235E-10	1.506905156E-9	1.325741628E-9	2.716386689E-7	4.690396338E-8	-1.754767859E-10	-9.251765465E-10	6.485367798E-10	-1.538072031E-10	-9.438589359E-7	1.201290161E-7	-1.294992700E-7	3.523254222E-8	-4.970085454E-10	-1.814865369E-9
4.998800000E-1	1.373144398E+3	9.756060000E-2	1.172320000E-1	2.159304131E-6	6.779434898E-7	-6.158263899E-10	4.155067679E-10	1.938938121E-9	1.457998833E-9	2.717279415E-7	4.701710310E-8	-5.253607549E-10	-8.320827360E-10	9.357554731E-10	1.617570661E-11	-9.440530562E-7	1.207091742E-7	-1.132103407E-7	6.457512569E-8	-4.296861755E-10	-1.556544893E-9
5.000100000E-1	1.373544589E+3	9.752770000E-2	1.172190000E-1	2.159371206E-6	6.776446639E-7	-3.086881306E-10	3.694724734E-11	2.215449602E-9	1.723856502E-9	2.715516416E-7	4.684431687E-8	-7.274483793E-10	-7.363014642E-10	1.033019115E-9	2.139530913E-10	-9.441902193E-7	1.209773046E-7	-9.702208104E-8	7.412714353E-8	-3.475600641E-10	-1.517261872E-9
5.000800000E-1	1.373944681E+3	9.751600000E-2	1.171550000E-1	2.159190672E-6	6.775610473E-7	2.785221498E-10	-5.728901242E-10	2.364571650E-9	2.200319482E-9	2.710979175E-7	4.659774788E-8	-7.974656491E-10	-6.706740163E-10	1.088799384E-9	8.134423690E-11	-9.443114095E-7	1.213123682E-7	-9.031047199E-8	9.059575490E-8	-4.907030186E-13	-1.458997367E-9
5.000100000E-1	1.374544513E+3	9.746150000E-2	1.170570000E-1	2.158659981E-6	6.780096555E-7	7.234434718E-10	-1.117852477E-9	2.083909712E-9	2.481099992E-9	2.707868418E-7	4.647536400E-8	-8.615593794E-10	-6.663593011E-10	1.100551983E-9	-1.458323739E-10	-9.446141576E-7	1.211707286E-7	-7.882853481E-8	9.706184301E-8	5.804806635E-10	-1.194663923E-9
4.999500000E-1	1.375145450E+3	9.744130000E-2	1.169970000E-1	2.158202960E-6	6.783169511E-7	9.180788907E-10	-1.565100050E-9	1.705496855E-9	2.494003892E-9	2.707440672E-7	4.667841225E-8	-9.275935575E-10	-5.988278762E-10	1.384333537E-9	-1.705846991E-10	-9.447454659E-7	1.208118192E-7	-5.331372321E-8	9.376439891E-8	8.379962835E-10	-1.028473751E-9
5.000100000E-1	1.375544482E+3	9.740560000E-2	1.170570000E-1	2.158078132E-6	6.783020581E-7	8.549833619E-10	-1.840936847E-9	1.598654209E-9	2.490418094E-9	2.709399212E-7	4.695265332E-8	-1.007195660E-9	-4.280758248E-10	1.522549864E-9	-2.131157056E-10	-9.446995932E-7	1.205905988E-7	-3.351543043E-8	9.336488205E-8	8.527464290E-10	-9.555728431E-10
5.000100000E-1	1.375944331E+3	9.733300000E-2	1.169610000E-1	2.157958306E-6	6.782948958E-7	6.117469309E-10	-2.022238377E-9	1.537831640E-9	2.357089857E-9	2.710229410E-7	4.720581614E-8	-1.149276563E-9	-1.994509002E-10	1.418386630E-9	-2.834857071E-10	-9.445434444E-7	1.204416264E-7	-1.280219220E-8	8.807725749E-8	5.971884654E-10	-1.040950659E-9
4.998800000E-1	1.376544260E+3	9.730010000E-2	1.169010000E-1	2.157798008E-6	6.782731816E-7	2.329663129E-10	-2.136854249E-9	1.417685747E-9	1.968230912E-9	2.708368356E-7	4.719063185E-8	-9.459255601E-10	3.154063677E-10	1.307589703E-9	-3.994136966E-10	-9.440832969E-7	1.204150664E-7	-1.171679998E-8	6.260465568E-8	9.654999716E-11	-1.059911159E-9
4.999500000E-1	1.376943752E+3	9.726050000E-2	1.169800000E-1	2.157848939E-6	6.781795605E-7	-1.457557269E-10	-2.138566213E-9	1.391369242E-9	1.727882726E-9	2.707228646E-7	4.713949053E-8	-7.700450277E-10	7.297615845E-10	1.380322745E-9	-3.238615209E-10	-9.437760582E-7	1.205344802E-7	-1.414219764E-8	4.243345231E-8	-2.622189965E-10	-1.018089057E-9
5.000100000E-1	1.377344010E+3	9.717250000E-2	1.169720000E-1	2.158057669E-6	6.781930324E-7	-4.409332344E-10	-2.178413005E-9	1.385042081E-9	1.575718334E-9	2.705834845E-7	4.683837318E-8	-4.663515685E-10	1.056595811E-9	1.596996535E-9	-2.303244678E-10	-9.433406376E-7	1.206349651E-7	-1.737009470E-8	6.686212473E-9	-5.052712138E-10	-8.592314638E-10
4.999500000E-1	1.377945232E+3	9.710280000E-2	1.168550000E-1	2.158491497E-6	6.782014452E-7	-6.330229119E-10	-2.065073002E-9	1.329443000E-9	1.314525044E-9	2.702743984E-7	4.654934216E-8	-3.033673868E-10	1.446000097E-9	1.790309012E-9	-1.222593415E-10	-9.426266843E-7	1.206019107E-7	-2.423348278E-8	-2.344834371E-8	-5.229569000E-10	-7.094725363E-10
5.000800000E-1	1.378344734E+3	9.704920000E-2	1.169200000E-1	2.158875532E-6	6.782262858E-7	-7.119437262E-10	-2.015222655E-9	1.243297465E-9	8.295368836E-10	2.702339259E-7	4.661313469E-8	-4.400063647E-10	1.765189217E-9	1.703985397E-9	-3.098606094E-10	-9.420206197E-7	1.205799265E-7	-4.479836235E-8	-4.807975174E-8	-4.959117561E-10	-4.059089453E-10
4.999500000E-1	1.378945327E+3	9.702050000E-2	1.168430000E-1	2.158909638E-6	6.786241329E-7	-7.039533401E-10	-2.069185490E-9	1.122618665E-9	2.292187134E-10	2.704671260E-7	4.697223588E-8	-4.035833057E-10	2.205930105E-9	1.327559840E-9	-6.426615351E-10	-9.414168289E-7	1.205401361E-7	-5.693602390E-8	-7.661284940E-8	-2.965892532E-10	1.419647039E-10
4.999500000E-1	1.379543845E+3	9.698810000E-2	1.167920000E-1	2.158397592E-6	6.790680232E-7	-5.846099160E-10	-1.943066819E-9	1.015001083E-9	1.140843878E-10	2.708038949E-7	4.747890259E-8	-6.143024978E-10	2.292062096E-9	1.176256203E-9	-7.062693208E-10	-9.411976407E-7	1.205880693E-7	-5.389320990E-8	-8.446583877E-8	-1.804548316E-10	5.789224655E-10
4.999500000E-1	1.380143986E+3	9.695040000E-2	1.167910000E-1	2.157637027E-6	6.793188163E-7	-4.289948119E-10	-1.715257381E-9	9.973808446E-10	2.935022017E-11	2.710608840E-7	4.811691312E-8	-1.303081309E-9	1.708589714E-9	1.219431001E-9	-8.884188385E-10	-9.415671229E-7	1.208942138E-7	-6.569725031E-8	-9.984302807E-8	-4.154465105E-10	7.986003525E-10
5.000100000E-1	1.380743843E+3	9.692920000E-2	1.167360000E-1	2.156722530E-6	6.794952583E-7	-3.218166844E-10	-1.461743060E-9	1.166891694E-9	-5.794046839E-11	2.712418166E-7	4.840827828E-8	-1.456502696E-9	1.055003862E-9	1.226017732E-9	-1.173034447E-9	-9.421456753E-7	1.213908973E-7	-7.055381701E-8	-1.128595599E-7	-6.840432110E-10	8.645094085E-10
4.998800000E-1	1.381144675E+3	9.686250000E-2	1.166960000E-1	2.156362370E-6	6.798630921E-7	-3.217007494E-10	-1.219486068E-9	1.238891767E-9	9.717842503E-11	2.715212872E-7	4.852812196E-8	-1.325311305E-9	5.179280893E-10	1.082590573E-9	-1.090888491E-9	-9.427545820E-7	1.217431702E-7	-6.650014228E-8	-1.122407980E-7	-6.987045942E-10	7.059557938E-10
4.999500000E-1	1.381743880E+3	9.678760000E-2	1.166620000E-1	2.156413075E-6	6.802441703E-7	-4.524330632E-10	-9.926165445E-10	1.322419840E-9	7.075368763E-11	2.719251881E-7	4.854501867E-8	-1.134747185E-9	1.323951920E-10	8.051943556E-10	-8.272785235E-10	-9.430015666E-7	1.220259236E-7	-6.605888814E-8	-1.005969352E-7	-6.238577432E-10	4.620234473E-10
4.999500000E-1	1.382144277E+3	9.677910000E-2	1.165370000E-1	2.156632036E-6	6.804768304E-7	-6.220023940E-10	-8.369342441E-10	1.481134437E-9	-2.666940557E-10	2.719974645E-7	4.837347944E-8	-9.117820943E-10	2.172509256E-10	5.606624054E-10	-6.609574554E-10	-9.429343777E-7	1.221697090E-7	-7.272089420E-8	-9.756448804E-8	-8.114425243E-10	6.883187770E-11
4.999500000E-1	1.382744956E+3	9.673950000E-2	1.164900000E-1	2.156815981E-6	6.807693467E-7	-6.955857002E-10	-7.808850233E-10	1.588496001E-9	-6.959635090E-10	2.716147662E-7	4.801000131E-8	-9.125989964E-10	5.268938619E-10	3.618101929E-10	-4.404579756E-10	-9.427474197E-7	1.223637582E-7	-8.276191466E-8	-9.650028687E-8	-1.181082121E-9	-5.634682165E-10
5.000100000E-1	1.383144328E+3	9.672390000E-2	1.165040000E-1	2.156816890E-6	6.808683111E-7	-6.911031747E-10	-8.598908252E-10	1.607056821E-9	-1.099613955E-9	2.708844704E-7	4.766528150E-8	-1.043629627E-9	7.401976254E-10	2.005567656E-10	-2.981672686E-10	-9.423840197E-7	1.225476609E-7	-9.675169821E-8	-8.811463204E-8	-1.530908844E-9	-9.411620372E-10
4.999500000E-1	1.383545784E+3	9.668640000E-2	1.164270000E-1	2.156614983E-6	6.807633781E-7	-7.114485112E-10	-9.659077982E-10	1.636419111E-9	-1.458139387E-9	2.703027917E-7	4.741909976E-8	-1.130321170E-9	1.052597565E-9	-2.578182459E-11	-2.766663010E-10	-9.419055118E-7	1.225886876E-7	-1.022991256E-7	-7.946373159E-8	-1.848864395E-9	-1.329610755E-9
5.000100000E-1	1.383944890E+3	9.667010000E-2	1.164050000E-1	2.156450137E-6	6.804597774E-7	-6.330722058E-10	-1.211008516E-9	1.716674469E-9	-1.622755152E-9	2.700006689E-7	4.727555591E-8	-9.433285264E-10	1.220446966E-9	-2.505377850E-10	-3.513503932E-10	-9.414751503E-7	1.225400581E-7	-1.033344930E-7	-7.414094227E-8	-2.116369524E-9	-1.663376659E-9
4.999500000E-1	1.384345581E+3	9.665170000E-2	1.163950000E-1	2.156443770E-6	6.803014685E-7	-4.030912548E-10	-1.325289878E-9	1.957379592E-9	-1.535941596E-9	2.698490107E-7	4.713106350E-8	-5.289256810E-10	1.158362295E-9	-4.402457843E-10	-4.976581924E-10	-9.410989037E-7	1.226034812E-7	-1.066655813E-7	-6.547980291E-8	-2.263714327E-9	-1.832137442E-9
4.999500000E-1	1.384744975E+3	9.661490000E-2	1.163300000E-1	2.156702294E-6	6.803431347E-7	-2.146872957E-10	-1.307284503E-9	2.306428826E-9	-1.165236796E-9	2.697221078E-7	4.701863432E-8	-4.176100785E-11	9.092879227E-10	-5.898644906E-10	-5.986518503E-10	-9.409741892E-7	1.227538320E-7	-1.057863059E-7	-6.033589983E-8	-2.264950005E-9	-1.783816983E-9
4.999500000E-1	1.385143801E+3	9.656070000E-2	1.163050000E-1	2.157093832E-6	6.803666679E-7	-2.441528091E-10	-1.284195417E-9	2.756921136E-9	-7.068001184E-10	2.695356045E-7	4.696790157E-8	2.906681840E-10	7.134524083E-10	-6.382089302E-10	-6.450879275E-10	-9.410091479E-7	1.228614366E-7	-9.677315660E-8	-4.973766110E-8	-2.128068610E-9	-1.527314164E-9
4.999500000E-1	1.385745299E+3	9.647720000E-2	1.162680000E-1	2.157717063E-6	6.802540042E-7	-2.733125393E-10	-1.244392367E-9	3.034428264E-9	-9.145651597E-11	2.690855183E-7	4.687064958E-8	3.819830285E-10	2.890209738E-10	-6.857742707E-10	-7.401486091E-10	-9.411980386E-7	1.228938800E-7	-7.911997102E-8	-2.099926810E-8	-1.931317328E-9	-1.371293079E-9
4.999500000E-1	1.386143705E+3	9.642220000E-2	1.161590000E-1	2.158309371E-6	6.802607118E-7	-3.136004234E-10	-1.359237944E-9	2.984287928E-9	2.266637433E-10	2.686977325E-7	4.664753561E-8	4.025597078E-10	-1.765621538E-10	-5.184530583E-10	-6.060004720E-10	-9.411742212E-7	1.229270339E-7	-5.160607586E-8	3.178728614E-9	-1.761102375E-9	-1.139568773E-9
4.999500000E-1	1.386743962E+3	9.635210000E-2	1.162280000E-1	2.158844836E-6	6.806420174E-7	-2.037166130E-10	-1.622883716E-9	2.926923370E-9	3.848035224E-10	2.684404592E-7	4.612611804E-8	5.256939328E-10	-5.401052383E-10	-4.325356046E-11	-4.813572874E-10	-9.410848065E-7	1.230711746E-7	-2.575629310E-8	1.801922522E-8	-1.473192346E-9	-8.494033810E-10
4.999500000E-1	1.387145598E+3	9.632960000E-2	1.162230000E-1	2.158786401E-6	6.808550665E-7	-8.730820233E-11	-1.872709543E-9	2.775554453E-9	5.510638612E-10	2.686332437E-7	4.590780733E-8	5.088093835E-10	-4.494186412E-10	2.121470360E-10	-4.335256321E-10	-9.412006534E-7	1.230490909E-7	-1.287221974E-8	3.701291362E-8	-1.144734307E-9	-4.879581184E-10
4.999500000E-1	1.387544734E+3	9.633900000E-2	1.161280000E-1	2.158133157E-6	6.805922794E-7	9.314531091E-11	-2.303529811E-9	2.550325728E-9	8.615324010E-10	2.691745067E-7	4.595260350E-8	4.536402365E-10	-1.299005903E-10	4.357649519E-10	-5.227284161E-10	-9.414017654E-7	1.230227866E-7	-1.253801174E-9	5.454060314E-8	-6.644474415E-10	-1.703047842E-10
4.999500000E-1	1.388144300E+3	9.633830000E-2	1.161680000E-1	2.157443532E-6	6.800761412E-7	1.861320681E-10	-2.449254799E-9	2.368659491E-9	1.130841976E-9	2.701552262E-7	4.605687920E-8	5.890265498E-10	3.827710371E-11	6.456871704E-10	-7.214596143E-10	-9.414839042E-7	1.228610102E-7	6.444832223E-9	5.473325260E-8	-1.662091853E-10	-9.055380057E-11
5.000100000E-1	1.388544402E+3	9.630820000E-2	1.161530000E-1	2.157030394E-6	6.797943115E-7	-5.447098501E-12	-2.371986163E-9	2.149467493E-9	1.170002317E-9	2.710060016E-7	4.598937764E-8	7.039426264E-10	1.379424491E-10	8.853776601E-10	-9.450769056E-10	-9.413926705E-7	1.227387116E-7	9.711527582E-9	3.405946814E-8	8.409665325E-11	-2.320120623E-10
4.999500000E-1	1.389144442E+3	9.625850000E-2	1.160340000E-1	2.156558367E-6	6.794655860E-7	-2.430977919E-10	-2.101129715E-9	1.896640178E-9	8.596589551E-10	2.715199514E-7	4.586525293E-8	9.023038983E-10	2.417227529E-10	9.162152703E-10	-1.104905834E-9	-9.413799376E-7	1.225968305E-7	5.347711607E-9	4.678135657E-9	2.519831843E-10	-3.201121313E-10
