Friday_SCM1_July2025.010.txt Sat, Aug 2, 2025 8:18:46 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_010	Timestamp_010	Tmc_010	Tcoil_010	B1x1_010	B1y1_010	B1x2_010	B1y2_010	B1x3_010	B1y3_010	T1x1_010	T1y1_010	T1x2_010	T1y2_010	T1x3_010	T1y3_010	T3x1_010	T3y1_010	T3x2_010	T3y2_010	T3x3_010	T3y3_010
3.396000000E-2	2.728749494E+3	2.748210000E-2	3.893590000E-2	3.091248857E-7	-6.649805595E-9	-1.180282094E-9	5.642075695E-11	-4.283341459E-10	1.512357684E-9	1.034691763E-6	3.594539635E-7	1.325296428E-9	1.309561209E-10	5.161825967E-10	-9.422046476E-10	-1.119622084E-6	4.893403798E-7	3.380948854E-10	7.047750716E-10	1.193125487E-9	1.204510269E-9
3.396000000E-2	2.729148746E+3	2.747320000E-2	3.892850000E-2	3.088720462E-7	-6.476258641E-9	-1.193005028E-9	-5.141103862E-11	-6.606037939E-10	1.222768775E-9	1.034580123E-6	3.594118425E-7	1.397053029E-9	1.000249363E-11	4.719497571E-10	-1.005345807E-9	-1.119861736E-6	4.898459451E-7	-9.309835541E-11	9.094958120E-10	1.097388069E-9	7.443468064E-10
3.403000000E-2	2.729548804E+3	2.746560000E-2	3.890770000E-2	3.085051503E-7	-6.334159863E-9	-1.189636389E-9	-8.425189713E-11	-7.284872705E-10	8.907910520E-10	1.034629804E-6	3.594046234E-7	1.393748672E-9	-8.134748430E-11	5.074624609E-10	-1.015154294E-9	-1.120035222E-6	4.901716011E-7	-4.487341887E-10	8.336358826E-10	9.706125903E-10	4.067565174E-10
3.390000000E-2	2.729949697E+3	2.745650000E-2	3.886440000E-2	3.082275555E-7	-6.176657408E-9	-1.144380368E-9	-9.149519337E-11	-7.210714803E-10	7.318522455E-10	1.034733032E-6	3.593654867E-7	1.365197288E-9	-1.800574828E-10	5.700326322E-10	-9.656553335E-10	-1.120509296E-6	4.903725994E-7	-7.324911788E-10	4.253039032E-10	9.821707891E-10	8.157783477E-11
3.403000000E-2	2.730548798E+3	2.744240000E-2	3.881570000E-2	3.080249655E-7	-6.070999703E-9	-9.905583021E-10	-3.967101994E-11	-6.955728771E-10	6.959579579E-10	1.034893899E-6	3.594005591E-7	1.297312480E-9	-4.425685651E-10	7.777548605E-10	-5.461331942E-10	-1.121319656E-6	4.904244975E-7	-7.771454591E-10	3.248266933E-11	1.438858255E-9	-3.748973354E-12
3.383000000E-2	2.730948717E+3	2.743950000E-2	3.880240000E-2	3.079784960E-7	-6.062101043E-9	-8.692476738E-10	9.314658766E-11	-4.202805881E-10	8.965413967E-10	1.035094328E-6	3.595322937E-7	1.508683511E-9	-6.357037119E-10	7.857823281E-10	1.678756023E-10	-1.122084427E-6	4.903070021E-7	-5.497294842E-10	-9.426904396E-11	1.627600943E-9	2.106553543E-10
3.396000000E-2	2.731349694E+3	2.743000000E-2	3.875620000E-2	3.081139255E-7	-5.870091968E-9	-8.289233744E-10	1.750650180E-10	-7.031767529E-11	9.644781640E-10	1.035276000E-6	3.595525584E-7	1.692504803E-9	-8.482762270E-10	5.773748146E-10	6.172791167E-10	-1.122510980E-6	4.902095725E-7	-4.539979781E-10	-7.557628134E-11	1.615846457E-9	8.128990259E-10
3.403000000E-2	2.731748910E+3	2.742320000E-2	3.875250000E-2	3.084496143E-7	-5.655844237E-9	-7.249608136E-10	2.515160857E-10	6.988373769E-11	1.000477812E-9	1.035359333E-6	3.594543330E-7	1.922946025E-9	-1.033041430E-9	2.045510150E-10	8.349028691E-10	-1.122868525E-6	4.902270803E-7	-5.234958023E-10	7.504490085E-11	1.433590024E-9	1.340801137E-9
3.403000000E-2	2.732149304E+3	2.741820000E-2	3.868120000E-2	3.088145206E-7	-5.603845388E-9	-5.004422987E-10	3.531936410E-10	6.033108735E-11	1.312724818E-9	1.035192213E-6	3.592319615E-7	1.919101322E-9	-1.004040628E-9	-1.036270445E-10	7.374414968E-10	-1.123029165E-6	4.902634601E-7	-8.303786547E-10	5.052197202E-11	1.437849839E-9	2.047491066E-9
3.396000000E-2	2.732548594E+3	2.741030000E-2	3.868650000E-2	3.090560483E-7	-5.605114151E-9	-2.632564444E-10	5.131278180E-10	-8.532372725E-11	1.669830940E-9	1.035009518E-6	3.588911568E-7	1.640461989E-9	-1.005089012E-9	-3.033404361E-10	6.516691631E-10	-1.123138077E-6	4.901718285E-7	-1.321654230E-9	-3.809164095E-10	1.327326582E-9	2.613958827E-9
3.390000000E-2	2.732950291E+3	2.739210000E-2	3.864100000E-2	3.091751921E-7	-5.870691489E-9	-1.346127931E-10	7.064187568E-10	-2.367666618E-10	2.046371517E-9	1.034828983E-6	3.583697037E-7	1.161071683E-9	-1.079778600E-9	-3.362162493E-10	4.939607057E-10	-1.123160132E-6	4.895611028E-7	-1.785023018E-9	-1.322573717E-9	1.176329145E-9	2.659789722E-9
3.403000000E-2	2.733548680E+3	2.737110000E-2	3.862430000E-2	3.093839496E-7	-6.570421540E-9	-3.500062462E-10	7.425085546E-10	-6.833896643E-11	2.037242819E-9	1.034791921E-6	3.579848737E-7	5.389814706E-10	-1.043062414E-9	-4.342081139E-10	2.543938948E-10	-1.123090783E-6	4.889595289E-7	-1.714799303E-9	-2.222816819E-9	1.433026475E-9	2.175320146E-9
3.403000000E-2	2.733949580E+3	2.736220000E-2	3.860530000E-2	3.096560874E-7	-6.983679412E-9	-4.675998477E-10	6.431012944E-10	1.021225674E-10	1.758016510E-9	1.034940283E-6	3.577321195E-7	3.308426311E-10	-1.104626390E-9	-5.554464111E-10	1.397979926E-10	-1.123042807E-6	4.885778253E-7	-1.357144952E-9	-2.720831338E-9	1.679895112E-9	1.963059937E-9
3.396000000E-2	2.734349592E+3	2.734950000E-2	3.857960000E-2	3.099079322E-7	-7.062145535E-9	-3.967240980E-10	3.084189015E-10	3.338497256E-10	1.367902569E-9	1.035233254E-6	3.573494496E-7	2.559202850E-10	-1.230461621E-9	-6.106196104E-10	2.346829155E-11	-1.122987555E-6	4.884204827E-7	-7.154584702E-10	-2.960320877E-9	1.851127807E-9	2.016837808E-9
3.396000000E-2	2.734748579E+3	2.733790000E-2	3.854370000E-2	3.102263690E-7	-6.968693622E-9	-2.532639098E-10	-1.543992573E-10	4.373837958E-10	1.020324158E-9	1.035460968E-6	3.571066713E-7	1.578945724E-10	-1.350453083E-9	-4.982520507E-10	4.416331190E-11	-1.123034963E-6	4.885150133E-7	-2.459955850E-10	-2.823089318E-9	1.950719364E-9	2.324050952E-9
3.390000000E-2	2.735148841E+3	2.732870000E-2	3.851970000E-2	3.104543680E-7	-6.777519879E-9	9.839567355E-11	-5.545501835E-10	4.845098767E-10	6.312426137E-10	1.035719379E-6	3.570826550E-7	-4.389648645E-10	-1.544611994E-9	-2.038295227E-10	1.864464832E-10	-1.123418087E-6	4.886885563E-7	2.109271785E-10	-2.277105837E-9	1.737648692E-9	2.967688095E-9
3.396000000E-2	2.735748605E+3	2.731360000E-2	3.847400000E-2	3.104677830E-7	-6.657018048E-9	5.510303325E-10	-8.782222172E-10	6.018219256E-10	4.626263261E-10	1.035727109E-6	3.569960540E-7	-1.161391872E-9	-1.726230714E-9	3.806504070E-11	2.121326309E-10	-1.123939342E-6	4.888961485E-7	4.757685912E-10	-1.398073435E-9	1.172448694E-9	3.016668471E-9
3.390000000E-2	2.736348837E+3	2.729400000E-2	3.842690000E-2	3.101856123E-7	-6.684504950E-9	8.539376428E-10	-1.333019251E-9	6.400730501E-10	2.771116392E-10	1.035519290E-6	3.568052591E-7	-1.334435007E-9	-1.673077898E-9	3.411805283E-10	1.917877662E-10	-1.124357937E-6	4.892287961E-7	2.658062936E-10	-3.432223117E-10	5.124080604E-10	2.414764832E-9
3.403000000E-2	2.736750325E+3	2.728400000E-2	3.844060000E-2	3.098561194E-7	-6.849059542E-9	9.534110168E-10	-1.434579788E-9	4.888497385E-10	1.466630844E-10	1.035444939E-6	3.567197950E-7	-1.194974120E-9	-1.380875858E-9	5.655644841E-10	2.756200823E-10	-1.124599862E-6	4.894749281E-7	-8.918080857E-11	-2.579995896E-12	-1.384749121E-10	2.036343982E-9
3.403000000E-2	2.737149322E+3	2.727860000E-2	3.840740000E-2	3.094357055E-7	-7.205079200E-9	9.856332417E-10	-1.311898923E-9	1.937239258E-10	1.049726972E-10	1.035340915E-6	3.567656393E-7	-1.113566128E-9	-1.041218445E-9	7.800912139E-10	3.390214776E-10	-1.124874984E-6	4.897999020E-7	-3.263995185E-10	1.375447256E-10	-1.009331951E-9	1.586245357E-9
3.396000000E-2	2.737549312E+3	2.727730000E-2	3.839070000E-2	3.089161851E-7	-7.608218944E-9	1.250220483E-9	-1.104039748E-9	-2.756623263E-10	1.681006168E-10	1.035281912E-6	3.569838896E-7	-1.030703967E-9	-5.624214983E-10	1.064081379E-9	2.407437027E-10	-1.125351446E-6	4.903213835E-7	-3.744015653E-10	1.626308394E-10	-1.961286022E-9	1.389506954E-9
3.396000000E-2	2.737949347E+3	2.727880000E-2	3.837720000E-2	3.085332025E-7	-7.932671409E-9	1.482393541E-9	-9.246298172E-10	-6.295198807E-10	1.177458131E-10	1.035380251E-6	3.570810350E-7	-9.641311083E-10	-2.164121937E-10	1.318069764E-9	1.868653565E-10	-1.125749691E-6	4.905986089E-7	-3.729573039E-10	8.695509590E-12	-2.476400640E-9	1.420161877E-9
3.396000000E-2	2.738349177E+3	2.727220000E-2	3.832770000E-2	3.082809315E-7	-8.069013901E-9	1.642136982E-9	-6.981442646E-10	-1.143081962E-9	-1.088549806E-10	1.035587502E-6	3.572515652E-7	-7.709664573E-10	-4.874978546E-11	1.605780175E-9	1.922862702E-10	-1.126069606E-6	4.905596143E-7	-3.271320714E-10	5.152155612E-12	-2.815655709E-9	1.540966244E-9
3.396000000E-2	2.738749436E+3	2.726430000E-2	3.834940000E-2	3.079427699E-7	-7.951419079E-9	1.689642537E-9	-3.916528490E-10	-1.569488095E-9	-4.395219744E-10	1.035771447E-6	3.573506717E-7	-3.881379385E-10	4.364727677E-11	1.890025914E-9	3.216642230E-10	-1.126272309E-6	4.902807973E-7	-3.702894658E-10	1.971430103E-10	-3.054492215E-9	1.727173182E-9
3.396000000E-2	2.739149427E+3	2.726320000E-2	3.829860000E-2	3.074998745E-7	-7.781474132E-9	1.717835763E-9	-4.969929676E-11	-1.883923462E-9	-5.054382468E-10	1.035897299E-6	3.574286040E-7	4.521117508E-11	1.015270784E-10	2.083556216E-9	4.675991816E-10	-1.126512643E-6	4.897676149E-7	-4.258985942E-10	3.885062272E-10	-2.888788986E-9	1.632343261E-9
3.396000000E-2	2.739549234E+3	2.725120000E-2	3.827410000E-2	3.068977321E-7	-7.350397624E-9	1.606495936E-9	4.351497773E-10	-2.048861747E-9	-2.721204928E-10	1.035760647E-6	3.575168819E-7	5.669824055E-10	9.849700222E-11	2.062118920E-9	6.730765389E-10	-1.126667144E-6	4.892409606E-7	-6.307743217E-10	5.860586461E-10	-2.228050189E-9	1.044064168E-9
3.396000000E-2	2.739949091E+3	2.724380000E-2	3.824740000E-2	3.063780980E-7	-6.899964600E-9	1.448159481E-9	7.406135150E-10	-2.097619411E-9	-1.489590812E-10	1.035686751E-6	3.575665914E-7	7.500288168E-10	-8.876110957E-11	1.891045764E-9	8.859774026E-10	-1.126699544E-6	4.890035257E-7	-7.045047878E-10	8.082861602E-10	-1.684685280E-9	2.518166509E-10
3.403000000E-2	2.740349991E+3	2.722790000E-2	3.821590000E-2	3.058653988E-7	-6.266870578E-9	1.353812507E-9	1.029287877E-9	-1.992879639E-9	-7.132663904E-11	1.035686751E-6	3.576638221E-7	6.620815007E-10	-3.783341140E-10	1.694859031E-9	9.744124396E-10	-1.126716938E-6	4.888457852E-7	-5.192494212E-10	9.085263097E-10	-1.397369775E-9	-2.120410375E-10
3.403000000E-2	2.740749490E+3	2.721640000E-2	3.820380000E-2	3.056812545E-7	-5.531775038E-9	1.280500816E-9	1.309156450E-9	-1.766056412E-9	-5.203687828E-11	1.035772811E-6	3.577976599E-7	4.818608290E-10	-6.238234929E-10	1.414789730E-9	9.720517724E-10	-1.126822440E-6	4.885460498E-7	5.772368694E-11	1.044756282E-9	-1.278869122E-9	-3.541571480E-10
3.390000000E-2	2.741148578E+3	2.720020000E-2	3.817010000E-2	3.060265783E-7	-4.867749759E-9	1.093038549E-9	1.491898049E-9	-1.465595867E-9	-2.220259532E-10	1.035932883E-6	3.580346402E-7	1.859105647E-10	-8.357025072E-10	1.038246822E-9	1.090661228E-9	-1.127075620E-6	4.885661724E-7	3.410769722E-10	1.109328518E-9	-1.089267787E-9	-4.000900167E-10
3.396000000E-2	2.741549177E+3	2.718810000E-2	3.815300000E-2	3.067430612E-7	-4.646603990E-9	9.806057077E-10	1.447048259E-9	-1.383789860E-9	-6.099464822E-10	1.036043159E-6	3.582835291E-7	-8.301373477E-11	-1.125137761E-9	6.963091770E-10	1.181733045E-9	-1.127590963E-6	4.890251830E-7	8.193296042E-10	8.386870642E-10	-5.010162285E-10	-3.100096568E-10
3.396000000E-2	2.742149309E+3	2.717810000E-2	3.813530000E-2	3.074192421E-7	-4.958168987E-9	1.037646302E-9	1.106717939E-9	-1.372629899E-9	-1.161740037E-9	1.036143544E-6	3.583146224E-7	-1.924519433E-10	-1.306618813E-9	3.422709338E-10	1.086026380E-9	-1.128103804E-6	4.899078476E-7	1.407372219E-9	6.819704801E-10	1.431092050E-10	1.957821127E-10
3.396000000E-2	2.742550391E+3	2.717760000E-2	3.808300000E-2	3.077735471E-7	-5.316080909E-9	1.290940799E-9	7.304282179E-10	-1.243106618E-9	-1.466122446E-9	1.036241656E-6	3.583560044E-7	-3.590420461E-10	-1.355552337E-9	-1.167489438E-10	1.019261342E-9	-1.128211466E-6	4.905447781E-7	1.765338542E-9	5.691542793E-10	1.101636005E-9	8.079390490E-10
3.396000000E-2	2.742949320E+3	2.717840000E-2	3.809770000E-2	3.079404110E-7	-5.630381494E-9	1.743450717E-9	2.162767882E-10	-1.023793161E-9	-1.814734696E-9	1.036287813E-6	3.585154786E-7	-4.000339227E-10	-1.174746633E-9	-5.771226830E-10	9.721601302E-10	-1.128259328E-6	4.908278584E-7	1.879406630E-9	3.419147743E-10	2.188730530E-9	1.507298397E-9
3.396000000E-2	2.743349378E+3	2.717810000E-2	3.805400000E-2	3.077922202E-7	-6.013795240E-9	2.128204280E-9	-1.756379486E-10	-8.681886321E-10	-2.215628570E-9	1.036308277E-6	3.585428203E-7	-3.128208248E-10	-9.175971094E-10	-8.877498181E-10	8.891146708E-10	-1.128304120E-6	4.908253004E-7	1.868705413E-9	5.342359888E-11	3.099649870E-9	2.101103735E-9
3.403000000E-2	2.743750313E+3	2.718280000E-2	3.804690000E-2	3.074959238E-7	-6.428334753E-9	2.438058644E-9	-3.962754846E-10	-8.294795406E-10	-2.919313236E-9	1.036443336E-6	3.585010120E-7	-1.899266994E-10	-7.025698911E-10	-1.073648281E-9	5.944020831E-10	-1.128353574E-6	4.906630124E-7	1.796229609E-9	1.860378657E-10	3.727306019E-9	2.574941593E-9
3.409000000E-2	2.744150287E+3	2.717850000E-2	3.802870000E-2	3.071138224E-7	-6.579029321E-9	2.331840276E-9	-5.774460354E-10	-9.579831373E-10	-3.349952094E-9	1.036526669E-6	3.583911621E-7	-1.033404959E-10	-6.403362840E-10	-1.109546677E-9	3.012132210E-10	-1.128423378E-6	4.904460980E-7	1.601572430E-9	5.757366805E-10	4.019091726E-9	2.714009240E-9
3.390000000E-2	2.744549213E+3	2.716790000E-2	3.799300000E-2	3.065324279E-7	-6.522888896E-9	2.027572554E-9	-6.702626232E-10	-1.126074789E-9	-3.448739072E-9	1.036521326E-6	3.581475880E-7	1.853563830E-10	-6.700768274E-10	-1.040821873E-9	-7.268698143E-11	-1.128656663E-6	4.901411899E-7	1.258840698E-9	9.321493577E-10	3.859555342E-9	2.374367591E-9
3.390000000E-2	2.744950291E+3	2.715610000E-2	3.798580000E-2	3.057642743E-7	-6.422268495E-9	1.633571722E-9	-5.359537258E-10	-1.173117381E-9	-3.207855093E-9	1.036347271E-6	3.579077941E-7	4.617788929E-10	-7.276487191E-10	-7.772513744E-10	-3.013198024E-10	-1.128886993E-6	4.900993531E-7	9.609930629E-10	1.170872399E-9	3.335451693E-9	1.698313157E-9
3.403000000E-2	2.745549223E+3	2.714600000E-2	3.794680000E-2	3.052617785E-7	-6.300970412E-9	1.360099922E-9	-1.028577432E-10	-1.088655499E-9	-2.540111010E-9	1.036077720E-6	3.576567167E-7	6.400557306E-10	-7.066477403E-10	-2.713838876E-10	-3.863829812E-10	-1.129158022E-6	4.900816748E-7	6.251034690E-10	1.086537416E-9	2.813786315E-9	1.149490392E-9
3.403000000E-2	2.745949317E+3	2.713610000E-2	3.791860000E-2	3.050586486E-7	-6.303407130E-9	1.268865457E-9	1.736078781E-10	-9.506965215E-10	-1.950603012E-9	1.036046569E-6	3.576492986E-7	6.842238442E-10	-6.844709244E-10	1.615691053E-10	-1.174633307E-10	-1.129362545E-6	4.900796853E-7	5.105175727E-10	7.075627306E-10	2.403308885E-9	7.453130890E-10
3.390000000E-2	2.746349274E+3	2.712200000E-2	3.791900000E-2	3.049567283E-7	-6.344908154E-9	1.214405798E-9	4.191474112E-10	-7.472094610E-10	-1.434806829E-9	1.036026219E-6	3.577105758E-7	6.021207977E-10	-9.078029994E-10	6.073765379E-10	4.605386073E-10	-1.129412226E-6	4.899659416E-7	5.977271456E-10	5.369221179E-10	1.903808666E-9	4.953107369E-10
3.396000000E-2	2.746950533E+3	2.709980000E-2	3.788850000E-2	3.051480633E-7	-6.537418162E-9	1.075980971E-9	5.764857480E-10	-1.955064305E-10	-1.340500822E-9	1.036034178E-6	3.579569920E-7	5.395758840E-10	-1.161432728E-9	9.087132158E-10	1.177819287E-9	-1.129464067E-6	4.895840675E-7	7.016358605E-10	7.265607560E-10	1.216666989E-9	1.622716961E-10
3.396000000E-2	2.747349403E+3	2.708590000E-2	3.786480000E-2	3.054102251E-7	-6.744326875E-9	9.569799397E-10	5.968611716E-10	1.964262919E-10	-1.371545433E-9	1.036085450E-6	3.581993155E-7	4.826419264E-10	-1.340320632E-9	1.074191402E-9	1.483271617E-9	-1.129615953E-6	4.894126846E-7	8.993546463E-10	1.083398260E-9	1.025436291E-9	-1.283335244E-10
3.396000000E-2	2.747748886E+3	2.707820000E-2	3.785270000E-2	3.056419473E-7	-6.825089383E-9	8.502828996E-10	5.825249727E-10	6.508840134E-10	-1.403456351E-9	1.036216418E-6	3.585261652E-7	4.382051666E-10	-1.545076622E-9	1.237174363E-9	1.793694082E-9	-1.129845600E-6	4.893888104E-7	1.146817863E-9	1.730851684E-9	1.179324305E-9	-6.531366004E-10
3.403000000E-2	2.748350165E+3	2.707060000E-2	3.783760000E-2	3.058901541E-7	-6.858758894E-9	5.876691356E-10	5.875695486E-10	1.244090164E-9	-1.632404878E-9	1.036503249E-6	3.586241633E-7	5.761230382E-10	-1.351657231E-9	1.448859366E-9	1.914804315E-9	-1.130202804E-6	4.892877996E-7	1.377526648E-9	2.371279173E-9	1.623604140E-9	-1.018830020E-9
3.390000000E-2	2.748750096E+3	2.706270000E-2	3.780600000E-2	3.058879372E-7	-6.710843436E-9	4.728677450E-10	6.696256327E-10	1.572107888E-9	-1.829261298E-9	1.036713684E-6	3.584074477E-7	8.307328159E-10	-1.119952797E-9	1.486904044E-9	1.783765580E-9	-1.130327178E-6	4.892401080E-7	1.539370853E-9	2.412904543E-9	1.841411579E-9	-1.284760298E-9
3.409000000E-2	2.749149287E+3	2.705310000E-2	3.782040000E-2	3.060278857E-7	-6.407909758E-9	3.370771995E-10	6.824502075E-10	1.886242051E-9	-2.055053239E-9	1.036877052E-6	3.580466625E-7	9.926138800E-10	-8.676525054E-10	1.512311276E-9	1.524887994E-9	-1.130372084E-6	4.892372090E-7	1.699306695E-9	2.126326004E-9	1.883698086E-9	-1.480571443E-9
3.396000000E-2	2.749549115E+3	2.703960000E-2	3.777950000E-2	3.061993254E-7	-6.088845428E-9	5.318285742E-11	5.015396987E-10	2.123248910E-9	-2.396701060E-9	1.036904564E-6	3.575096628E-7	1.100052049E-9	-4.329445691E-10	1.287032370E-9	9.620130248E-10	-1.130443138E-6	4.891135745E-7	2.091298912E-9	1.555562346E-9	1.498831392E-9	-1.710861786E-9
3.396000000E-2	2.750148632E+3	2.702870000E-2	3.775560000E-2	3.064568546E-7	-6.147417686E-9	-2.385945053E-10	1.725631860E-10	2.144597167E-9	-2.727202908E-9	1.036834874E-6	3.570227136E-7	9.974823190E-10	-1.629482660E-10	1.000914796E-9	3.990149877E-10	-1.130529881E-6	4.888342460E-7	2.428652168E-9	1.166927000E-9	9.185705529E-10	-1.811528150E-9
3.403000000E-2	2.750548647E+3	2.702240000E-2	3.777300000E-2	3.066213310E-7	-6.373276129E-9	-4.070665471E-10	-2.418395206E-10	1.978126329E-9	-2.876883842E-9	1.036871481E-6	3.567114106E-7	8.060260237E-10	-1.162451454E-10	7.264296387E-10	-2.074271033E-10	-1.130501801E-6	4.884765303E-7	2.574576996E-9	8.774577176E-10	3.694011763E-10	-1.802810123E-9
3.390000000E-2	2.750948703E+3	2.701510000E-2	3.772130000E-2	3.067246439E-7	-6.510420203E-9	-4.809852516E-10	-6.036705025E-10	1.704121400E-9	-2.841384905E-9	1.036981985E-6	3.565783686E-7	6.262650953E-10	-2.314978070E-10	4.541053922E-10	-6.035644762E-10	-1.130540909E-6	4.880903930E-7	2.387891884E-9	4.148192345E-10	1.593833052E-11	-1.740991240E-9
3.403000000E-2	2.751549730E+3	2.700290000E-2	3.771450000E-2	3.065675571E-7	-6.451893242E-9	-1.699351909E-10	-5.190360919E-10	9.216182817E-10	-2.219233686E-9	1.037051902E-6	3.564791768E-7	4.396716602E-10	-3.411792515E-10	1.307734060E-10	-1.042793962E-9	-1.130529881E-6	4.880268989E-7	1.870446464E-9	-3.504832535E-10	-2.958422118E-10	-2.292352974E-9
3.390000000E-2	2.751948971E+3	2.699690000E-2	3.770910000E-2	3.065180749E-7	-6.152968357E-9	1.565425151E-10	-1.200514271E-10	4.753167859E-10	-1.800773863E-9	1.036987555E-6	3.563596351E-7	4.139366905E-10	-2.874265548E-10	2.332828895E-11	-1.296970087E-9	-1.130458031E-6	4.881666200E-7	1.622366685E-9	-1.004501149E-9	-3.707386065E-10	-2.895669038E-9
3.396000000E-2	2.752349153E+3	2.698890000E-2	3.770040000E-2	3.065291594E-7	-5.925896218E-9	4.672276455E-10	2.830735646E-10	1.307067232E-10	-1.420546680E-9	1.036930826E-6	3.564683197E-7	3.763288292E-10	-7.798513224E-11	1.376022768E-10	-1.328704258E-9	-1.130572173E-6	4.884557825E-7	1.504141478E-9	-1.552159734E-9	-3.631827061E-10	-3.519954772E-9
3.390000000E-2	2.752749141E+3	2.698210000E-2	3.769140000E-2	3.064718612E-7	-5.765272704E-9	6.624221727E-10	5.316363461E-10	-1.248208759E-10	-1.151457596E-9	1.036893195E-6	3.568610225E-7	4.070028481E-10	6.017478876E-11	2.948944699E-10	-1.139164096E-9	-1.130782607E-6	4.888708531E-7	1.647656456E-9	-1.742825884E-9	-6.550643916E-10	-4.227156403E-9
3.396000000E-2	2.753149282E+3	2.697710000E-2	3.766940000E-2	3.063275642E-7	-5.587148522E-9	7.712975814E-10	6.411547959E-10	-3.092872902E-10	-9.237514642E-10	1.036980052E-6	3.572473304E-7	5.170633921E-10	7.432179178E-11	3.278204375E-10	-8.527247242E-10	-1.131059548E-6	4.891418825E-7	2.086949280E-9	-1.589923748E-9	-1.204010780E-9	-4.262262987E-9
3.390000000E-2	2.753549329E+3	2.696670000E-2	3.764840000E-2	3.060728773E-7	-5.392237767E-9	7.966194926E-10	6.816369136E-10	-2.351890349E-10	-7.346510622E-10	1.037296102E-6	3.575212588E-7	5.789282942E-10	1.361068064E-10	2.690012657E-10	-4.744708515E-10	-1.131339786E-6	4.893312848E-7	2.644138908E-9	-1.272918659E-9	-1.676131012E-9	-4.073090309E-9
3.403000000E-2	2.753949318E+3	2.695890000E-2	3.765440000E-2	3.060867186E-7	-5.290320626E-9	5.657551094E-10	4.882065863E-10	-1.897844243E-10	-5.757749277E-10	1.037820652E-6	3.576342351E-7	5.023373384E-10	2.750504546E-10	2.089472484E-10	-8.709137578E-11	-1.131840122E-6	4.897226518E-7	3.013798766E-9	-8.646462990E-10	-1.642250003E-9	-4.196220704E-9
3.390000000E-2	2.754549627E+3	2.694090000E-2	3.761330000E-2	3.065451040E-7	-5.134324965E-9	5.223185773E-11	-1.039917458E-10	1.244543635E-10	-7.119838746E-11	1.038262326E-6	3.576390668E-7	4.777959695E-10	7.632935950E-10	2.114355913E-11	6.231609673E-10	-1.132201874E-6	4.902598221E-7	2.859319004E-9	-8.958062625E-10	-1.349583112E-9	-4.437583190E-9
3.390000000E-2	2.754950599E+3	2.693070000E-2	3.760790000E-2	3.067417822E-7	-4.989368474E-9	-2.518754927E-10	-4.941658749E-10	2.795798870E-10	3.715166230E-10	1.038356231E-6	3.576504639E-7	4.752369609E-10	1.099897062E-9	6.896348076E-11	1.057410159E-9	-1.132521334E-6	4.907413427E-7	2.573914415E-9	-8.855455258E-10	-1.245892944E-9	-4.201858861E-9
3.403000000E-2	2.755349473E+3	2.692620000E-2	3.759120000E-2	3.068714705E-7	-4.852962032E-9	-5.340889397E-10	-8.428032716E-10	3.993183284E-10	9.487483021E-10	1.038338951E-6	3.577225414E-7	4.406552623E-10	1.358535617E-9	2.858069614E-10	1.334239053E-9	-1.133040769E-6	4.913600264E-7	2.162551915E-9	-7.606110741E-10	-1.193031229E-9	-3.581985819E-9
3.403000000E-2	2.755749630E+3	2.691850000E-2	3.758290000E-2	3.070944103E-7	-4.719036273E-9	-6.935921282E-10	-1.076836731E-9	4.134187437E-10	1.682867623E-9	1.038221853E-6	3.577971199E-7	5.325291319E-10	1.366351810E-9	6.085718596E-10	1.516087478E-9	-1.133479714E-6	4.917666843E-7	1.960434926E-9	-4.244470886E-10	-1.180615383E-9	-2.686183942E-9
3.390000000E-2	2.756149539E+3	2.691050000E-2	3.758860000E-2	3.073250525E-7	-4.713768487E-9	-9.196797213E-10	-1.087880452E-9	3.080358746E-10	2.237232621E-9	1.037968332E-6	3.578552139E-7	7.636247190E-10	1.050640242E-9	9.667483480E-10	1.439155573E-9	-1.133990736E-6	4.919592698E-7	1.734581923E-9	1.019421630E-10	-1.160159968E-9	-1.901975688E-9
