Friday_SCM1_July2025.043.txt Mon, Aug 4, 2025 2:31:13 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Set Field 0.7 T at 0.2 T/min
Wait for Field Stable, Target Field 0.7000 T, Current Field 0.6984 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_043	Timestamp_043	Tmc_043	Tcoil_043	B1x1_043	B1y1_043	B1x2_043	B1y2_043	B1x3_043	B1y3_043	T1x1_043	T1y1_043	T1x2_043	T1y2_043	T1x3_043	T1y3_043	T3x1_043	T3y1_043	T3x2_043	T3y2_043	T3x3_043	T3y3_043
7.000600000E-1	2.151011827E+3	1.973790000E-1	1.843400000E-1	1.955736479E-6	6.819720966E-7	1.481059386E-9	-7.371417920E-10	9.442912008E-10	1.052227416E-9	2.607025067E-7	4.724435243E-8	-1.391901927E-9	-8.539085550E-10	-4.183696445E-11	-1.614373413E-9	-9.818954823E-7	1.200471900E-7	-9.024882230E-11	2.317185610E-10	-8.222909576E-10	1.301346031E-9
6.999300000E-1	2.151411397E+3	1.974340000E-1	1.845200000E-1	1.956060259E-6	6.819356599E-7	1.397818195E-9	-6.656339924E-10	1.020283191E-9	1.218475876E-9	2.609386627E-7	4.694096489E-8	-1.422218010E-9	-6.179344814E-10	1.350823203E-10	-1.605474975E-9	-9.816925512E-7	1.201844242E-7	-2.847933278E-10	3.918656510E-10	-4.304613055E-10	1.131759131E-9
7.000600000E-1	2.151810638E+3	1.975270000E-1	1.844490000E-1	1.956605502E-6	6.819151395E-7	1.248732340E-9	-4.318086721E-10	1.049546672E-9	1.421657347E-9	2.612131596E-7	4.657872310E-8	-1.574046227E-9	-3.282824013E-10	2.421532419E-10	-1.288951612E-9	-9.813171573E-7	1.204392106E-7	-7.238005195E-10	5.753784671E-10	1.077944470E-10	8.014174324E-10
6.999900000E-1	2.152410962E+3	1.975030000E-1	1.844990000E-1	1.957162795E-6	6.817915050E-7	1.206023725E-9	1.059767968E-10	1.011350670E-9	1.768836411E-9	2.615030894E-7	4.681290022E-8	-1.685152684E-9	-5.658336299E-11	3.953065306E-11	-1.132724581E-9	-9.808926507E-7	1.207145886E-7	-1.104680569E-9	7.044618777E-10	3.851574337E-10	5.273629311E-10
6.999300000E-1	2.153010179E+3	1.975360000E-1	1.846940000E-1	1.956998403E-6	6.816252949E-7	1.274230166E-9	4.446158441E-10	1.057175569E-9	1.899675972E-9	2.619049724E-7	4.736117987E-8	-1.932966231E-9	-1.299999553E-10	-3.790702197E-10	-9.694979264E-10	-9.806340131E-7	1.210986795E-7	-1.322357446E-9	1.155698759E-9	7.411164460E-10	1.902884968E-11
6.999900000E-1	2.153611090E+3	1.975900000E-1	1.849520000E-1	1.956490905E-6	6.819764167E-7	1.121984727E-9	4.310935775E-10	1.180984088E-9	1.837635488E-9	2.621718807E-7	4.792974906E-8	-2.244905595E-9	-4.023750222E-10	-6.791364138E-10	-7.226403920E-10	-9.804613228E-7	1.216049981E-7	-1.476858413E-9	1.484872447E-9	8.639532423E-10	-2.364803076E-10
6.999900000E-1	2.154011866E+3	1.976110000E-1	1.848710000E-1	1.956021833E-6	6.822135674E-7	9.490299657E-10	1.210505862E-10	1.180689435E-9	1.820689488E-9	2.624628337E-7	4.836995871E-8	-2.437941182E-9	-6.835850774E-10	-7.379901690E-10	-2.676975586E-10	-9.801884744E-7	1.220529384E-7	-1.492053592E-9	1.663032379E-9	8.333719270E-10	-3.098723778E-10
6.999900000E-1	2.154411845E+3	1.977080000E-1	1.848940000E-1	1.955347898E-6	6.822700698E-7	6.657123741E-10	-2.650556441E-10	1.040305953E-9	1.681915718E-9	2.627255071E-7	4.872335069E-8	-2.304250568E-9	-1.166106323E-9	-5.574363193E-10	1.845164993E-10	-9.800417047E-7	1.223008041E-7	-1.302603469E-9	1.826164220E-9	6.467778535E-10	-3.289287453E-10
6.999900000E-1	2.155010429E+3	1.978910000E-1	1.851790000E-1	1.954437266E-6	6.819022360E-7	3.611745070E-10	-4.228424277E-10	5.787730850E-10	1.266565963E-9	2.626372293E-7	4.889566085E-8	-1.693942209E-9	-1.635062419E-9	-3.963556705E-10	3.087648470E-10	-9.801764236E-7	1.223779265E-7	-1.144375816E-9	1.731722210E-9	3.665294179E-10	-1.316675657E-10
6.999900000E-1	2.155610009E+3	1.981170000E-1	1.853600000E-1	1.953718083E-6	6.816471796E-7	1.818164508E-10	-4.474346727E-10	-5.963481098E-11	1.002798289E-9	2.621161457E-7	4.896363848E-8	-1.116660764E-9	-2.113569986E-9	-4.899964323E-10	2.236266034E-10	-9.803405874E-7	1.223223478E-7	-9.789488109E-10	1.417556295E-9	2.853256797E-10	-2.196624306E-11
7.000600000E-1	2.156011690E+3	1.981600000E-1	1.852220000E-1	1.953529136E-6	6.815541838E-7	1.618699480E-10	-4.497371919E-10	-6.385417195E-10	8.352534220E-10	2.618251642E-7	4.880242344E-8	-8.324148038E-10	-2.294568757E-9	-6.197574676E-10	1.782312770E-10	-9.805879699E-7	1.221282275E-7	-9.173370952E-10	1.052630649E-9	1.888660339E-10	3.521864050E-11
6.999300000E-1	2.156411759E+3	1.981460000E-1	1.852970000E-1	1.953865422E-6	6.814546509E-7	4.186185842E-10	-4.238494833E-10	-1.317507770E-9	7.297158433E-10	2.615493031E-7	4.859140290E-8	-6.080430048E-10	-2.201326010E-9	-7.021397908E-10	1.911520664E-10	-9.808468349E-7	1.217931072E-7	-9.377313370E-10	8.531124140E-10	-3.725359257E-11	-2.121293766E-11
6.999300000E-1	2.157011183E+3	1.981670000E-1	1.853720000E-1	1.954635081E-6	6.813610867E-7	8.721235401E-10	-3.944201354E-10	-1.751478074E-9	6.732575053E-10	2.611517686E-7	4.828665468E-8	-1.375766029E-10	-1.975737573E-9	-5.403226755E-10	-1.525530119E-10	-9.813912811E-7	1.216966723E-7	-7.207816011E-10	9.106960741E-10	-4.429564215E-10	-6.711611822E-11
6.999300000E-1	2.157411616E+3	1.981900000E-1	1.851780000E-1	1.955192147E-6	6.815043889E-7	1.063724442E-9	-4.043752277E-10	-1.669181016E-9	7.416691705E-10	2.611687080E-7	4.823071364E-8	3.482458488E-10	-1.634242297E-9	-1.523885462E-10	-2.783292485E-10	-9.815513522E-7	1.218950700E-7	-4.042278734E-10	8.688758601E-10	-7.837929195E-10	-1.137091532E-10
6.998000000E-1	2.157811130E+3	1.982270000E-1	1.854240000E-1	1.955609605E-6	6.817215308E-7	1.122863247E-9	-4.879187054E-10	-1.407886252E-9	6.852792778E-10	2.615057042E-7	4.819793986E-8	7.991721729E-10	-1.217870249E-9	7.239409072E-11	-2.988043146E-10	-9.815303201E-7	1.219115120E-7	5.600007263E-11	5.795083857E-10	-1.319006904E-9	-3.006943028E-10
6.999300000E-1	2.158611951E+3	1.981560000E-1	1.852750000E-1	1.955633252E-6	6.817881513E-7	7.022769033E-10	-9.268759649E-10	-4.690675071E-10	8.825634667E-10	2.620027999E-7	4.788480012E-8	1.339030331E-9	-6.454702328E-10	2.911863528E-10	-2.537098587E-10	-9.812915778E-7	1.214590526E-7	-6.775361522E-12	6.585458567E-11	-1.650635739E-9	-4.934805342E-10
6.998600000E-1	2.159210427E+3	1.982390000E-1	1.855530000E-1	1.955453172E-6	6.820137628E-7	2.139883548E-10	-7.069243524E-10	1.609154615E-10	9.556376801E-10	2.623782223E-7	4.752893901E-8	1.513080439E-9	-3.296615203E-10	4.202387882E-10	-1.544400857E-10	-9.812846429E-7	1.211697907E-7	-1.575176517E-10	-3.283716909E-10	-1.471132438E-9	-5.489154686E-10
6.999900000E-1	2.159610151E+3	1.982330000E-1	1.856150000E-1	1.955287189E-6	6.822727983E-7	-2.649231702E-11	-5.022053884E-10	6.291769883E-10	6.458842350E-10	2.624409206E-7	4.750140548E-8	1.377117531E-9	-7.546365616E-11	5.130684766E-10	-2.930574949E-10	-9.813752513E-7	1.208602072E-7	-9.514905530E-11	-9.046194904E-10	-1.155716634E-9	-4.774859952E-10
6.999900000E-1	2.160210916E+3	1.981510000E-1	1.856170000E-1	1.954944309E-6	6.828090591E-7	-3.458219544E-10	-4.439290324E-10	1.122743676E-9	8.431286225E-11	2.620802775E-7	4.773881202E-8	1.149633389E-9	2.805685684E-10	6.247677931E-10	-7.286919956E-10	-9.813694533E-7	1.204806068E-7	1.521420212E-10	-1.518941750E-9	-9.413746449E-10	-4.689542643E-10
6.999300000E-1	2.160611439E+3	1.980830000E-1	1.858060000E-1	1.954908612E-6	6.832551662E-7	-3.928027348E-10	-5.153638072E-10	1.278523065E-9	-9.530831679E-11	2.617969415E-7	4.798496178E-8	8.853395239E-10	5.967352168E-10	5.123214630E-10	-8.748928249E-10	-9.814444866E-7	1.204128068E-7	1.987722764E-10	-1.947842998E-9	-8.676732666E-10	-6.744569903E-10
6.999300000E-1	2.161210683E+3	1.979590000E-1	1.860090000E-1	1.954710115E-6	6.838603781E-7	-1.733163335E-10	-6.320329815E-10	1.576130781E-9	-6.213822512E-11	2.616518486E-7	4.805759346E-8	5.622990407E-10	8.153095421E-10	3.945495597E-10	-6.873179248E-10	-9.816144484E-7	1.202361943E-7	1.123305893E-10	-2.108850872E-9	-7.989064965E-10	-6.751730841E-10
7.000600000E-1	2.161610540E+3	1.980220000E-1	1.856410000E-1	1.954442269E-6	6.841214599E-7	-5.873124903E-11	-4.964826328E-10	1.769472568E-9	6.640170358E-11	2.614759751E-7	4.794471309E-8	4.594601644E-10	8.975506449E-10	5.472813314E-10	-2.805595478E-10	-9.817659929E-7	1.199201733E-7	-7.271131180E-12	-1.721241150E-9	-6.735491054E-10	-4.460767034E-10
6.999900000E-1	2.162212061E+3	1.980520000E-1	1.858140000E-1	1.954199661E-6	6.843634992E-7	-1.741200378E-10	-5.644782419E-10	1.903592839E-9	4.398816311E-10	2.614308130E-7	4.770005546E-8	7.898391940E-10	9.757255004E-10	5.358826161E-10	3.419420858E-10	-9.817910040E-7	1.194691492E-7	-1.557076273E-10	-9.304689241E-10	-6.822790111E-10	-1.859675469E-10
6.999900000E-1	2.162610211E+3	1.981010000E-1	1.858550000E-1	1.954220352E-6	6.844553013E-7	-3.620726219E-10	-7.513994427E-10	1.879541633E-9	6.614532810E-10	2.615912535E-7	4.752073224E-8	1.064835442E-9	1.000677319E-9	4.019119482E-10	6.098300753E-10	-9.817406408E-7	1.193360504E-7	-1.288504165E-10	-3.223685763E-10	-6.812557185E-10	-2.648613551E-10
6.999300000E-1	2.163211767E+3	1.982740000E-1	1.860410000E-1	1.954528898E-6	6.844426252E-7	-3.619000655E-10	-1.031796093E-9	1.437569952E-9	8.799386220E-10	2.617680366E-7	4.753356819E-8	9.925058553E-10	7.487782616E-10	2.024155149E-10	9.123944378E-10	-9.813915085E-7	1.193504886E-7	-6.348697956E-11	2.643276431E-10	-1.036594921E-9	-3.802855253E-10
6.999300000E-1	2.163810328E+3	1.984750000E-1	1.861650000E-1	1.954990012E-6	6.842645916E-7	-3.841657201E-11	-1.298206431E-9	7.047527006E-10	9.093721332E-10	2.623944226E-7	4.790050667E-8	7.210021469E-10	7.064844265E-10	-1.886780176E-10	1.121806204E-9	-9.806512935E-7	1.194810153E-7	1.201755501E-10	2.722332915E-10	-1.885635203E-9	-3.494195211E-10
7.000600000E-1	2.164411594E+3	1.985940000E-1	1.861760000E-1	1.955598236E-6	6.839628099E-7	4.827558908E-10	-1.275014427E-9	5.742017972E-10	7.430659976E-10	2.629091398E-7	4.833714229E-8	5.565946593E-10	7.798766632E-10	-1.028177765E-9	9.749236973E-10	-9.802799923E-7	1.196091262E-7	1.283807782E-11	2.015601991E-10	-2.154984635E-9	-8.069704627E-11
7.000600000E-1	2.165010513E+3	1.986630000E-1	1.863640000E-1	1.955992957E-6	6.834933970E-7	9.024301861E-10	-9.148373170E-10	7.350467457E-10	8.305957033E-10	2.629381868E-7	4.858206637E-8	5.405341175E-10	9.220328945E-10	-1.407550743E-9	5.274766735E-10	-9.802397472E-7	1.198105508E-7	-5.147668958E-10	3.379883595E-10	-1.840769759E-9	1.738240246E-10
6.999900000E-1	2.165410491E+3	1.987590000E-1	1.863790000E-1	1.955811968E-6	6.832874533E-7	1.032328334E-9	-6.846105904E-10	7.818005687E-10	9.975467119E-10	2.627396043E-7	4.854450353E-8	6.194172952E-10	7.114728251E-10	-1.483140055E-9	3.504515844E-10	-9.802640761E-7	1.200901920E-7	-7.537579449E-10	5.447233775E-10	-1.487274526E-9	1.209024131E-10
6.998600000E-1	2.166010367E+3	1.988860000E-1	1.865210000E-1	1.955124162E-6	6.831757560E-7	1.000866945E-9	-4.498875716E-10	9.283849245E-10	1.102768210E-9	2.623120281E-7	4.830719291E-8	6.681389886E-10	1.989483439E-10	-1.544803063E-9	3.816569560E-10	-9.801876786E-7	1.205880835E-7	-1.003520267E-9	5.294603644E-10	-1.436170405E-9	-9.021851322E-11
6.999900000E-1	2.166612497E+3	1.989920000E-1	1.865470000E-1	1.954376785E-6	6.831242558E-7	9.550422675E-10	-3.521411218E-10	1.333043675E-9	1.422751916E-9	2.616433790E-7	4.772947548E-8	8.890430059E-10	-4.581526547E-10	-1.332561506E-9	2.986327852E-10	-9.798990277E-7	1.210506468E-7	-1.145536999E-9	5.766551126E-11	-1.541758610E-9	-3.867154930E-10
6.999300000E-1	2.167011597E+3	1.990670000E-1	1.864720000E-1	1.953889750E-6	6.830159123E-7	8.424499431E-10	-1.649105436E-10	1.702251229E-9	1.638404856E-9	2.614036987E-7	4.711708001E-8	9.897538345E-10	-9.281088120E-10	-1.114989434E-9	1.444711434E-10	-9.794691778E-7	1.212541889E-7	-1.072126721E-9	-5.011835946E-10	-1.645469427E-9	-8.402546436E-10
6.998600000E-1	2.167611819E+3	1.993090000E-1	1.865560000E-1	1.953612355E-6	6.830877623E-7	6.679127806E-10	2.497833884E-10	1.957279672E-9	1.833882490E-9	2.611632510E-7	4.650500074E-8	7.601101415E-10	-1.504752323E-9	-1.044814901E-9	-1.531043348E-10	-9.791739331E-7	1.211121088E-7	-1.159237262E-9	-1.083304668E-9	-1.887819900E-9	-1.469834254E-9
6.999900000E-1	2.168210289E+3	1.994580000E-1	1.867600000E-1	1.953905667E-6	6.835066415E-7	7.610764241E-10	6.216572812E-10	1.979234554E-9	1.245044734E-9	2.609186822E-7	4.625637828E-8	2.841150926E-10	-1.692905371E-9	-8.407330942E-10	-2.020944523E-10	-9.793709523E-7	1.209350415E-7	-1.515959580E-9	-1.490066070E-9	-2.029833412E-9	-1.688570950E-9
6.999900000E-1	2.168611850E+3	1.995270000E-1	1.866570000E-1	1.954281061E-6	6.837755109E-7	1.042824271E-9	8.865076451E-10	1.819392193E-9	5.025078686E-10	2.610029526E-7	4.609071524E-8	1.225113205E-10	-1.694269502E-9	-5.930883007E-10	-3.291787121E-10	-9.794866855E-7	1.207753826E-7	-1.570190755E-9	-1.660350635E-9	-1.997920274E-9	-1.821247264E-9
6.999900000E-1	2.169011116E+3	1.997040000E-1	1.869030000E-1	1.954703293E-6	6.839346156E-7	1.233539826E-9	1.048168996E-9	1.515278902E-9	7.785981061E-12	2.613270738E-7	4.600212122E-8	1.819435054E-11	-1.298665286E-9	-4.418101718E-10	-4.770762119E-10	-9.796551694E-7	1.207398128E-7	-1.315971221E-9	-1.802235250E-9	-1.841361286E-9	-1.821992557E-9
6.999300000E-1	2.169410343E+3	1.998190000E-1	1.869830000E-1	1.955068910E-6	6.839294429E-7	1.312401965E-9	1.012680828E-9	1.280056505E-9	-2.565218038E-10	2.616195331E-7	4.613508864E-8	-4.377502874E-11	-5.933037395E-10	-2.231057700E-10	-7.104805078E-10	-9.797602161E-7	1.208258880E-7	-8.107262084E-10	-1.759292711E-9	-1.472916122E-9	-1.785360970E-9
6.999900000E-1	2.169810247E+3	1.999340000E-1	1.870050000E-1	1.955200332E-6	6.838440640E-7	1.218225298E-9	9.563907444E-10	1.270807792E-9	-3.993411435E-10	2.617510688E-7	4.629552208E-8	1.046724998E-10	2.286845435E-10	-3.616354785E-11	-9.550490399E-10	-9.797643088E-7	1.209509293E-7	-2.646071695E-10	-1.686229711E-9	-1.063938271E-9	-2.087372941E-9
6.999300000E-1	2.170410182E+3	2.001440000E-1	1.870850000E-1	1.955536618E-6	6.833367365E-7	8.898311532E-10	7.881011954E-10	1.459555032E-9	-5.314534368E-10	2.615537085E-7	4.670264531E-8	2.798767884E-10	1.125012639E-9	8.784896421E-11	-1.104732861E-9	-9.799600775E-7	1.211282523E-7	-5.616799387E-11	-1.769275393E-9	-1.020129758E-9	-2.145575495E-9
6.999900000E-1	2.171010397E+3	2.002890000E-1	1.873820000E-1	1.955677590E-6	6.826731465E-7	3.620175271E-10	4.089902861E-10	1.675662165E-9	-2.890612749E-10	2.611133709E-7	4.711026946E-8	2.368648611E-10	1.572272312E-9	2.368967245E-10	-9.482581387E-10	-9.804386991E-7	1.214450975E-7	4.665026611E-12	-1.604183342E-9	-9.637106668E-10	-1.876327094E-9
6.999900000E-1	2.171412182E+3	2.004540000E-1	1.874720000E-1	1.955473863E-6	6.826537060E-7	-1.383473197E-10	1.100596766E-10	1.845712805E-9	8.278726316E-11	2.609403964E-7	4.741423254E-8	2.447856640E-10	1.602849964E-9	7.088244991E-10	-8.542012098E-10	-9.809050425E-7	1.217912029E-7	9.974464310E-11	-1.218092183E-9	-8.800926099E-10	-1.868569743E-9
6.998600000E-1	2.172011374E+3	2.005800000E-1	1.872160000E-1	1.954923391E-6	6.831883184E-7	-6.341234204E-10	-1.083451245E-10	1.680074524E-9	3.052227360E-10	2.610552770E-7	4.766857842E-8	5.001563053E-10	1.148076634E-9	1.268520955E-9	-7.414815983E-10	-9.813669522E-7	1.222054920E-7	4.167121925E-10	-9.768360565E-10	-8.113587024E-10	-2.100374319E-9
6.999900000E-1	2.172410312E+3	2.005970000E-1	1.872390000E-1	1.954467962E-6	6.837174169E-7	-7.803691027E-10	-8.551708647E-11	1.335055066E-9	2.199590232E-10	2.612429455E-7	4.778332041E-8	8.793059614E-10	5.468885900E-10	1.428791641E-9	-6.112074180E-10	-9.817088085E-7	1.222569068E-7	5.571141326E-10	-7.905321398E-10	-9.920539945E-10	-2.200863936E-9
6.999900000E-1	2.173011129E+3	2.005450000E-1	1.874390000E-1	1.953881338E-6	6.842213907E-7	-6.272208863E-10	-4.627535855E-11	1.099806912E-9	1.286175888E-10	2.615174139E-7	4.788592989E-8	1.111065240E-9	-1.853992515E-10	1.278816275E-9	-4.497577033E-10	-9.818281797E-7	1.221562940E-7	4.688767707E-10	-6.715462908E-11	-1.086995383E-9	-2.162883206E-9
6.999900000E-1	2.173410059E+3	2.005420000E-1	1.874490000E-1	1.953487981E-6	6.843475831E-7	-2.499242757E-10	-7.218257242E-11	9.086012498E-10	1.699572288E-10	2.616140762E-7	4.813074739E-8	9.572923565E-10	-6.559232601E-10	1.072894995E-9	-5.185592511E-10	-9.818010085E-7	1.219783883E-7	4.402901654E-10	8.353030490E-10	-9.061023043E-10	-1.990122067E-9
7.001200000E-1	2.174011472E+3	2.003770000E-1	1.873530000E-1	1.953202172E-6	6.842510061E-7	1.763064972E-10	1.883483126E-11	5.158725114E-10	1.893671608E-10	2.617251198E-7	4.864491743E-8	6.664486185E-10	-8.783962446E-10	1.039856090E-9	-6.318459644E-10	-9.820003015E-7	1.215785801E-7	4.246404617E-10	1.640022562E-9	-7.548885961E-10	-1.573683628E-9
7.001200000E-1	2.174411899E+3	2.002610000E-1	1.876100000E-1	1.953320861E-6	6.840292031E-7	4.122119868E-10	1.601000582E-10	1.090610588E-10	1.979983399E-10	2.618172061E-7	4.905100326E-8	4.859809777E-10	-8.150204955E-10	1.203385058E-9	-7.219382314E-10	-9.821461617E-7	1.212223992E-7	3.197077880E-10	2.301449031E-9	-5.526437641E-10	-1.026898788E-9
6.999300000E-1	2.174810893E+3	2.002160000E-1	1.874760000E-1	1.953656692E-6	6.837773299E-7	5.963996519E-10	2.708065716E-10	-1.061627938E-10	2.054991871E-10	2.618448889E-7	4.932780939E-8	4.344503923E-10	-6.294180732E-10	1.425671359E-9	-7.114364098E-10	-9.821103504E-7	1.209827900E-7	1.100429886E-10	2.950078626E-9	-2.706112001E-10	-6.610731962E-10
6.999300000E-1	2.175410460E+3	2.001840000E-1	1.875950000E-1	1.954349273E-6	6.832767667E-7	9.833996950E-10	8.776059046E-11	-1.360545565E-10	3.670421189E-10	2.616696122E-7	4.971571599E-8	7.381004696E-10	-1.361929319E-10	1.491355372E-9	-8.187981404E-10	-9.820822697E-7	1.210255931E-7	-1.971970642E-10	3.655857173E-9	3.033499840E-10	-4.275857168E-10
6.999900000E-1	2.175811517E+3	2.003290000E-1	1.878320000E-1	1.954777417E-6	6.827442007E-7	1.237329794E-9	-3.158295292E-10	1.636401431E-10	5.195908703E-10	2.613185473E-7	4.976876511E-8	1.001440930E-9	4.165639778E-10	1.289962359E-9	-8.265842455E-10	-9.824029803E-7	1.212395802E-7	-3.235923474E-10	3.992135511E-9	1.126253535E-9	-1.923708137E-10
6.999900000E-1	2.176412011E+3	2.004720000E-1	1.878540000E-1	1.955195103E-6	6.824319598E-7	1.461705867E-9	-5.725288577E-10	7.405110414E-10	6.028729183E-10	2.609943976E-7	4.964277522E-8	1.083941270E-9	9.770728671E-10	9.993069705E-10	-7.095525834E-10	-9.824526615E-7	1.214583278E-7	-5.051934981E-10	4.143733356E-9	1.722010201E-9	1.956703549E-10
7.000600000E-1	2.177010434E+3	2.007310000E-1	1.879170000E-1	1.955696462E-6	6.825995911E-7	1.665796945E-9	-4.723293978E-10	1.412699846E-9	4.478514226E-10	2.607256988E-7	4.942461374E-8	8.456899625E-10	1.646927150E-9	5.280242910E-10	-5.412512105E-10	-9.824009339E-7	1.217533025E-7	-9.061938422E-10	4.291071498E-9	2.050059900E-9	8.675003493E-10
6.999300000E-1	2.177410583E+3	2.009260000E-1	1.878740000E-1	1.956074584E-6	6.827287393E-7	1.582837417E-9	-4.433783341E-10	1.766022661E-9	3.434742490E-10	2.606660985E-7	4.922051744E-8	3.642074697E-10	2.054909132E-9	2.273204403E-10	-5.289250704E-10	-9.822672382E-7	1.218939758E-7	-1.099856095E-9	4.266783371E-9	2.098755392E-9	1.145171180E-9
6.999300000E-1	2.178011793E+3	2.011160000E-1	1.880090000E-1	1.956156666E-6	6.827925176E-7	1.048159781E-9	-8.460467882E-10	1.718341691E-9	4.370407924E-10	2.608212810E-7	4.893850303E-8	-4.876168913E-10	2.410425193E-9	-3.277537686E-10	-3.996593889E-10	-9.821391131E-7	1.218783581E-7	-8.584972733E-10	3.717482100E-9	2.162366952E-9	1.024624607E-9
6.999900000E-1	2.178611082E+3	2.012790000E-1	1.882110000E-1	1.955751486E-6	6.827986567E-7	5.619668064E-10	-1.310908493E-9	1.660926285E-9	6.803967389E-10	2.609213539E-7	4.859930058E-8	-7.291769966E-10	2.259068044E-9	-7.323013307E-10	-3.392185144E-10	-9.818600120E-7	1.217593990E-7	-7.194814189E-10	3.065516729E-9	2.274425981E-9	5.000215797E-10
6.999300000E-1	2.179210183E+3	2.013760000E-1	1.882160000E-1	1.955127118E-6	6.828765322E-7	2.366620511E-10	-1.478310252E-9	1.478225986E-9	8.478615587E-10	2.610306069E-7	4.823010613E-8	-6.771151972E-10	1.759878576E-9	-9.781051524E-10	-4.270818976E-10	-9.816830016E-7	1.214001486E-7	-1.128441673E-9	2.456276738E-9	2.353909290E-9	3.835339685E-11
6.999900000E-1	2.179610320E+3	2.014100000E-1	1.881220000E-1	1.954495019E-6	6.828496453E-7	6.530442159E-11	-1.520268911E-9	1.181977849E-9	9.278364188E-10	2.612449066E-7	4.802064524E-8	-6.333266134E-10	1.226091562E-9	-1.020776685E-9	-3.612528610E-10	-9.817141518E-7	1.210969458E-7	-1.704696495E-9	2.252147358E-9	2.309624270E-9	-4.339535675E-10
7.000600000E-1	2.180210686E+3	2.015110000E-1	1.882850000E-1	1.953881110E-6	6.827158927E-7	-2.244330000E-10	-1.266950322E-9	1.079375034E-9	6.348158665E-10	2.614501682E-7	4.795216668E-8	-5.280410553E-10	5.331963759E-10	-8.667725981E-10	1.369588054E-10	-9.818885474E-7	1.213663694E-7	-1.963577301E-9	2.390105891E-9	2.040689395E-9	-7.515618128E-10
6.999300000E-1	2.180810077E+3	2.016260000E-1	1.886470000E-1	1.953927040E-6	6.826058438E-7	-1.948099459E-10	-7.761690180E-10	1.264593097E-9	1.203495359E-10	2.614914649E-7	4.786457453E-8	-5.238450229E-10	1.889678171E-11	-1.046605802E-9	4.902980244E-10	-9.819971183E-7	1.218773207E-7	-1.947118689E-9	2.691380896E-9	1.847539677E-9	-8.526209183E-10
7.001200000E-1	2.181211087E+3	2.016940000E-1	1.887030000E-1	1.954388154E-6	6.826122672E-7	-1.200882865E-10	-5.953546545E-10	1.246723502E-9	-2.533714627E-10	2.617305199E-7	4.764925521E-8	-4.242627083E-10	-2.852770242E-10	-1.166076014E-9	6.672133956E-10	-9.819648312E-7	1.222613264E-7	-1.792881843E-9	2.895893747E-9	1.891550916E-9	-9.696671244E-10
7.000600000E-1	2.181612022E+3	2.017520000E-1	1.885940000E-1	1.954923164E-6	6.825194419E-7	-2.198004626E-11	-6.216270276E-10	1.191936661E-9	-5.419323879E-10	2.620213877E-7	4.741429649E-8	-3.280475891E-10	-5.245602841E-10	-1.130873506E-9	9.203424689E-10	-9.821030744E-7	1.226620157E-7	-1.588251974E-9	2.864824156E-9	2.037652713E-9	-1.064165422E-9
6.998600000E-1	2.182011941E+3	2.017530000E-1	1.889310000E-1	1.955391326E-6	6.824178058E-7	8.695427017E-11	-7.034433591E-10	1.111423509E-9	-5.876068521E-10	2.622943782E-7	4.726752323E-8	-3.762982981E-10	-7.715328376E-10	-9.327993933E-10	1.151806317E-9	-9.824919971E-7	1.228843161E-7	-1.269096606E-9	2.551680867E-9	2.118129450E-9	-1.011221995E-9
6.999300000E-1	2.182411336E+3	2.018200000E-1	1.886140000E-1	1.955921107E-6	6.823449894E-7	2.175691571E-10	-7.509627920E-10	9.313809723E-10	-5.100838640E-10	2.625032778E-7	4.725927738E-8	-3.379526381E-10	-9.579952387E-10	-4.968847556E-10	1.280202056E-9	-9.830234831E-7	1.228103343E-7	-8.933426221E-10	2.031563584E-9	2.031103286E-9	-9.208060425E-10
