Friday_SCM1_July2025.009.txt Sat, Aug 2, 2025 7:29:36 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 10.0 s, Elapsed time : 10 s
Set SR830 ( GPIB0::1::INSTR ) 79 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 991 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 313 Hz(Frequency)
Wait for Field Stable, Target Field 0.0340 T, Current Field 0.0339 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_009	Timestamp_009	Tmc_009	Tcoil_009	B1x1_009	B1y1_009	B1x2_009	B1y2_009	B1x3_009	B1y3_009	T1x1_009	T1y1_009	T1x2_009	T1y2_009	T1x3_009	T1y3_009	T3x1_009	T3y1_009	T3x2_009	T3y2_009	T3x3_009	T3y3_009
3.396000000E-2	3.137361174E+3	3.483840000E-1	3.335770000E-1	2.405439545E-7	6.171168465E-9	-1.786237963E-10	4.814841859E-10	-6.734410252E-10	-1.059740295E-9	9.723455605E-7	3.869827481E-7	8.892432901E-10	-1.340917932E-9	3.113403979E-10	-6.047258527E-11	-1.501129077E-6	5.710974733E-7	-1.042189446E-9	-1.272934869E-9	-1.480442324E-9	-3.006382476E-9
3.396000000E-2	3.137760343E+3	3.484700000E-1	3.328550000E-1	2.403730264E-7	6.183081602E-9	-3.601192122E-10	4.119663777E-10	-6.680581088E-10	-1.327113752E-9	9.721115930E-7	3.866731220E-7	1.282326800E-9	-1.034820230E-9	6.662297380E-10	-1.711179254E-10	-1.501211955E-6	5.714598501E-7	-1.065878386E-9	-1.135121885E-9	-1.209690237E-9	-3.558715989E-9
3.390000000E-2	3.138161367E+3	3.486320000E-1	3.334650000E-1	2.403447752E-7	5.815949944E-9	-5.325512809E-10	4.588558422E-10	-5.077379628E-10	-1.235960445E-9	9.717733747E-7	3.866006182E-7	1.770756763E-9	-8.167006515E-10	8.276866415E-10	-3.890527483E-11	-1.501216502E-6	5.716921123E-7	-1.120994963E-9	-8.714916566E-10	-8.519346895E-10	-3.749863087E-9
3.396000000E-2	3.138560930E+3	3.486710000E-1	3.329790000E-1	2.404768509E-7	5.362847943E-9	-7.177650141E-10	4.534036202E-10	-1.471868183E-10	-8.781976257E-10	9.715042779E-7	3.865535518E-7	2.188883075E-9	-4.609641280E-10	8.741689039E-10	1.622810636E-10	-1.501299835E-6	5.718458169E-7	-1.229451096E-9	-5.128862890E-10	-4.009272636E-10	-3.636466905E-9
3.390000000E-2	3.138961410E+3	3.486700000E-1	3.333360000E-1	2.407710724E-7	5.040293516E-9	-8.742562785E-10	3.787021807E-10	3.927004277E-10	-5.492517552E-10	9.714206044E-7	3.865770850E-7	2.234481045E-9	-7.866759327E-11	8.941109519E-10	6.124182272E-10	-1.501357474E-6	5.719357432E-7	-1.186641341E-9	-4.057564840E-10	-1.485737366E-10	-3.472459653E-9
3.396000000E-2	3.139360902E+3	3.487090000E-1	3.335650000E-1	2.410788795E-7	4.864880498E-9	-1.029222485E-9	3.753612143E-10	8.207749480E-10	-3.355137834E-10	9.714622138E-7	3.866734630E-7	2.024221013E-9	2.413462208E-10	7.978270822E-10	9.768424958E-10	-1.501407269E-6	5.718613920E-7	-8.415302899E-10	-5.626535349E-10	-1.006054823E-10	-3.276674931E-9
3.396000000E-2	3.139760939E+3	3.486760000E-1	3.334010000E-1	2.414763003E-7	4.733706316E-9	-1.066569166E-9	4.733194392E-10	1.114184967E-9	-1.161560501E-10	9.714668749E-7	3.867205010E-7	1.698551078E-9	4.913555673E-10	6.382731010E-10	1.110532000E-9	-1.501548013E-6	5.717228078E-7	-2.826165413E-10	-5.385722979E-10	3.224075867E-11	-2.848469460E-9
3.416000000E-2	3.140160617E+3	3.486770000E-1	3.339290000E-1	2.417882001E-7	4.783935914E-9	-1.008810258E-9	6.511913231E-10	1.104083491E-9	1.140051525E-10	9.714459566E-7	3.867114344E-7	1.282233098E-9	5.691226934E-10	5.456670671E-10	1.025447172E-9	-1.501856445E-6	5.715784823E-7	1.031702154E-10	-2.614619632E-10	2.262161985E-10	-2.159036505E-9
3.396000000E-2	3.140561272E+3	3.486790000E-1	3.336770000E-1	2.419501470E-7	5.010933446E-9	-8.558135312E-10	8.724000966E-10	7.828462878E-10	1.993086252E-10	9.714440239E-7	3.867004636E-7	9.313183003E-10	6.199284419E-10	5.915822276E-10	8.324286260E-10	-1.502164650E-6	5.714927056E-7	3.930575587E-10	-5.805837755E-11	2.010497463E-10	-1.322330689E-9
3.409000000E-2	3.140960881E+3	3.488100000E-1	3.340830000E-1	2.419989755E-7	5.352109866E-9	-7.895120113E-10	1.010964090E-9	1.655436899E-10	1.463001053E-12	9.716085287E-7	3.867048974E-7	6.332966374E-10	6.557620003E-10	6.648974149E-10	3.382500113E-10	-1.502695568E-6	5.714871918E-7	7.242512701E-10	1.746133238E-10	-1.383409359E-10	-2.466340188E-10
3.396000000E-2	3.141360354E+3	3.489760000E-1	3.337720000E-1	2.419591851E-7	5.781362944E-9	-8.235619964E-10	1.042717357E-9	-2.044005520E-10	-4.858047992E-11	9.717526836E-7	3.866916813E-7	4.993251368E-10	6.064082014E-10	5.782560541E-10	-7.711993544E-11	-1.503344151E-6	5.715817224E-7	8.665643758E-10	1.618436357E-10	-5.528209557E-10	4.901178907E-10
3.383000000E-2	3.141761678E+3	3.490910000E-1	3.337210000E-1	2.417959592E-7	6.288350729E-9	-6.059789337E-10	1.014166307E-9	-6.021219634E-10	1.097429717E-10	9.719013860E-7	3.865629026E-7	3.531843984E-10	5.693837069E-10	4.430232292E-10	-4.548236232E-10	-1.503998419E-6	5.716405553E-7	9.415558333E-10	1.289800766E-10	-1.023676588E-9	8.270970020E-10
3.396000000E-2	3.142362150E+3	3.494450000E-1	3.337180000E-1	2.414944049E-7	6.709101275E-9	1.785285392E-10	9.196036710E-10	-9.935017253E-10	3.079274335E-10	9.719108220E-7	3.863098641E-7	1.405514177E-10	7.245575251E-10	2.080172978E-10	-6.216676063E-10	-1.504246256E-6	5.715889415E-7	8.853568989E-10	2.849222525E-10	-1.079147993E-9	3.469302900E-10
3.403000000E-2	3.142962324E+3	3.495800000E-1	3.340660000E-1	2.411891842E-7	6.992710411E-9	8.880488567E-10	9.788537758E-10	-9.469314222E-10	4.227910244E-10	9.718748970E-7	3.860786819E-7	-8.842913901E-11	9.267260848E-10	1.601846988E-10	-5.961403038E-10	-1.504112220E-6	5.717126896E-7	7.544230241E-10	5.819033033E-10	-1.026987273E-9	-1.112490239E-10
3.390000000E-2	3.143361974E+3	3.498370000E-1	3.339090000E-1	2.405953694E-7	7.186572670E-9	1.329747423E-9	1.159439766E-9	-7.349571507E-10	3.306628305E-10	9.717787179E-7	3.859966569E-7	-3.236265700E-10	9.903566855E-10	1.444984271E-10	-4.678737398E-10	-1.503959879E-6	5.717553222E-7	6.245516881E-10	7.880169850E-10	-1.160860519E-9	-1.850488374E-10
3.390000000E-2	3.143760636E+3	3.499640000E-1	3.340180000E-1	2.399314383E-7	7.305683169E-9	1.505881864E-9	1.336106448E-9	-4.074112436E-10	2.347823880E-10	9.716980003E-7	3.860644142E-7	-5.085513122E-10	8.445169564E-10	4.367149350E-11	-4.113046848E-10	-1.503760018E-6	5.718296166E-7	4.061683767E-10	8.459951073E-10	-1.134159655E-9	-2.676542321E-10
3.396000000E-2	3.144161245E+3	3.501770000E-1	3.343160000E-1	2.394683634E-7	7.297238369E-9	1.560785390E-9	1.454569354E-9	-2.479988992E-10	1.821022916E-10	9.715603255E-7	3.862221263E-7	-6.063387015E-10	6.481828962E-10	-9.084582392E-11	-3.560599871E-10	-1.503548788E-6	5.720147556E-7	2.349870853E-10	7.441333660E-10	-1.054706433E-9	-7.529817880E-10
3.403000000E-2	3.144762397E+3	3.503290000E-1	3.342830000E-1	2.393792329E-7	6.824039112E-9	1.476229472E-9	1.507310499E-9	1.023181886E-10	1.404312222E-10	9.713444342E-7	3.866417444E-7	-6.093618943E-10	3.209069122E-10	-4.242340090E-10	-2.709231173E-10	-1.503332442E-6	5.722342848E-7	-1.573733158E-11	7.292921267E-10	-1.072292255E-9	-1.477721057E-9
3.403000000E-2	3.145360628E+3	3.503020000E-1	3.343110000E-1	2.397912908E-7	6.456798651E-9	1.218181556E-9	1.216395651E-9	8.507836657E-10	2.942869837E-10	9.713764939E-7	3.871339800E-7	-7.747514297E-10	4.794178388E-10	-5.482690968E-10	-9.555541081E-11	-1.503337103E-6	5.719936667E-7	-1.931450277E-10	7.774014210E-10	-3.002800508E-10	-1.410250805E-9
3.403000000E-2	3.145962089E+3	3.506430000E-1	3.347150000E-1	2.403213557E-7	6.441919442E-9	1.190172627E-9	7.401968483E-10	1.427975627E-9	3.820842809E-10	9.714696034E-7	3.874037589E-7	-1.220941126E-9	7.173831529E-10	-6.729611868E-10	-1.600080762E-10	-1.503362682E-6	5.718920306E-7	4.351621060E-12	1.267946414E-9	5.461359143E-10	-9.111791877E-10
3.396000000E-2	3.146360734E+3	3.507590000E-1	3.349330000E-1	2.406119677E-7	6.584899737E-9	1.401397110E-9	6.341704939E-10	1.886168999E-9	2.044767133E-10	9.717192597E-7	3.873700791E-7	-1.654177462E-9	7.669494484E-10	-7.524844636E-10	-4.556530986E-10	-1.503458520E-6	5.720055469E-7	1.953425061E-10	1.723810206E-9	1.733101107E-9	-4.572515977E-10
3.396000000E-2	3.146962187E+3	3.506890000E-1	3.353490000E-1	2.408205546E-7	6.926740959E-9	1.622455170E-9	7.731487117E-10	1.956858009E-9	-5.024749367E-11	9.719610716E-7	3.872154366E-7	-2.111339548E-9	4.331648096E-10	-7.805113222E-10	-6.993960966E-10	-1.503533554E-6	5.722053516E-7	2.832716561E-10	1.990736242E-9	2.999051452E-9	-5.728063579E-10
3.403000000E-2	3.147361974E+3	3.506820000E-1	3.351690000E-1	2.409798867E-7	7.181093054E-9	1.629653301E-9	1.103935610E-9	1.612934897E-9	-2.393829579E-10	9.722617733E-7	3.871529373E-7	-2.342875449E-9	3.992709635E-11	-8.463943990E-10	-7.217810794E-10	-1.503577096E-6	5.726206496E-7	2.573637692E-10	2.035645430E-9	3.527591774E-9	-7.694128668E-10
3.396000000E-2	3.147760963E+3	3.507490000E-1	3.361660000E-1	2.410814943E-7	7.328280649E-9	1.591718313E-9	1.442052366E-9	1.300781150E-9	-4.979391899E-10	9.727734778E-7	3.870672742E-7	-2.362797513E-9	-2.242859926E-10	-9.277397184E-10	-6.923665530E-10	-1.503643034E-6	5.732878208E-7	3.782333335E-10	2.002494171E-9	3.768267476E-9	-8.783111460E-10
3.403000000E-2	3.148162467E+3	3.507530000E-1	3.353910000E-1	2.411912021E-7	7.452314321E-9	1.757030299E-9	1.739861477E-9	1.069951350E-9	-8.623270986E-10	9.732746093E-7	3.868812541E-7	-2.106550268E-9	-2.613641525E-10	-1.078893863E-9	-4.710646318E-10	-1.503838916E-6	5.739468634E-7	1.036848052E-9	1.558561502E-9	2.828835832E-9	-1.306432462E-10
3.383000000E-2	3.148761023E+3	3.507010000E-1	3.357170000E-1	2.414912501E-7	7.278845970E-9	2.378399255E-9	1.958450513E-9	7.685383996E-10	-1.035569519E-9	9.733873867E-7	3.866818758E-7	-1.971200092E-9	-2.907385166E-10	-1.032412378E-9	-3.713929164E-10	-1.504074476E-6	5.739904054E-7	1.471538225E-9	1.165085806E-9	1.944724604E-9	2.563120827E-10
3.403000000E-2	3.149160831E+3	3.505840000E-1	3.366150000E-1	2.414661537E-7	7.073582608E-9	2.785323749E-9	1.936590222E-9	6.191916424E-10	-1.057005483E-9	9.732697208E-7	3.865521592E-7	-1.927328963E-9	-3.566780760E-10	-8.502250015E-10	-3.049138997E-10	-1.504281954E-6	5.738664299E-7	1.841310881E-9	5.852069385E-10	1.125699200E-9	4.690029476E-10
3.396000000E-2	3.149760528E+3	3.505820000E-1	3.364780000E-1	2.413051163E-7	6.860423341E-9	2.872639238E-9	1.910578584E-9	4.258601527E-10	-1.045650011E-9	9.733067827E-7	3.863275708E-7	-1.520870208E-9	-4.149987021E-10	-4.376788099E-10	-2.905397034E-10	-1.504383363E-6	5.738330628E-7	2.166767876E-9	-2.120785214E-10	1.667648103E-10	3.322803699E-10
3.390000000E-2	3.150161354E+3	3.508340000E-1	3.363820000E-1	2.409379079E-7	6.714079959E-9	2.619160222E-9	1.896912849E-9	2.264740062E-10	-9.739939966E-10	9.732415265E-7	3.861275673E-7	-1.131628902E-9	-3.310361985E-10	-1.125583168E-10	-2.944712807E-10	-1.504397574E-6	5.738759228E-7	2.033962110E-9	-4.531409137E-10	-2.642916441E-10	-2.072155295E-11
3.403000000E-2	3.150560632E+3	3.509520000E-1	3.365110000E-1	2.404099178E-7	6.621869275E-9	2.156845369E-9	1.771418456E-9	5.899677274E-11	-7.624241238E-10	9.729751582E-7	3.860714912E-7	-6.811572972E-10	-2.177228259E-10	1.476274519E-10	-1.736846361E-10	-1.504436568E-6	5.737649076E-7	1.733864607E-9	-6.257291907E-10	-5.758570287E-10	-4.627982442E-10
3.396000000E-2	3.150962316E+3	3.509090000E-1	3.364300000E-1	2.400295216E-7	6.572964839E-9	1.542959427E-9	1.644330450E-9	3.718840860E-11	-5.336670550E-10	9.723730727E-7	3.861489688E-7	-1.456939291E-10	-1.715668024E-10	2.780836672E-10	-2.479401580E-11	-1.504570605E-6	5.734523256E-7	1.413553052E-9	-5.209329634E-10	-5.972624617E-10	-1.116070569E-9
3.396000000E-2	3.151560468E+3	3.507710000E-1	3.361220000E-1	2.399860648E-7	6.644546691E-9	7.151109704E-10	1.503184133E-9	-1.162327318E-10	-2.944779143E-10	9.717072089E-7	3.861751168E-7	2.148000250E-10	-6.893544763E-11	4.577113688E-10	-8.134276586E-11	-1.504937018E-6	5.729385748E-7	1.074687006E-9	-2.829738388E-10	-5.181519103E-10	-1.568093877E-9
3.403000000E-2	3.151960511E+3	3.508340000E-1	3.368870000E-1	2.402299231E-7	6.694180321E-9	1.746870426E-10	1.186278187E-9	-2.778180186E-10	-1.873640687E-10	9.712342717E-7	3.861574101E-7	3.755035727E-10	4.124108693E-11	5.655583779E-10	-1.427239299E-10	-1.505307409E-6	5.723840673E-7	7.078806985E-10	1.313045506E-10	-2.313094022E-10	-1.632260549E-9
3.403000000E-2	3.152361399E+3	3.509700000E-1	3.357810000E-1	2.404875943E-7	6.667709496E-9	-3.748856225E-10	8.575701260E-10	-5.121386093E-10	-1.926246801E-10	9.708742255E-7	3.861696598E-7	5.210541998E-10	4.699661493E-11	5.533591363E-10	-6.229113362E-13	-1.505706223E-6	5.718221132E-7	4.313783497E-10	3.561108908E-10	-8.902614756E-12	-1.520764625E-9
3.403000000E-2	3.152760614E+3	3.510020000E-1	3.362570000E-1	2.407124668E-7	6.706911915E-9	-1.051712051E-9	6.393196528E-10	-7.174599248E-10	-8.661241169E-11	9.707357549E-7	3.862278390E-7	5.643310263E-10	-4.649937726E-11	4.621671101E-10	3.532504289E-10	-1.505918135E-6	5.712942652E-7	1.069758952E-11	4.893640493E-10	3.965921758E-10	-9.417763236E-10
3.409000000E-2	3.153162235E+3	3.508540000E-1	3.358170000E-1	2.409220770E-7	6.793737573E-9	-1.553753459E-9	4.810794541E-10	-6.822065135E-10	6.141425562E-11	9.707654272E-7	3.862706706E-7	5.955809734E-10	-8.066852741E-11	4.537081544E-10	5.618765453E-10	-1.505981231E-6	5.710452911E-7	-1.337943367E-10	5.311274198E-10	6.336036140E-10	-3.461697595E-10
3.383000000E-2	3.153561923E+3	3.506830000E-1	3.360560000E-1	2.411763376E-7	6.979286926E-9	-1.892946466E-9	3.446428698E-10	-6.387309570E-10	1.220317042E-10	9.707305253E-7	3.863498250E-7	6.887704296E-10	-6.661678847E-11	3.480447319E-10	6.004780562E-10	-1.506190301E-6	5.708421895E-7	-2.353770789E-10	3.880407662E-10	8.124869111E-10	-1.129050629E-12
3.390000000E-2	3.153962192E+3	3.506480000E-1	3.363130000E-1	2.412905644E-7	7.206407471E-9	-1.831828467E-9	2.274555822E-10	-7.106085720E-10	1.868047939E-10	9.706375295E-7	3.864832081E-7	8.376789817E-10	-3.123826198E-11	5.411246798E-11	4.043678448E-10	-1.506594913E-6	5.705214221E-7	-1.192407007E-10	4.875215162E-11	1.032648078E-9	2.494217888E-10
3.403000000E-2	3.154560719E+3	3.508750000E-1	3.365380000E-1	2.412164406E-7	7.490184473E-9	-1.448559050E-9	-2.217119405E-10	-6.757751025E-10	3.808199311E-10	9.705581760E-7	3.866800284E-7	7.938284474E-10	-1.669226042E-11	-4.367593232E-10	-1.798611260E-10	-1.507021579E-6	5.701808732E-7	1.807940742E-10	-1.510826603E-10	1.348922640E-9	3.888521449E-10
3.396000000E-2	3.154963097E+3	3.509860000E-1	3.368550000E-1	2.412458002E-7	7.879923381E-9	-1.277786432E-9	-6.185616463E-10	-5.474978804E-10	4.608856075E-10	9.705960338E-7	3.867640714E-7	7.805843194E-10	-1.241575315E-10	-7.646590583E-10	-6.037616518E-10	-1.507274078E-6	5.702536896E-7	3.961560247E-10	-3.171574947E-10	1.551062501E-9	3.692866013E-10
3.383000000E-2	3.155561837E+3	3.510260000E-1	3.370650000E-1	2.411875926E-7	8.626710013E-9	-1.109371040E-9	-1.355761170E-9	-4.628207262E-10	5.263773306E-10	9.707721347E-7	3.868197211E-7	8.458550527E-10	-2.980750646E-10	-1.150068485E-9	-7.079023479E-10	-1.507644925E-6	5.707928494E-7	5.390101143E-10	-7.356116272E-10	1.611194289E-9	1.969856778E-10
3.396000000E-2	3.155961310E+3	3.510360000E-1	3.370960000E-1	2.411789524E-7	8.934906148E-9	-7.557230397E-10	-1.648731596E-9	-5.242297152E-10	6.078310077E-10	9.709667665E-7	3.868937597E-7	8.010035413E-10	-2.973043200E-10	-1.379630188E-9	-4.492952954E-10	-1.507921525E-6	5.714634881E-7	5.261929226E-10	-1.182667964E-9	1.662697091E-9	1.514622455E-10
3.409000000E-2	3.156360919E+3	3.510230000E-1	3.370550000E-1	2.412773767E-7	8.934217810E-9	-3.696409290E-10	-1.641318304E-9	-3.901139134E-10	5.412815196E-10	9.711654911E-7	3.871625438E-7	5.282362325E-10	-2.771304297E-10	-1.439151909E-9	-3.343339494E-10	-1.507933007E-6	5.719663818E-7	5.559396832E-10	-1.393300253E-9	1.661977445E-9	2.780288499E-10
3.403000000E-2	3.156761153E+3	3.510900000E-1	3.372320000E-1	2.412448339E-7	8.603299406E-9	7.704691052E-11	-1.490322421E-9	-2.715651315E-10	4.572851542E-10	9.714747193E-7	3.876006929E-7	1.841625325E-10	-2.269576332E-10	-1.443143716E-9	-2.173464325E-10	-1.507802153E-6	5.723753702E-7	7.286810044E-10	-1.411099237E-9	1.588563614E-9	4.349373917E-10
3.390000000E-2	3.157160480E+3	3.511460000E-1	3.370260000E-1	2.412535594E-7	7.957797088E-9	5.359513944E-10	-1.210366141E-9	-5.336973571E-11	5.439166895E-10	9.718160072E-7	3.883297381E-7	-3.045390676E-11	-1.158092025E-10	-1.575883868E-9	-2.557068168E-10	-1.507488491E-6	5.727560506E-7	1.222851265E-9	-1.305602515E-9	1.740145139E-9	8.629196246E-10
3.403000000E-2	3.157960352E+3	3.512960000E-1	3.366630000E-1	2.411672710E-7	7.035616090E-9	7.952870584E-10	-8.732352619E-10	-3.068245935E-10	6.396612684E-10	9.720492926E-7	3.886180480E-7	-4.839413592E-11	2.477178740E-10	-1.626483836E-9	-4.707547685E-10	-1.507135153E-6	5.728849715E-7	1.565044760E-9	-1.262322691E-9	2.003930133E-9	1.176534092E-9
3.396000000E-2	3.158362326E+3	3.514670000E-1	3.373530000E-1	2.413669904E-7	6.836202715E-9	8.036639687E-10	-6.416533971E-10	-6.549348841E-10	6.477987591E-10	9.721685501E-7	3.885947422E-7	3.963184988E-11	6.768784977E-10	-1.490218282E-9	-6.642904560E-10	-1.506956437E-6	5.729557984E-7	1.704688613E-9	-1.356163071E-9	2.156491430E-9	1.079484502E-9
3.403000000E-2	3.158760975E+3	3.516130000E-1	3.374870000E-1	2.414752771E-7	6.831377242E-9	6.675608954E-10	-2.621660111E-10	-1.146743922E-9	7.928815382E-10	9.722292589E-7	3.885168667E-7	1.276828365E-10	9.996764527E-10	-1.240621050E-9	-9.233653286E-10	-1.506898570E-6	5.729586405E-7	1.744292821E-9	-1.548319251E-9	2.108289099E-9	1.028882424E-9
3.409000000E-2	3.159162039E+3	3.519310000E-1	3.375190000E-1	2.413908931E-7	6.829402821E-9	3.393693937E-10	1.760715046E-10	-1.633466362E-9	7.936238333E-10	9.723357834E-7	3.883350246E-7	1.759169060E-10	1.159388807E-9	-9.193110162E-10	-1.160819885E-9	-1.507008505E-6	5.727824828E-7	1.777871406E-9	-1.658225779E-9	1.661584981E-9	7.361889431E-10
3.390000000E-2	3.159560927E+3	3.522010000E-1	3.381450000E-1	2.409964850E-7	6.820973120E-9	-1.128137514E-10	6.044137413E-10	-1.899601365E-9	6.207250824E-10	9.724158190E-7	3.880439863E-7	1.561169388E-10	1.122560600E-9	-5.461093244E-10	-1.291675544E-9	-1.507093657E-6	5.724070320E-7	1.744989930E-9	-1.728978849E-9	1.350570433E-9	2.154360301E-10
3.390000000E-2	3.159960528E+3	3.522470000E-1	3.374340000E-1	2.404315751E-7	6.880860326E-9	-3.905671342E-10	9.237114407E-10	-1.747720191E-9	1.680233452E-10	9.725404198E-7	3.876620838E-7	2.870974465E-11	1.004831662E-9	-5.816345322E-11	-1.338187450E-9	-1.507048637E-6	5.720639820E-7	1.692706641E-9	-1.646862646E-9	1.416154860E-9	-2.177658748E-10
3.390000000E-2	3.160361940E+3	3.522660000E-1	3.382550000E-1	2.397358969E-7	6.968218003E-9	-5.898369015E-10	1.057183452E-9	-1.463325461E-9	-3.340719090E-10	9.726082908E-7	3.872818013E-7	-1.361450952E-10	7.626715925E-10	4.068506643E-10	-1.416180950E-9	-1.507034767E-6	5.719371643E-7	1.679377415E-9	-1.329504840E-9	1.669854921E-9	-2.358492290E-10
3.409000000E-2	3.160761580E+3	3.523440000E-1	3.378190000E-1	2.392086458E-7	7.148663883E-9	-6.756884496E-10	1.072167355E-9	-1.197362209E-9	-7.575889360E-10	9.725304153E-7	3.869490115E-7	-2.087668510E-10	5.795510183E-10	4.975070356E-10	-1.447146736E-9	-1.507075467E-6	5.718983402E-7	1.544739003E-9	-9.238119159E-10	1.657154081E-9	2.114358862E-11
3.396000000E-2	3.161161082E+3	3.523820000E-1	3.382740000E-1	2.389742235E-7	7.396652624E-9	-7.189003282E-10	1.059306864E-9	-1.047137377E-9	-1.021107754E-9	9.722778032E-7	3.865949338E-7	-2.587280112E-10	4.418244659E-10	4.046423196E-10	-1.381257664E-9	-1.507098659E-6	5.718654279E-7	1.303719799E-9	-6.474471515E-10	1.438104746E-9	4.615182542E-11
3.403000000E-2	3.161561235E+3	3.524190000E-1	3.384610000E-1	2.389364226E-7	7.806064239E-9	-7.464592833E-10	1.083696910E-9	-9.232674070E-10	-8.515106398E-10	9.719415175E-7	3.863297309E-7	-2.839335433E-10	3.095698142E-10	2.738051730E-10	-1.181651332E-9	-1.507197908E-6	5.717266163E-7	9.003424117E-10	-4.436525314E-10	1.196035382E-9	-3.430528916E-10
3.403000000E-2	3.161962472E+3	3.524840000E-1	3.383430000E-1	2.389792257E-7	8.344298585E-9	-7.443336503E-10	9.848903915E-10	-8.986177913E-10	-3.806360505E-10	9.715721490E-7	3.862903384E-7	-4.192401148E-10	2.304106489E-10	2.423974355E-10	-1.073791833E-9	-1.507561365E-6	5.714864528E-7	3.986559416E-10	-2.932589171E-10	7.864288110E-10	-1.073317324E-9
3.396000000E-2	3.162361169E+3	3.523870000E-1	3.389250000E-1	2.386997267E-7	9.070179274E-9	-6.436075006E-10	7.858080853E-10	-1.106263414E-9	1.294250540E-10	9.713960480E-7	3.863943334E-7	-5.587998397E-10	2.709821534E-10	2.837228785E-10	-9.911048648E-10	-1.507900493E-6	5.714633176E-7	5.242550318E-12	-1.934644112E-10	3.338548049E-10	-1.968767815E-9
3.396000000E-2	3.162760403E+3	3.524640000E-1	3.383870000E-1	2.383627020E-7	9.652260324E-9	-6.007196962E-10	6.216057114E-10	-1.269650496E-9	3.879626897E-10	9.713431837E-7	3.864601581E-7	-6.289166410E-10	2.985376946E-10	2.416103428E-10	-7.852495321E-10	-1.508090349E-6	5.714712756E-7	-5.118032734E-11	-4.456533059E-11	-5.293147032E-10	-2.889311679E-9
3.396000000E-2	3.163360586E+3	3.528540000E-1	3.386490000E-1	2.384808795E-7	1.056504750E-8	-4.594460645E-10	7.714657802E-10	-1.198974697E-9	5.463018926E-10	9.710732911E-7	3.864909956E-7	-6.280650444E-10	1.017348567E-10	-8.935239701E-12	-1.655306864E-10	-1.507833986E-6	5.714724693E-7	-5.654500479E-11	1.869823463E-10	-1.405543681E-9	-3.386666725E-9
3.403000000E-2	3.163962271E+3	3.531540000E-1	3.390320000E-1	2.388729285E-7	1.091282709E-8	-5.056146057E-10	8.509847826E-10	-1.090881829E-9	7.960362924E-10	9.706765240E-7	3.867652083E-7	-5.496204603E-10	-2.750452643E-10	-2.959555379E-10	4.172609480E-10	-1.507325919E-6	5.714446161E-7	-8.250256034E-11	1.065698224E-10	-1.661238591E-9	-3.119222436E-9
3.403000000E-2	3.164360746E+3	3.532240000E-1	3.388580000E-1	2.389941756E-7	1.075348699E-8	-7.231733545E-10	7.998557372E-10	-1.142362982E-9	1.031651098E-9	9.706282071E-7	3.868677822E-7	-5.095608380E-10	-4.813291432E-10	-3.059587861E-10	6.785868534E-10	-1.507072511E-6	5.713991413E-7	-1.999542754E-10	-1.171927694E-10	-1.521476944E-9	-2.701633139E-9
3.403000000E-2	3.164760694E+3	3.533980000E-1	3.386200000E-1	2.388258906E-7	9.969550519E-9	-1.082460677E-9	6.276709152E-10	-1.082743673E-9	1.250845094E-9	9.708783182E-7	3.868696297E-7	-2.924290254E-10	-5.959560068E-10	-1.720340675E-10	8.820869590E-10	-1.507394700E-6	5.713079076E-7	-3.374945323E-10	-2.100209035E-10	-1.312099207E-9	-2.072682470E-9
3.403000000E-2	3.165362175E+3	3.535850000E-1	3.387190000E-1	2.386597657E-7	8.615979929E-9	-1.208968037E-9	3.533179582E-10	-9.645446664E-10	1.305569652E-9	9.713970712E-7	3.871961098E-7	1.681630182E-11	-8.882010682E-10	3.177036967E-10	1.070826650E-9	-1.508232344E-6	5.713752103E-7	-2.240583275E-10	-3.284270078E-10	-1.112073100E-9	-1.453906773E-9
