Friday_SCM1_July2025.035.txt Sun, Aug 3, 2025 6:17:17 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
----------    T sweep at zero field at different frequencies  
Set Field 0.08 T at 0.3 T/min
Wait for 5.0 min, Elapsed time : 300 s
Set SR830 ( GPIB0::1::INSTR ) 313 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 47 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 991 Hz(Frequency)
Wait for Field Stable, Target Field 0.0800 T, Current Field 0.0800 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_035	Timestamp_035	Tmc_035	Tcoil_035	B1x1_035	B1y1_035	B1x2_035	B1y2_035	B1x3_035	B1y3_035	T1x1_035	T1y1_035	T1x2_035	T1y2_035	T1x3_035	T1y3_035	T3x1_035	T3y1_035	T3x2_035	T3y2_035	T3x3_035	T3y3_035
8.003000000E-2	3.365765994E+3	3.922000000E-1	3.816090000E-1	9.084263297E-7	8.071339153E-8	3.533865475E-12	-1.334368727E-9	9.233994680E-10	4.347510962E-10	2.195334226E-8	-8.613683988E-9	5.910163470E-10	1.722719190E-9	-6.120363660E-10	1.316916132E-9	-2.862292831E-6	3.992585334E-6	1.414887540E-9	-7.661054013E-10	1.229114144E-9	5.495850996E-10
8.003000000E-2	3.366166055E+3	3.922120000E-1	3.817370000E-1	9.085347301E-7	8.026847098E-8	2.740148733E-11	-1.473208333E-9	8.496750525E-10	2.323881088E-10	2.225438145E-8	-7.904581878E-9	-1.741260330E-10	1.492953983E-9	-6.061661728E-10	1.399382610E-9	-2.862646852E-6	3.991832727E-6	7.956877379E-10	-1.288425588E-9	1.226410418E-9	1.110126768E-9
7.997000000E-2	3.366566330E+3	3.923890000E-1	3.820350000E-1	9.085490547E-7	7.973164173E-8	4.037590748E-11	-1.507962200E-9	7.399811319E-10	4.716549720E-11	2.295207935E-8	-7.060509955E-9	-1.336272093E-9	9.776459642E-10	-7.163011850E-10	1.686640272E-9	-2.863135478E-6	3.991036920E-6	-1.236210023E-10	-1.908581515E-9	1.286209583E-9	1.861738208E-9
7.983000000E-2	3.367167632E+3	3.926760000E-1	3.820350000E-1	9.085163129E-7	7.920971257E-8	2.123879822E-10	-1.467501343E-9	5.370005551E-10	-9.110084215E-11	2.332863502E-8	-6.614448988E-9	-1.663204352E-9	2.404152710E-10	-8.015376696E-10	1.693937657E-9	-2.863824875E-6	3.990719961E-6	-4.249804952E-10	-2.553864009E-9	8.840279619E-10	2.051735448E-9
7.997000000E-2	3.367565657E+3	3.930240000E-1	3.826460000E-1	9.083979080E-7	7.905501320E-8	3.725435516E-10	-1.403768879E-9	5.409076520E-10	-2.295375279E-10	2.322587100E-8	-6.574771838E-9	-1.389601101E-9	-2.998056248E-10	-7.471103181E-10	1.659470561E-9	-2.864415365E-6	3.990631740E-6	-3.506475388E-10	-2.814046551E-9	3.481427091E-10	1.768280189E-9
8.003000000E-2	3.367965859E+3	3.933100000E-1	3.830080000E-1	9.083123018E-7	7.906531607E-8	6.347816162E-10	-1.358475887E-9	5.028202299E-10	-4.712146229E-10	2.275171163E-8	-6.870004565E-9	-1.086741586E-9	-6.370413086E-10	-5.666045411E-10	1.529981364E-9	-2.865013130E-6	3.990680398E-6	-3.365197010E-10	-2.483584227E-9	-2.064187293E-10	1.382371439E-9
7.997000000E-2	3.368366060E+3	3.936930000E-1	3.831220000E-1	9.082927477E-7	7.926712442E-8	1.077192557E-9	-1.186731491E-9	3.206854227E-10	-7.237273003E-10	2.241244523E-8	-7.296851567E-9	-9.683890356E-10	-6.514288553E-10	-3.153544648E-10	1.393613558E-9	-2.865339184E-6	3.990401183E-6	-2.882171168E-10	-1.921376835E-9	-1.114595527E-9	9.878554641E-10
7.997000000E-2	3.368765874E+3	3.940790000E-1	3.838500000E-1	9.082690440E-7	7.952564118E-8	1.483093870E-9	-9.302003612E-10	9.798142853E-11	-8.120834005E-10	2.237504226E-8	-7.660522883E-9	-8.020834552E-10	-4.855970626E-10	-2.562959567E-10	1.337564726E-9	-2.865833494E-6	3.989969173E-6	-1.097519645E-10	-1.589443022E-9	-1.553872697E-9	7.013195580E-10
7.997000000E-2	3.369166331E+3	3.942060000E-1	3.837680000E-1	9.082290262E-7	7.979635086E-8	1.678282846E-9	-7.182671680E-10	-6.668656599E-11	-7.729938911E-10	2.267001520E-8	-8.424588138E-9	-4.994335501E-10	5.860915052E-13	-4.111694596E-10	1.253433135E-9	-2.866285058E-6	3.989730885E-6	1.873540906E-11	-1.940761329E-9	-1.314506171E-9	3.451520181E-10
8.003000000E-2	3.369766622E+3	3.945140000E-1	3.838080000E-1	9.079763004E-7	8.028294474E-8	1.352446488E-9	-9.759022479E-10	-1.914546438E-10	-4.918612184E-10	2.313340452E-8	-9.157626657E-9	-4.054800662E-10	5.461331942E-10	-7.130875335E-10	1.182969722E-9	-2.867076546E-6	3.990015557E-6	1.707452513E-10	-2.327787962E-9	-6.720322077E-10	-3.793010628E-10
7.990000000E-2	3.370366395E+3	3.946880000E-1	3.838520000E-1	9.076733818E-7	8.091878101E-8	9.013708668E-10	-1.245481385E-9	-1.947328826E-10	-1.528257243E-10	2.372298091E-8	-9.564844028E-9	-4.959685440E-10	4.965318157E-10	-6.994330670E-10	8.395805717E-10	-2.868698402E-6	3.990870937E-6	2.083455353E-10	-1.945941630E-9	3.048502284E-10	-1.370883851E-9
8.003000000E-2	3.370766773E+3	3.947560000E-1	3.843310000E-1	9.074134937E-7	8.130109563E-8	5.640815037E-10	-1.233262825E-9	-5.401481345E-11	6.885679527E-11	2.419447753E-8	-9.800842804E-9	-5.419915627E-10	1.374204778E-10	-5.622514676E-10	3.470564114E-10	-2.870167464E-6	3.991204267E-6	-3.608601473E-10	-1.408573480E-9	9.675263923E-10	-1.884449707E-9
7.990000000E-2	3.371167510E+3	3.946890000E-1	3.835870000E-1	9.071480349E-7	8.143116759E-8	3.472852283E-10	-1.050932452E-9	1.456427479E-10	3.545476968E-10	2.432914314E-8	-1.009447725E-8	-6.232230843E-10	-1.459924404E-10	-5.300196393E-10	-6.088014121E-11	-2.871360721E-6	3.991569884E-6	-7.946048264E-10	-8.620521519E-10	1.380720427E-9	-2.026628421E-9
7.997000000E-2	3.371565921E+3	3.945510000E-1	3.847810000E-1	9.069651128E-7	8.149711306E-8	1.969615165E-10	-8.693984421E-10	2.183893899E-10	6.341794867E-10	2.400839705E-8	-1.029886132E-8	-8.192663770E-10	-2.716592507E-10	-6.364871408E-10	-2.658010756E-10	-2.872043979E-6	3.991769063E-6	-1.131622018E-9	-1.717849613E-10	1.478976941E-9	-2.088973883E-9
8.010000000E-2	3.371965663E+3	3.944820000E-1	3.838400000E-1	9.070192846E-7	8.154315623E-8	3.925944292E-11	-6.423525045E-10	1.506323954E-10	8.137782115E-10	2.328343030E-8	-1.046015985E-8	-1.010004191E-9	-3.821531702E-10	-6.671244668E-10	-3.258341375E-10	-2.872548976E-6	3.991900940E-6	-1.226532986E-9	4.565482437E-10	1.294849894E-9	-1.989399978E-9
7.990000000E-2	3.372366065E+3	3.944090000E-1	3.846040000E-1	9.071053455E-7	8.161812559E-8	-1.603604749E-11	-1.999006516E-10	-2.990329165E-11	1.014230033E-9	2.241117691E-8	-1.070422062E-8	-1.231900915E-9	-1.169404434E-10	-7.683984560E-10	-2.202890093E-10	-2.872927098E-6	3.991905032E-6	-8.075292102E-10	1.238175007E-9	9.085746044E-10	-1.972460861E-9
7.990000000E-2	3.372966511E+3	3.944490000E-1	3.842620000E-1	9.070980127E-7	8.160699139E-8	-5.200413364E-11	2.786324505E-10	-1.257102755E-10	1.088479862E-9	2.204925664E-8	-1.061393196E-8	-1.365371816E-9	4.666424192E-11	-6.512402284E-10	-6.678217701E-11	-2.873080803E-6	3.991986432E-6	-1.968507163E-10	1.453861698E-9	7.517518830E-10	-2.289404888E-9
7.997000000E-2	3.373366779E+3	3.946270000E-1	3.844340000E-1	9.069759130E-7	8.153581632E-8	-1.623110951E-10	6.056507518E-10	-1.723258619E-10	1.055878607E-9	2.214597572E-8	-1.033078068E-8	-1.447618803E-9	1.439775105E-10	-4.771756323E-10	1.389167531E-10	-2.873368885E-6	3.992281563E-6	3.650995617E-10	1.612754819E-9	9.737962658E-10	-2.649943820E-9
7.997000000E-2	3.373767528E+3	3.947960000E-1	3.848780000E-1	9.069199791E-7	8.156056452E-8	-1.340879768E-10	8.105154326E-10	-1.890557572E-10	9.211433838E-10	2.236397201E-8	-1.003358285E-8	-1.393809401E-9	3.562383999E-10	-2.340491689E-10	3.278383676E-10	-2.873670383E-6	3.992857273E-6	7.886208353E-10	1.962773055E-9	1.218040668E-9	-2.738638649E-9
7.997000000E-2	3.374367266E+3	3.952610000E-1	3.856710000E-1	9.070863598E-7	8.158340847E-8	9.852247490E-11	6.901109684E-10	-2.715801750E-10	2.662752519E-10	2.262012799E-8	-9.134253354E-9	-1.311212916E-9	8.419173691E-10	2.649990505E-10	-5.826410881E-11	-2.873480753E-6	3.993944119E-6	1.467535427E-9	2.006069533E-9	1.690908080E-9	-3.157166528E-9
7.997000000E-2	3.374767308E+3	3.953230000E-1	3.848370000E-1	9.072626881E-7	8.148052189E-8	6.945744674E-11	4.048456015E-10	-3.556434036E-10	-1.225604479E-10	2.280522082E-8	-8.317130096E-9	-1.247524639E-9	1.075387557E-9	6.188591306E-10	-4.161601619E-10	-2.873135145E-6	3.994095096E-6	2.096146145E-9	1.974749031E-9	1.915085868E-9	-3.388787917E-9
8.003000000E-2	3.375165913E+3	3.955160000E-1	3.855360000E-1	9.073271485E-7	8.137681107E-8	-1.256201948E-10	5.601250019E-11	-5.914576606E-10	-4.781540719E-10	2.341674232E-8	-7.415013048E-9	-1.342724709E-9	1.289461427E-9	1.049215936E-9	-7.329454821E-10	-2.872764753E-6	3.993891823E-6	2.575564650E-9	1.680700024E-9	1.910891889E-9	-3.392927717E-9
7.990000000E-2	3.375567708E+3	3.957590000E-1	3.852660000E-1	9.072731473E-7	8.127815931E-8	-3.576485219E-10	-9.932290407E-11	-9.974068238E-10	-6.517377749E-10	2.447977820E-8	-6.687828069E-9	-1.345569656E-9	9.110827648E-10	1.338521960E-9	-6.773766548E-10	-2.872507594E-6	3.993596238E-6	2.617761563E-9	1.267974059E-9	1.503096314E-9	-3.404193372E-9
7.990000000E-2	3.376165889E+3	3.958360000E-1	3.854320000E-1	9.071842442E-7	8.141208241E-8	-2.410036060E-10	-2.214895073E-10	-1.278039119E-9	-3.856767405E-10	2.590118697E-8	-6.017419452E-9	-1.186625242E-9	3.419597661E-10	1.579530617E-9	-2.430912693E-10	-2.873285439E-6	3.993815881E-6	1.068952371E-9	1.072466782E-9	8.510938620E-10	-3.666198012E-9
8.003000000E-2	3.376767587E+3	3.955630000E-1	3.859530000E-1	9.074400396E-7	8.166943388E-8	-9.904476545E-11	-4.321406011E-10	-1.339484745E-9	1.427408469E-10	2.639011143E-8	-5.774732692E-9	-8.565076981E-10	-7.112367639E-11	1.627089574E-9	4.215297555E-10	-2.873204039E-6	3.994163308E-6	-4.763984207E-10	4.312508128E-10	-2.697773949E-10	-3.696231321E-9
7.990000000E-2	3.377365704E+3	3.954030000E-1	3.858790000E-1	9.078149219E-7	8.188160905E-8	1.344202007E-11	-9.054598182E-10	-1.090274870E-9	6.190843949E-10	2.592283188E-8	-5.661387359E-9	-4.863534020E-10	-1.922795673E-10	1.666414229E-9	8.958703224E-10	-2.873036237E-6	3.994112376E-6	-1.280529793E-9	-2.057163294E-11	-1.073409806E-9	-3.590698183E-9
8.003000000E-2	3.377967107E+3	3.955860000E-1	3.860810000E-1	9.080559380E-7	8.187138434E-8	4.515662011E-10	-1.180083697E-9	-2.642191466E-10	6.707701616E-10	2.515503183E-8	-5.435371708E-9	-2.071557509E-10	2.017347817E-10	1.473392186E-9	5.860677499E-10	-2.873232916E-6	3.993711743E-6	-1.665741101E-9	3.539531723E-10	-8.419749897E-10	-3.081453315E-9
8.010000000E-2	3.378366363E+3	3.956840000E-1	3.861890000E-1	9.083044574E-7	8.174193056E-8	8.051557199E-10	-1.142337780E-9	5.481582410E-10	6.672238872E-10	2.429373858E-8	-5.870540942E-9	-8.688001013E-11	4.488434346E-10	1.268307681E-9	-5.486268731E-11	-2.873743597E-6	3.992981874E-6	-1.229354618E-9	7.929488732E-10	-1.627026847E-10	-1.932695559E-9
8.010000000E-2	3.379167083E+3	3.962120000E-1	3.859160000E-1	9.085445640E-7	8.166674092E-8	9.952871860E-10	-3.902946299E-10	1.879638445E-9	8.660536732E-10	2.324264159E-8	-6.593670054E-9	2.060080717E-10	3.525741114E-12	1.209952360E-9	-2.698218315E-10	-2.873947551E-6	3.992213351E-6	-3.841010843E-10	5.076085108E-10	5.185580299E-10	-1.155214369E-9
7.997000000E-2	3.379765891E+3	3.964070000E-1	3.856610000E-1	9.084258750E-7	8.183329214E-8	8.742503943E-10	-2.294558120E-11	2.326179693E-9	8.401047080E-10	2.300813051E-8	-7.137950675E-9	4.661748765E-10	-3.148075967E-10	1.171801989E-9	-3.556791528E-10	-2.874328402E-6	3.991879566E-6	-2.772619079E-10	4.352221639E-10	6.473939718E-10	-8.860269185E-10
7.990000000E-2	3.380166282E+3	3.966620000E-1	3.854110000E-1	9.083294117E-7	8.190554013E-8	5.428640315E-10	3.301523638E-11	2.405095678E-9	6.899038563E-10	2.319061565E-8	-7.542899638E-9	5.677095460E-10	-4.132748588E-10	9.289377045E-10	-4.528025732E-10	-2.874877055E-6	3.991503490E-6	-2.776968100E-10	3.608695287E-10	5.082173016E-10	-7.033847393E-10
7.990000000E-2	3.380567006E+3	3.967720000E-1	3.859050000E-1	9.082920656E-7	8.204474256E-8	1.895918561E-10	-2.450142866E-11	2.372703589E-9	3.775983137E-10	2.346187777E-8	-8.160598419E-9	5.383560264E-10	-5.618512947E-11	5.346072474E-10	-7.709752836E-10	-2.875704013E-6	3.990944151E-6	-3.799109360E-10	2.020389411E-10	1.659663795E-10	-7.690943438E-10
8.003000000E-2	3.381165818E+3	3.963620000E-1	3.860200000E-1	9.082144743E-7	8.231934601E-8	-1.803252131E-10	-1.571371644E-10	2.077160222E-9	9.838271170E-11	2.361017870E-8	-9.026260628E-9	6.958985610E-10	6.252703355E-10	1.821150730E-10	-1.252596471E-9	-2.876803137E-6	3.990256573E-6	-5.129717762E-10	6.291360488E-11	-1.416155665E-10	-1.017848694E-9
7.990000000E-2	3.381567572E+3	3.962540000E-1	3.858680000E-1	9.080177392E-7	8.248589012E-8	-2.916949460E-10	-1.614066658E-10	1.664808402E-9	2.421655376E-10	2.332389393E-8	-9.628489117E-9	1.046506659E-9	1.420009887E-9	1.306096065E-10	-1.661796034E-9	-2.877635779E-6	3.989745437E-6	-6.328633173E-10	2.330717008E-10	-3.445824182E-10	-1.408739902E-9
7.997000000E-2	3.382166638E+3	3.959590000E-1	3.864500000E-1	9.074545346E-7	8.257378426E-8	-5.091382316E-10	2.151830381E-10	1.092482771E-9	6.792205132E-10	2.282166989E-8	-1.020451013E-8	1.438646091E-9	1.812870076E-9	3.033047147E-10	-1.775192771E-9	-2.878442729E-6	3.990038749E-6	-7.247620282E-10	2.537378363E-10	-7.436745109E-10	-2.161403056E-9
8.010000000E-2	3.382567051E+3	3.957270000E-1	3.868460000E-1	9.071130194E-7	8.238702520E-8	-4.297548151E-10	3.913644131E-10	7.489847076E-10	8.274249064E-10	2.281299949E-8	-1.064184651E-8	1.843949771E-9	1.746602307E-9	4.521458208E-10	-1.699032359E-9	-2.879222848E-6	3.990539426E-6	-8.524502215E-10	-1.212499684E-10	-1.198850019E-9	-2.541734378E-9
7.997000000E-2	3.382965789E+3	3.957390000E-1	3.868680000E-1	9.068874647E-7	8.206882995E-8	-2.130970817E-10	4.925445607E-10	5.995174912E-10	8.872020341E-10	2.285670142E-8	-1.092534063E-8	1.855834042E-9	1.565374497E-9	4.081787408E-10	-1.468841160E-9	-2.880688271E-6	3.991132417E-6	-1.055188714E-9	-5.725633856E-10	-1.672370353E-9	-2.688437695E-9
7.997000000E-2	3.383367559E+3	3.957260000E-1	3.872720000E-1	9.067392739E-7	8.180835209E-8	-2.043987618E-10	6.523895868E-10	7.552029002E-10	6.723852586E-10	2.282887834E-8	-1.109305980E-8	1.607969202E-9	1.498871582E-9	1.100101815E-10	-1.220811341E-9	-2.882406989E-6	3.991560789E-6	-1.372450043E-9	-7.589322504E-10	-1.862397791E-9	-2.609603644E-9
8.003000000E-2	3.383767370E+3	3.959430000E-1	3.870210000E-1	9.066773146E-7	8.169102017E-8	-3.999446885E-10	7.617111386E-10	8.270326646E-10	2.392368525E-10	2.259130483E-8	-1.110016967E-8	1.114440873E-9	1.516550663E-9	-3.142140714E-10	-1.085772472E-9	-2.883835577E-6	3.991633093E-6	-1.644771874E-9	-3.769850265E-10	-1.563343233E-9	-2.315088787E-9
7.997000000E-2	3.384167494E+3	3.962170000E-1	3.876350000E-1	9.066186522E-7	8.159927489E-8	-4.697956468E-10	7.662481760E-10	8.010188624E-10	-1.780419701E-10	2.231883478E-8	-1.083902834E-8	6.197336533E-10	1.529542160E-9	-6.527629548E-10	-9.125349365E-10	-2.885111144E-6	3.991315680E-6	-1.751094603E-9	1.508384528E-10	-1.291262430E-9	-1.554125051E-9
7.990000000E-2	3.384565685E+3	3.963960000E-1	3.871920000E-1	9.067215387E-7	8.162137988E-8	-5.032658179E-10	7.152947123E-10	6.529238816E-10	-5.962507710E-10	2.217500139E-8	-1.022822094E-8	4.301757214E-11	1.294566454E-9	-7.121471190E-10	-6.352789961E-10	-2.886540415E-6	3.990651749E-6	-1.270262562E-9	8.634762905E-10	-1.236297065E-9	-3.890745504E-10
8.003000000E-2	3.385167573E+3	3.966260000E-1	3.872900000E-1	9.066924918E-7	8.153302389E-8	-4.796592568E-10	7.831883475E-10	2.592040471E-10	-1.059414889E-9	2.214047257E-8	-9.922389133E-9	-6.012115805E-10	7.433123561E-10	-6.521250762E-10	-1.334101857E-10	-2.887249593E-6	3.990169262E-6	-4.097299167E-10	1.322816523E-9	-1.486986978E-9	5.114680346E-10
7.990000000E-2	3.385566584E+3	3.968710000E-1	3.879600000E-1	9.065059316E-7	8.134119156E-8	-4.323242875E-10	9.569617321E-10	9.655975325E-11	-1.053829801E-9	2.214883565E-8	-9.980211324E-9	-6.876266778E-10	3.059300036E-10	-6.047430889E-10	3.547467320E-10	-2.887726168E-6	3.989866855E-6	4.585626046E-10	1.803044825E-9	-1.734656308E-9	1.284474083E-9
7.997000000E-2	3.385966569E+3	3.969430000E-1	3.880510000E-1	9.062493405E-7	8.101416427E-8	-4.966320688E-10	1.181438170E-9	-2.459990024E-11	-8.154486530E-10	2.241777430E-8	-1.003216710E-8	-4.258348674E-10	-4.904936179E-11	-7.429791782E-10	9.470561002E-10	-2.888006747E-6	3.989659035E-6	1.047076981E-9	2.252582787E-9	-1.826519824E-9	1.451887166E-9
7.997000000E-2	3.386567331E+3	3.970410000E-1	3.877830000E-1	9.057674220E-7	8.056674261E-8	-3.656394631E-10	1.332066901E-9	-1.063655691E-10	-3.957095762E-10	2.331193905E-8	-1.036911801E-8	6.809266345E-11	-9.961588498E-11	-1.082069212E-9	1.259606197E-9	-2.887932396E-6	3.989391644E-6	1.197037247E-9	1.878689648E-9	-1.831683138E-9	6.843283717E-10
7.997000000E-2	3.386966874E+3	3.970450000E-1	3.884250000E-1	9.053052850E-7	8.038714583E-8	-4.843452375E-11	1.350307532E-9	1.340322020E-10	-1.354776569E-10	2.384025954E-8	-1.089795010E-8	8.371355692E-11	-2.204031263E-10	-1.244861880E-9	9.767145981E-10	-2.887989467E-6	3.989282050E-6	1.473526856E-9	1.298903984E-9	-1.802143990E-9	-1.431399443E-10
7.997000000E-2	3.387366620E+3	3.971530000E-1	3.884220000E-1	9.047839740E-7	8.027325293E-8	2.023683304E-10	1.242920211E-9	5.421585403E-10	5.818727444E-11	2.402503263E-8	-1.142465678E-8	-1.585927049E-11	-5.264880754E-10	-1.265819449E-9	3.924696956E-10	-2.888094969E-6	3.989196557E-6	1.922512816E-9	2.676890931E-10	-2.235232888E-9	-7.793476975E-10
7.990000000E-2	3.387965782E+3	3.976630000E-1	3.885790000E-1	9.043253613E-7	8.008619545E-8	2.478547367E-10	7.906407196E-10	1.149138340E-9	-5.365769634E-11	2.404055088E-8	-1.166662500E-8	-3.546143657E-10	-3.525359726E-10	-1.194128463E-9	-3.254590208E-10	-2.887888741E-6	3.989394372E-6	2.170254199E-9	-7.036724536E-10	-2.953205014E-9	-8.559422060E-10
8.003000000E-2	3.388367457E+3	3.979300000E-1	3.887820000E-1	9.044123885E-7	8.011229369E-8	2.563080859E-10	4.715415280E-10	1.409513284E-9	-3.897946688E-10	2.390605047E-8	-1.148406348E-8	-4.761267491E-10	-1.209598810E-10	-1.034628383E-9	-7.988010253E-10	-2.887184337E-6	3.990259756E-6	1.734374533E-9	-1.259403137E-9	-3.302082163E-9	-1.075784684E-9
7.990000000E-2	3.388766312E+3	3.981250000E-1	3.885870000E-1	9.045984370E-7	8.021439868E-8	2.712453040E-10	3.561341222E-10	1.609007150E-9	-5.823242999E-10	2.371016983E-8	-1.142984107E-8	-4.313748803E-10	2.598983528E-10	-9.749164809E-10	-8.444875910E-10	-2.886663879E-6	3.991229733E-6	1.031684405E-9	-1.252057125E-9	-3.427188977E-9	-1.334163890E-9
7.997000000E-2	3.389167414E+3	3.983330000E-1	3.883550000E-1	9.046274840E-7	8.028941778E-8	2.230853280E-10	3.839391582E-10	1.816179762E-9	-6.901290650E-10	2.369423058E-8	-1.117202153E-8	-6.040937750E-10	6.699345523E-10	-8.393755690E-10	-5.741550013E-10	-2.886337370E-6	3.992322490E-6	3.557833195E-10	-1.153829587E-9	-3.200027354E-9	-1.644544279E-9
7.990000000E-2	3.389566223E+3	3.983570000E-1	3.889800000E-1	9.045283491E-7	8.052901279E-8	6.634613692E-11	4.612404625E-10	2.018350598E-9	-7.386323775E-10	2.369388596E-8	-1.057418508E-8	-6.552142162E-10	6.157144794E-10	-5.951148463E-10	-4.544326582E-10	-2.886091806E-6	3.993091468E-6	1.992008641E-10	-8.798854423E-10	-2.617864592E-9	-1.885579692E-9
7.997000000E-2	3.389965641E+3	3.984700000E-1	3.883830000E-1	9.044983926E-7	8.094519899E-8	-2.169918828E-10	4.748139659E-10	2.211944183E-9	-4.653272212E-10	2.367273488E-8	-9.749519414E-9	-4.915374219E-10	4.578128432E-10	-1.421572582E-10	-5.389191870E-10	-2.885760523E-6	3.993390237E-6	-2.397267662E-10	-4.849807778E-10	-1.768284408E-9	-1.850698594E-9
7.997000000E-2	3.390566170E+3	3.985580000E-1	3.891200000E-1	9.044562148E-7	8.142916386E-8	-5.170031070E-10	5.186143182E-10	2.509985331E-9	-2.820762512E-10	2.398729215E-8	-9.109647259E-9	-3.239198631E-10	-4.165518763E-10	4.583697588E-10	-7.700811655E-10	-2.886113180E-6	3.992735856E-6	-7.437669924E-10	-2.264043120E-10	-1.057835264E-9	-1.778184933E-9
8.003000000E-2	3.391166748E+3	3.985870000E-1	3.892840000E-1	9.045474485E-7	8.164863630E-8	-6.270266528E-10	4.637798201E-10	2.567071000E-9	-3.155764816E-10	2.424065570E-8	-9.100193488E-9	1.091235435E-10	-1.485246148E-9	1.093356405E-9	-5.748644338E-10	-2.886817356E-6	3.992121492E-6	-3.333169851E-10	1.997179089E-10	-4.421895072E-10	-1.735204647E-9
8.003000000E-2	3.391766215E+3	3.985590000E-1	3.894200000E-1	9.046980267E-7	8.158571774E-8	-7.390901224E-10	2.666371013E-10	2.541352240E-9	-1.491000934E-10	2.411630717E-8	-9.391545319E-9	1.388934384E-10	-2.124836307E-9	1.553212448E-9	4.916164351E-11	-2.887019718E-6	3.991814083E-6	3.536932136E-10	3.558368045E-10	-2.033628405E-10	-1.561833440E-9
7.997000000E-2	3.392165983E+3	3.984860000E-1	3.893760000E-1	9.049911682E-7	8.154940900E-8	-9.180309291E-10	2.910025276E-10	2.405904143E-9	-1.000711874E-10	2.378097896E-8	-9.451571969E-9	2.183111053E-10	-2.415709854E-9	1.399181770E-9	8.442980204E-10	-2.887322125E-6	3.991390713E-6	8.646306449E-10	-2.319921200E-10	-1.917814518E-10	-1.408899664E-9
8.003000000E-2	3.392765869E+3	3.986380000E-1	3.891710000E-1	9.055557371E-7	8.160995435E-8	-1.337185251E-9	6.011751652E-10	2.092438445E-9	-1.888674633E-10	2.333208293E-8	-9.807274992E-9	2.143917405E-10	-2.163603296E-9	7.878131481E-10	1.751097711E-9	-2.887887604E-6	3.991166523E-6	1.648251424E-9	-8.404585361E-10	1.462638483E-10	-1.173831365E-9
8.003000000E-2	3.393365526E+3	3.986850000E-1	3.897520000E-1	9.057356465E-7	8.174792043E-8	-1.598203236E-9	9.384584221E-10	1.890481771E-9	-1.342737171E-10	2.283525369E-8	-9.943982526E-9	2.227649315E-10	-1.634615776E-9	4.503776796E-10	2.204475491E-9	-2.887998789E-6	3.991899575E-6	1.672294192E-9	-7.534308732E-10	8.416919384E-10	-1.415437212E-9
8.003000000E-2	3.393765845E+3	3.987270000E-1	3.906940000E-1	9.056510066E-7	8.170867716E-8	-1.682398332E-9	1.160532337E-9	2.005317023E-9	-1.756218643E-10	2.233584340E-8	-9.897174635E-9	1.602376703E-10	-1.243431247E-9	3.830717410E-10	2.291893564E-9	-2.887900109E-6	3.992774964E-6	1.229375601E-9	-3.819773386E-10	1.378097192E-9	-1.847308861E-9
7.997000000E-2	3.394165802E+3	3.987740000E-1	3.897590000E-1	9.054206771E-7	8.165325482E-8	-1.677609496E-9	1.489583790E-9	2.242167563E-9	-3.483391353E-10	2.168973090E-8	-1.011290962E-8	5.378365808E-11	-7.166801041E-10	2.760758011E-10	2.201406613E-9	-2.887598157E-6	3.993488463E-6	9.037485205E-10	-2.258153109E-10	1.683839401E-9	-2.436236324E-9
7.997000000E-2	3.394566361E+3	3.989440000E-1	3.910570000E-1	9.051112784E-7	8.174979627E-8	-1.756947698E-9	1.627183499E-9	2.286404177E-9	-4.591410030E-10	2.128323473E-8	-1.020210139E-8	-1.215660489E-10	-4.316746127E-10	5.413990784E-11	1.977631836E-9	-2.887250048E-6	3.993765404E-6	7.289114312E-10	-1.095797411E-10	1.934858718E-9	-3.046086050E-9
