Friday_SCM1_July2025.002.txt Fri, Aug 1, 2025 7:30:42 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.100000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.1
Set Field 0 T at 0.2 T/min
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0010 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_002	Timestamp_002	Tmc_002	Tcoil_002	B1x1_002	B1y1_002	B1x2_002	B1y2_002	B1x3_002	B1y3_002	T1x1_002	T1y1_002	T1x2_002	T1y2_002	T1x3_002	T1y3_002	T3x1_002	T3y1_002	T3x2_002	T3y2_002	T3x3_002	T3y3_002
7.983000000E-2	1.886731511E+2	1.861840000E+0	1.731510000E+0	2.156448090E-6	6.790577345E-7	1.201840183E-9	-1.378426040E-9	1.634371305E-9	2.563861568E-9	2.650615443E-7	4.685399801E-8	2.255426290E-9	-2.045312142E-9	-4.737251702E-10	6.598958047E-10	-9.616858279E-7	1.208685347E-7	2.062833793E-10	-2.316840497E-9	-1.434763419E-9	-1.117820725E-9
7.990000000E-2	1.892741363E+2	1.866450000E+0	1.726090000E+0	2.155961056E-6	6.792744784E-7	9.259869538E-10	-1.201976629E-9	1.578731812E-9	2.707728264E-9	2.648396276E-7	4.697566780E-8	2.299719748E-9	-2.155978507E-9	-6.349618054E-10	8.156427755E-10	-9.612861049E-7	1.209648559E-7	1.380808801E-10	-1.907926039E-9	-1.222190238E-9	-1.012995576E-9
7.990000000E-2	1.896746211E+2	1.871000000E+0	1.735790000E+0	2.155761194E-6	6.793865168E-7	6.515018525E-10	-9.886956809E-10	1.649181014E-9	2.638476992E-9	2.648062605E-7	4.702251033E-8	2.046242731E-9	-2.081670836E-9	-9.326612815E-10	9.514620203E-10	-9.608972959E-7	1.211119383E-7	2.195141118E-11	-1.447079234E-9	-9.108108712E-10	-8.444820954E-10
7.983000000E-2	1.900738932E+2	1.876270000E+0	1.729260000E+0	2.155805078E-6	6.794706451E-7	5.034389572E-10	-7.248409095E-10	1.582541653E-9	2.577851266E-9	2.647946076E-7	4.709294288E-8	1.969565400E-9	-2.013493816E-9	-1.155623708E-9	9.545582102E-10	-9.607073253E-7	1.213355461E-7	7.915339911E-11	-1.058117816E-9	-6.260784669E-10	-5.807928582E-10
7.990000000E-2	1.904739844E+2	1.880970000E+0	1.733820000E+0	2.155944230E-6	6.793221132E-7	5.116526092E-10	-3.896379885E-10	1.410078165E-9	2.466747917E-9	2.647476833E-7	4.747341364E-8	2.202014349E-9	-2.004710398E-9	-1.177398179E-9	9.323563033E-10	-9.607789480E-7	1.215149723E-7	3.054658748E-10	-7.705300287E-10	-3.805147586E-10	-3.690285022E-10
8.003000000E-2	1.908734159E+2	1.881660000E+0	1.736050000E+0	2.156000164E-6	6.789680356E-7	5.741233044E-10	-2.053538728E-10	1.314806930E-9	2.253029541E-9	2.647885537E-7	4.781270846E-8	2.430702306E-9	-1.900078983E-9	-1.168785180E-9	8.409462016E-10	-9.611089809E-7	1.214426959E-7	5.492409305E-10	-7.139123737E-10	-2.810486288E-10	-1.437455710E-10
7.997000000E-2	1.912732303E+2	1.880450000E+0	1.731480000E+0	2.155900347E-6	6.783986919E-7	5.573336792E-10	-4.605694645E-11	1.364851454E-9	1.790375515E-9	2.649472606E-7	4.831187894E-8	2.886057393E-9	-1.637769143E-9	-1.178917075E-9	7.082224807E-10	-9.616293255E-7	1.214053213E-7	7.588668582E-10	-7.098501231E-10	-1.180350401E-10	1.804885963E-10
7.990000000E-2	1.916738411E+2	1.881850000E+0	1.737840000E+0	2.155708671E-6	6.779454225E-7	5.429068306E-10	1.680437872E-10	1.244020442E-9	1.176454822E-9	2.651071043E-7	4.873043835E-8	3.326634301E-9	-1.293158469E-9	-1.120480819E-9	5.312509321E-10	-9.619509456E-7	1.216921532E-7	8.468611368E-10	-1.101947644E-9	-1.816499312E-10	1.045825981E-9
8.003000000E-2	1.923747901E+2	1.880320000E+0	1.740810000E+0	2.155531547E-6	6.774434382E-7	1.007013917E-9	4.549254862E-10	1.113785730E-9	4.681760535E-10	2.653722788E-7	4.908508799E-8	3.598050968E-9	-1.082550383E-9	-1.059280996E-9	4.566043377E-10	-9.618449894E-7	1.219873695E-7	7.873915964E-10	-1.759068447E-9	-4.671031339E-10	1.454726006E-9
7.997000000E-2	1.927746139E+2	1.878200000E+0	1.737700000E+0	2.155522907E-6	6.773508972E-7	1.441841313E-9	7.698281457E-10	1.225752721E-9	2.024030110E-10	2.655810363E-7	4.906436857E-8	3.400479010E-9	-8.490975700E-10	-8.547517694E-10	3.288173345E-10	-9.616979923E-7	1.220722510E-7	7.018903236E-10	-2.229542773E-9	-6.698733235E-10	1.443966058E-9
7.990000000E-2	1.931734217E+2	1.875580000E+0	1.742710000E+0	2.155577249E-6	6.773719292E-7	1.618808532E-9	9.573269954E-10	1.301617036E-9	2.424657974E-10	2.657083371E-7	4.882980420E-8	3.028534090E-9	-5.501307188E-10	-5.338423592E-10	1.037497519E-10	-9.617577916E-7	1.219318619E-7	5.901610867E-10	-2.325234005E-9	-8.605856028E-10	1.247255743E-9
7.997000000E-2	1.935750665E+2	1.872790000E+0	1.741410000E+0	2.155594075E-6	6.774808412E-7	1.718395315E-9	1.096425839E-9	1.449560361E-9	4.090563999E-10	2.658438802E-7	4.851818502E-8	2.413160560E-9	-3.901305945E-10	-4.222249980E-11	-2.509555619E-10	-9.619099046E-7	1.216380809E-7	3.998073817E-10	-2.213965455E-9	-1.075160183E-9	8.810001062E-10
7.990000000E-2	1.939743657E+2	1.874450000E+0	1.736990000E+0	2.155575430E-6	6.775355246E-7	1.716286446E-9	1.108223846E-9	1.576993980E-9	4.718151425E-10	2.658621838E-7	4.825101030E-8	1.786462089E-9	-3.302083329E-10	2.348692629E-10	-4.793551112E-10	-9.619596994E-7	1.214012144E-7	3.427509665E-10	-2.014512113E-9	-1.277698170E-9	5.269592540E-10
7.990000000E-2	1.943749033E+2	1.877110000E+0	1.742490000E+0	2.155438097E-6	6.775630368E-7	1.666447091E-9	9.841635285E-10	1.578559727E-9	3.917622060E-10	2.659348297E-7	4.795674613E-8	1.111509773E-9	-7.922965062E-11	5.184119245E-10	-8.504185134E-10	-9.619168395E-7	1.211093945E-7	3.590815700E-10	-1.563189245E-9	-1.399945160E-9	1.385325604E-10
8.003000000E-2	1.947740440E+2	1.874710000E+0	1.730730000E+0	2.155415359E-6	6.778115562E-7	1.528689952E-9	7.158420523E-10	1.288339213E-9	3.376494917E-10	2.662641521E-7	4.798707565E-8	6.215281623E-10	1.791142373E-10	8.344296920E-10	-1.193965038E-9	-9.617936030E-7	1.208476164E-7	1.160389077E-10	-7.945406000E-10	-1.459389609E-9	-2.302365104E-10
8.003000000E-2	1.953735313E+2	1.870610000E+0	1.732250000E+0	2.155609536E-6	6.781397701E-7	1.510450653E-9	5.198853570E-10	7.347280007E-10	1.562867474E-10	2.667869410E-7	4.806880938E-8	1.644567815E-10	1.833690144E-10	1.185957443E-9	-1.350520917E-9	-9.616258012E-7	1.206840210E-7	-4.020265371E-11	-2.311292546E-10	-1.465576882E-9	-2.265745092E-10
8.003000000E-2	1.957741720E+2	1.870430000E+0	1.730570000E+0	2.155821903E-6	6.784649713E-7	1.586968001E-9	2.869305904E-10	2.619161277E-10	-1.965453911E-10	2.672728385E-7	4.825129096E-8	-1.209837924E-10	-1.035468725E-10	1.378925085E-9	-1.372484792E-9	-9.614325336E-7	1.205167166E-7	-1.435818964E-10	3.176429397E-10	-1.414171558E-9	-6.868374619E-11
8.003000000E-2	1.961735987E+2	1.866570000E+0	1.728020000E+0	2.155896709E-6	6.786364111E-7	1.570817476E-9	8.896475917E-11	-6.687835008E-11	-5.518263069E-10	2.676148085E-7	4.846024382E-8	-2.806971322E-10	-5.383537505E-10	1.393300142E-9	-1.304510056E-9	-9.612828080E-7	1.204399638E-7	-3.349381883E-10	7.806919000E-10	-1.422324369E-9	8.337189272E-11
8.003000000E-2	1.965735413E+2	1.864040000E+0	1.729710000E+0	2.156110895E-6	6.787560665E-7	1.366461611E-9	-2.020479894E-10	-4.189663061E-10	-1.095284419E-9	2.680070565E-7	4.881610849E-8	-4.267629583E-10	-9.186902905E-10	1.191573174E-9	-1.181901244E-9	-9.611401310E-7	1.204518725E-7	-5.042865570E-10	1.119301873E-9	-1.493042245E-9	2.208989935E-10
7.997000000E-2	1.969749257E+2	1.864490000E+0	1.728050000E+0	2.156519713E-6	6.789812233E-7	1.146764461E-9	-5.744905107E-10	-4.947843246E-10	-1.547277084E-9	2.680945670E-7	4.908348217E-8	-7.299830185E-10	-1.039101805E-9	8.745082436E-10	-1.040791120E-9	-9.610984080E-7	1.203715243E-7	-6.653240181E-10	1.177343112E-9	-1.483270062E-9	4.370627749E-10
7.997000000E-2	1.973745902E+2	1.860980000E+0	1.728050000E+0	2.156860091E-6	6.791068472E-7	1.067178679E-9	-1.002544159E-9	-4.156973932E-10	-1.775989133E-9	2.680245643E-7	4.929168895E-8	-1.101425062E-9	-1.019829554E-9	5.870489650E-10	-9.811177426E-10	-9.611115956E-7	1.201797772E-7	-6.324888391E-10	1.059924037E-9	-1.367581492E-9	6.687976284E-10
8.003000000E-2	1.977741725E+2	1.858420000E+0	1.732930000E+0	2.157084964E-6	6.789371696E-7	1.030875274E-9	-1.232124291E-9	-2.161315155E-10	-1.601227706E-9	2.679207682E-7	4.943160192E-8	-1.551067608E-9	-9.252289490E-10	3.308989749E-10	-9.790089850E-10	-9.609395875E-7	1.198773560E-7	-2.909534072E-11	8.561041320E-10	-9.534695256E-10	9.997039863E-10
7.997000000E-2	1.983736232E+2	1.864490000E+0	1.730090000E+0	2.157316203E-6	6.786443691E-7	9.042874782E-10	-1.193876553E-9	-9.670334672E-11	-1.233345870E-9	2.677687689E-7	4.955233379E-8	-1.891711676E-9	-7.906330590E-10	2.116857800E-10	-1.069957234E-9	-9.609073004E-7	1.197144144E-7	4.427767597E-10	7.943863345E-10	-8.080596747E-10	1.021729146E-9
7.983000000E-2	1.986732770E+2	1.864070000E+0	1.736860000E+0	2.157481731E-6	6.784509878E-7	8.501057080E-10	-1.001398742E-9	2.861070755E-11	-1.123770743E-9	2.675489839E-7	4.967047218E-8	-1.937033201E-9	-7.291151016E-10	1.621112827E-10	-1.151355455E-9	-9.609763083E-7	1.196064972E-7	9.292028813E-10	5.931372615E-10	-7.381209532E-10	8.699740928E-10
8.010000000E-2	1.990735027E+2	1.865440000E+0	1.738170000E+0	2.157589733E-6	6.782640298E-7	8.494345227E-10	-8.383483352E-10	8.016097508E-11	-1.054943355E-9	2.672659036E-7	4.976465817E-8	-1.743844957E-9	-6.486763904E-10	6.772916950E-11	-1.216098777E-9	-9.612401755E-7	1.194835591E-7	1.425234153E-9	3.963102346E-10	-6.452600121E-10	7.568095039E-10
8.003000000E-2	1.994735687E+2	1.869500000E+0	1.737970000E+0	2.157590643E-6	6.782530591E-7	9.500310538E-10	-6.170159939E-10	1.550992945E-10	-8.956639319E-10	2.667821661E-7	4.983792934E-8	-1.292834506E-9	-6.953140841E-10	-1.292925211E-10	-1.318066434E-9	-9.615656609E-7	1.195213599E-7	1.748229117E-9	2.525864795E-10	-3.874638110E-10	5.784781543E-10
8.003000000E-2	1.998732929E+2	1.872020000E+0	1.744710000E+0	2.157483323E-6	6.784719062E-7	1.098315661E-9	-4.000592080E-10	2.897162232E-10	-7.601190233E-10	2.663143732E-7	4.989405511E-8	-8.466685131E-10	-9.170114668E-10	-3.064224707E-10	-1.386758597E-9	-9.616135230E-7	1.197308279E-7	1.724849263E-9	2.036070618E-10	6.297751903E-11	3.882441868E-10
8.003000000E-2	2.002738491E+2	1.870310000E+0	1.739150000E+0	2.157325525E-6	6.788288829E-7	1.185778475E-9	-1.603318173E-10	4.050920155E-10	-5.274701787E-10	2.658658218E-7	4.997964709E-8	-3.864328857E-10	-1.317185028E-9	-4.397008868E-10	-1.366063596E-9	-9.613532939E-7	1.199833548E-7	1.592037835E-9	2.119593528E-10	4.565304246E-10	2.579746972E-10
8.003000000E-2	2.006740973E+2	1.872390000E+0	1.748870000E+0	2.157153631E-6	6.791738087E-7	1.131283844E-9	5.375749151E-11	5.142439252E-10	-3.427738093E-10	2.654659568E-7	5.017117388E-8	1.269843397E-10	-2.153169865E-9	-8.170405463E-10	-1.247536074E-9	-9.606208096E-7	1.202745636E-7	1.186423515E-9	2.100843111E-10	8.345077407E-10	-2.077932618E-11
8.003000000E-2	2.012748578E+2	1.870010000E+0	1.748280000E+0	2.156891696E-6	6.794221008E-7	9.600419348E-10	3.457067133E-10	6.880421233E-10	-4.162568901E-10	2.653858928E-7	5.014059923E-8	3.862759279E-10	-2.839837254E-9	-1.079467626E-9	-1.050034060E-9	-9.605436162E-7	1.202677282E-7	9.873234452E-10	5.950455406E-11	7.832378079E-10	-3.615541477E-10
7.990000000E-2	2.016731771E+2	1.868480000E+0	1.746430000E+0	2.156577693E-6	6.795411878E-7	9.003467416E-10	4.567069223E-10	7.880252562E-10	-4.697674472E-10	2.654414004E-7	4.975548862E-8	5.488355881E-10	-3.096498835E-9	-1.128583782E-9	-1.005757921E-9	-9.606480944E-7	1.202067210E-7	7.727580798E-10	-1.283776557E-10	7.727846696E-10	-7.238928346E-10
8.003000000E-2	2.020733943E+2	1.872260000E+0	1.745780000E+0	2.156272103E-6	6.794654155E-7	8.626202530E-10	4.507924867E-10	7.483393349E-10	-2.556465317E-10	2.655097262E-7	4.916734753E-8	7.801218560E-10	-3.081269018E-9	-1.119715543E-9	-9.489329322E-10	-9.609241260E-7	1.201539135E-7	6.546695408E-10	-2.579131631E-10	8.197193480E-10	-8.785515648E-10
7.983000000E-2	2.024735097E+2	1.870950000E+0	1.744960000E+0	2.156050186E-6	6.793990792E-7	7.753254705E-10	2.945562127E-10	6.881330505E-10	1.100463817E-10	2.655415585E-7	4.859808911E-8	9.748403196E-10	-2.807982069E-9	-1.098163005E-9	-8.733398449E-10	-9.610995448E-7	1.201419622E-7	5.476214482E-10	-1.995153626E-10	9.166640780E-10	-7.511039568E-10
7.990000000E-2	2.028739233E+2	1.870320000E+0	1.746200000E+0	2.155895800E-6	6.793723060E-7	6.245096662E-10	4.827534206E-11	6.509799366E-10	4.108191842E-10	2.654960554E-7	4.828762101E-8	1.040840192E-9	-2.404076493E-9	-1.014510031E-9	-7.594916362E-10	-9.611414953E-7	1.201838842E-7	3.830225026E-10	-6.337198127E-11	9.456418981E-10	-7.229833399E-10
7.997000000E-2	2.032742015E+2	1.870530000E+0	1.747110000E+0	2.155848961E-6	6.793979424E-7	4.781181007E-10	-1.293413571E-10	5.606342612E-10	7.310264616E-10	2.653393665E-7	4.813365351E-8	8.675254959E-10	-1.710363073E-9	-8.157681197E-10	-5.502884259E-10	-9.611616179E-7	1.202782585E-7	3.017963657E-10	6.802638314E-11	8.506196858E-10	-9.047174121E-10
7.990000000E-2	2.036730712E+2	1.871500000E+0	1.745810000E+0	2.155988113E-6	6.794883802E-7	5.022697813E-10	-3.103187707E-10	3.740568688E-10	1.041999487E-9	2.653058004E-7	4.794119590E-8	1.132595268E-10	-8.040708099E-10	-6.477757775E-10	-3.548193406E-10	-9.613607972E-7	1.204606122E-7	2.012640471E-10	2.130757654E-10	5.261743263E-10	-1.120052384E-9
8.010000000E-2	2.042735120E+2	1.872700000E+0	1.747100000E+0	2.156172741E-6	6.795904142E-7	6.803116959E-10	-6.874427694E-10	3.069305365E-10	1.325957677E-9	2.654024342E-7	4.768590855E-8	-8.062676082E-10	-2.678127997E-10	-4.133739184E-10	3.109271738E-12	-9.615101817E-7	1.205855682E-7	7.539267127E-11	2.972601332E-10	3.228564638E-10	-1.161593932E-9
7.997000000E-2	2.046734025E+2	1.880330000E+0	1.740110000E+0	2.156345545E-6	6.796393564E-7	1.001670746E-9	-1.003406469E-9	3.651429159E-10	1.423888230E-9	2.655096409E-7	4.755571936E-8	-1.761392254E-9	-1.030686023E-10	-9.141460505E-11	6.287702026E-10	-9.616878742E-7	1.209070177E-7	6.755628695E-11	3.961899697E-10	1.460850746E-10	-1.212632217E-9
8.003000000E-2	2.050750047E+2	1.880930000E+0	1.743220000E+0	2.156484243E-6	6.797358196E-7	1.265342497E-9	-1.203212085E-9	4.552641597E-10	1.483319356E-9	2.655519893E-7	4.751688110E-8	-2.261213661E-9	-9.560452430E-11	1.765890351E-10	1.114711434E-9	-9.617292562E-7	1.210677851E-7	9.063259171E-11	4.839868506E-10	-3.803807963E-11	-1.226195368E-9
7.997000000E-2	2.054731685E+2	1.883330000E+0	1.743520000E+0	2.156459232E-6	6.799005519E-7	1.435667696E-9	-1.330827226E-9	7.346565578E-10	1.672462280E-9	2.656392439E-7	4.757182026E-8	-2.448668601E-9	-2.596811377E-10	5.605174103E-10	1.510656822E-9	-9.616002217E-7	1.208093465E-7	6.469593611E-11	6.046816381E-10	-1.750862927E-10	-1.206350020E-9
7.997000000E-2	2.058733388E+2	1.884630000E+0	1.738410000E+0	2.156313712E-6	6.799491530E-7	1.320660359E-9	-1.394925619E-9	9.281651003E-10	1.788422077E-9	2.657168636E-7	4.767752060E-8	-2.315458936E-9	-3.457482633E-10	7.653894740E-10	1.646985104E-9	-9.613017937E-7	1.205502542E-7	3.959342229E-11	7.224912890E-10	-1.060534369E-10	-1.209104816E-9
8.003000000E-2	2.062730144E+2	1.887220000E+0	1.740720000E+0	2.156038818E-6	6.800056553E-7	1.080993628E-9	-1.546939243E-9	1.125920690E-9	1.749722478E-9	2.658912308E-7	4.795732167E-8	-2.123203613E-9	-2.874251392E-10	8.399635987E-10	1.527570403E-9	-9.607971378E-7	1.202862734E-7	-1.015530507E-10	8.931234086E-10	1.327581795E-10	-1.176225672E-9
7.997000000E-2	2.066739841E+2	1.885820000E+0	1.739190000E+0	2.155742777E-6	6.797988590E-7	7.500680077E-10	-1.915811287E-9	1.134649485E-9	1.708070796E-9	2.661894598E-7	4.823979083E-8	-1.893594614E-9	-4.407891413E-11	7.510555511E-10	1.129992544E-9	-9.604038951E-7	1.200418325E-7	-2.069169142E-10	1.045812104E-9	6.162136357E-10	-8.244409044E-10
8.003000000E-2	2.073732832E+2	1.891120000E+0	1.733790000E+0	2.155575885E-6	6.791607348E-7	5.601660802E-10	-2.479342287E-9	7.428465620E-10	1.660100280E-9	2.664685042E-7	4.832935474E-8	-1.746264577E-9	-4.416092839E-11	4.738110460E-10	8.357929349E-10	-9.604983688E-7	1.200163524E-7	-3.190206987E-10	1.278559814E-9	1.105886604E-9	-4.746139592E-10
8.003000000E-2	2.077747292E+2	1.889480000E+0	1.740260000E+0	2.155717539E-6	6.788615678E-7	5.992639718E-10	-2.694042545E-9	4.994845093E-10	1.518760895E-9	2.665602494E-7	4.837745493E-8	-1.609973266E-9	-2.313705061E-10	3.727906595E-10	8.937294793E-10	-9.606369531E-7	1.201436533E-7	-4.579436275E-10	1.569455232E-9	1.402049588E-9	-2.232696805E-10
7.990000000E-2	2.081735404E+2	1.891350000E+0	1.736440000E+0	2.155878747E-6	6.789003351E-7	7.362922494E-10	-2.743294925E-9	2.175917918E-10	1.256132642E-9	2.665773593E-7	4.853355762E-8	-1.297877472E-9	-3.564807061E-10	2.974639701E-10	1.015809992E-9	-9.606827689E-7	1.204046214E-7	-6.682077114E-10	1.839166486E-9	1.477783451E-9	-6.635002964E-11
7.997000000E-2	2.085734118E+2	1.890910000E+0	1.735820000E+0	2.155962875E-6	6.791540272E-7	9.478016150E-10	-2.683633982E-9	-4.025923692E-11	9.467040485E-10	2.666317016E-7	4.890351946E-8	-8.538313390E-10	-2.608343264E-10	3.388610226E-10	1.094694557E-9	-9.606626463E-7	1.206541924E-7	-9.390781486E-10	1.955903661E-9	1.582262765E-9	1.218619788E-10
7.990000000E-2	2.090731575E+2	1.889270000E+0	1.739160000E+0	2.155995844E-6	6.792043905E-7	1.166378105E-9	-2.650125897E-9	-1.130353658E-10	7.873190988E-10	2.667032106E-7	4.916996232E-8	-3.551624828E-10	-7.775295685E-11	3.684258176E-10	1.182548837E-9	-9.606621916E-7	1.207928904E-7	-1.074419442E-9	1.814623674E-9	1.455596310E-9	3.108318603E-10
8.010000000E-2	2.094749507E+2	1.889360000E+0	1.729540000E+0	2.156155460E-6	6.791393048E-7	1.355625168E-9	-2.629835460E-9	-9.271931833E-11	5.140411985E-10	2.667937338E-7	4.954763355E-8	2.983479574E-10	5.583826457E-11	3.861042597E-10	1.221770240E-9	-9.604741535E-7	1.205216051E-7	-1.022849472E-9	1.727582522E-9	1.077801515E-9	3.850783303E-10
7.997000000E-2	2.098740546E+2	1.891140000E+0	1.734410000E+0	2.156477421E-6	6.790222074E-7	1.336191158E-9	-2.450461389E-9	-3.041685653E-11	3.652861902E-10	2.668805621E-7	4.995166947E-8	8.952452668E-10	-1.161900506E-10	3.621969114E-10	1.219964685E-9	-9.599890518E-7	1.200737643E-7	-8.566048981E-10	1.865359423E-9	7.722374962E-10	3.004984872E-10
7.997000000E-2	2.103746832E+2	1.883820000E+0	1.736320000E+0	2.156829851E-6	6.789431381E-7	1.364272806E-9	-2.066663507E-9	2.002351202E-10	5.527866498E-10	2.667307513E-7	5.034204165E-8	1.488326795E-9	-7.014877013E-10	1.827526047E-10	1.202791644E-9	-9.590751233E-7	1.197982442E-7	-8.475772306E-10	1.988857745E-9	4.115776608E-10	-3.589685493E-11
7.997000000E-2	2.108744292E+2	1.882970000E+0	1.732860000E+0	2.156937853E-6	6.789484246E-7	1.320778709E-9	-1.820520290E-9	3.994766740E-10	8.458705403E-10	2.665800309E-7	5.047276375E-8	1.752898715E-9	-1.065462496E-9	-2.010349526E-11	1.024602625E-9	-9.583736755E-7	1.196113288E-7	-9.203575679E-10	1.878351918E-9	1.530890692E-10	-4.778455409E-10
7.997000000E-2	2.112733185E+2	1.876520000E+0	1.736180000E+0	2.156890787E-6	6.789349527E-7	1.142213435E-9	-1.488281387E-9	5.789703717E-10	1.180274989E-9	2.664397130E-7	5.055053975E-8	1.925725801E-9	-1.440138564E-9	-1.180775616E-10	6.460850743E-10	-9.577812534E-7	1.193117782E-7	-9.491609720E-10	1.792897830E-9	2.958512255E-11	-7.229825627E-10
7.997000000E-2	2.116730731E+2	1.870950000E+0	1.737890000E+0	2.156822120E-6	6.787790312E-7	8.845703059E-10	-9.891465424E-10	5.868744379E-10	1.350827006E-9	2.664226599E-7	5.053561836E-8	1.720807052E-9	-1.750446788E-9	-1.217165119E-10	3.812248017E-10	-9.575766171E-7	1.189749597E-7	-9.689496982E-10	1.764270619E-9	-5.484279697E-11	-8.274487207E-10
7.997000000E-2	2.120739217E+2	1.867850000E+0	1.737980000E+0	2.156801429E-6	6.785992923E-7	6.674582553E-10	-3.235484103E-10	5.028607530E-10	1.422438167E-9	2.665302645E-7	5.038260653E-8	1.457811982E-9	-1.988663234E-9	-7.048147482E-11	1.491108625E-10	-9.577082665E-7	1.186709113E-7	-1.177438480E-9	1.815476658E-9	5.344491343E-12	-8.374915206E-10
8.003000000E-2	2.124741913E+2	1.862680000E+0	1.745220000E+0	2.156718438E-6	6.785269875E-7	3.201836296E-10	4.895238659E-10	4.608566584E-10	1.298033347E-9	2.666552916E-7	5.006996062E-8	1.255664128E-9	-2.278208067E-9	1.081453677E-10	-1.862306975E-10	-9.581264067E-7	1.183140839E-7	-1.340132893E-9	1.816057860E-9	6.500035232E-11	-7.183301731E-10
7.990000000E-2	2.129755149E+2	1.859840000E+0	1.744260000E+0	2.156754590E-6	6.784798643E-7	2.032180153E-11	1.021022600E-9	5.302603912E-10	9.894843833E-10	2.666400860E-7	5.001970038E-8	1.372081781E-9	-2.487692274E-9	2.838122792E-10	-3.522887260E-10	-9.585619409E-7	1.180357856E-7	-1.140259442E-9	1.721554343E-9	2.386873685E-11	-4.845703838E-10
8.003000000E-2	2.133737655E+2	1.858590000E+0	1.748330000E+0	2.156765504E-6	6.784289894E-7	-2.542756838E-10	1.402304273E-9	6.704294342E-10	6.615255566E-10	2.666612886E-7	5.013078663E-8	1.701842334E-9	-2.577315694E-9	3.754770661E-10	-2.345202921E-10	-9.589119827E-7	1.178822018E-7	-7.398522350E-10	1.580776177E-9	1.560145901E-10	-3.309622021E-10
7.990000000E-2	2.137750412E+2	1.856040000E+0	1.748130000E+0	2.156835080E-6	6.782791502E-7	-6.150681631E-10	1.665531380E-9	1.007737338E-9	2.386039422E-10	2.666468504E-7	5.028754657E-8	1.948711637E-9	-2.610111904E-9	3.348465394E-10	-1.103106079E-10	-9.593339882E-7	1.178198943E-7	-2.601988902E-10	1.295722640E-9	4.419073163E-10	-3.512335978E-10
8.003000000E-2	2.141745949E+2	1.861850000E+0	1.747500000E+0	2.156993787E-6	6.781303910E-7	-9.442788773E-10	1.753100776E-9	1.329429566E-9	-5.115583998E-11	2.665609600E-7	5.028684669E-8	1.845643749E-9	-2.553100176E-9	2.161606311E-10	5.379667545E-11	-9.595925121E-7	1.178368549E-7	2.144570459E-11	9.824836500E-10	7.482076625E-10	-4.135302933E-10
7.997000000E-2	2.145749710E+2	1.868860000E+0	1.748400000E+0	2.157269591E-6	6.781340289E-7	-1.179143117E-9	1.698755914E-9	1.721651155E-9	-3.049054620E-10	2.664964143E-7	5.009145454E-8	1.472851507E-9	-2.253870424E-9	1.389089538E-10	3.287624617E-10	-9.599589248E-7	1.178675788E-7	1.592088267E-10	6.900595095E-10	9.981132587E-10	-4.735449255E-10
8.003000000E-2	2.149740093E+2	1.869060000E+0	1.748910000E+0	2.157568815E-6	6.782182709E-7	-1.343150147E-9	1.387043369E-9	1.890890777E-9	-5.909586709E-10	2.665965724E-7	4.992859104E-8	8.425168341E-10	-1.812367811E-9	8.232133725E-11	5.815817827E-10	-9.604127627E-7	1.179372902E-7	8.402689655E-11	5.378253953E-10	1.144324080E-9	-6.256489771E-10
7.997000000E-2	2.153744511E+2	1.870180000E+0	1.753670000E+0	2.157727295E-6	6.784188713E-7	-1.417870155E-9	9.582907801E-10	1.783246328E-9	-7.376793065E-10	2.668050456E-7	4.983711221E-8	2.581628522E-10	-1.297927654E-9	6.391298601E-11	7.701448923E-10	-9.609204881E-7	1.180239551E-7	-2.571659274E-10	5.157427818E-10	1.229655266E-9	-7.959322090E-10
7.990000000E-2	2.157743750E+2	1.873330000E+0	1.749270000E+0	2.157730933E-6	6.788189353E-7	-1.347266521E-9	5.089469957E-10	1.596125121E-9	-8.178857036E-10	2.673266124E-7	4.996391922E-8	-1.399770438E-10	-3.795037895E-10	-1.218364298E-10	1.027502638E-9	-9.616176158E-7	1.183637508E-7	-1.188323884E-9	4.188608349E-10	1.387426840E-9	-8.523568518E-10
