Friday_SCM1_July2025.018.txt Sat, Aug 2, 2025 7:49:47 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_018	Timestamp_018	Tmc_018	Tcoil_018	B1x1_018	B1y1_018	B1x2_018	B1y2_018	B1x3_018	B1y3_018	T1x1_018	T1y1_018	T1x2_018	T1y2_018	T1x3_018	T1y3_018	T3x1_018	T3y1_018	T3x2_018	T3y2_018	T3x3_018	T3y3_018
3.390000000E-2	2.857543402E+3	2.507360000E-2	3.839440000E-2	1.173703026E-6	2.813974831E-8	2.143298594E-10	8.981250743E-10	1.443963726E-9	-1.799696676E-11	2.728418202E-8	-1.662304250E-8	-5.594139041E-10	1.449438458E-9	3.472296339E-10	-2.318429892E-9	-1.678026820E-6	3.743849220E-6	-6.939356867E-10	3.039516971E-10	-1.753293954E-9	-2.314655578E-9
3.396000000E-2	2.857949859E+3	2.505620000E-2	3.837470000E-2	1.173807164E-6	2.862806525E-8	2.506172214E-10	9.268569800E-10	1.471714417E-9	-2.334863969E-10	2.692866730E-8	-1.629437030E-8	-4.364823225E-10	1.687254225E-9	-3.067074719E-11	-2.385802000E-9	-1.677684168E-6	3.743389925E-6	-6.678239073E-10	3.099717427E-10	-1.523192461E-9	-2.454366488E-9
3.409000000E-2	2.858341941E+3	2.505160000E-2	3.835540000E-2	1.173652436E-6	2.910821095E-8	5.851726881E-10	9.607256102E-10	1.455872978E-9	-5.446646467E-10	2.650582864E-8	-1.602227684E-8	-4.493283523E-10	1.783004522E-9	-5.952925375E-10	-2.281872913E-9	-1.677591399E-6	3.742839908E-6	-4.305322487E-10	3.772758217E-10	-1.212200340E-9	-2.460606829E-9
3.403000000E-2	2.858943390E+3	2.504200000E-2	3.834190000E-2	1.173279429E-6	2.963297874E-8	1.299599095E-9	9.860567918E-10	1.443564490E-9	-8.371071614E-10	2.593536941E-8	-1.572233543E-8	-6.812763686E-10	1.749370093E-9	-1.078830913E-9	-2.292132040E-9	-1.677842192E-6	3.742223953E-6	1.583684989E-10	7.320172801E-10	-9.757371577E-10	-2.263029319E-9
3.416000000E-2	2.859342391E+3	2.503330000E-2	3.834020000E-2	1.173041255E-6	2.975458635E-8	1.659818394E-9	1.214430889E-9	1.501798352E-9	-8.927933393E-10	2.571058388E-8	-1.570287544E-8	-9.974484572E-10	1.646641379E-9	-1.069946576E-9	-2.514027875E-9	-1.678178933E-6	3.741820137E-6	6.292042443E-10	1.193334209E-9	-5.772314293E-10	-2.100049468E-9
3.390000000E-2	2.859742288E+3	2.502380000E-2	3.833310000E-2	1.172659722E-6	2.985425240E-8	1.941993233E-9	1.434432795E-9	1.260508586E-9	-9.964054026E-10	2.569379198E-8	-1.553202722E-8	-1.617890377E-9	1.097249402E-9	-8.928032202E-10	-2.631026952E-9	-1.679033858E-6	3.741587534E-6	7.947413838E-10	1.474342426E-9	-1.519770282E-10	-1.796987226E-9
3.396000000E-2	2.860142297E+3	2.501760000E-2	3.835320000E-2	1.172376869E-6	2.986934788E-8	2.054777237E-9	1.469982247E-9	8.244986915E-10	-1.005452721E-9	2.606788563E-8	-1.530223415E-8	-1.946223627E-9	6.928042029E-10	-6.981858980E-10	-2.601511895E-9	-1.679793400E-6	3.741675073E-6	7.517536038E-10	1.595467758E-9	2.168798891E-10	-1.740258715E-9
3.403000000E-2	2.860541770E+3	2.500950000E-2	3.831080000E-2	1.172148359E-6	2.993356674E-8	2.283524481E-9	1.422781892E-9	2.635282270E-10	-9.811552681E-10	2.656101294E-8	-1.529888039E-8	-2.199056936E-9	3.504602164E-10	-3.869607412E-10	-2.480420092E-9	-1.680548621E-6	3.741734645E-6	4.851923863E-10	1.154388918E-9	6.491800986E-10	-1.954346684E-9
3.396000000E-2	2.860943365E+3	2.500450000E-2	3.833250000E-2	1.172125167E-6	2.999312443E-8	2.430732948E-9	1.470825795E-9	-2.320355158E-10	-9.741316642E-10	2.680418199E-8	-1.532023930E-8	-2.288567336E-9	2.349412887E-10	-1.803825145E-10	-2.213488504E-9	-1.680741889E-6	3.741534556E-6	-1.967441141E-11	7.509620148E-10	9.113401700E-10	-2.094597162E-9
3.396000000E-2	2.861342309E+3	2.499840000E-2	3.831030000E-2	1.172103452E-6	2.999875193E-8	2.418689693E-9	1.562775909E-9	-5.948512794E-10	-1.105196823E-9	2.685971623E-8	-1.532655425E-8	-1.969028496E-9	2.955277412E-10	2.154735418E-11	-1.592393661E-9	-1.680780997E-6	3.740502507E-6	-4.116509633E-10	8.364841597E-10	1.384550030E-9	-1.830179675E-9
3.396000000E-2	2.861943420E+3	2.499490000E-2	3.829080000E-2	1.172474867E-6	2.992502246E-8	2.126743004E-9	1.540254479E-9	-8.795681405E-10	-1.263251947E-9	2.668198640E-8	-1.492853840E-8	-9.684043567E-10	5.251821755E-10	-2.501656937E-10	-1.070073363E-9	-1.680878768E-6	3.739882686E-6	-2.925014397E-10	8.938275120E-10	1.571122343E-9	-1.635825364E-9
3.390000000E-2	2.862341934E+3	2.499480000E-2	3.831950000E-2	1.172832185E-6	2.972054425E-8	1.813412087E-9	1.360277890E-9	-1.024513030E-9	-1.294259255E-9	2.649902697E-8	-1.446538001E-8	1.393224425E-10	3.602877163E-10	-5.501410993E-10	-7.377425892E-10	-1.681125241E-6	3.739275598E-6	4.315680591E-10	1.178701470E-9	1.738944766E-9	-1.467826860E-9
3.390000000E-2	2.862743437E+3	2.499390000E-2	3.827950000E-2	1.173109922E-6	2.949057531E-8	1.420183193E-9	1.034553776E-9	-1.042407272E-9	-1.195246679E-9	2.641119323E-8	-1.432344021E-8	1.165144314E-9	1.764219742E-10	-6.719192425E-10	-5.762553212E-10	-1.681477784E-6	3.738853138E-6	1.128429683E-9	1.323162024E-9	1.698799323E-9	-1.307514541E-9
3.409000000E-2	2.863142827E+3	2.499000000E-2	3.828770000E-2	1.173216219E-6	2.932815946E-8	1.121278736E-9	7.252148326E-10	-9.193588113E-10	-9.726677241E-10	2.638594232E-8	-1.456675403E-8	1.841107156E-9	1.590364229E-10	-5.148652060E-10	-7.172625827E-10	-1.682013362E-6	3.738325176E-6	1.744006828E-9	1.278270712E-9	1.630043656E-9	-1.066264965E-9
3.396000000E-2	2.863543118E+3	2.498580000E-2	3.828740000E-2	1.173271812E-6	2.930625342E-8	1.088881540E-9	4.030482337E-10	-7.583326744E-10	-6.033909483E-10	2.646818409E-8	-1.520003856E-8	2.358807150E-9	-1.120298472E-11	9.133150833E-12	-1.015417195E-9	-1.683015853E-6	3.737724001E-6	2.158722534E-9	8.927319994E-10	1.695303009E-9	-8.606670376E-10
3.396000000E-2	2.863942496E+3	2.497970000E-2	3.824670000E-2	1.173182454E-6	2.933386867E-8	1.235948566E-9	2.878886851E-10	-6.272661279E-10	-3.274145677E-10	2.661351672E-8	-1.611867617E-8	2.834133150E-9	-8.611351909E-11	6.193013324E-10	-1.311673659E-9	-1.684817448E-6	3.737298130E-6	2.011104394E-9	-3.236964516E-11	2.177242386E-9	-6.542215103E-10
3.396000000E-2	2.864541630E+3	2.497360000E-2	3.825030000E-2	1.172978614E-6	2.914611841E-8	1.374989234E-9	2.539124189E-10	-3.420570216E-10	-3.128552140E-10	2.673023936E-8	-1.688760243E-8	2.876554328E-9	-3.470524701E-10	1.089223267E-9	-1.670637295E-9	-1.686681344E-6	3.737419092E-6	1.383283155E-9	-3.691741912E-10	2.615852201E-9	-2.353861828E-10
3.396000000E-2	2.864943134E+3	2.496640000E-2	3.824390000E-2	1.172896191E-6	2.887600914E-8	1.486612611E-9	2.588477210E-10	-2.032598742E-11	-2.702986168E-10	2.664505594E-8	-1.745588563E-8	2.962299295E-9	-5.017088966E-10	1.584853582E-9	-2.214508132E-9	-1.687983399E-6	3.738026862E-6	8.293455367E-10	-5.263553482E-10	2.657890352E-9	1.525045368E-10
3.403000000E-2	2.865541789E+3	2.495840000E-2	3.822140000E-2	1.173047053E-6	2.880416794E-8	1.275172079E-9	3.666444370E-10	-2.997670168E-11	-2.965237222E-10	2.629704809E-8	-1.747839562E-8	2.656735054E-9	-2.368925611E-10	1.885013257E-9	-2.495694096E-9	-1.688498060E-6	3.738796749E-6	6.975279798E-10	-1.369774155E-10	2.622167816E-9	3.465994991E-10
3.403000000E-2	2.865943349E+3	2.495320000E-2	3.822430000E-2	1.173022611E-6	2.892184625E-8	8.667010998E-10	4.683908261E-10	-1.361479540E-10	-3.544639582E-10	2.614068428E-8	-1.717062936E-8	2.266278054E-9	-2.353573447E-10	2.038336833E-9	-2.662774223E-9	-1.688871521E-6	3.739510248E-6	9.129396128E-10	6.598491892E-11	2.910657271E-9	1.341139283E-10
3.396000000E-2	2.866341795E+3	2.495150000E-2	3.820510000E-2	1.172880616E-6	2.904388552E-8	5.295191507E-10	4.396097098E-10	-2.418625022E-10	-3.438831164E-10	2.617648853E-8	-1.699067198E-8	2.106605335E-9	-2.305518276E-10	2.072582328E-9	-2.708150593E-9	-1.688871066E-6	3.740706461E-6	1.459402488E-9	1.625511670E-10	3.125026904E-9	-4.508851625E-10
3.390000000E-2	2.866743415E+3	2.494660000E-2	3.819800000E-2	1.172612770E-6	2.928059040E-8	3.063864162E-10	4.069065640E-10	-4.212523663E-10	-2.982210034E-10	2.626789453E-8	-1.687733331E-8	1.933698979E-9	-2.913369268E-10	1.902087154E-9	-2.609690686E-9	-1.688800239E-6	3.741749652E-6	1.883465828E-9	2.244980590E-10	3.338688659E-9	-9.974124859E-10
3.390000000E-2	2.867141960E+3	2.494270000E-2	3.819240000E-2	1.172157340E-6	2.948236855E-8	1.257079440E-10	5.028678585E-10	-5.339293452E-10	-1.337607663E-10	2.606998706E-8	-1.674746031E-8	1.861658827E-9	-5.701880079E-10	1.467066579E-9	-2.459322301E-9	-1.688687576E-6	3.742786248E-6	1.406598171E-9	2.255262227E-10	3.380337565E-9	-1.101009173E-9
3.403000000E-2	2.867541969E+3	2.493680000E-2	3.818000000E-2	1.171657345E-6	2.937050425E-8	-8.266182877E-11	6.556117871E-10	-7.457853779E-10	3.068772016E-12	2.528289222E-8	-1.678846928E-8	2.010006828E-9	-7.796583934E-10	9.318058547E-10	-2.455770476E-9	-1.688252610E-6	3.743570687E-6	3.024208661E-10	-1.538222744E-10	3.076010779E-9	-9.296775572E-10
3.403000000E-2	2.867943390E+3	2.492950000E-2	3.816300000E-2	1.171377221E-6	2.907827046E-8	-1.037757519E-10	7.631252852E-10	-8.692813136E-10	-5.581167126E-11	2.421988654E-8	-1.678320416E-8	2.027608970E-9	-7.867849705E-10	6.394205165E-10	-2.490829987E-9	-1.687973736E-6	3.743866500E-6	-4.570037682E-10	-6.067606972E-10	2.943632005E-9	-6.511968742E-10
3.396000000E-2	2.868342941E+3	2.492070000E-2	3.814030000E-2	1.171106760E-6	2.880483940E-8	5.390940125E-11	1.003751415E-9	-8.337085466E-10	-2.135152333E-10	2.317322156E-8	-1.678354344E-8	1.950402728E-9	-9.880468666E-10	3.333868181E-10	-2.502108520E-9	-1.688157454E-6	3.743914931E-6	-1.186094001E-9	-1.022505192E-9	3.058479470E-9	-2.739001248E-10
3.403000000E-2	2.868742250E+3	2.491270000E-2	3.812430000E-2	1.170704763E-6	2.867483495E-8	1.691843193E-10	1.241056480E-9	-6.599689684E-10	-3.877867194E-10	2.260972032E-8	-1.704869668E-8	1.901735436E-9	-1.053857002E-9	7.493983906E-11	-2.575015534E-9	-1.688534667E-6	3.743699835E-6	-1.474457223E-9	-1.326117882E-9	3.069508203E-9	5.812800935E-11
3.396000000E-2	2.869142235E+3	2.490930000E-2	3.812700000E-2	1.170206247E-6	2.861548154E-8	3.171496954E-10	1.329150345E-9	-5.519195101E-10	-4.740220438E-10	2.264606458E-8	-1.738477096E-8	1.635077962E-9	-9.723176708E-10	-1.294492014E-10	-2.558408152E-9	-1.688915972E-6	3.743538628E-6	-1.533487892E-9	-1.419811047E-9	3.378504587E-9	4.839028622E-10
3.403000000E-2	2.869542234E+3	2.490270000E-2	3.808870000E-2	1.169830170E-6	2.859944104E-8	4.525339547E-10	1.286813323E-9	-4.384888563E-10	-4.923130237E-10	2.293774770E-8	-1.771560854E-8	1.525242932E-9	-7.906872379E-10	-1.205081729E-10	-2.369342278E-9	-1.689165629E-6	3.743454954E-6	-1.329105714E-9	-1.628100432E-9	3.840265883E-9	8.169601107E-10
3.390000000E-2	2.869943878E+3	2.489760000E-2	3.810180000E-2	1.169566531E-6	2.863474435E-8	4.337979698E-10	1.099018765E-9	-1.274159112E-10	-3.248250280E-10	2.333285742E-8	-1.779395653E-8	1.677825545E-9	-5.186580054E-10	-1.123418303E-10	-1.896741653E-9	-1.689305236E-6	3.743300567E-6	-7.223833753E-10	-1.780090186E-9	4.409363985E-9	1.089199508E-9
3.396000000E-2	2.870342546E+3	2.489330000E-2	3.806160000E-2	1.169270263E-6	2.870055305E-8	4.009848009E-10	7.777307132E-10	1.568375985E-10	9.527725830E-11	2.351468709E-8	-1.777183378E-8	1.700713126E-9	-4.677813137E-10	1.905220773E-11	-1.410090933E-9	-1.689287046E-6	3.743409934E-6	5.302471795E-10	-1.680603212E-9	4.914224139E-9	1.057321231E-9
3.396000000E-2	2.870943970E+3	2.488300000E-2	3.807460000E-2	1.169010034E-6	2.885919770E-8	6.695918264E-10	2.205940014E-10	6.090550841E-10	9.631846431E-10	2.336244975E-8	-1.750984247E-8	1.229391478E-9	-4.434926593E-10	1.826494095E-10	-9.763629905E-10	-1.689264764E-6	3.743871503E-6	1.526394011E-9	-1.734952959E-9	5.217163590E-9	8.694009401E-10
3.396000000E-2	2.871342517E+3	2.488060000E-2	3.808370000E-2	1.168980589E-6	2.898936735E-8	8.837157117E-10	-5.575646542E-11	9.100223908E-10	1.434913854E-9	2.341423411E-8	-1.752469281E-8	8.545085750E-10	-3.706501772E-10	2.263515764E-10	-9.341486473E-10	-1.689387091E-6	3.744143669E-6	1.980604569E-9	-1.869359778E-9	5.662117442E-9	7.367127464E-10
3.396000000E-2	2.871741989E+3	2.487690000E-2	3.806860000E-2	1.169138500E-6	2.925933096E-8	1.045163511E-9	-3.183651676E-10	1.224270463E-9	2.035814628E-9	2.383642972E-8	-1.761038249E-8	5.156237104E-10	-2.385792952E-10	2.993280623E-10	-1.060851962E-9	-1.689561259E-6	3.744417881E-6	1.854509435E-9	-1.734590693E-9	5.993693986E-9	7.722552042E-10
3.383000000E-2	2.872142048E+3	2.487200000E-2	3.806920000E-2	1.169207167E-6	2.965338197E-8	1.143101724E-9	-5.467835074E-10	1.237285052E-9	2.575323510E-9	2.418054024E-8	-1.768458624E-8	2.402390786E-10	-1.663330584E-10	4.889025851E-10	-1.335720534E-9	-1.689875830E-6	3.744654350E-6	1.604214317E-9	-1.794741800E-9	5.789101198E-9	9.874243645E-10
3.403000000E-2	2.872543327E+3	2.486530000E-2	3.806190000E-2	1.169095185E-6	3.019488659E-8	1.186585719E-9	-6.691696086E-10	1.067777089E-9	2.976906055E-9	2.446266478E-8	-1.786454718E-8	-1.802731055E-11	-2.536870436E-10	8.693598619E-10	-1.599428367E-9	-1.690530212E-6	3.744997002E-6	1.653574944E-9	-1.817128781E-9	5.205122111E-9	1.475180311E-9
3.409000000E-2	2.872942234E+3	2.485970000E-2	3.805350000E-2	1.168892254E-6	3.091766132E-8	1.077085199E-9	-6.655663243E-10	8.909671889E-10	3.187993869E-9	2.479632677E-8	-1.786357373E-8	-4.272025234E-10	-4.079425409E-10	1.317696507E-9	-1.615649170E-9	-1.691564876E-6	3.745619324E-6	1.628198354E-9	-1.712890940E-9	4.340794835E-9	2.312439795E-9
3.396000000E-2	2.873342713E+3	2.485350000E-2	3.805260000E-2	1.168688755E-6	3.156079131E-8	9.461140760E-10	-5.095536215E-10	6.737533309E-10	3.274618798E-9	2.503954555E-8	-1.748624001E-8	-7.453573869E-10	-6.014908016E-10	1.516261228E-9	-1.722335941E-9	-1.692850674E-6	3.746132052E-6	1.191329924E-9	-2.150597700E-9	3.686896788E-9	2.935010901E-9
3.390000000E-2	2.873941531E+3	2.484790000E-2	3.802140000E-2	1.168756285E-6	3.197159160E-8	9.603086104E-10	-3.439622198E-10	5.684229198E-10	3.258085357E-9	2.509394825E-8	-1.700913721E-8	-7.717494976E-10	-8.294601672E-10	1.374385161E-9	-1.902489277E-9	-1.693276090E-6	3.746440143E-6	9.831769843E-10	-2.352418482E-9	3.280175242E-9	3.142858418E-9
3.396000000E-2	2.874341506E+3	2.484180000E-2	3.800590000E-2	1.168809718E-6	3.211478727E-8	1.169065289E-9	-1.310963699E-10	5.102887557E-10	3.167568874E-9	2.523662168E-8	-1.674055206E-8	-7.130666058E-10	-9.719712812E-10	1.121073900E-9	-2.129890930E-9	-1.693683544E-6	3.746990842E-6	5.879136067E-10	-2.761702644E-9	2.419719092E-9	3.166039431E-9
3.396000000E-2	2.874742664E+3	2.483710000E-2	3.801820000E-2	1.168700464E-6	3.205909493E-8	1.426724183E-9	3.898918688E-11	4.621573957E-10	2.945938382E-9	2.538615185E-8	-1.687527274E-8	-6.921834217E-10	-1.236498681E-9	1.068083511E-9	-2.218025985E-9	-1.694112143E-6	3.747555866E-6	4.027491951E-10	-2.793306697E-9	1.724721255E-9	2.879315009E-9
3.390000000E-2	2.875142623E+3	2.482580000E-2	3.797900000E-2	1.168340987E-6	3.204399945E-8	1.664857474E-9	1.085295048E-10	3.715223684E-10	2.641081132E-9	2.556538270E-8	-1.721866205E-8	-7.325532958E-10	-1.487369561E-9	1.102160585E-9	-2.168990987E-9	-1.694592584E-6	3.747898972E-6	1.097614222E-9	-2.516759467E-9	1.227272950E-9	2.262592780E-9
3.390000000E-2	2.875542217E+3	2.481820000E-2	3.798820000E-2	1.168006975E-6	3.188690201E-8	1.733370336E-9	2.741651003E-11	3.147851424E-10	2.367778196E-9	2.587875692E-8	-1.771503122E-8	-7.463146212E-10	-1.622470602E-9	1.059280108E-9	-1.943046834E-9	-1.695440687E-6	3.748197059E-6	2.107845010E-9	-1.694979823E-9	7.499341703E-10	1.682093354E-9
3.396000000E-2	2.875941827E+3	2.481620000E-2	3.796180000E-2	1.167770051E-6	3.151445327E-8	1.503308922E-9	-2.033483520E-10	1.499117080E-10	2.133231147E-9	2.625305129E-8	-1.805046068E-8	-8.930217676E-10	-1.554665396E-9	9.541680779E-10	-1.670283578E-9	-1.696815275E-6	3.748836434E-6	3.458830777E-9	-1.501979235E-10	2.871451410E-10	1.378108738E-9
3.390000000E-2	2.876542534E+3	2.480980000E-2	3.793620000E-2	1.167682853E-6	3.112026548E-8	8.320295008E-10	-5.307709272E-10	9.199279533E-11	1.924043369E-9	2.664009280E-8	-1.746423628E-8	-1.126441829E-9	-8.448293731E-10	8.414323127E-10	-1.438699937E-9	-1.698436904E-6	3.749437610E-6	3.502884871E-9	1.184030429E-9	1.123888205E-10	4.342136373E-10
3.396000000E-2	2.877141966E+3	2.480540000E-2	3.791460000E-2	1.167657729E-6	3.091103906E-8	1.746914280E-10	-6.397615771E-10	2.364479446E-10	1.851400477E-9	2.689898970E-8	-1.661527094E-8	-1.265280325E-9	-3.135115778E-10	5.720013907E-10	-9.230144982E-10	-1.699903009E-6	3.749169991E-6	3.243156188E-9	1.836577113E-9	1.576314357E-10	-4.065192349E-10
3.403000000E-2	2.877541994E+3	2.479800000E-2	3.789770000E-2	1.167473442E-6	3.075978938E-8	-1.363477248E-10	-6.828672627E-10	5.126913338E-10	1.963215368E-9	2.683034062E-8	-1.598750288E-8	-1.233698033E-9	-1.230127944E-10	3.209982835E-10	-4.698737510E-10	-1.700839675E-6	3.748519248E-6	2.944926525E-9	2.021100842E-9	3.226457990E-10	-9.465243034E-10
3.396000000E-2	2.877941894E+3	2.479310000E-2	3.787330000E-2	1.167225491E-6	3.046904951E-8	-4.778374918E-10	-8.231499371E-10	8.873782265E-10	2.229831209E-9	2.633620788E-8	-1.563969754E-8	-1.120649906E-9	6.464350583E-11	2.139422667E-10	-1.024943325E-10	-1.701778956E-6	3.747678875E-6	2.572448920E-9	1.885901879E-9	6.724059642E-10	-1.392260529E-9
3.396000000E-2	2.878342032E+3	2.479180000E-2	3.785770000E-2	1.167243909E-6	3.024317507E-8	-5.690426463E-10	-8.997477763E-10	1.149812579E-9	2.436081337E-9	2.591565540E-8	-1.556418638E-8	-9.676403012E-10	9.727083028E-11	2.060406290E-10	6.525140844E-11	-1.702460622E-6	3.746881248E-6	2.181441916E-9	1.430510488E-9	7.954620851E-10	-1.527594717E-9
3.396000000E-2	2.878742291E+3	2.478690000E-2	3.783380000E-2	1.167313258E-6	3.003300364E-8	-4.473685589E-10	-9.009137880E-10	1.209669698E-9	2.623280038E-9	2.560941681E-8	-1.571241270E-8	-5.973351813E-10	3.436954540E-11	1.742987837E-10	2.417029354E-10	-1.702577492E-6	3.746101129E-6	1.973851971E-9	8.951315245E-10	4.381902063E-10	-1.736066402E-9
3.396000000E-2	2.879143461E+3	2.477910000E-2	3.780620000E-2	1.167455253E-6	2.967618507E-8	-2.314443776E-10	-9.182795635E-10	9.073891083E-10	2.508649954E-9	2.504281760E-8	-1.659045523E-8	3.683396643E-11	2.182923009E-10	2.116559358E-11	1.631749874E-10	-1.701994279E-6	3.746125913E-6	1.388760440E-9	-4.221437089E-10	-1.605338501E-10	-2.105402741E-9
3.396000000E-2	2.879942392E+3	2.476860000E-2	3.776270000E-2	1.167479809E-6	2.925915155E-8	-3.186894637E-10	-1.035870611E-9	3.496112011E-10	2.220198914E-9	2.468069837E-8	-1.754106549E-8	6.663922886E-11	4.368852779E-10	-1.346081441E-10	3.032232104E-11	-1.701764063E-6	3.746450375E-6	1.416305739E-9	-6.392700813E-10	-7.413482328E-11	-1.871441668E-9
3.396000000E-2	2.880343479E+3	2.476240000E-2	3.774840000E-2	1.167161486E-6	2.929511389E-8	-4.424265121E-10	-1.148988460E-9	-1.668800514E-10	1.979154174E-9	2.493419160E-8	-1.848087372E-8	-8.675753865E-11	6.647285500E-10	-1.361502161E-10	2.420745549E-11	-1.701853876E-6	3.747012443E-6	1.514830039E-9	-5.731564667E-10	1.401297134E-11	-1.243751879E-9
3.396000000E-2	2.880942283E+3	2.475480000E-2	3.772560000E-2	1.166732091E-6	2.930474174E-8	-4.358189087E-10	-1.044416109E-9	-3.367917334E-10	1.577165176E-9	2.556944168E-8	-1.929675442E-8	-4.324856584E-10	5.859717711E-10	1.107441361E-10	-1.210210682E-10	-1.702262011E-6	3.748166591E-6	1.576957009E-9	-7.264810975E-10	-4.418500288E-10	-7.021588311E-10
3.403000000E-2	2.881543323E+3	2.473660000E-2	3.769340000E-2	1.166270408E-6	2.948195288E-8	-4.626415362E-10	-6.322919410E-10	-1.264889166E-10	9.274395141E-10	2.599038851E-8	-1.974007269E-8	-7.066163210E-10	1.539441907E-10	4.870439052E-10	1.313685688E-10	-1.702379222E-6	3.749288453E-6	1.461597621E-9	-5.737806341E-10	-4.814016408E-10	-5.002448456E-10
3.396000000E-2	2.881942313E+3	2.473070000E-2	3.767640000E-2	1.166063271E-6	2.955100165E-8	-3.971545315E-10	-3.803249937E-10	1.104657685E-11	4.623772754E-10	2.609056793E-8	-1.962436791E-8	-7.923150469E-10	-5.208824691E-12	7.376672606E-10	3.775352808E-10	-1.702471536E-6	3.749515372E-6	9.189335959E-10	-7.310045624E-11	-2.494566775E-10	-3.234007784E-10
3.396000000E-2	2.882342440E+3	2.472320000E-2	3.766140000E-2	1.165936396E-6	2.947233746E-8	-1.558863594E-10	-1.869661093E-10	1.679559408E-10	-4.491750721E-11	2.610398830E-8	-1.920078496E-8	-6.663182783E-10	2.137243160E-10	9.444615090E-10	4.949785581E-10	-1.702119448E-6	3.749165216E-6	-4.891987163E-11	4.780717489E-10	3.163657183E-11	1.667877364E-10
3.396000000E-2	2.882941847E+3	2.470790000E-2	3.762380000E-2	1.165630692E-6	2.946227085E-8	2.817710232E-10	3.801734275E-11	3.313984087E-10	-5.598992381E-10	2.604151028E-8	-1.843099007E-8	-4.796202879E-10	7.333387786E-10	1.072972156E-9	2.156792384E-10	-1.701348424E-6	3.748435574E-6	-1.055074805E-9	7.584954886E-10	3.048942765E-10	8.530272599E-10
3.390000000E-2	2.883341983E+3	2.470240000E-2	3.759330000E-2	1.165324761E-6	2.952591593E-8	4.892526939E-10	-1.634060834E-12	3.380893898E-10	-8.177661326E-10	2.606875071E-8	-1.769828373E-8	-4.503442341E-10	1.101608249E-9	1.076221445E-9	1.111102876E-10	-1.700754638E-6	3.747692972E-6	-1.669602900E-9	7.851240769E-10	5.543960846E-10	1.141194583E-9
3.403000000E-2	2.883741748E+3	2.469170000E-2	3.758930000E-2	1.165117624E-6	2.971244584E-8	6.074877823E-10	2.913671040E-11	2.648295749E-10	-1.077291256E-9	2.623024287E-8	-1.688639628E-8	-4.126823605E-10	1.362872704E-9	1.038120478E-9	-8.088699155E-11	-1.700086955E-6	3.746767334E-6	-2.003128774E-9	6.759927063E-10	6.707753797E-10	1.512713732E-9
3.409000000E-2	2.884142748E+3	2.468890000E-2	3.755240000E-2	1.164853302E-6	3.016348771E-8	5.381930457E-10	2.114734221E-10	3.471193888E-10	-1.215226475E-9	2.643159647E-8	-1.648452219E-8	-4.546432952E-10	1.353336443E-9	8.024863551E-10	-5.435253359E-10	-1.699779887E-6	3.746310540E-6	-2.206123284E-9	5.067064546E-10	8.355330316E-10	1.809327577E-9
3.403000000E-2	2.884742141E+3	2.468670000E-2	3.752350000E-2	1.164425612E-6	3.071608745E-8	1.722146314E-10	1.218208867E-10	4.434894119E-10	-1.293330665E-9	2.664895149E-8	-1.652689363E-8	-6.342821823E-10	1.164338181E-9	2.440174451E-10	-1.047410936E-9	-1.700055123E-6	3.746162747E-6	-2.534036092E-9	-1.091048953E-11	1.001346117E-9	1.849325359E-9
3.383000000E-2	2.885142079E+3	2.468600000E-2	3.750580000E-2	1.164076252E-6	3.118987379E-8	-1.087396909E-10	-6.181450490E-11	5.053893415E-10	-1.316728837E-9	2.673554533E-8	-1.670928285E-8	-9.231132525E-10	8.528015516E-10	-2.550875622E-10	-1.153984686E-9	-1.700674034E-6	3.746137054E-6	-2.722319259E-9	-8.868535073E-11	1.109598524E-9	1.917479287E-9
