Friday_SCM1_July2025.034.txt Sun, Aug 3, 2025 4:58:58 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
----------    F sweep at different temps  
Set Field 0 T at 0.3 T/min
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 2.8 mA Final: 2.8 mA Period: 1 min linear
Wait for 5.0 s, Elapsed time : 5 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 2.8 mA Final: 2.8 mA Period: 1 min linear
Wait for 25.0 min, Elapsed time : 1500 s
Wait for Field Stable, Target Field 0.0000 T, Current Field -0.0001 T
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Set Field 0.75 T at 0.1 T/min
Wait for Field Stable, Target Field 0.7500 T, Current Field 0.7485 T
Set Field 3 T at 0.2 T/min
Wait for Field Stable, Target Field 3.0000 T, Current Field 2.9986 T
Set Field 18 T at 0.3 T/min
Wait for Field Stable, Target Field 18.0000 T, Current Field 18.0003 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_034	Timestamp_034	Tmc_034	Tcoil_034	B1x1_034	B1y1_034	B1x2_034	B1y2_034	B1x3_034	B1y3_034	T1x1_034	T1y1_034	T1x2_034	T1y2_034	T1x3_034	T1y3_034	T3x1_034	T3y1_034	T3x2_034	T3y2_034	T3x3_034	T3y3_034
1.613600000E+1	2.879020530E+2	3.746880000E-2	7.030780000E-2	-5.978766921E-7	8.440899819E-7	-5.248729784E-10	1.149971451E-9	1.967907171E-9	-5.129429659E-10	4.488175591E-7	3.980816743E-8	2.981311198E-9	2.196419713E-9	-2.729859672E-9	6.753108739E-9	-4.364698896E-7	1.860054795E-7	-2.292665613E-9	1.383886228E-9	9.332521422E-9	-1.344439671E-9
1.613312000E+1	2.885030458E+2	3.744790000E-2	7.021640000E-2	-5.986551059E-7	8.493076393E-7	-8.720712486E-10	1.349609757E-9	1.532183047E-9	-1.008822470E-9	4.496942552E-7	3.962615836E-8	2.911497932E-9	2.615973882E-9	-3.276286575E-9	6.483803716E-9	-4.366152950E-7	1.858830387E-7	-3.292740525E-9	2.315859032E-10	9.864855599E-9	-1.871470534E-9
1.613116000E+1	2.889020687E+2	3.744040000E-2	7.010430000E-2	-5.998833785E-7	8.505244864E-7	-1.106577496E-9	1.321335597E-9	1.055707077E-9	-1.149496942E-9	4.503504840E-7	3.969428874E-8	2.682619238E-9	2.479420003E-9	-3.303659568E-9	6.611104997E-9	-4.380788710E-7	1.865601860E-7	-3.866213571E-9	-7.105166455E-10	1.015605910E-8	-1.906786507E-9
1.612893000E+1	2.893032926E+2	3.744110000E-2	7.004120000E-2	-6.013909797E-7	8.496550095E-7	-1.181127973E-9	1.195610944E-9	5.069597520E-10	-9.296986514E-10	4.507618314E-7	3.974200879E-8	1.989316267E-9	2.133472732E-9	-3.567180551E-9	6.547761000E-9	-4.393398854E-7	1.868946242E-7	-4.594190806E-9	-1.382382986E-9	1.004515227E-8	-1.931002247E-9
1.612612000E+1	2.899034651E+2	3.743870000E-2	6.994210000E-2	-6.047192187E-7	8.498590773E-7	-7.023348569E-10	1.127202554E-9	6.305118233E-11	-4.883027871E-10	4.506234177E-7	4.006836463E-8	1.139895067E-9	1.585593767E-9	-4.506815809E-9	6.336617453E-9	-4.390293782E-7	1.871924269E-7	-4.628586847E-9	-1.650080517E-9	9.631257569E-9	-2.726750825E-9
1.612324000E+1	2.905017457E+2	3.742770000E-2	6.980590000E-2	-6.007936690E-7	8.516458365E-7	-2.338129690E-10	1.047196330E-9	-4.608771698E-11	-2.103458241E-10	4.501841886E-7	4.016093413E-8	7.718579109E-10	9.365372922E-10	-5.885225196E-9	4.039276469E-9	-4.367297492E-7	1.885623959E-7	-3.438969332E-9	-1.953401663E-9	1.021320006E-8	-3.979637952E-9
1.612023000E+1	2.911017870E+2	3.740770000E-2	6.973370000E-2	-5.914898225E-7	8.574222079E-7	8.725272588E-11	9.082424812E-10	1.245678699E-10	4.516255148E-10	4.495696828E-7	3.990296094E-8	1.316756426E-10	3.210359756E-10	-7.118961420E-9	1.086517321E-9	-4.368643545E-7	1.923734487E-7	-1.565710339E-9	-2.581275194E-9	1.120054183E-8	-5.226936661E-9
1.611709000E+1	2.917021494E+2	3.739980000E-2	6.961790000E-2	-5.869285928E-7	8.658706747E-7	3.512928837E-10	9.640352960E-10	2.112554159E-10	1.389051985E-9	4.490667322E-7	3.940683513E-8	-7.037263550E-10	1.110146697E-10	-9.738666762E-9	-1.586746068E-9	-4.385098578E-7	1.937249010E-7	1.784899312E-11	-2.464171089E-9	1.129869176E-8	-5.639661182E-9
1.611388000E+1	2.923025974E+2	3.738600000E-2	6.948600000E-2	-5.827054110E-7	8.664512734E-7	4.759049821E-10	1.238766312E-9	3.301446338E-10	1.848230902E-9	4.492098356E-7	3.876730403E-8	-1.387243986E-9	-1.796397892E-10	-1.032487962E-8	-2.485705419E-9	-4.392767607E-7	1.920334114E-7	3.386257941E-10	-1.757716750E-9	9.566583969E-9	-5.291712846E-9
1.611113000E+1	2.929016640E+2	3.737100000E-2	6.940570000E-2	-5.828132430E-7	8.650504810E-7	5.576727413E-10	1.555098383E-9	3.036629559E-10	1.831409358E-9	4.488123579E-7	3.836300166E-8	-9.879341789E-10	-3.029537454E-10	-8.694836851E-9	-1.586416887E-9	-4.382056034E-7	1.882437886E-7	8.337805446E-10	-7.587966366E-10	7.118186929E-9	-4.707621848E-9
1.610688000E+1	2.937026515E+2	3.737260000E-2	6.926090000E-2	-5.892377999E-7	8.600816272E-7	8.252792338E-10	1.679072104E-9	1.166903102E-10	1.617160961E-9	4.479411189E-7	3.858347952E-8	-2.114002168E-10	-1.146448839E-10	-7.492293008E-9	-1.281287187E-9	-4.401536557E-7	1.861071581E-7	7.363564203E-10	3.738993490E-11	5.298446570E-9	-3.857206998E-9
1.610537000E+1	2.941030114E+2	3.735930000E-2	6.923660000E-2	-5.921258435E-7	8.566623819E-7	1.127568372E-9	1.526213045E-9	-7.842518301E-11	1.389138249E-9	4.479565803E-7	3.882905730E-8	1.729188598E-10	3.755577793E-10	-6.115439710E-9	-1.558251639E-9	-4.425791076E-7	1.856457317E-7	5.714084206E-10	4.835194467E-10	3.744858201E-9	-3.284256422E-9
1.610295000E+1	2.945016258E+2	3.734310000E-2	6.915910000E-2	-5.961191505E-7	8.523389283E-7	1.385449866E-9	1.319460319E-9	-1.848881742E-10	1.105687097E-9	4.482642453E-7	3.914276547E-8	2.374995478E-10	9.189123906E-10	-5.049444418E-9	-1.637078029E-9	-4.441364183E-7	1.858149972E-7	3.439345198E-10	8.815961849E-10	1.898530444E-9	-2.332671611E-9
1.610105000E+1	2.949017919E+2	3.732410000E-2	6.910680000E-2	-6.025068728E-7	8.484401519E-7	1.428381635E-9	1.192985488E-9	-2.910502672E-10	8.936296703E-10	4.485734166E-7	3.958486872E-8	-1.071804190E-11	1.092880675E-9	-4.685954291E-9	-1.145329609E-9	-4.439036729E-7	1.845596955E-7	3.815137373E-10	1.150926798E-9	-6.000391295E-10	-5.983300522E-10
1.609896000E+1	2.953031024E+2	3.730100000E-2	6.911500000E-2	-6.076579098E-7	8.437269230E-7	1.299291563E-9	1.211287515E-9	-5.921053092E-10	7.125175450E-10	4.486653893E-7	3.993922704E-8	-6.457610002E-10	4.574891299E-10	-4.740623449E-9	1.561653168E-10	-4.394869393E-7	1.771847167E-7	1.199445765E-9	9.855780636E-10	-4.550566146E-9	2.606107996E-9
1.609615000E+1	2.959023641E+2	3.729470000E-2	6.901220000E-2	-6.094811624E-7	8.307142139E-7	1.220269108E-9	1.576967334E-9	-1.216562184E-9	7.614618380E-10	4.488290699E-7	4.071587512E-8	-1.924865156E-9	-5.380263457E-10	-7.577424910E-9	9.142714918E-10	-4.331632795E-7	1.679639467E-7	1.481099909E-9	3.659165193E-10	-9.104785370E-9	6.085362880E-9
1.609222000E+1	2.967030309E+2	3.728100000E-2	6.896010000E-2	-6.079214359E-7	8.199369290E-7	6.817666986E-10	1.817182294E-9	-1.206448719E-9	5.557643790E-10	4.487447995E-7	4.160324707E-8	-2.617988271E-9	-1.617628476E-9	-8.754227565E-9	-2.254320730E-9	-4.329214960E-7	1.669901337E-7	7.081233933E-10	5.045748264E-10	-8.783683114E-9	7.039600458E-9
1.609039000E+1	2.971016500E+2	3.727800000E-2	6.886880000E-2	-6.091116234E-7	8.166696261E-7	3.706311369E-10	1.740689037E-9	-7.258708079E-10	3.059006937E-10	4.486096827E-7	4.221550753E-8	-2.353747863E-9	-2.367754881E-9	-6.502793859E-9	-4.804969311E-9	-4.373328295E-7	1.731647501E-7	-2.140830291E-10	4.331169867E-10	-6.334281988E-9	6.941315522E-9
1.608816000E+1	2.975023499E+2	3.727770000E-2	6.887590000E-2	-6.125442269E-7	8.177900668E-7	2.477279215E-10	1.559166352E-9	-2.815513100E-10	-8.013661262E-11	4.484328429E-7	4.266906828E-8	-2.061109727E-9	-2.707719382E-9	-4.076265103E-9	-7.571284044E-9	-4.418891990E-7	1.804805123E-7	-5.156177707E-10	2.211451439E-10	-3.197836440E-9	6.393666929E-9
1.608502000E+1	2.981020204E+2	3.726980000E-2	6.877340000E-2	-6.171391078E-7	8.259255537E-7	1.518140197E-10	1.085886492E-9	3.645048152E-10	-7.922956735E-10	4.478369533E-7	4.286359356E-8	-1.874095990E-9	-2.677337019E-9	-5.460948915E-10	-1.263646165E-8	-4.459208469E-7	1.889020069E-7	2.209830374E-10	-8.146745084E-11	8.894974757E-10	5.542574399E-9
1.608208000E+1	2.987015911E+2	3.727050000E-2	6.868650000E-2	-6.149377896E-7	8.371954436E-7	6.719159673E-10	4.604849280E-10	8.976264731E-10	-1.611159317E-9	4.470331305E-7	4.241265472E-8	-2.206505645E-9	-1.970690056E-9	2.725383697E-9	-1.520963977E-8	-4.508411848E-7	1.956032491E-7	1.316050824E-9	-7.200587904E-10	4.167901135E-9	3.544911698E-9
1.607808000E+1	2.995032429E+2	3.725490000E-2	6.858150000E-2	-6.104515933E-7	8.384769217E-7	1.148873219E-9	-9.028179246E-12	1.138970140E-9	-2.159711965E-9	4.472103399E-7	4.162419742E-8	-2.158378143E-9	-1.593986831E-9	2.540619049E-9	-1.419775408E-8	-4.527702515E-7	1.963308023E-7	1.236353797E-9	-9.194980333E-10	4.814787680E-9	3.021676909E-9
1.607606000E+1	2.999019549E+2	3.722870000E-2	6.847360000E-2	-6.071872463E-7	8.353435419E-7	1.318913201E-9	-1.331207783E-10	1.515684245E-9	-1.907365821E-9	4.475486435E-7	4.111562291E-8	-1.715291020E-9	-1.083223067E-9	2.138832667E-9	-1.182065468E-8	-4.485076772E-7	1.963694274E-7	6.547742348E-10	-2.504550178E-10	7.065915408E-9	2.337349647E-9
1.607318000E+1	3.005033347E+2	3.720690000E-2	6.844530000E-2	-6.056691859E-7	8.295467069E-7	1.544763650E-9	-2.664106158E-10	1.925438919E-9	-1.368477442E-9	4.480426696E-7	4.026289346E-8	-1.152710261E-9	-7.120205536E-10	1.149845330E-9	-7.163507121E-9	-4.419592869E-7	1.964397427E-7	-4.442190782E-10	1.017480877E-9	9.528935863E-9	1.017654738E-9
1.606991000E+1	3.011024347E+2	3.719520000E-2	6.838110000E-2	-6.062385296E-7	8.219700476E-7	1.361888602E-9	-4.470542825E-10	1.995223986E-9	-1.405984662E-9	4.484334681E-7	3.871998899E-8	-3.052339215E-10	-3.465500942E-10	-1.736333854E-9	-1.462972632E-9	-4.383900318E-7	1.975405439E-7	-1.639636649E-9	2.734511284E-9	9.500462639E-9	-3.084092010E-11
1.606716000E+1	3.017017432E+2	3.717070000E-2	6.830060000E-2	-6.088384339E-7	8.266910640E-7	1.136144956E-9	-6.166319677E-10	1.867917820E-9	-1.461205157E-9	4.490194385E-7	3.728161602E-8	4.764188488E-10	-2.069800442E-10	-5.234364053E-9	3.695477035E-9	-4.401668718E-7	1.981078981E-7	-2.881333172E-9	3.619397448E-9	7.294504556E-9	6.677374764E-10
1.606441000E+1	3.023019854E+2	3.713640000E-2	6.825540000E-2	-6.104430668E-7	8.352199643E-7	1.198040667E-9	-7.245078981E-10	1.920887893E-9	-1.123685811E-9	4.499591171E-7	3.661842385E-8	1.244413017E-9	-4.779899393E-11	-9.639841814E-9	7.078029718E-9	-4.443003547E-7	1.965597391E-7	-3.537621973E-9	4.700438261E-9	4.295574563E-9	2.064795002E-9
1.606127000E+1	3.029015528E+2	3.712580000E-2	6.817450000E-2	-6.112601909E-7	8.400122624E-7	1.674463124E-9	-6.626235671E-10	1.851414577E-9	-7.445641881E-10	4.509790585E-7	3.658179892E-8	1.529137705E-9	7.076898963E-12	-1.298305285E-8	6.483001691E-9	-4.489515959E-7	1.928309956E-7	-3.339336807E-9	5.331403763E-9	2.236806518E-9	3.740347587E-9
1.605806000E+1	3.035022244E+2	3.712550000E-2	6.808000000E-2	-6.126061294E-7	8.390359198E-7	2.126253174E-9	-3.316614761E-10	1.484446011E-9	-1.318678361E-10	4.511370264E-7	3.713578778E-8	1.542687089E-9	-1.510193220E-10	-1.095380853E-8	4.916878460E-9	-4.540457894E-7	1.889916774E-7	-2.735268234E-9	5.696239036E-9	1.951717898E-9	4.701012468E-9
1.605499000E+1	3.041023331E+2	3.712170000E-2	6.803220000E-2	-6.155892720E-7	8.362296739E-7	2.200670535E-9	-2.057384124E-10	1.116718162E-9	3.425346118E-10	4.504754259E-7	3.772528956E-8	1.316712739E-9	-8.659566814E-11	-7.043948536E-9	6.290100885E-9	-4.562673155E-7	1.861709080E-7	-1.782269332E-9	5.456744834E-9	2.143325961E-9	4.866827830E-9
1.605204000E+1	3.047030207E+2	3.710430000E-2	6.804250000E-2	-6.258895269E-7	8.363901998E-7	1.861715893E-9	-1.742947453E-10	1.024318186E-9	5.262107972E-10	4.501140722E-7	3.775851454E-8	8.339570146E-10	7.354317710E-10	-2.899237961E-9	8.287829090E-9	-4.485979161E-7	1.863412820E-7	-1.068150124E-9	5.725039553E-9	4.347420202E-9	6.364730076E-9
1.605008000E+1	3.051035536E+2	3.709720000E-2	6.802820000E-2	-6.314709822E-7	8.375252492E-7	1.544707362E-9	-1.813354744E-10	1.021373208E-9	4.441379764E-10	4.500488728E-7	3.768218804E-8	5.809795423E-10	1.234932712E-9	-6.759628413E-10	9.716479177E-9	-4.416415322E-7	1.872726045E-7	-5.105617595E-10	5.996770191E-9	5.743212128E-9	7.384643119E-9
1.604700000E+1	3.057029242E+2	3.708620000E-2	6.802020000E-2	-6.345884458E-7	8.413147157E-7	1.190704424E-9	-1.202922761E-10	1.056948862E-9	-3.785727287E-11	4.499258068E-7	3.780002444E-8	2.660610343E-10	1.573978392E-9	1.189448096E-9	1.081006129E-8	-4.368870918E-7	1.865597028E-7	-2.312049857E-10	6.042436773E-9	7.358038179E-9	7.557458659E-9
1.604517000E+1	3.061022633E+2	3.707980000E-2	6.791690000E-2	-6.344597523E-7	8.465568726E-7	9.829859149E-10	-2.528302394E-11	9.501128773E-10	-4.714376667E-10	4.497823909E-7	3.800949244E-8	4.013123167E-11	9.911998999E-10	1.549182005E-9	9.939221890E-9	-4.379173504E-7	1.808395211E-7	-7.347576991E-10	5.862105024E-9	9.427341574E-9	6.119453833E-9
1.604288000E+1	3.065026281E+2	3.707570000E-2	6.793440000E-2	-6.337568266E-7	8.493486234E-7	7.752937736E-10	1.412082812E-10	9.290845315E-10	-8.467186952E-10	4.495000780E-7	3.824918338E-8	-3.486029521E-10	2.881666260E-11	1.073915290E-9	8.252317052E-9	-4.411432997E-7	1.748822029E-7	-1.174703446E-9	5.592187602E-9	1.104343550E-8	3.997926878E-9
1.604131000E+1	3.069023512E+2	3.706500000E-2	6.785300000E-2	-6.330744782E-7	8.506720519E-7	4.990886593E-10	3.726763065E-10	6.871769265E-10	-1.272875805E-9	4.490827621E-7	3.838510310E-8	-7.615351683E-10	-9.089479724E-10	3.931895087E-10	6.920100049E-9	-4.446477817E-7	1.727405419E-7	-1.459050991E-9	5.224110033E-9	1.197467458E-8	1.906253155E-9
1.603804000E+1	3.075029149E+2	3.704580000E-2	6.779200000E-2	-6.290205192E-7	8.489523111E-7	6.713002376E-11	6.030300148E-10	4.078713201E-10	-1.533681626E-9	4.484485032E-7	3.835305762E-8	-1.038954922E-9	-1.988052834E-9	-1.206413747E-9	5.496731514E-9	-4.502441584E-7	1.744671323E-7	-2.022869650E-9	4.286788702E-9	1.198471633E-8	-4.541690080E-10
1.603503000E+1	3.081021831E+2	3.704150000E-2	6.775200000E-2	-6.209305070E-7	8.493359473E-7	-2.325801357E-10	5.289377269E-10	4.141400001E-10	-1.740032563E-9	4.481674978E-7	3.845985219E-8	-8.869369128E-10	-2.498577567E-9	-2.090479345E-9	5.052477103E-9	-4.516923582E-7	1.730972770E-7	-2.558259604E-9	2.966428880E-9	1.043320985E-8	8.306578758E-10
1.603208000E+1	3.087016311E+2	3.703210000E-2	6.772750000E-2	-6.124118386E-7	8.526432680E-7	-3.155896378E-10	3.858970088E-10	7.294888582E-10	-2.259914256E-9	4.480743030E-7	3.904906975E-8	-3.263816994E-10	-2.654285902E-9	-2.580898162E-9	4.329796521E-9	-4.500506350E-7	1.687310345E-7	-2.708291147E-9	1.748169276E-9	8.370339977E-9	3.420274064E-9
1.602894000E+1	3.093036861E+2	3.702850000E-2	6.769980000E-2	-6.074121188E-7	8.515933700E-7	-8.241763522E-11	2.670105526E-10	1.127621552E-9	-2.527620113E-9	4.482467375E-7	3.915315006E-8	-1.043053421E-10	-2.077697570E-9	-9.872582751E-10	3.734355047E-9	-4.500650732E-7	1.668443872E-7	-2.578502079E-9	1.121916560E-9	5.895768762E-9	4.941898890E-9
1.602613000E+1	3.099035967E+2	3.701820000E-2	6.769930000E-2	-6.042759537E-7	8.527601949E-7	7.133462571E-11	1.439230124E-10	1.177900777E-9	-2.339685334E-9	4.477250286E-7	3.905621071E-8	-5.136414072E-10	-1.584117615E-9	-1.042266273E-9	3.928993131E-9	-4.535351934E-7	1.696679561E-7	-2.602553506E-9	1.221318713E-9	4.664884479E-9	5.499878775E-9
1.602292000E+1	3.105027450E+2	3.701900000E-2	6.762150000E-2	-5.998772963E-7	8.522881672E-7	1.550467393E-10	1.688481577E-10	1.140241124E-9	-2.058298198E-9	4.468295174E-7	3.912161972E-8	-9.158628300E-10	-1.415503714E-9	-3.625913125E-9	3.207340393E-9	-4.580200255E-7	1.747085889E-7	-2.380294184E-9	1.376120995E-9	3.177516028E-9	4.863041525E-9
1.601991000E+1	3.111016993E+2	3.699660000E-2	6.761480000E-2	-5.916807595E-7	8.479770486E-7	3.896470091E-10	3.037078922E-10	1.874925770E-9	-1.491968438E-9	4.461782055E-7	3.973414309E-8	-5.637256772E-10	-1.027292695E-9	-7.660651669E-9	1.793529880E-9	-4.667014650E-7	1.761119961E-7	-2.640307750E-9	1.056511323E-9	1.735940725E-9	1.823546758E-9
1.601716000E+1	3.117018623E+2	3.698590000E-2	6.755650000E-2	-5.894814308E-7	8.442973467E-7	6.480209147E-10	7.291608428E-10	2.769684926E-9	-7.874621510E-10	4.458936758E-7	4.094414052E-8	5.132614334E-10	-8.722630396E-10	-1.097903013E-8	9.782407107E-10	-4.794584356E-7	1.779533392E-7	-2.611325600E-9	2.775786823E-10	2.261102860E-9	-1.137191674E-9
1.601396000E+1	3.123026941E+2	3.695570000E-2	6.753650000E-2	-5.902956559E-7	8.430089338E-7	7.792183565E-10	1.268738337E-9	2.902299290E-9	-4.395067088E-10	4.458659930E-7	4.184994751E-8	1.355566992E-9	-5.851049645E-10	-1.249187864E-8	2.073603067E-9	-4.849422908E-7	1.809618766E-7	-1.791313875E-9	-4.249751245E-11	3.463435316E-9	-2.226602014E-9
1.601206000E+1	3.127018273E+2	3.693640000E-2	6.752210000E-2	-5.927062148E-7	8.477652500E-7	9.861296224E-10	1.601109911E-9	2.637157603E-9	-3.049557551E-10	4.457349121E-7	4.195716841E-8	1.644027248E-9	-2.034703100E-10	-1.319726106E-8	3.950757943E-9	-4.849615038E-7	1.833672911E-7	-1.013165551E-9	3.163807827E-10	4.782160001E-9	-2.399614507E-9
1.601003000E+1	3.131021863E+2	3.692150000E-2	6.746240000E-2	-5.945092880E-7	8.541585430E-7	1.130823657E-9	1.806647165E-9	2.332393389E-9	-2.610311411E-10	4.454936686E-7	4.168864720E-8	1.664686056E-9	2.438644842E-10	-1.329467381E-8	5.726234598E-9	-4.836091421E-7	1.849871012E-7	-5.378908985E-10	7.582519057E-10	5.514395607E-9	-2.509831676E-9
1.600813000E+1	3.135029077E+2	3.690800000E-2	6.742840000E-2	-5.960067142E-7	8.605967423E-7	1.196178157E-9	1.919897574E-9	2.159850077E-9	-1.713534176E-10	4.453599161E-7	4.097610073E-8	1.682732176E-9	6.300489019E-10	-1.288136797E-8	6.124431184E-9	-4.822043707E-7	1.860044279E-7	-1.216701046E-10	8.720669742E-10	5.977554896E-9	-2.685174083E-9
1.600663000E+1	3.139015325E+2	3.689450000E-2	6.738900000E-2	-5.946803867E-7	8.626658428E-7	1.106527203E-9	1.722069931E-9	2.118850206E-9	-2.651044107E-10	4.454271618E-7	3.982143681E-8	1.704633545E-9	5.689890781E-10	-1.146401640E-8	5.828912908E-9	-4.795062978E-7	1.868127839E-7	8.726142586E-10	7.704568095E-10	6.122187202E-9	-3.433733964E-9
1.600316000E+1	3.145032805E+2	3.687150000E-2	6.732230000E-2	-5.926234508E-7	8.584530065E-7	8.093113957E-10	1.428786645E-9	2.385390996E-9	-6.496759242E-10	4.454072382E-7	3.880481359E-8	1.593203014E-9	2.061984194E-10	-9.659960831E-9	5.268352421E-9	-4.775079674E-7	1.875661155E-7	1.642014413E-9	5.122808844E-10	6.005198117E-9	-4.143530408E-9
1.600008000E+1	3.151033288E+2	3.684320000E-2	6.731380000E-2	-5.818054660E-7	8.550523489E-7	5.042574691E-10	1.173481312E-9	2.819754208E-9	-5.887603738E-10	4.450021436E-7	3.753321565E-8	1.372732816E-9	-4.099257600E-10	-6.523919183E-9	4.447408664E-9	-4.713099884E-7	1.845562565E-7	2.715894842E-9	1.903644464E-10	5.985238527E-9	-4.383352792E-9
1.599740000E+1	3.157021280E+2	3.683270000E-2	6.729010000E-2	-5.738238542E-7	8.594876135E-7	5.103792389E-10	1.016935758E-9	2.817235778E-9	-2.866089310E-10	4.447033462E-7	3.622510647E-8	1.435448316E-9	-8.365455550E-10	-4.385655394E-9	2.934577248E-9	-4.653966528E-7	1.812706643E-7	2.981043856E-9	6.050266399E-10	5.969841954E-9	-3.649397673E-9
1.599419000E+1	3.163021716E+2	3.683650000E-2	6.729450000E-2	-5.746312581E-7	8.594789733E-7	7.048294726E-10	9.707856741E-10	2.562427159E-9	-4.273668364E-10	4.449864264E-7	3.487051714E-8	1.297807639E-9	-8.406107477E-10	-2.880536920E-9	1.678943928E-10	-4.606662287E-7	1.812992991E-7	3.160006035E-9	1.736846444E-9	5.141701287E-9	-1.723928667E-9
1.599105000E+1	3.169015728E+2	3.683280000E-2	6.724570000E-2	-5.808244055E-7	8.563558822E-7	8.082534642E-10	9.774776544E-10	2.326270510E-9	-9.377029153E-10	4.453322333E-7	3.412834459E-8	7.386799505E-10	-7.821282511E-10	-3.186708009E-9	-3.272868199E-9	-4.555792543E-7	1.824644755E-7	2.616691308E-9	2.530862409E-9	6.057231161E-9	-1.203521394E-9
1.598824000E+1	3.175018052E+2	3.682590000E-2	6.719560000E-2	-5.872396400E-7	8.471125739E-7	9.570033654E-10	6.671907471E-10	2.039465707E-9	-1.280179851E-9	4.461961396E-7	3.498540124E-8	-2.917604769E-10	-1.302321473E-9	-5.506946454E-9	-5.045275309E-9	-4.483358111E-7	1.823651843E-7	1.664936744E-9	2.949512634E-9	7.814213276E-9	-2.055843273E-9
1.598634000E+1	3.179034914E+2	3.683730000E-2	6.714200000E-2	-5.954989888E-7	8.378504504E-7	1.174564779E-9	3.426877948E-10	1.601422217E-9	-1.063674371E-9	4.469862631E-7	3.629285672E-8	-8.346209279E-10	-1.573459363E-9	-6.348063408E-9	-6.689533816E-9	-4.440052521E-7	1.822825197E-7	4.422977540E-10	3.087407885E-9	9.490060293E-9	-2.859329884E-9
1.598320000E+1	3.185017063E+2	3.686000000E-2	6.712110000E-2	-6.074021712E-7	8.254712043E-7	1.493091317E-9	1.715024928E-10	9.456647687E-10	-5.609355758E-10	4.476753190E-7	3.742789900E-8	-1.348509970E-9	-1.728844734E-9	-6.398770402E-9	-6.790522811E-9	-4.429862770E-7	1.826537641E-7	-6.924767426E-10	2.750351502E-9	1.055904253E-8	-3.012495808E-9
1.597986000E+1	3.191023738E+2	3.684140000E-2	6.710990000E-2	-6.119090585E-7	8.139406873E-7	1.420036644E-9	4.559541980E-12	5.562820204E-10	-1.075068645E-10	4.479372535E-7	3.770541213E-8	-2.089596052E-9	-2.021815382E-9	-6.365446392E-9	-4.975328150E-9	-4.429975036E-7	1.831752456E-7	-5.832576644E-10	2.731414428E-9	9.640866772E-9	-2.673527844E-9
1.597855000E+1	3.195017642E+2	3.683470000E-2	6.706850000E-2	-6.090214129E-7	8.078038149E-7	1.249234272E-9	-5.797595043E-11	3.110602331E-10	3.633278400E-10	4.476337381E-7	3.741309840E-8	-2.737417404E-9	-2.368946594E-9	-5.566492600E-9	-3.201118259E-9	-4.395933786E-7	1.801066247E-7	2.914549435E-10	2.757282402E-9	7.516391953E-9	-3.380420610E-9
1.597509000E+1	3.201026633E+2	3.682080000E-2	6.702120000E-2	-5.979075013E-7	8.090248684E-7	1.172628994E-9	5.494249500E-11	5.020280025E-11	6.375706074E-10	4.466863857E-7	3.701387996E-8	-3.165771201E-9	-2.819419809E-9	-4.141049725E-9	-2.866809567E-11	-4.356889747E-7	1.754196575E-7	1.312575049E-9	2.184076475E-9	5.126762126E-9	-4.059453662E-9
1.597175000E+1	3.207028693E+2	3.682430000E-2	6.698490000E-2	-5.802190799E-7	8.179329143E-7	1.177964615E-9	4.744559745E-10	3.869341306E-11	5.178060203E-10	4.460757452E-7	3.715464914E-8	-3.374130086E-9	-2.833273172E-9	-2.975825808E-9	2.675124122E-9	-4.380705150E-7	1.729464287E-7	1.197094090E-9	1.536069383E-9	3.249452263E-9	-2.149797229E-9
1.596893000E+1	3.213030090E+2	3.679590000E-2	6.698490000E-2	-5.673084047E-7	8.285138051E-7	1.196100330E-9	7.290104631E-10	1.135444863E-10	2.156480133E-10	4.463419714E-7	3.744776933E-8	-3.749261790E-9	-2.053242243E-9	-4.638235906E-10	3.496978485E-9	-4.511056773E-7	1.757138222E-7	9.428010594E-10	4.536936382E-10	3.116633840E-9	1.824286611E-9
