Friday_SCM1_July2025.022.txt Sat, Aug 2, 2025 11:55:04 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_022	Timestamp_022	Tmc_022	Tcoil_022	B1x1_022	B1y1_022	B1x2_022	B1y2_022	B1x3_022	B1y3_022	T1x1_022	T1y1_022	T1x2_022	T1y2_022	T1x3_022	T1y3_022	T3x1_022	T3y1_022	T3x2_022	T3y2_022	T3x3_022	T3y3_022
9.992000000E-2	1.924474016E+3	6.021080000E-2	7.445250000E-2	3.476618986E-6	6.498181051E-7	1.446447909E-11	-7.060669271E-10	2.263730092E-9	8.137707730E-10	2.770009360E-7	4.743595738E-8	8.763403336E-10	-1.430741303E-9	2.475759597E-10	1.592202620E-10	-7.026997082E-7	1.211124783E-7	1.790640303E-9	1.867663135E-9	-1.580553022E-9	4.153117294E-10
9.999000000E-2	1.925074848E+3	6.017710000E-2	7.447460000E-2	3.476458687E-6	6.494715876E-7	-3.919385372E-10	-1.313897879E-9	1.847914266E-9	8.552860642E-10	2.765950171E-7	4.802792120E-8	1.175685882E-9	-1.051523424E-9	-1.679010056E-11	-4.630287473E-12	-7.030129154E-7	1.212024614E-7	1.447646669E-9	1.775493974E-9	-1.205628042E-9	3.145344540E-10
1.000500000E-1	1.925474683E+3	6.015800000E-2	7.454430000E-2	3.476227676E-6	6.494449849E-7	-5.839652095E-10	-1.722286425E-9	1.474357747E-9	9.117620547E-10	2.763125622E-7	4.852917002E-8	1.257446480E-9	-7.343145536E-10	-4.181196223E-10	-1.724200921E-10	-7.031065934E-7	1.211560061E-7	1.570743757E-9	1.242124403E-9	-9.096359776E-10	1.471734956E-10
9.986000000E-2	1.925875020E+3	6.014780000E-2	7.448420000E-2	3.476046004E-6	6.494026934E-7	-6.411053355E-10	-1.959625573E-9	1.223783186E-9	8.928771056E-10	2.762119209E-7	4.902462791E-8	1.254071513E-9	-4.974515244E-10	-9.984350013E-10	-2.408827304E-10	-7.031721339E-7	1.207747715E-7	1.487421408E-9	1.796088556E-10	-5.460528141E-10	-1.810522426E-10
9.986000000E-2	1.926475219E+3	6.012570000E-2	7.451240000E-2	3.476004167E-6	6.493244200E-7	-5.899093991E-10	-2.089391327E-9	1.363534841E-9	7.501644861E-10	2.764139992E-7	4.936570974E-8	1.276672657E-9	-9.954031349E-11	-1.529739890E-9	-3.850520597E-12	-7.033881957E-7	1.203374467E-7	1.724128507E-9	-7.885083697E-10	-2.011855682E-10	-5.969879591E-10
9.999000000E-2	1.926873705E+3	6.010350000E-2	7.454940000E-2	3.476088068E-6	6.493406772E-7	-5.265688996E-10	-2.003584187E-9	1.513189796E-9	5.981252160E-10	2.767582430E-7	4.957852795E-8	1.137273942E-9	3.979558905E-10	-1.796420679E-9	3.442633401E-10	-7.034076361E-7	1.200367734E-7	1.445991438E-9	-1.347269962E-9	-1.774143749E-10	-7.729781259E-10
1.000500000E-1	1.927274132E+3	6.007720000E-2	7.446310000E-2	3.476144684E-6	6.493726232E-7	-4.990381997E-10	-1.659002269E-9	1.447658993E-9	4.131009979E-10	2.771134575E-7	4.986048552E-8	8.344430702E-10	8.602662471E-10	-1.959851392E-9	6.991290880E-10	-7.032666076E-7	1.196789299E-7	1.176494013E-9	-1.496479607E-9	-3.937958293E-10	-8.445460997E-10
9.999000000E-2	1.927673904E+3	6.005950000E-2	7.454250000E-2	3.476145366E-6	6.494026365E-7	-4.858178304E-10	-1.325519583E-9	1.254954141E-9	2.168916019E-10	2.775562109E-7	5.010135595E-8	6.976524358E-10	1.109765391E-9	-2.177669378E-9	1.016743023E-9	-7.029201470E-7	1.190956169E-7	1.124058069E-9	-5.952706661E-10	-6.471574387E-10	-8.604471025E-10
9.986000000E-2	1.928274209E+3	6.003480000E-2	7.445530000E-2	3.476204256E-6	6.494883564E-7	-2.968618129E-10	-1.190774146E-9	9.128756639E-10	5.784139140E-11	2.780113562E-7	5.026757322E-8	5.282451698E-10	1.277255301E-9	-2.416493672E-9	1.341439626E-9	-7.024648880E-7	1.185236442E-7	1.061778665E-9	3.183472930E-10	-9.177526516E-10	-8.298124965E-10
9.999000000E-2	1.928673597E+3	6.002100000E-2	7.438600000E-2	3.476288157E-6	6.495604339E-7	6.806426516E-12	-1.069206057E-9	5.974451489E-10	3.023547038E-11	2.782426236E-7	5.022308258E-8	1.931283744E-10	1.401172955E-9	-2.286798306E-9	1.352482348E-9	-7.021883448E-7	1.184902487E-7	8.654107431E-10	5.453791863E-10	-9.631966336E-10	-8.654847949E-10
9.999000000E-2	1.929074903E+3	5.999500000E-2	7.439020000E-2	3.476194024E-6	6.495654930E-7	2.407088140E-10	-7.819733749E-10	4.387808728E-10	-6.565124833E-11	2.783722550E-7	5.009290405E-8	-2.362194121E-11	1.315347387E-9	-1.994054255E-9	1.086930546E-9	-7.020408361E-7	1.187515792E-7	9.489380393E-10	4.568459222E-10	-9.610031659E-10	-9.537665102E-10
9.992000000E-2	1.929474641E+3	5.998040000E-2	7.434160000E-2	3.475934591E-6	6.494913123E-7	2.804865784E-10	-6.211346437E-10	4.260480857E-10	-1.009979669E-10	2.783787067E-7	4.983502322E-8	-7.046572353E-11	1.085911139E-9	-1.666860983E-9	7.819109249E-10	-7.020877319E-7	1.190471863E-7	1.488674406E-9	1.731341459E-11	-1.000013628E-9	-1.132820060E-9
9.999000000E-2	1.929874122E+3	5.996670000E-2	7.432330000E-2	3.475798394E-6	6.493714864E-7	2.237199592E-10	-5.785128487E-10	4.482576532E-10	-7.847578837E-11	2.782323634E-7	4.939465725E-8	-7.183736939E-11	9.060026618E-10	-1.257140947E-9	3.508175139E-10	-7.023501780E-7	1.192903341E-7	2.183355496E-9	-7.500674526E-10	-1.047515963E-9	-1.267053906E-9
9.999000000E-2	1.930274090E+3	5.994000000E-2	7.429930000E-2	3.475616495E-6	6.492156217E-7	1.224139679E-10	-7.274681413E-10	5.797163305E-10	-2.778393626E-10	2.781091268E-7	4.857448843E-8	1.098911656E-10	1.045722398E-9	-6.547941633E-10	-3.110297298E-10	-7.025288369E-7	1.197233672E-7	3.419782457E-9	-2.350250217E-9	-9.712564086E-10	-1.361649460E-9
9.992000000E-2	1.930874455E+3	5.991260000E-2	7.428780000E-2	3.475561016E-6	6.493197020E-7	-5.983659401E-11	-8.416174979E-10	8.051926903E-10	-5.360131228E-10	2.779332533E-7	4.813086463E-8	3.901552970E-10	1.311114328E-9	-2.894888496E-10	-8.043797850E-10	-7.022806585E-7	1.200764928E-7	4.312949109E-9	-3.346478650E-9	-8.805797758E-10	-1.297586705E-9
9.999000000E-2	1.931274027E+3	5.989660000E-2	7.429400000E-2	3.475695166E-6	6.493088449E-7	-1.485382789E-10	-8.931854145E-10	1.070880495E-9	-7.854514816E-10	2.775785504E-7	4.819763078E-8	6.119151297E-10	1.392693294E-9	-1.301415642E-10	-9.972311865E-10	-7.018753649E-7	1.201654101E-7	4.592465519E-9	-3.320239195E-9	-8.571502952E-10	-1.064195731E-9
1.000500000E-1	1.931873702E+3	5.987380000E-2	7.432910000E-2	3.476061920E-6	6.490144528E-7	-3.400123516E-10	-1.010141415E-9	1.267646765E-9	-1.117931414E-9	2.769305638E-7	4.857423619E-8	1.213554923E-9	1.621546120E-9	-1.947139394E-10	-1.268443906E-9	-7.011088314E-7	1.201757982E-7	5.155040839E-9	-2.296145940E-9	-1.219070178E-9	-9.550751301E-10
9.992000000E-2	1.932275210E+3	5.985810000E-2	7.430820000E-2	3.476464371E-6	6.486899906E-7	-4.682770838E-10	-1.108031222E-9	1.189686572E-9	-1.113740211E-9	2.766618934E-7	4.883297322E-8	1.604883226E-9	1.780442571E-9	-2.070892069E-10	-1.245921699E-9	-7.006157716E-7	1.202704425E-7	5.312693396E-9	-1.694116181E-9	-1.500745861E-9	-1.048591658E-9
9.999000000E-2	1.932875214E+3	5.981970000E-2	7.426550000E-2	3.476766324E-6	6.483712127E-7	-6.700638933E-10	-1.387417847E-9	1.363701596E-9	-6.012333409E-10	2.767500291E-7	4.918383212E-8	2.002678023E-9	1.829444596E-9	-4.099206044E-11	-1.033588437E-9	-7.002387292E-7	1.203907658E-7	4.285809041E-9	-9.845516624E-10	-1.555073625E-9	-1.208049660E-9
9.986000000E-2	1.933473642E+3	5.978770000E-2	7.425360000E-2	3.476964366E-6	6.482437129E-7	-7.372777389E-10	-1.432737262E-9	1.733067578E-9	7.929442693E-12	2.771593586E-7	4.930622666E-8	1.954535867E-9	1.662181837E-9	4.459578262E-10	-5.254510715E-10	-7.001557947E-7	1.208574076E-7	2.292581902E-9	-6.648345208E-10	-1.443024811E-9	-1.068877986E-9
9.992000000E-2	1.934075499E+3	5.976120000E-2	7.426870000E-2	3.476933671E-6	6.482407571E-7	-8.308958521E-10	-1.076315259E-9	1.995135390E-9	4.756898209E-10	2.775621226E-7	4.919512619E-8	1.796554350E-9	1.224910284E-9	9.767774367E-10	-1.731067980E-12	-7.002537359E-7	1.209184433E-7	1.611135114E-9	9.435156823E-11	-1.246542647E-9	-7.106035205E-10
9.999000000E-2	1.934474629E+3	5.973750000E-2	7.428920000E-2	3.476886377E-6	6.482600270E-7	-6.724932833E-10	-7.944138680E-10	2.080136285E-9	8.485537828E-10	2.776764063E-7	4.890504002E-8	1.524504856E-9	8.639365889E-10	1.171992947E-9	1.247436737E-10	-7.002178677E-7	1.209115368E-7	1.312656206E-9	1.184966458E-9	-9.743429397E-10	-4.271777099E-10
9.992000000E-2	1.934874291E+3	5.970550000E-2	7.422190000E-2	3.476946176E-6	6.482625849E-7	-3.736696785E-10	-6.218002779E-10	1.988417209E-9	1.214369161E-9	2.776977794E-7	4.863201752E-8	1.236700076E-9	7.310290706E-10	1.245706205E-9	1.336624006E-10	-7.002579991E-7	1.208452716E-7	8.724879708E-10	2.212479533E-9	-6.712629896E-10	-2.159481066E-10
9.999000000E-2	1.935273670E+3	5.967210000E-2	7.422280000E-2	3.477089422E-6	6.483205084E-7	3.498327669E-11	-6.084978077E-10	1.674153260E-9	1.541856864E-9	2.778791668E-7	4.853425040E-8	5.327225327E-10	9.256821976E-10	1.273997685E-9	9.916505117E-11	-7.002613529E-7	1.208522633E-7	4.998202407E-10	2.638830932E-9	-6.336613456E-10	5.079001022E-12
9.992000000E-2	1.935673689E+3	5.963660000E-2	7.417140000E-2	3.477169230E-6	6.484696655E-7	2.769207086E-10	-6.678691489E-10	1.519763648E-9	1.859036813E-9	2.780778914E-7	4.855703750E-8	-4.743349116E-11	1.108565351E-9	1.435167318E-9	9.965547831E-11	-7.003180258E-7	1.207458524E-7	5.745363074E-10	2.545486932E-9	-8.211665792E-10	1.100805141E-10
9.992000000E-2	1.936075083E+3	5.961650000E-2	7.418710000E-2	3.477361133E-6	6.487422297E-7	3.148726280E-10	-6.351816295E-10	1.475859102E-9	2.220869710E-9	2.780802504E-7	4.850155477E-8	-4.781902652E-10	1.303534614E-9	1.666789151E-9	1.461567256E-10	-7.003339420E-7	1.205294637E-7	1.105273650E-9	2.562953183E-9	-9.732241679E-10	3.054402287E-10
1.000500000E-1	1.936475314E+3	5.959900000E-2	7.419430000E-2	3.477571227E-6	6.489323710E-7	1.192301952E-10	-6.392417706E-10	1.527479920E-9	2.488287576E-9	2.779291321E-7	4.846290480E-8	-5.232024258E-10	1.385975668E-9	1.732208155E-9	3.562812545E-10	-7.002251436E-7	1.202068205E-7	1.656821680E-9	2.437692048E-9	-8.702712440E-10	5.085046828E-10
1.001200000E-1	1.937074036E+3	5.957770000E-2	7.411460000E-2	3.477497557E-6	6.488209579E-7	-3.330951626E-10	-8.678820995E-10	1.694349216E-9	2.859606996E-9	2.775099404E-7	4.867808556E-8	-8.132085283E-12	1.620762302E-9	1.566919927E-9	1.001498329E-9	-7.000520554E-7	1.200287159E-7	1.707190056E-9	1.070284861E-9	-6.206947178E-10	6.449077383E-10
9.999000000E-2	1.937474320E+3	5.957090000E-2	7.411530000E-2	3.477272003E-6	6.486546908E-7	-6.051070756E-10	-9.387568500E-10	1.681024431E-9	3.109801305E-9	2.773046504E-7	4.878404880E-8	2.934554821E-10	1.809046801E-9	1.544667616E-9	1.288117058E-9	-6.999856623E-7	1.201666322E-7	1.496715862E-9	5.350429127E-11	-4.259621544E-10	6.058917257E-10
9.986000000E-2	1.937875488E+3	5.956420000E-2	7.410220000E-2	3.477055998E-6	6.485892641E-7	-8.317423417E-10	-9.572148629E-10	1.443966724E-9	3.313927133E-9	2.771409981E-7	4.886034333E-8	3.306004082E-10	1.857707432E-9	1.505078617E-9	1.392107873E-9	-6.999364359E-7	1.204982993E-7	8.369126503E-10	-8.362033843E-10	-2.635134611E-10	4.937546483E-10
1.000500000E-1	1.938273878E+3	5.955180000E-2	7.403860000E-2	3.476902748E-6	6.486849884E-7	-8.328490120E-10	-1.061727151E-9	1.160804897E-9	3.254490011E-9	2.769763796E-7	4.902611295E-8	1.171836100E-10	1.497392543E-9	1.425860097E-9	1.372308267E-9	-6.999464972E-7	1.209367468E-7	1.124962831E-10	-1.327299160E-9	-4.002645784E-11	4.275517163E-10
9.999000000E-2	1.938874162E+3	5.953580000E-2	7.406050000E-2	3.476742449E-6	6.487065889E-7	-6.126870678E-10	-1.406574746E-9	1.063909294E-9	2.919452458E-9	2.767956460E-7	4.914681284E-8	1.797515747E-10	1.081625678E-9	1.377915892E-9	1.287833840E-9	-7.000582514E-7	1.211691370E-7	-1.458677207E-10	-1.737193056E-9	6.355586196E-11	5.383037904E-10
1.000500000E-1	1.939274367E+3	5.952100000E-2	7.403790000E-2	3.476644451E-6	6.485873882E-7	-1.478661499E-10	-1.505451430E-9	1.300060837E-9	2.428543144E-9	2.765931981E-7	4.907746742E-8	3.466366916E-10	8.742460089E-10	1.393750670E-9	9.388522182E-10	-7.001664244E-7	1.212810758E-7	2.445517096E-12	-3.365721257E-9	1.801083310E-10	6.544239040E-10
9.992000000E-2	1.939874338E+3	5.948350000E-2	7.396860000E-2	3.476553502E-6	6.486525876E-7	3.630192535E-10	-1.495697455E-9	1.808849071E-9	2.174118219E-9	2.763647728E-7	4.891927929E-8	2.644404140E-10	8.237569515E-10	1.472620581E-9	4.687322197E-10	-7.001946187E-7	1.212121958E-7	7.364714949E-10	-3.953724903E-9	1.129539101E-10	5.206238773E-10
9.992000000E-2	1.940275308E+3	5.946200000E-2	7.394910000E-2	3.476555321E-6	6.486599773E-7	8.979089694E-10	-1.518928205E-9	2.551064249E-9	2.000458466E-9	2.760286861E-7	4.871912651E-8	-1.032852554E-10	7.185783080E-10	1.422311824E-9	-1.227085378E-10	-7.000203368E-7	1.210757290E-7	1.605510391E-9	-3.574140317E-9	-1.738035271E-10	2.524415677E-10
9.999000000E-2	1.940875624E+3	5.942140000E-2	7.396260000E-2	3.476644451E-6	6.486789061E-7	1.209998879E-9	-1.501847535E-9	3.401313231E-9	1.753614365E-9	2.757101072E-7	4.844510215E-8	-5.427498451E-10	2.707883639E-10	1.180606057E-9	-8.212308611E-10	-6.997341302E-7	1.209978677E-7	2.155401413E-9	-2.084855621E-9	-3.030612705E-10	6.633042726E-11
9.999000000E-2	1.941273793E+3	5.939710000E-2	7.389430000E-2	3.476666734E-6	6.486732218E-7	1.115757931E-9	-1.322333576E-9	3.707646412E-9	1.402977512E-9	2.756219431E-7	4.842263124E-8	-7.726985718E-10	-1.761560203E-10	9.900659181E-10	-1.262691618E-9	-6.998271260E-7	1.210749900E-7	2.421879586E-9	-1.468419830E-9	-1.607355637E-10	5.911912626E-11
9.999000000E-2	1.941674005E+3	5.938790000E-2	7.389040000E-2	3.476517122E-6	6.486859547E-7	8.171584520E-10	-1.173730446E-9	3.949168548E-9	9.503905440E-10	2.756740400E-7	4.840443069E-8	-1.244232051E-9	-8.794263651E-10	4.998401137E-10	-1.681087269E-9	-7.001129916E-7	1.212795837E-7	2.762323037E-9	-1.402483352E-9	8.367592730E-11	1.156797748E-11
9.986000000E-2	1.942074373E+3	5.937300000E-2	7.387330000E-2	3.476376151E-6	6.487530300E-7	5.675078740E-10	-9.298512516E-10	4.029055756E-9	6.637815297E-10	2.757861353E-7	4.853236390E-8	-1.689261286E-9	-1.216151180E-9	7.875321922E-12	-1.752275214E-9	-7.005909879E-7	1.213067833E-7	3.403270998E-9	-1.686010886E-9	1.374977077E-10	-3.643244387E-11
1.000500000E-1	1.942474481E+3	5.934750000E-2	7.376070000E-2	3.476405027E-6	6.489469797E-7	4.329639147E-10	-5.952501825E-10	3.953303018E-9	4.520408492E-10	2.758839912E-7	4.895930772E-8	-2.240806651E-9	-1.363846591E-9	-5.249184421E-10	-1.608375100E-9	-7.014952530E-7	1.211758018E-7	4.704697520E-9	-1.991902421E-9	7.172779037E-11	2.008618098E-11
9.999000000E-2	1.943275465E+3	5.932100000E-2	7.371340000E-2	3.476534403E-6	6.492563216E-7	4.035354828E-10	-7.418485270E-10	3.512789615E-9	2.783336617E-10	2.756986817E-7	4.902021544E-8	-2.425372791E-9	-1.273049000E-9	-5.909836509E-10	-1.353563151E-9	-7.018883252E-7	1.206763471E-7	5.382797763E-9	-2.008099020E-9	3.245275160E-10	1.029628535E-10
1.000500000E-1	1.943675326E+3	5.929540000E-2	7.367030000E-2	3.476664688E-6	6.494972808E-7	4.792967134E-10	-1.000949656E-9	3.014646976E-9	3.237957680E-10	2.754400441E-7	4.883012394E-8	-2.155455148E-9	-1.148496742E-9	-3.896999945E-10	-1.232824731E-9	-7.019679060E-7	1.202698741E-7	5.605932163E-9	-1.684677065E-9	5.582067586E-10	3.675370078E-11
9.992000000E-2	1.944075318E+3	5.928520000E-2	7.361130000E-2	3.476587381E-6	6.498344192E-7	6.938666863E-10	-1.198133592E-9	2.355157624E-9	2.455907422E-10	2.751892509E-7	4.846251755E-8	-1.682703199E-9	-9.587610705E-10	-1.164597863E-10	-1.118733772E-9	-7.019640407E-7	1.199921797E-7	5.498435929E-9	-1.511671122E-9	7.458310081E-10	-1.299527708E-10
1.000500000E-1	1.944473811E+3	5.926740000E-2	7.354350000E-2	3.476314532E-6	6.502483529E-7	8.157096665E-10	-1.207386968E-9	1.835193109E-9	-7.496228638E-11	2.752754540E-7	4.806264542E-8	-8.799909135E-10	-6.708965605E-10	1.636468738E-10	-9.365208609E-10	-7.019850159E-7	1.198781092E-7	5.318676166E-9	-1.680062534E-9	1.018275131E-9	-1.969289037E-10
9.986000000E-2	1.945075116E+3	5.922950000E-2	7.351430000E-2	3.475784524E-6	6.509617378E-7	8.774830862E-10	-6.834651734E-10	1.401943006E-9	-5.814527193E-10	2.754424031E-7	4.788762098E-8	-6.960981236E-10	-4.575299306E-10	5.259547242E-10	-7.066476293E-10	-7.018446695E-7	1.197877708E-7	5.705599104E-9	-1.597241561E-9	1.015340923E-9	-1.080281350E-10
9.999000000E-2	1.945473653E+3	5.921180000E-2	7.340770000E-2	3.475600579E-6	6.514057986E-7	9.365273001E-10	-2.330692306E-10	1.430783048E-9	-7.086357057E-10	2.756115975E-7	4.789360375E-8	-8.609271074E-10	-2.191717779E-10	1.023298779E-9	-3.283422700E-10	-7.015046322E-7	1.196384432E-7	6.403692243E-9	-1.387246762E-9	9.353493535E-10	-6.689507975E-11
9.992000000E-2	1.945873548E+3	5.919080000E-2	7.331650000E-2	3.475755648E-6	6.517923339E-7	1.014936357E-9	-5.809245793E-11	1.582734055E-9	-7.005711011E-10	2.757959692E-7	4.790358688E-8	-9.577042492E-10	-6.187441618E-12	1.213881329E-9	1.024075963E-11	-7.014240850E-7	1.196584947E-7	6.600604507E-9	-8.515846361E-10	8.039793831E-10	4.298403300E-11
9.999000000E-2	1.946275383E+3	5.916360000E-2	7.331650000E-2	3.476066013E-6	6.520011766E-7	9.935183787E-10	-1.615818070E-11	1.772348712E-9	-5.835790739E-10	2.760239965E-7	4.799387554E-8	-9.750361629E-10	6.027674887E-11	1.216525658E-9	1.660951932E-10	-7.015627261E-7	1.196320056E-7	6.757113535E-9	-9.954594787E-11	5.368381295E-10	1.991897480E-10
1.000500000E-1	1.946873720E+3	5.913100000E-2	7.323140000E-2	3.476603752E-6	6.521972296E-7	8.114824923E-10	-7.534880358E-11	1.935576366E-9	-3.344478028E-10	2.760338020E-7	4.810143395E-8	-5.886360843E-10	-5.332780398E-11	1.107864134E-9	4.321138933E-11	-7.019579016E-7	1.195205783E-7	6.305155953E-9	1.365243585E-9	2.219999185E-10	3.187368425E-10
1.000500000E-1	1.947274242E+3	5.911480000E-2	7.321110000E-2	3.477206064E-6	6.521811429E-7	7.059872131E-10	-1.905815505E-10	1.932551230E-9	-2.466694349E-10	2.758729636E-7	4.829945155E-8	-3.875094412E-10	-6.848675793E-11	1.103814484E-9	-5.212577592E-11	-7.023953685E-7	1.196946329E-7	5.710867335E-9	2.725130566E-9	-7.686438291E-11	4.915921004E-10
9.999000000E-2	1.947673679E+3	5.908880000E-2	7.318270000E-2	3.477876589E-6	6.518869782E-7	7.463832330E-10	-1.302510599E-10	1.903884161E-9	-1.617432299E-10	2.756776780E-7	4.849183810E-8	-3.577420582E-10	-1.334118233E-10	1.070918354E-9	6.294825772E-11	-7.028361324E-7	1.201666464E-7	4.133022369E-9	4.088722250E-9	-3.328168019E-10	7.903629418E-10
9.979000000E-2	1.948073675E+3	5.907470000E-2	7.306060000E-2	3.478372037E-6	6.515200539E-7	8.338089663E-10	1.817887091E-10	1.906125480E-9	-8.832606868E-11	2.755317041E-7	4.872291370E-8	-2.160981810E-10	-2.500896990E-10	9.249087052E-10	2.447223812E-10	-7.031318887E-7	1.207953062E-7	2.342011030E-9	5.631936695E-9	-5.404891534E-10	9.270305079E-10
9.999000000E-2	1.948474555E+3	5.905430000E-2	7.306220000E-2	3.478620783E-6	6.512389064E-7	8.674759244E-10	6.289768151E-10	1.874773670E-9	-1.807091109E-11	2.752123009E-7	4.922873487E-8	-1.270825112E-10	-7.207811171E-12	5.580068074E-10	5.439347306E-10	-7.031368341E-7	1.213799976E-7	5.993358587E-10	6.745234593E-9	-7.990393902E-10	5.633694622E-10
9.999000000E-2	1.949074328E+3	5.904540000E-2	7.296410000E-2	3.478722874E-6	6.508425372E-7	1.076040368E-9	9.483994701E-10	1.742793132E-9	-6.639126054E-11	2.749590351E-7	4.960064359E-8	-3.522062919E-10	4.396680520E-10	2.205187838E-10	8.876909763E-10	-7.027588822E-7	1.214537235E-7	-4.741562143E-10	6.344449410E-9	-8.120252803E-10	2.198514981E-10
9.986000000E-2	1.949673902E+3	5.903440000E-2	7.287840000E-2	3.478666940E-6	6.505497936E-7	1.274164441E-9	1.111024495E-9	1.748747591E-9	2.026343676E-10	2.751746990E-7	4.977641765E-8	-4.991954072E-10	7.999460538E-10	7.699348103E-11	9.482575836E-10	-7.024127626E-7	1.213084033E-7	-1.450891851E-9	5.873473707E-9	-4.494932759E-10	8.431817744E-11
9.986000000E-2	1.950074202E+3	5.901620000E-2	7.283130000E-2	3.478495501E-6	6.503008194E-7	1.346672107E-9	9.060026618E-10	1.695802832E-9	5.953237903E-10	2.756325728E-7	4.999745329E-8	-5.727886498E-10	1.148066087E-9	-1.335839911E-10	7.653668255E-10	-7.023597277E-7	1.212676892E-7	-1.959992613E-9	5.498908440E-9	-2.543391192E-11	1.195145372E-10
9.992000000E-2	1.950474162E+3	5.898270000E-2	7.278890000E-2	3.478379767E-6	6.501508096E-7	1.320751619E-9	5.763884370E-10	1.459307231E-9	7.446642747E-10	2.760288567E-7	5.010220505E-8	-4.498461881E-10	1.326482702E-9	-3.032772644E-10	4.834982414E-10	-7.025038826E-7	1.214041418E-7	-2.054362236E-9	5.570986783E-9	2.292200318E-10	1.476808814E-10
9.992000000E-2	1.950874498E+3	5.895870000E-2	7.273690000E-2	3.478487997E-6	6.500362701E-7	1.094674351E-9	1.719527853E-10	1.187142829E-9	7.719763162E-10	2.763874818E-7	5.008059034E-8	-3.744867749E-10	1.436789243E-9	-5.051029040E-10	2.401575883E-10	-7.028089044E-7	1.214118299E-7	-1.852445530E-9	5.540214509E-9	3.663096770E-10	1.843487585E-10
1.000500000E-1	1.951274192E+3	5.894210000E-2	7.272400000E-2	3.478764256E-6	6.499537903E-7	7.358380016E-10	-3.996548370E-10	9.559313341E-10	7.001920710E-10	2.769391187E-7	4.982300084E-8	-2.467215599E-10	1.612617262E-9	-5.789725921E-10	-1.396344429E-10	-7.032137432E-7	1.211169547E-7	-1.591497711E-9	4.408416299E-9	6.295015065E-10	2.234502167E-10
9.992000000E-2	1.952075061E+3	5.887870000E-2	7.265910000E-2	3.478997769E-6	6.498983112E-7	3.451816610E-10	-9.544041113E-10	8.990825307E-10	3.767470225E-10	2.775356336E-7	4.922865315E-8	4.173714846E-11	1.397790106E-9	-5.141021497E-10	-4.147767962E-10	-7.033511906E-7	1.208055238E-7	-7.170284366E-10	2.516113762E-9	8.246842098E-10	2.351349670E-10
9.999000000E-2	1.952474256E+3	5.885580000E-2	7.262860000E-2	3.479337010E-6	6.496371725E-7	-1.424547459E-11	-1.311407427E-9	9.872607176E-10	3.655740155E-10	2.781095816E-7	4.888747895E-8	3.592431075E-10	1.015393880E-9	-5.298749217E-10	-4.781267049E-10	-7.032552958E-7	1.203921443E-7	8.246119343E-10	1.164129015E-9	9.385864308E-10	3.704291596E-10
9.992000000E-2	1.953073597E+3	5.882470000E-2	7.255060000E-2	3.479533007E-6	6.491617910E-7	-2.782350461E-10	-1.663667537E-9	1.143871331E-9	2.974015478E-10	2.787937490E-7	4.878554805E-8	3.521775094E-10	4.790494668E-10	-5.813602932E-10	-3.806530646E-10	-7.031375730E-7	1.201542688E-7	9.466880613E-10	-1.963836593E-10	7.345809516E-10	4.282131594E-10
9.992000000E-2	1.953473806E+3	5.880980000E-2	7.255060000E-2	3.479115549E-6	6.487328505E-7	-3.004460014E-10	-1.814709050E-9	1.053890086E-9	1.887434931E-10	2.789804512E-7	4.886223692E-8	1.582449449E-10	4.241484594E-11	-6.184062706E-10	-2.590643811E-10	-7.031459859E-7	1.202061952E-7	9.359518022E-11	-1.288704921E-9	5.112369417E-10	2.871970162E-10
9.999000000E-2	1.953875360E+3	5.879540000E-2	7.249110000E-2	3.478364761E-6	6.482288199E-7	-3.059804077E-10	-1.796218729E-9	1.071401856E-9	1.193664473E-10	2.788712834E-7	4.892739725E-8	-1.394653698E-10	-4.873510484E-10	-6.742941760E-10	-9.051811384E-11	-7.031379710E-7	1.202643176E-7	-8.011593056E-10	-2.336175253E-9	2.903875473E-10	2.694222900E-10
