Friday_SCM1_July2025.045.txt Mon, Aug 4, 2025 4:36:35 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Set Field 1 T at 0.2 T/min
Wait for Field Stable, Target Field 1.0000 T, Current Field 0.9985 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_045	Timestamp_045	Tmc_045	Tcoil_045	B1x1_045	B1y1_045	B1x2_045	B1y2_045	B1x3_045	B1y3_045	T1x1_045	T1y1_045	T1x2_045	T1y2_045	T1x3_045	T1y3_045	T3x1_045	T3y1_045	T3x2_045	T3y2_045	T3x3_045	T3y3_045
1.000030000E+0	4.253384983E+3	6.589220000E-1	7.176290000E-1	1.849444743E-6	6.832084409E-7	1.605125477E-10	-1.666944360E-10	1.141369221E-9	2.304114011E-9	2.601288145E-7	4.659353081E-8	1.340325073E-10	-1.444403264E-9	-5.189556007E-10	1.310962783E-9	-1.009124844E-6	1.221066555E-7	3.637049273E-10	-1.100146751E-9	5.841073736E-10	-1.362544633E-9
9.999600000E-1	4.253786812E+3	6.589990000E-1	7.164480000E-1	1.849728619E-6	6.831124892E-7	1.377473136E-10	-2.409215882E-11	8.917162009E-10	2.332708693E-9	2.599434197E-7	4.635007755E-8	-1.101061881E-10	-1.149136009E-9	-6.570561317E-10	9.634326670E-10	-1.009353355E-6	1.221176689E-7	2.524086218E-10	-1.474618316E-9	8.251781480E-10	-1.261631022E-9
1.000030000E+0	4.254186811E+3	6.590710000E-1	7.178530000E-1	1.849965088E-6	6.829787367E-7	1.798153015E-10	1.299095276E-10	6.025551169E-10	2.281034250E-9	2.596862600E-7	4.621447402E-8	-6.635699629E-11	-8.848050070E-10	-9.683581714E-10	6.052333634E-10	-1.009457151E-6	1.219618042E-7	2.592490111E-10	-1.821867546E-9	7.511297140E-10	-1.313293252E-9
9.998900000E-1	4.254586743E+3	6.595030000E-1	7.175480000E-1	1.850168360E-6	6.829518497E-7	3.724986153E-10	3.718377273E-10	4.277557753E-10	2.192315662E-9	2.594444481E-7	4.600370573E-8	1.189811860E-10	-5.926945046E-10	-1.446360698E-9	2.841590851E-10	-1.009304469E-6	1.216359777E-7	2.570161028E-10	-1.929907789E-9	3.346093125E-10	-1.357163160E-9
1.000030000E+0	4.255185198E+3	6.601180000E-1	7.178120000E-1	1.850359695E-6	6.830655366E-7	4.179331048E-10	9.270255119E-10	5.363960387E-10	2.284380685E-9	2.590940085E-7	4.569132628E-8	1.116603338E-10	-1.923530224E-10	-1.996312227E-9	1.166756136E-10	-1.009269226E-6	1.213284122E-7	1.867834915E-10	-1.963265994E-9	-7.123429624E-11	-1.255199722E-9
9.999600000E-1	4.255585759E+3	6.603630000E-1	7.185150000E-1	1.850520789E-6	6.831767223E-7	2.668188170E-10	1.469620314E-9	8.320080180E-10	2.517760889E-9	2.588551809E-7	4.558390287E-8	1.109311080E-11	9.574216420E-11	-2.306028035E-9	6.399134000E-11	-1.009384960E-6	1.211420795E-7	-1.063137599E-11	-2.068265115E-9	-3.839080165E-10	-1.041863151E-9
1.000030000E+0	4.255985076E+3	6.602190000E-1	7.194360000E-1	1.850650733E-6	6.832352710E-7	3.575717847E-12	1.908339042E-9	1.240702430E-9	2.606254101E-9	2.586299104E-7	4.545610466E-8	-8.870246204E-11	3.199208121E-10	-2.419696887E-9	-4.995403743E-11	-1.009666448E-6	1.210074458E-7	-2.267466215E-10	-2.085449369E-9	-7.168109439E-10	-7.902039578E-10
9.998900000E-1	4.256585831E+3	6.603340000E-1	7.185360000E-1	1.850824333E-6	6.832779036E-7	-1.620313606E-10	2.593762982E-9	1.513832282E-9	2.372169128E-9	2.585263133E-7	4.538016896E-8	-1.823718815E-10	5.191890251E-10	-2.379977104E-9	-1.999307247E-10	-1.010023311E-6	1.206851579E-7	-6.670218822E-10	-1.899584046E-9	-9.352854047E-10	-4.176624047E-10
1.000090000E+0	4.256986791E+3	6.604860000E-1	7.181150000E-1	1.850727131E-6	6.831306223E-7	-8.983236377E-11	2.954516409E-9	1.455711884E-9	2.186463233E-9	2.586452013E-7	4.533256970E-8	-1.270223787E-10	5.662773583E-10	-2.395136756E-9	-1.908177089E-10	-1.010175652E-6	1.204359989E-7	-1.039002440E-9	-1.607788236E-9	-7.457207074E-10	-3.053362840E-10
9.999600000E-1	4.257585086E+3	6.599110000E-1	7.198430000E-1	1.850328545E-6	6.830787242E-7	-4.683463253E-12	3.321112052E-9	1.130777139E-9	2.203439653E-9	2.589937935E-7	4.539144527E-8	-2.565118951E-10	6.808684727E-10	-1.971676156E-9	1.600714526E-11	-1.010564006E-6	1.200979511E-7	-1.604648636E-9	-1.185806342E-9	-3.245056168E-10	-2.574311042E-10
9.998900000E-1	4.258186603E+3	6.595800000E-1	7.188300000E-1	1.849777959E-6	6.831014048E-7	7.312367378E-11	3.258513015E-9	1.177920539E-9	2.407595234E-9	2.592413182E-7	4.580242674E-8	-5.048003682E-10	4.654946151E-10	-1.784634884E-9	5.756393140E-10	-1.010835717E-6	1.199583153E-7	-1.782959225E-9	-8.931433926E-10	-3.143685867E-10	-1.525696097E-10
9.999600000E-1	4.258787265E+3	6.602660000E-1	7.190970000E-1	1.849257274E-6	6.829136510E-7	3.579960772E-10	3.029375861E-9	1.216741374E-9	2.552366096E-9	2.594145769E-7	4.638231488E-8	-8.847746424E-10	2.828823009E-10	-1.864105759E-9	7.594377904E-10	-1.010849814E-6	1.197452804E-7	-1.618930434E-9	-7.178206918E-10	-2.908862318E-10	1.340701075E-11
1.000030000E+0	4.259187537E+3	6.607100000E-1	7.185850000E-1	1.848928605E-6	6.828149708E-7	4.583071145E-10	2.709130698E-9	1.280678452E-9	2.622748685E-9	2.593803856E-7	4.704706669E-8	-1.208107281E-9	2.744248995E-10	-2.087967577E-9	5.359623301E-10	-1.010695542E-6	1.198872184E-7	-1.165442964E-9	-4.761083749E-10	-2.473950766E-10	7.589234102E-11
9.998900000E-1	4.259785168E+3	6.616960000E-1	7.197130000E-1	1.848358011E-6	6.827477250E-7	3.221194700E-10	2.323691906E-9	1.379820147E-9	2.625709428E-9	2.592011299E-7	4.753125538E-8	-1.381630699E-9	2.213237926E-10	-2.044781233E-9	2.912331765E-10	-1.010443953E-6	1.202958089E-7	-3.027143258E-10	-5.777880951E-11	-3.813377114E-10	-8.086024211E-11
9.998900000E-1	4.260185823E+3	6.622530000E-1	7.199460000E-1	1.848094257E-6	6.824460570E-7	-2.067408224E-11	2.076531391E-9	1.636566105E-9	2.580731406E-9	2.590146551E-7	4.770967266E-8	-1.442881592E-9	1.483920487E-10	-1.736267796E-9	2.614475858E-10	-1.010436449E-6	1.205281990E-7	3.667309234E-10	3.036517981E-10	-5.044829554E-10	-2.817312772E-10
1.000030000E+0	4.260786050E+3	6.632020000E-1	7.193470000E-1	1.848064926E-6	6.816793530E-7	-5.613229326E-10	1.512299730E-9	1.943122774E-9	2.587304815E-9	2.589116264E-7	4.792240915E-8	-1.211291734E-9	-2.808312194E-10	-1.230172075E-9	3.842648144E-10	-1.010700657E-6	1.207562974E-7	1.066152611E-9	8.215704783E-10	-9.221451380E-10	-3.243252611E-10
9.998900000E-1	4.261385445E+3	6.638930000E-1	7.186450000E-1	1.848423381E-6	6.813225468E-7	-9.876435225E-10	7.617889652E-10	1.704685948E-9	2.444836333E-9	2.590315091E-7	4.780905272E-8	-7.420615233E-10	-5.002432357E-10	-8.239893212E-10	5.578553175E-10	-1.010899382E-6	1.210083411E-7	1.492823087E-9	8.221985315E-10	-1.161600705E-9	-2.725863979E-10
9.999600000E-1	4.261786451E+3	6.639510000E-1	7.202280000E-1	1.848891202E-6	6.815284905E-7	-9.727459949E-10	8.045602379E-11	1.464294241E-9	2.370365237E-9	2.590838619E-7	4.759329997E-8	-4.756842698E-10	-5.894845168E-10	-5.927398572E-10	5.493784316E-10	-1.010909955E-6	1.209248239E-7	1.641470071E-9	6.671029285E-10	-1.209660594E-9	-3.204771448E-10
1.000090000E+0	4.262385321E+3	6.641180000E-1	7.207600000E-1	1.849373120E-6	6.817435860E-7	-5.848186935E-10	-7.319863049E-10	1.182409282E-9	2.202451999E-9	2.592626913E-7	4.717787050E-8	-1.387662346E-10	-6.487393955E-10	-5.020323046E-10	6.274062936E-10	-1.010709298E-6	1.205186067E-7	1.812062944E-9	2.847647673E-10	-1.070067257E-9	-4.232936779E-10
1.000030000E+0	4.262986894E+3	6.638320000E-1	7.219510000E-1	1.849306727E-6	6.820638419E-7	-2.326863147E-10	-1.485388701E-9	1.150185613E-9	1.759108970E-9	2.595765523E-7	4.679148091E-8	-1.529678884E-10	-7.047299966E-10	-6.281609677E-10	3.280318517E-10	-1.010097776E-6	1.201581057E-7	1.971001584E-9	-1.910153841E-10	-8.704370003E-10	-6.346890236E-10
9.998900000E-1	4.263385721E+3	6.640640000E-1	7.198260000E-1	1.849296382E-6	6.824453180E-7	-5.880431558E-11	-1.549370965E-9	1.314936382E-9	1.539350758E-9	2.601743461E-7	4.640209994E-8	-2.521735598E-10	-8.563307841E-10	-8.088029690E-10	-7.330192009E-11	-1.009577773E-6	1.200450441E-7	1.918824877E-9	-4.164046052E-10	-8.411724650E-10	-7.681098535E-10
9.999600000E-1	4.263985460E+3	6.643820000E-1	7.208540000E-1	1.849418254E-6	6.827871175E-7	-3.742708574E-11	-1.123252158E-9	1.742768929E-9	1.577487807E-9	2.612944172E-7	4.584985547E-8	-3.270422821E-10	-1.114219939E-9	-1.104580871E-9	-7.366425803E-10	-1.008942263E-6	1.203884921E-7	1.896768520E-9	-2.907079577E-10	-5.936309222E-10	-7.676233538E-10
1.000090000E+0	4.264585898E+3	6.644710000E-1	7.228780000E-1	1.849479531E-6	6.830121606E-7	-2.590646309E-10	-4.252954655E-10	2.092512386E-9	1.652711412E-9	2.618870951E-7	4.581548296E-8	-4.382856023E-10	-9.543563717E-10	-1.259214621E-9	-8.292089237E-10	-1.008712388E-6	1.211834189E-7	1.857010212E-9	4.804977249E-11	-1.619375745E-10	-4.939504361E-10
9.999600000E-1	4.264985366E+3	6.646790000E-1	7.232310000E-1	1.849544787E-6	6.832924555E-7	-6.399411001E-10	1.931562549E-10	2.143162536E-9	1.564721019E-9	2.620348596E-7	4.604473247E-8	-2.730330129E-10	-7.207078267E-10	-1.319321541E-9	-5.736566777E-10	-1.008856088E-6	1.222074957E-7	1.586952236E-9	2.308160746E-10	1.061127713E-10	-9.259469580E-11
1.000030000E+0	4.265586695E+3	6.642820000E-1	7.221870000E-1	1.849650971E-6	6.839052276E-7	-1.021149609E-9	8.231816340E-10	2.052735759E-9	1.349646395E-9	2.617751704E-7	4.632880035E-8	-2.949768554E-11	-5.326475372E-10	-1.362656432E-9	-3.432034934E-10	-1.009167022E-6	1.227692934E-7	1.260467841E-9	3.218274813E-10	1.088704682E-10	2.569117974E-10
9.998900000E-1	4.265985906E+3	6.642550000E-1	7.224960000E-1	1.849654836E-6	6.846282190E-7	-1.024931806E-9	9.713617688E-10	2.068821114E-9	1.084085710E-9	2.615461767E-7	4.657068686E-8	4.088185346E-11	-2.842224789E-10	-1.450266352E-9	-1.247613937E-13	-1.009345169E-6	1.229622626E-7	1.066470801E-9	5.226493127E-10	-4.665822243E-11	4.627068173E-10
9.998900000E-1	4.266385155E+3	6.640650000E-1	7.234740000E-1	1.849391083E-6	6.850872865E-7	-7.358885723E-10	1.124170534E-9	2.167034996E-9	9.028753856E-10	2.614740424E-7	4.676377330E-8	-1.671807137E-10	-1.028565011E-10	-1.531476279E-9	3.096899959E-10	-1.009420089E-6	1.229018807E-7	8.615763103E-10	1.006879247E-9	-2.735890403E-10	6.320678980E-10
9.998900000E-1	4.266785248E+3	6.638600000E-1	7.215550000E-1	1.849026603E-6	6.853341006E-7	-4.912467655E-10	1.114429105E-9	2.269574306E-9	7.041658923E-10	2.613525112E-7	4.694218347E-8	-7.179746242E-10	-9.994574612E-11	-1.513429715E-9	5.283718463E-10	-1.009164293E-6	1.225402428E-7	5.368617217E-10	1.532190708E-9	-6.953762566E-10	7.237099253E-10
9.999600000E-1	4.267386348E+3	6.642670000E-1	7.227250000E-1	1.848774673E-6	6.851082617E-7	-1.239790492E-10	1.178500408E-9	2.310231562E-9	3.466870124E-10	2.610328238E-7	4.715420587E-8	-1.203823374E-9	-2.502311726E-11	-1.411365247E-9	7.288420978E-10	-1.008902586E-6	1.222215786E-7	5.619323340E-10	1.431542773E-9	-8.745295599E-10	6.780190298E-10
9.999600000E-1	4.267986258E+3	6.636240000E-1	7.233720000E-1	1.848742045E-6	6.848571275E-7	1.444348252E-10	1.393169136E-9	2.198388804E-9	1.979052478E-10	2.606648479E-7	4.734103953E-8	-1.143575012E-9	1.629063690E-10	-1.421838203E-9	7.117904599E-10	-1.008642130E-6	1.221263091E-7	5.378687495E-10	9.806461199E-10	-7.764540122E-10	6.890308324E-10
9.999600000E-1	4.268385978E+3	6.636800000E-1	7.236410000E-1	1.848867782E-6	6.848495104E-7	1.967387364E-10	1.290567209E-9	1.957578766E-9	2.740415950E-10	2.603550229E-7	4.750541294E-8	-1.143825368E-9	2.829602386E-10	-1.464779409E-9	5.444280027E-10	-1.008553113E-6	1.220419676E-7	5.165856076E-10	4.164690814E-10	-7.537859781E-10	6.077475190E-10
9.999600000E-1	4.268986651E+3	6.642190000E-1	7.232760000E-1	1.849347313E-6	6.849691090E-7	1.343128386E-10	8.535825380E-10	1.538127292E-9	2.341550287E-10	2.601953213E-7	4.775643703E-8	-1.201159061E-9	4.091091355E-10	-1.413835271E-9	3.728030384E-10	-1.008792879E-6	1.219028576E-7	5.427834293E-10	-2.925020504E-10	-7.590892914E-10	3.222905553E-10
9.999600000E-1	4.269386452E+3	6.646210000E-1	7.252580000E-1	1.849467139E-6	6.849016358E-7	4.705436561E-12	4.020537792E-10	1.456415100E-9	-7.897392809E-12	2.602212135E-7	4.787714403E-8	-1.089451085E-9	3.576132446E-10	-1.421701090E-9	3.513574154E-10	-1.009226935E-6	1.220588786E-7	3.965568429E-10	-5.367035150E-10	-7.462391261E-10	2.197648175E-10
1.000030000E+0	4.269786797E+3	6.650480000E-1	7.254170000E-1	1.849226351E-6	6.844603035E-7	-2.809686928E-10	9.819942082E-11	1.593727927E-9	-1.623927798E-10	2.603124756E-7	4.797431075E-8	-8.173631216E-10	2.344784367E-10	-1.454926624E-9	3.236614588E-10	-1.009713174E-6	1.224311461E-7	1.007692541E-10	-5.255441082E-10	-7.954025771E-10	3.300074103E-10
9.998900000E-1	4.270386055E+3	6.651750000E-1	7.244770000E-1	1.849047635E-6	6.836943953E-7	-7.231957810E-10	-5.694205871E-11	2.038024194E-9	-3.103321072E-11	2.606234375E-7	4.792009278E-8	-4.382170460E-10	2.493314166E-10	-1.406938899E-9	4.396198128E-10	-1.010306278E-6	1.226531765E-7	-7.372052968E-11	-4.500543549E-10	-8.461905621E-10	6.167154010E-10
1.000030000E+0	4.270785230E+3	6.661230000E-1	7.242550000E-1	1.849045134E-6	6.833404882E-7	-1.112313686E-9	-1.757649026E-10	2.322695814E-9	1.529839866E-10	2.607462477E-7	4.791273156E-8	-2.418016898E-10	2.151022277E-10	-1.228681934E-9	7.121575552E-10	-1.010507617E-6	1.225292294E-7	7.658189360E-11	-4.461190028E-10	-6.850405243E-10	8.615179126E-10
9.999600000E-1	4.271386874E+3	6.671180000E-1	7.250830000E-1	1.849386990E-6	6.832461850E-7	-1.384681925E-9	-2.523228015E-10	2.448346636E-9	2.706916080E-10	2.607259262E-7	4.804829956E-8	3.845907273E-11	1.407586964E-10	-6.914873674E-10	9.959076897E-10	-1.010260803E-6	1.221248027E-7	5.210335496E-10	-5.606239917E-10	-3.860427256E-10	1.228851798E-9
1.000030000E+0	4.271985700E+3	6.671840000E-1	7.232450000E-1	1.849662340E-6	6.837009323E-7	-1.500048308E-9	-9.836893800E-11	2.649903186E-9	2.043520353E-10	2.605995633E-7	4.817246690E-8	1.270376027E-10	2.232970614E-10	-3.035241780E-10	1.019434315E-9	-1.010243977E-6	1.219588910E-7	6.521755913E-10	-6.039986844E-10	-2.719219572E-10	1.455836673E-9
1.000030000E+0	4.272386705E+3	6.664510000E-1	7.231690000E-1	1.849877208E-6	6.842519724E-7	-1.654597570E-9	-5.833920586E-12	2.840957025E-9	1.576632158E-10	2.603872531E-7	4.808689269E-8	5.834022154E-11	2.341614858E-13	-4.030190348E-10	7.786232770E-10	-1.010255801E-6	1.216637600E-7	4.968778722E-10	-5.309252482E-10	-4.009538534E-11	1.358725243E-9
1.000030000E+0	4.272986979E+3	6.659920000E-1	7.242260000E-1	1.849937689E-6	6.847926102E-7	-1.839215003E-9	1.830153112E-10	2.816942457E-9	2.606845018E-10	2.603948133E-7	4.809349008E-8	-1.086837009E-10	-2.763687335E-10	-5.632727063E-10	6.318742196E-10	-1.010273536E-6	1.211636089E-7	1.878035644E-10	-3.028221562E-10	1.183423359E-10	1.143936612E-9
9.999600000E-1	4.273385012E+3	6.657440000E-1	7.248470000E-1	1.850005674E-6	6.849520560E-7	-1.916144576E-9	2.598088689E-10	2.728705262E-9	4.071927517E-10	2.606454075E-7	4.823987254E-8	-2.370275920E-10	-2.582253023E-10	-5.276605264E-10	5.025969641E-10	-1.010218170E-6	1.207623654E-7	2.813567955E-11	-6.570106265E-11	-8.628396608E-12	1.083016010E-9
9.998900000E-1	4.273786635E+3	6.650460000E-1	7.247230000E-1	1.850071385E-6	6.849614920E-7	-1.907387359E-9	1.512097669E-10	2.554404466E-9	4.679647225E-10	2.608647094E-7	4.819981569E-8	-2.682507827E-10	-1.093750091E-10	-5.809174253E-10	3.248533387E-10	-1.010038659E-6	1.203643194E-7	-1.631507984E-10	1.533347754E-10	-2.923355724E-10	9.396403655E-10
9.998900000E-1	4.274185945E+3	6.647660000E-1	7.258140000E-1	1.850145395E-6	6.850883665E-7	-1.910609004E-9	-1.887607709E-10	2.255992726E-9	5.508324907E-10	2.609312446E-7	4.801013986E-8	-2.988189141E-10	1.385583315E-11	-6.599860103E-10	2.134497024E-10	-1.009872790E-6	1.200283322E-7	-2.383563069E-10	3.921952763E-10	-5.461057717E-10	7.921444611E-10
9.999600000E-1	4.274585591E+3	6.648320000E-1	7.254150000E-1	1.850302169E-6	6.852765750E-7	-1.784009052E-9	-6.564408461E-10	1.728704735E-9	7.614044950E-10	2.609669139E-7	4.802200593E-8	-3.450576769E-10	1.542165007E-10	-7.150438575E-10	1.647152553E-10	-1.009767516E-6	1.197949331E-7	-1.882192735E-10	6.618685600E-10	-7.456614770E-10	5.434978578E-10
1.000030000E+0	4.274985046E+3	6.654620000E-1	7.261530000E-1	1.850403919E-6	6.854866115E-7	-1.423267393E-9	-9.705007908E-10	1.151969076E-9	8.457299305E-10	2.609649528E-7	4.824510924E-8	-4.555041067E-10	2.387907094E-10	-6.892338367E-10	2.243883412E-10	-1.009637344E-6	1.196636390E-7	-2.226300116E-10	8.080909830E-10	-7.896536758E-10	1.369415553E-10
9.999600000E-1	4.275585452E+3	6.665900000E-1	7.278430000E-1	1.850427907E-6	6.849475653E-7	-1.052401277E-9	-1.301000307E-9	8.904173510E-10	4.201514969E-10	2.609009187E-7	4.856540414E-8	-4.503410700E-10	2.736131877E-10	-9.050112881E-10	4.520342156E-10	-1.009409402E-6	1.198422268E-7	-5.857472840E-10	6.887596604E-10	-4.550129162E-10	-4.810281062E-10
9.999600000E-1	4.276186888E+3	6.680690000E-1	7.271670000E-1	1.850485432E-6	6.840852507E-7	-7.773899302E-10	-1.485496282E-9	1.368399061E-9	-3.324901118E-11	2.608247769E-7	4.889707483E-8	-1.829965068E-10	2.962867174E-10	-1.019217044E-9	4.109403373E-10	-1.009190441E-6	1.201401432E-7	-8.476214730E-10	6.623145365E-10	2.145871848E-11	-6.237199646E-10
9.999600000E-1	4.276586298E+3	6.688420000E-1	7.263200000E-1	1.850789999E-6	6.836748412E-7	-6.463560798E-10	-1.489871893E-9	1.789176918E-9	-2.162756918E-10	2.607550300E-7	4.911552764E-8	1.186936521E-10	2.962715628E-10	-9.426446290E-10	3.299757412E-10	-1.009128255E-6	1.204734872E-7	-1.126706506E-9	5.860987806E-10	6.059956426E-10	-6.462959612E-10
1.000030000E+0	4.276985357E+3	6.695160000E-1	7.289320000E-1	1.851224283E-6	6.836383477E-7	-5.254678359E-10	-1.577857733E-9	2.060793758E-9	-3.550405248E-10	2.607027625E-7	4.936302744E-8	3.938731841E-10	1.952978751E-10	-8.328427392E-10	3.312582153E-11	-1.009308448E-6	1.207571359E-7	-1.370786484E-9	3.580082064E-10	9.709518745E-10	-4.164050216E-10
9.998900000E-1	4.277385019E+3	6.699340000E-1	7.283320000E-1	1.851394472E-6	6.838685067E-7	-3.684417771E-10	-1.736880195E-9	2.009453714E-9	-4.353317429E-10	2.606038834E-7	4.949242438E-8	5.152002713E-10	-7.317099704E-11	-7.492799714E-10	-3.531102077E-10	-1.009587095E-6	1.210569280E-7	-1.332088107E-9	3.841565954E-11	1.255867965E-9	-1.064782360E-10
1.000030000E+0	4.277786977E+3	6.700020000E-1	7.296290000E-1	1.851549086E-6	6.840306810E-7	-1.984202802E-10	-1.898516899E-9	1.441016528E-9	-2.778370589E-10	2.605558507E-7	4.945298571E-8	5.089898503E-10	-4.446137902E-10	-5.563512984E-10	-6.461716162E-10	-1.009731477E-6	1.212930840E-7	-9.287093317E-10	-3.179889130E-10	1.640266034E-9	1.569901154E-10
1.000090000E+0	4.278385069E+3	6.705270000E-1	7.300730000E-1	1.851682328E-6	6.840533615E-7	-1.781319953E-10	-1.992823240E-9	6.915137352E-10	8.271475171E-11	2.605472673E-7	4.926047126E-8	4.131416320E-10	-6.911839434E-10	-2.782299668E-10	-8.450758426E-10	-1.009816174E-6	1.213212357E-7	-2.834731061E-10	-7.318104456E-10	1.837915598E-9	4.349702265E-10
1.000030000E+0	4.278986565E+3	6.709800000E-1	7.301940000E-1	1.851887077E-6	6.844132940E-7	-2.977441627E-10	-2.223089268E-9	1.711530084E-10	6.121750884E-10	2.607057752E-7	4.871743542E-8	2.359805962E-10	-8.446606747E-10	-1.655384857E-10	-7.699851867E-10	-1.009748985E-6	1.210324143E-7	4.144551091E-10	-1.027257057E-9	1.880695155E-9	5.906206080E-10
9.998300000E-1	4.279385449E+3	6.704840000E-1	7.285020000E-1	1.852095693E-6	6.848280805E-7	-4.870258641E-10	-2.385761366E-9	1.595102661E-10	1.023737983E-9	2.608084913E-7	4.826187094E-8	1.776759018E-10	-9.436633697E-10	-1.369268032E-10	-8.211670788E-10	-1.009648486E-6	1.209787541E-7	1.093092061E-9	-1.149889961E-9	1.738088673E-9	6.219025850E-10
1.000030000E+0	4.279785301E+3	6.704200000E-1	7.306500000E-1	1.852363880E-6	6.851849434E-7	-7.004981040E-10	-2.412509525E-9	3.609968713E-10	1.415902062E-9	2.608053649E-7	4.794815922E-8	3.736582987E-10	-1.025159846E-9	-1.162290889E-10	-9.675000800E-10	-1.009503649E-6	1.207430813E-7	1.664617888E-9	-1.000025396E-9	1.390796256E-9	6.086439686E-10
1.000030000E+0	4.280185741E+3	6.701510000E-1	7.289600000E-1	1.852484843E-6	6.854893968E-7	-7.840438299E-10	-2.296504764E-9	6.985633183E-10	1.665758864E-9	2.607574743E-7	4.786197749E-8	5.303124051E-10	-1.192527521E-9	-1.252401238E-10	-1.030483476E-9	-1.009351195E-6	1.204036266E-7	1.969466368E-9	-7.750086128E-10	1.149291662E-9	6.375546202E-10
9.999600000E-1	4.280585797E+3	6.699920000E-1	7.293590000E-1	1.852255082E-6	6.858418828E-7	-6.863865032E-10	-1.913269099E-9	1.281144302E-9	2.067899185E-9	2.605656562E-7	4.793430719E-8	6.829589672E-10	-1.428730134E-9	-2.482000716E-10	-9.327165707E-10	-1.009163157E-6	1.199113200E-7	2.083161421E-9	-5.213062759E-10	1.055092347E-9	6.873616121E-10
9.998900000E-1	4.280986645E+3	6.698140000E-1	7.300180000E-1	1.851688921E-6	6.863739941E-7	-3.381818992E-10	-1.498210778E-9	1.763762136E-9	2.464595639E-9	2.601728113E-7	4.802242870E-8	6.150142062E-10	-1.696661478E-9	-3.820795902E-10	-9.094901499E-10	-1.008806976E-6	1.197063426E-7	1.970256402E-9	-3.801691462E-10	1.170597619E-9	7.726359552E-10
1.000030000E+0	4.281585221E+3	6.692720000E-1	7.294140000E-1	1.851469733E-6	6.867359161E-7	1.318512799E-10	-1.137303029E-9	2.305666547E-9	2.600377025E-9	2.597610660E-7	4.795420594E-8	3.898570633E-10	-1.917429993E-9	-3.005467264E-10	-9.130278755E-10	-1.008154072E-6	1.198790329E-7	1.676045747E-9	-4.148054400E-10	1.303737784E-9	6.696955768E-10
9.999600000E-1	4.282185756E+3	6.689070000E-1	7.301820000E-1	1.851682441E-6	6.862955502E-7	4.109982632E-10	-9.131111978E-10	2.697351675E-9	2.401856713E-9	2.592679493E-7	4.769755435E-8	1.169382369E-10	-1.945304362E-9	-2.154612643E-12	-7.303339600E-10	-1.007482979E-6	1.199484530E-7	1.232170699E-9	-7.103828081E-10	1.171530761E-9	2.324451603E-10
9.999600000E-1	4.282785796E+3	6.693120000E-1	7.310490000E-1	1.852064202E-6	6.854182857E-7	3.488828115E-10	-6.247924400E-10	2.944424482E-9	2.125336129E-9	2.591812347E-7	4.748062565E-8	1.421990720E-10	-1.765706248E-9	8.299733817E-11	-2.253935233E-10	-1.007241735E-6	1.197515189E-7	1.016621343E-9	-8.359759551E-10	6.235550409E-10	1.783804077E-10
9.999600000E-1	4.283386043E+3	6.696800000E-1	7.314000000E-1	1.852200626E-6	6.849250553E-7	2.964011259E-10	-5.157902439E-10	3.172968332E-9	1.917656256E-9	2.594478019E-7	4.741196591E-8	4.910228890E-10	-1.225948787E-9	-2.639864438E-10	4.154803723E-10	-1.007341894E-6	1.199018556E-7	1.144496609E-9	-6.979938849E-10	3.774940915E-10	1.703416575E-10
9.999600000E-1	4.283785655E+3	6.703130000E-1	7.318630000E-1	1.852122068E-6	6.849066949E-7	2.739814486E-10	-5.015411420E-10	3.316824593E-9	1.912418224E-9	2.597698767E-7	4.739572646E-8	1.033741759E-9	-7.987135398E-10	-4.407626486E-10	7.697792959E-10	-1.007662604E-6	1.204994362E-7	1.162108854E-9	-3.578974617E-10	2.224011669E-10	1.279451128E-10
