Friday_SCM1_July2025.015.txt Sat, Aug 2, 2025 2:36:55 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 5.0 min, Elapsed time : 300 s
Set Field 0 T at 0.3 T/min
Set SR830 ( GPIB0::1::INSTR ) 991 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 313 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 137 Hz(Frequency)
----------    start sweep at fine steps  
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0016 T
Start Trigger 0 at 0.2
Wait for 3.0 s, Elapsed time : 3 s
----------    sweep slowly at low fields  
Set Field 0.75 T at 0.1 T/min
Wait for Field Stable, Target Field 0.7500 T, Current Field 0.7483 T
----------    Step and hold 1  
Set Parameter localhost, stepNhold.vi, stop dataacq, 0, Boolean
Set Parameter localhost, stepNhold.vi, Initial Target, 0.75, Number
Set Parameter localhost, stepNhold.vi, Final Target, 1.3, Number
Set Parameter localhost, stepNhold.vi, step, 0.02, Number
Set Parameter localhost, stepNhold.vi, stable wait, 20, Number
Running VI : localhost, stepNhold.vi
Wait for 1.0 min, Elapsed time : 60 s
Wait for 10.0 s, Elapsed time : 10 s
Set Parameter localhost, stepNhold.vi, stop dataacq, 0, Boolean
Set Parameter localhost, stepNhold.vi, Initial Target, 1.32, Number
Set Parameter localhost, stepNhold.vi, Final Target, 2, Number
Set Parameter localhost, stepNhold.vi, step, 0.02, Number
Set Parameter localhost, stepNhold.vi, stable wait, 20, Number
Running VI : localhost, stepNhold.vi
Wait for 1.0 min, Elapsed time : 60 s
Wait for 10.0 s, Elapsed time : 10 s
Start Trigger 0 at 0.2
Set Field 18 T at 0.2 T/min
Wait for 10.0 s, Elapsed time : 10 s
Wait for Field Stable, Target Field 18.0000 T, Current Field 17.9993 T
***** End of Sequence History ***
Field_015	Timestamp_015	Tmc_015	Tcoil_015	B1x1_015	B1y1_015	B1x2_015	B1y2_015	B1x3_015	B1y3_015	T1x1_015	T1y1_015	T1x2_015	T1y2_015	T1x3_015	T1y3_015	T3x1_015	T3y1_015	T3x2_015	T3y2_015	T3x3_015	T3y3_015
1.504763000E+1	7.043690693E+3	1.974970000E-2	3.032670000E-2	-2.643389223E-7	7.673497748E-7	6.121945728E-10	-7.760640464E-10	3.935317072E-10	3.156687134E-10	4.648193510E-7	2.474796812E-9	7.485642106E-10	2.720062176E-9	5.301479700E-9	1.530047311E-9	-6.689185170E-7	1.367890548E-7	-4.262707964E-10	1.190252341E-9	-1.541325956E-10	-1.243524217E-8
1.504940000E+1	7.044091539E+3	1.974960000E-2	3.031990000E-2	-2.612985099E-7	7.685282526E-7	2.490388729E-10	-6.613764536E-10	5.973291861E-10	7.554467607E-10	4.649873233E-7	2.067796379E-9	9.465640494E-10	2.260947207E-9	5.709572370E-9	2.334513693E-9	-6.699492587E-7	1.349715717E-7	-1.214390810E-9	1.071659650E-9	-1.918239345E-9	-1.534348826E-8
1.505130000E+1	7.044690759E+3	1.974940000E-2	3.030470000E-2	-2.567569481E-7	7.714585877E-7	-3.497475642E-10	-6.038339273E-10	9.208613316E-10	9.100228349E-10	4.652471262E-7	2.100678964E-9	1.096818858E-9	2.254739728E-9	6.240028938E-9	3.156571671E-9	-6.710480989E-7	1.343247789E-7	-1.842582309E-9	4.637843443E-10	-3.602227849E-9	-1.752211887E-8
1.505306000E+1	7.045303672E+3	1.974940000E-2	3.030150000E-2	-2.526909384E-7	7.720159942E-7	-8.538093565E-10	-2.449769831E-10	1.351542100E-9	7.837174798E-10	4.664173048E-7	3.129464243E-9	7.074971165E-10	2.937984966E-9	6.417036680E-9	1.939722161E-9	-6.673402027E-7	1.347478360E-7	-2.254852527E-9	-1.740383282E-9	-2.890947481E-9	-1.464235666E-8
1.505607000E+1	7.046090276E+3	1.974930000E-2	3.029780000E-2	-2.512005608E-7	7.694072792E-7	-9.652242339E-10	3.905118590E-11	1.537073024E-9	7.468928254E-10	4.673914305E-7	4.129576236E-9	1.158587115E-9	3.030063311E-9	6.655924256E-9	1.881656164E-9	-6.639337471E-7	1.365963129E-7	-2.290976964E-9	-2.846779257E-9	-7.501193555E-10	-1.314361597E-8
1.505732000E+1	7.046490967E+3	1.974920000E-2	3.033410000E-2	-2.502984273E-7	7.681173884E-7	-9.104649812E-10	3.196799769E-10	1.635249380E-9	8.498878823E-10	4.681300823E-7	5.454941832E-9	1.695672491E-9	2.935310217E-9	6.408600317E-9	1.341194600E-9	-6.626301001E-7	1.388302309E-7	-1.933252003E-9	-3.895728629E-9	1.588091436E-9	-1.166254115E-8
1.505836000E+1	7.046891800E+3	1.974940000E-2	3.032180000E-2	-2.498069591E-7	7.670884088E-7	-7.833725335E-10	4.349683114E-10	1.661990101E-9	9.772057608E-10	4.685763884E-7	6.239077699E-9	1.961070417E-9	2.759025897E-9	6.247105500E-9	7.719823114E-10	-6.619217174E-7	1.398209264E-7	-1.328682497E-9	-4.222219463E-9	2.919471775E-9	-9.800190881E-9
1.505993000E+1	7.047306287E+3	1.974970000E-2	3.033080000E-2	-2.491960345E-7	7.645779192E-7	-5.581249352E-10	4.560701261E-10	1.596792476E-9	1.234506275E-9	4.688890840E-7	6.600183511E-9	1.962674245E-9	2.437194446E-9	6.262671715E-9	4.342335103E-10	-6.612677907E-7	1.399167928E-7	-1.008107597E-9	-4.033503753E-9	2.885892414E-9	-7.240390509E-9
1.506131000E+1	7.047691868E+3	1.974980000E-2	3.034680000E-2	-2.479349348E-7	7.643135973E-7	-2.974391566E-10	4.192221570E-10	1.351637024E-9	1.631776492E-9	4.692302582E-7	6.777010508E-9	1.640174219E-9	1.770980251E-9	5.149855209E-9	5.361605604E-10	-6.610959531E-7	1.399172333E-7	-5.429577343E-10	-3.311960262E-9	1.656619508E-9	-4.697650713E-9
1.506249000E+1	7.048091083E+3	1.974970000E-2	3.033410000E-2	-2.462701332E-7	7.669058846E-7	-9.354948066E-11	3.990507924E-10	1.075657563E-9	2.064542315E-9	4.695033056E-7	6.646083239E-9	1.383775983E-9	9.066812301E-10	2.582277947E-9	4.183296487E-10	-6.609849947E-7	1.400795924E-7	-1.616423245E-10	-2.664183096E-9	2.422846090E-10	-3.210941735E-9
1.506406000E+1	7.048491635E+3	1.974960000E-2	3.037010000E-2	-2.427709944E-7	7.720369126E-7	-1.604613803E-10	4.870372439E-10	6.670596853E-10	2.411769451E-9	4.692695939E-7	6.176198664E-9	3.853799502E-10	-5.304386375E-10	-4.509833340E-10	8.337177060E-10	-6.605352496E-7	1.416558888E-7	4.969034073E-10	-2.571259650E-9	-3.269418958E-9	-3.740825427E-9
1.506661000E+1	7.049291754E+3	1.974970000E-2	3.039240000E-2	-2.430192581E-7	7.746426718E-7	-4.001706744E-10	7.374429401E-10	3.713052921E-10	2.465480930E-9	4.690729156E-7	5.882651255E-9	-1.069867944E-10	-1.201292621E-9	-2.420333267E-9	2.811425315E-9	-6.607463092E-7	1.433455026E-7	1.485804480E-9	-2.325708515E-9	-5.758377331E-9	-4.737067627E-9
1.506792000E+1	7.049690105E+3	1.974960000E-2	3.040040000E-2	-2.456784785E-7	7.715097468E-7	-5.840081751E-10	8.044807043E-10	2.798871968E-10	2.401813859E-9	4.693685582E-7	5.808372894E-9	-1.513015407E-10	-1.294892638E-9	-3.058893361E-9	4.393628128E-9	-6.608893273E-7	1.441089239E-7	2.052500614E-9	-2.117426234E-9	-6.706954103E-9	-4.690278388E-9
1.506995000E+1	7.050290774E+3	1.974920000E-2	3.039550000E-2	-2.487572033E-7	7.666889132E-7	-7.805819879E-10	7.985276884E-10	1.666576460E-10	2.065770666E-9	4.695835116E-7	5.315393459E-9	-3.160056938E-10	-1.222264290E-9	-2.647074115E-9	5.311639128E-9	-6.610432592E-7	1.440515547E-7	2.250483799E-9	-2.101869567E-9	-8.083024028E-9	-4.968157441E-9
1.507184000E+1	7.050890585E+3	1.974910000E-2	3.042310000E-2	-2.451947978E-7	7.610468629E-7	-7.979154004E-10	8.252230566E-10	5.082927135E-11	1.589226417E-9	4.699163014E-7	4.488568628E-9	-8.169035448E-10	-7.088783449E-10	-1.083214407E-9	3.767271384E-9	-6.609782872E-7	1.440354964E-7	2.500448071E-9	-1.941810046E-9	-9.061339235E-9	-5.337547293E-9
1.507309000E+1	7.051290898E+3	1.974910000E-2	3.043960000E-2	-2.400863650E-7	7.576219900E-7	-8.711581456E-10	7.666781654E-10	-8.044215988E-11	1.407058470E-9	4.706020320E-7	4.020462185E-9	-1.141010175E-9	-3.441812113E-10	-2.846937096E-11	1.567506236E-9	-6.612788752E-7	1.437997525E-7	2.930639287E-9	-1.933113891E-9	-9.000545198E-9	-5.173697026E-9
1.507453000E+1	7.051690129E+3	1.974910000E-2	3.043220000E-2	-2.351857518E-7	7.560636846E-7	-9.650616972E-10	5.818803772E-10	-5.713515078E-11	1.265593186E-9	4.711193640E-7	3.309832852E-9	-1.276585171E-9	-2.157660023E-10	8.303183141E-10	-8.812598984E-10	-6.607859291E-7	1.410719932E-7	4.208483340E-9	-2.026752322E-9	-6.647914663E-9	-4.052923330E-9
1.507669000E+1	7.052292011E+3	1.974900000E-2	3.041650000E-2	-2.351804938E-7	7.547207588E-7	-9.814468127E-10	5.860687491E-10	5.148164117E-10	8.213900671E-10	4.702267802E-7	1.906225400E-9	-9.134601964E-10	1.300007324E-10	1.762079926E-9	-4.301205614E-9	-6.600883466E-7	1.373759346E-7	5.398102854E-9	-2.133037080E-9	-3.421451789E-9	-3.654401004E-9
1.507799000E+1	7.052690038E+3	1.974910000E-2	3.044120000E-2	-2.365169962E-7	7.538667433E-7	-9.347745911E-10	8.606627633E-10	1.061038923E-9	3.529676273E-10	4.695312725E-7	1.373497982E-9	-5.792034630E-10	1.676930123E-10	2.408782063E-9	-6.727559398E-9	-6.590877320E-7	1.334539519E-7	6.141895881E-9	-1.991228071E-9	-1.187727139E-10	-3.190443243E-9
1.507996000E+1	7.053291546E+3	1.974930000E-2	3.042860000E-2	-2.395484273E-7	7.540978686E-7	-8.364032800E-10	1.226801882E-9	1.657565196E-9	-6.067397695E-10	4.685267356E-7	1.590574783E-9	-5.539133041E-11	-4.273169873E-10	3.093086009E-9	-8.489734249E-9	-6.583970844E-7	1.297630803E-7	5.639446243E-9	-1.920363646E-9	1.937712879E-9	-1.471584965E-9
1.508199000E+1	7.053892009E+3	1.974950000E-2	3.041210000E-2	-2.424071965E-7	7.554710919E-7	-6.774970029E-10	1.067262168E-9	1.577731834E-9	-9.646264898E-10	4.686384898E-7	2.277048994E-9	2.851172631E-10	-8.034649057E-10	2.188719650E-9	-8.164724896E-9	-6.578367788E-7	1.283010818E-7	4.111052387E-9	-1.977159325E-9	1.861919730E-9	-8.137889807E-10
1.508395000E+1	7.054490631E+3	1.974970000E-2	3.041180000E-2	-2.432524298E-7	7.562797464E-7	-6.527218210E-10	7.157050508E-10	1.343666178E-9	-7.543081715E-10	4.685941235E-7	3.598456866E-9	6.441599476E-10	-6.524954466E-10	1.382362225E-9	-7.260494428E-9	-6.578188732E-7	1.284221014E-7	2.634123808E-9	-2.562348556E-9	1.246142189E-9	-2.354640927E-9
1.508519000E+1	7.054892096E+3	1.974950000E-2	3.040870000E-2	-2.403750727E-7	7.564341331E-7	-6.614864767E-10	3.931892312E-10	1.438206776E-9	-4.624608196E-10	4.683867871E-7	4.782285235E-9	1.539485622E-10	-4.540349763E-10	1.627642465E-9	-6.495851856E-9	-6.582859555E-7	1.286472866E-7	2.029719726E-9	-3.189308373E-9	9.390196398E-10	-4.449956403E-9
1.508650000E+1	7.055291989E+3	1.974940000E-2	3.040830000E-2	-2.358283240E-7	7.560661288E-7	-5.373295142E-10	1.050856190E-11	1.607449507E-9	-2.149964373E-10	4.681585324E-7	5.985672846E-9	-5.421716964E-10	-2.296353524E-10	2.322456005E-9	-6.441272404E-9	-6.588811630E-7	1.289489688E-7	2.005329902E-9	-3.603743526E-9	1.127122729E-9	-6.233021210E-9
1.508781000E+1	7.055691004E+3	1.974910000E-2	3.038030000E-2	-2.325733135E-7	7.554797321E-7	-2.219082834E-10	-3.543106086E-10	1.787957227E-9	-2.612163541E-10	4.682245844E-7	6.667989716E-9	-8.245814587E-10	-5.444974680E-11	2.017213951E-9	-7.335327457E-9	-6.587820280E-7	1.291878675E-7	2.224753049E-9	-3.649536673E-9	1.897747515E-9	-6.466605029E-9
1.508984000E+1	7.056290478E+3	1.974890000E-2	3.037250000E-2	-2.286854368E-7	7.526638228E-7	9.771991549E-11	-7.981322270E-10	1.683938100E-9	-5.259301883E-10	4.686661157E-7	7.203758035E-9	-7.613071840E-10	-2.399221655E-10	1.785496861E-9	-9.463641426E-9	-6.579722935E-7	1.296149748E-7	2.467165805E-9	-3.562435014E-9	2.393354182E-9	-4.793538899E-9
1.509187000E+1	7.056890836E+3	1.974880000E-2	3.035550000E-2	-2.243688186E-7	7.520239365E-7	3.672212812E-10	-9.559266711E-10	1.634371416E-9	-1.001421057E-9	4.692032007E-7	6.925360729E-9	-3.268264270E-10	-5.826389371E-10	3.180748553E-9	-1.242527947E-8	-6.574839517E-7	1.303129835E-7	2.620506034E-9	-3.282362826E-9	-3.403313742E-10	-3.526416936E-9
1.509304000E+1	7.057291396E+3	1.974860000E-2	3.031860000E-2	-2.226131102E-7	7.543221159E-7	4.594696290E-10	-1.062970934E-9	1.618617795E-9	-1.322059240E-9	4.698707130E-7	6.580316736E-9	-1.514223608E-10	-1.410723538E-9	3.275677951E-9	-1.402220740E-8	-6.584789958E-7	1.299462582E-7	2.536405530E-9	-3.167698992E-9	-3.804210280E-9	-4.543794674E-9
1.509448000E+1	7.057691762E+3	1.974870000E-2	3.030700000E-2	-2.244455430E-7	7.563251643E-7	4.313485125E-10	-1.120499804E-9	1.468366095E-9	-1.423591245E-9	4.705195238E-7	6.375629802E-9	-7.498191304E-12	-2.424464185E-9	1.881340195E-9	-1.504169234E-8	-6.597275046E-7	1.293456648E-7	2.300379220E-9	-3.065224519E-9	-8.896163806E-9	-7.387677581E-9
1.509677000E+1	7.058291838E+3	1.974890000E-2	3.028260000E-2	-2.313380634E-7	7.559726214E-7	3.235574586E-10	-1.026020380E-9	1.171612696E-9	-1.647899706E-9	4.707889048E-7	6.965163557E-9	-5.537649853E-11	-2.947710520E-9	-6.943428610E-10	-1.500366764E-8	-6.586019481E-7	1.285587388E-7	1.754280832E-9	-3.427798045E-9	-8.843984212E-9	-7.636254296E-9
1.509808000E+1	7.058690269E+3	1.974910000E-2	3.026760000E-2	-2.357557207E-7	7.536807516E-7	4.564852385E-10	-6.527420271E-10	1.155885054E-9	-1.929294724E-9	4.712511838E-7	7.557104276E-9	-2.877448557E-10	-2.904892327E-9	-2.739900085E-9	-1.479574063E-8	-6.573039286E-7	1.278514219E-7	1.288659290E-9	-3.360979273E-9	-7.314008954E-9	-6.859891766E-9
1.509985000E+1	7.059291670E+3	1.974900000E-2	3.024460000E-2	-2.385418156E-7	7.527315233E-7	5.158142802E-10	-4.113484275E-10	1.340045519E-9	-1.809714156E-9	4.723031282E-7	7.095701360E-9	-1.780467301E-10	-2.247510178E-9	-3.389111214E-9	-1.505530989E-8	-6.550857279E-7	1.281750741E-7	1.199031985E-9	-3.812446803E-9	-4.377620932E-9	-5.515128798E-9
1.510175000E+1	7.059890140E+3	1.974900000E-2	3.024420000E-2	-2.426958190E-7	7.523267982E-7	4.240606199E-10	-3.548519811E-10	1.307166042E-9	-1.229768953E-9	4.734087611E-7	5.549956939E-9	8.218434266E-11	-1.362025048E-9	-2.520851972E-9	-1.543351580E-8	-6.524641094E-7	1.313846951E-7	1.214109924E-9	-4.968486067E-9	-2.448071745E-9	-2.934581467E-9
1.510325000E+1	7.060291061E+3	1.974920000E-2	3.026940000E-2	-2.443636049E-7	7.517637073E-7	4.601807269E-10	-1.545585465E-10	1.165413321E-9	-6.631990512E-10	4.741385169E-7	4.155733979E-9	3.277582372E-10	-6.414311859E-10	-2.309526348E-9	-1.490884571E-8	-6.529222105E-7	1.341287685E-7	6.315371559E-10	-5.805912196E-9	-1.098288016E-9	8.870641999E-10
1.510450000E+1	7.060690573E+3	1.974910000E-2	3.023760000E-2	-2.447208090E-7	7.496894341E-7	5.424138916E-10	-2.030115832E-11	8.888279557E-10	-1.310007658E-10	4.749039135E-7	2.615846206E-9	6.714115930E-10	5.545302065E-11	-2.245650110E-9	-1.367140268E-8	-6.550293392E-7	1.359295965E-7	-5.757919697E-10	-5.737493147E-9	7.391037227E-10	6.451290613E-9
1.510718000E+1	7.061492004E+3	1.974870000E-2	3.027250000E-2	-2.473380505E-7	7.450702242E-7	4.684882482E-10	-7.402740920E-11	2.276533129E-10	2.637616792E-10	4.758568934E-7	1.737186062E-9	6.284300302E-10	5.831252148E-10	-6.628947946E-10	-9.178015681E-9	-6.563964234E-7	1.367258733E-7	-1.608593148E-9	-4.359597128E-9	4.142248766E-10	9.877287432E-9
1.510927000E+1	7.062090421E+3	1.974860000E-2	3.028920000E-2	-2.480000774E-7	7.419332064E-7	5.735419362E-10	6.725114909E-11	-1.882090456E-10	1.506506864E-10	4.756837200E-7	1.768784008E-9	1.708186231E-10	6.557573928E-10	2.667940979E-9	-5.506673784E-9	-6.582152992E-7	1.360936324E-7	-2.254255671E-9	-2.864026349E-9	6.747126469E-11	1.088451995E-8
1.511058000E+1	7.062492844E+3	1.974860000E-2	3.030170000E-2	-2.477862040E-7	7.399478932E-7	6.188204948E-10	6.336685343E-11	-5.656137780E-10	-1.447945236E-10	4.750224036E-7	2.597246640E-9	-4.529935593E-10	7.283080805E-10	4.655861474E-9	-3.918316338E-9	-6.603272595E-7	1.359456263E-7	-3.483592303E-9	-1.920329895E-9	1.727755827E-9	1.083161649E-8
1.511169000E+1	7.062890991E+3	1.974850000E-2	3.032140000E-2	-2.476343752E-7	7.389288612E-7	6.793058893E-10	2.170272712E-10	-1.138648398E-9	-5.051050134E-10	4.746570994E-7	4.138751564E-9	-1.138319772E-9	6.370328709E-10	5.933223246E-9	-2.995075077E-9	-6.617363511E-7	1.353893708E-7	-4.735620784E-9	-1.112007486E-9	4.215943150E-9	9.584513627E-9
1.511385000E+1	7.063490347E+3	1.974840000E-2	3.033920000E-2	-2.506899648E-7	7.436094052E-7	7.235161914E-10	1.315085263E-10	-1.559891660E-9	-9.810280366E-10	4.742476847E-7	6.667209895E-9	-2.318855774E-9	3.623426559E-10	7.124049794E-9	-2.371623786E-9	-6.628156370E-7	1.346494543E-7	-5.889871701E-9	-4.457265945E-10	8.671713125E-9	5.435261130E-9
1.511667000E+1	7.064290318E+3	1.974890000E-2	3.039770000E-2	-2.542022060E-7	7.524339480E-7	1.048642506E-9	1.186030579E-10	-1.503534408E-9	-1.020345697E-9	4.751869085E-7	7.959499726E-9	-2.409201283E-9	1.901850483E-10	6.339344605E-9	-3.279919003E-9	-6.614097856E-7	1.351045284E-7	-5.650857560E-9	-2.640489494E-10	9.887927810E-9	1.441415987E-9
1.511791000E+1	7.064692371E+3	1.974900000E-2	3.042440000E-2	-2.564685246E-7	7.588893141E-7	1.289776841E-9	3.174397134E-10	-1.291819651E-9	-9.505424226E-10	4.762936783E-7	8.562285991E-9	-2.070919436E-9	1.688799656E-10	5.572467821E-9	-4.331039971E-9	-6.599322546E-7	1.364202831E-7	-4.560348099E-9	8.649855138E-11	1.047915177E-8	-2.155381207E-9
1.511915000E+1	7.065090201E+3	1.974910000E-2	3.045980000E-2	-2.573108873E-7	7.647016105E-7	1.236431846E-9	5.606339282E-10	-1.065240562E-9	-8.770835724E-10	4.767908308E-7	8.703716858E-9	-2.009963529E-9	4.972149914E-10	4.468920345E-9	-4.970269529E-9	-6.581418575E-7	1.390046123E-7	-3.381024571E-9	6.819614318E-10	9.724605121E-9	-7.170175120E-9
1.512118000E+1	7.065690321E+3	1.974910000E-2	3.049020000E-2	-2.573305551E-7	7.692398185E-7	7.587184214E-10	1.030938446E-9	-7.424257320E-10	-9.341357687E-10	4.763437289E-7	8.489504211E-9	-2.343480965E-9	1.475019995E-9	3.218489697E-9	-4.721325997E-9	-6.568008644E-7	1.404694672E-7	-2.125264187E-9	1.328670285E-9	8.383111982E-9	-1.122351012E-8
1.512315000E+1	7.066292198E+3	1.974900000E-2	3.051740000E-2	-2.578682654E-7	7.709523970E-7	-1.033359925E-10	1.710978581E-9	-4.441835511E-10	-1.166596264E-9	4.752727989E-7	7.855840423E-9	-2.896916484E-9	2.519228159E-9	3.389354353E-9	-3.361857015E-9	-6.571632412E-7	1.405713874E-7	-1.207614675E-9	1.542369232E-9	6.427126387E-9	-1.062584509E-8
1.512524000E+1	7.066890280E+3	1.974880000E-2	3.052660000E-2	-2.591993678E-7	7.686614936E-7	-7.142225145E-10	2.204910698E-9	-3.025692197E-10	-1.125977200E-9	4.741277735E-7	7.371584232E-9	-3.328651132E-9	2.814701805E-9	3.233634027E-9	-2.689608314E-9	-6.571484619E-7	1.388321209E-7	-7.002315394E-10	1.361881719E-9	4.950371224E-9	-6.328016777E-9
1.512740000E+1	7.067490781E+3	1.974840000E-2	3.055080000E-2	-2.607714293E-7	7.658092045E-7	-1.000445615E-9	2.491876927E-9	1.960151208E-10	-7.808558800E-10	4.736425012E-7	6.448674039E-9	-3.244150948E-9	2.738645533E-9	3.592639075E-9	-2.958824741E-9	-6.569525794E-7	1.366815781E-7	-2.090142642E-10	6.377920414E-10	4.268573051E-9	-2.071263161E-9
1.512936000E+1	7.068091171E+3	1.974840000E-2	3.056920000E-2	-2.632052372E-7	7.655702348E-7	-7.784948797E-10	2.512255515E-9	6.144203479E-10	-7.425286497E-10	4.739342216E-7	6.590737289E-9	-2.288425893E-9	2.037638280E-9	3.974799156E-9	-4.200698012E-9	-6.566012871E-7	1.363267472E-7	-3.174221441E-10	-5.461646135E-10	4.120983110E-9	1.264044647E-9
1.513120000E+1	7.068690874E+3	1.974850000E-2	3.058500000E-2	-2.673495203E-7	7.630869163E-7	-1.795005949E-10	2.496244544E-9	9.341244445E-10	-6.547729581E-10	4.746815421E-7	6.534625729E-9	-1.420886297E-9	1.348639422E-9	4.088385630E-9	-5.874264630E-9	-6.551860565E-7	1.358369559E-7	-1.061360000E-9	-1.526688109E-9	4.102821638E-9	3.842592911E-9
1.513322000E+1	7.069291973E+3	1.974850000E-2	3.058800000E-2	-2.715211451E-7	7.603367749E-7	5.779204337E-10	2.729682702E-9	9.870886331E-10	-2.185058523E-10	4.751024107E-7	6.467728575E-9	-1.313492315E-9	1.235363034E-9	5.184307206E-9	-7.726911555E-9	-6.526403809E-7	1.356400787E-7	-1.761251256E-9	-1.591357601E-9	5.457534869E-9	1.397181038E-9
1.513525000E+1	7.069890226E+3	1.974870000E-2	3.057880000E-2	-2.727024650E-7	7.575318932E-7	1.240520020E-9	2.588570025E-9	7.207555108E-10	3.307765450E-10	4.749079210E-7	6.194037283E-9	-1.503949076E-9	1.346697975E-9	4.015533239E-9	-8.173632437E-9	-6.499237770E-7	1.362574267E-7	-1.601564881E-9	-3.309228447E-10	7.306710792E-9	-2.599237048E-9
1.513728000E+1	7.070491763E+3	1.974880000E-2	3.057120000E-2	-2.705039321E-7	7.513420997E-7	1.930955174E-9	1.878469158E-9	6.408659714E-10	8.358785886E-10	4.740846578E-7	5.238412815E-9	-1.588990273E-9	1.769853819E-9	4.291243194E-10	-8.683663566E-9	-6.484481219E-7	1.357788193E-7	-2.169312091E-10	3.663379045E-10	7.197908047E-9	-6.761943450E-9
1.513931000E+1	7.071091129E+3	1.974880000E-2	3.056290000E-2	-2.672011874E-7	7.457144875E-7	2.139942223E-9	1.366915803E-9	1.055471599E-9	1.044167863E-9	4.736260166E-7	4.367317619E-9	-1.769051461E-9	1.642966430E-9	-1.691287999E-9	-9.262603129E-9	-6.491270597E-7	1.354420363E-7	5.517987733E-10	8.116748940E-10	4.143121846E-9	-8.652923711E-9
1.514127000E+1	7.071691090E+3	1.974870000E-2	3.056010000E-2	-2.643130870E-7	7.425861099E-7	2.284720191E-9	1.303481212E-9	1.424385276E-9	9.822559433E-10	4.732400782E-7	4.133106302E-9	-2.063491378E-9	1.630822477E-9	-2.002906063E-9	-9.577282079E-9	-6.504834005E-7	1.357029902E-7	7.901894694E-10	1.631963675E-9	2.471595151E-10	-7.612273478E-9
1.514278000E+1	7.072090577E+3	1.974850000E-2	3.055650000E-2	-2.632644964E-7	7.405932934E-7	2.411653322E-9	1.323654963E-9	1.635018343E-9	7.686823955E-10	4.726979057E-7	4.333400305E-9	-2.226609785E-9	1.881701683E-9	-2.676054933E-9	-9.787277655E-9	-6.509243349E-7	1.358702093E-7	7.823329207E-10	2.338826022E-9	-2.338847560E-9	-6.140154163E-9
1.514396000E+1	7.072491645E+3	1.974830000E-2	3.054420000E-2	-2.633740337E-7	7.397777608E-7	2.401693289E-9	1.274152894E-9	1.698297725E-9	5.070348030E-10	4.722480753E-7	4.841046231E-9	-2.190612580E-9	2.349684003E-9	-4.056675884E-9	-9.527451716E-9	-6.509871469E-7	1.361346733E-7	8.408803653E-10	3.161942042E-9	-3.816913008E-9	-3.800847193E-9
1.514520000E+1	7.072890741E+3	1.974810000E-2	3.054480000E-2	-2.636805050E-7	7.404601661E-7	2.206657967E-9	1.309808595E-9	1.821769846E-9	4.175690627E-10	4.723137295E-7	5.650965473E-9	-1.802129335E-9	2.833114854E-9	-5.500692346E-9	-8.559474018E-9	-6.517000770E-7	1.356811623E-7	7.936934998E-10	3.881028832E-9	-3.031621620E-9	-1.551429874E-9
1.514736000E+1	7.073490699E+3	1.974810000E-2	3.052920000E-2	-2.643853918E-7	7.421617738E-7	1.875866351E-9	1.323277265E-9	2.146041789E-9	4.588618097E-10	4.728077272E-7	6.423583887E-9	-9.163674264E-10	3.731845055E-9	-7.237573651E-9	-6.706550426E-9	-6.517602173E-7	1.346364939E-7	9.639429255E-10	4.002519205E-9	-1.290801466E-9	2.774632746E-10
1.514932000E+1	7.074090451E+3	1.974820000E-2	3.051440000E-2	-2.646347923E-7	7.443564414E-7	1.565730767E-9	1.424403595E-9	2.112259922E-9	7.945033520E-10	4.724513474E-7	7.131934154E-9	-3.579341268E-10	3.952224326E-9	-8.054507283E-9	-3.973559259E-9	-6.510812227E-7	1.327606469E-7	1.193774191E-9	3.590838515E-9	6.703290700E-10	1.351388002E-9
1.515122000E+1	7.074690630E+3	1.974820000E-2	3.048640000E-2	-2.687704637E-7	7.463698353E-7	1.255398563E-9	1.280014206E-9	2.062836568E-9	1.156252760E-9	4.719989590E-7	7.380396738E-9	-1.007879058E-10	3.546756666E-9	-6.006455333E-9	-8.267660445E-10	-6.515040809E-7	1.325904861E-7	7.360902166E-11	2.916384467E-9	4.735183801E-9	1.352580936E-9
