Friday_SCM1_July2025.020.txt Sat, Aug 2, 2025 9:52:02 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_020	Timestamp_020	Tmc_020	Tcoil_020	B1x1_020	B1y1_020	B1x2_020	B1y2_020	B1x3_020	B1y3_020	T1x1_020	T1y1_020	T1x2_020	T1y2_020	T1x3_020	T1y3_020	T3x1_020	T3y1_020	T3x2_020	T3y2_020	T3x3_020	T3y3_020
3.403000000E-2	2.457641349E+3	3.739620000E-2	4.858190000E-2	5.852445497E-7	-1.337580624E-8	1.523170201E-10	-2.218398659E-10	-7.897302257E-10	1.295467345E-10	6.470462211E-8	-7.279948200E-9	-4.329659131E-10	1.000080352E-9	1.510551462E-9	-9.209051854E-10	-1.496451773E-6	2.200793915E-6	1.111971959E-9	2.215142930E-10	7.930417212E-9	-7.076540687E-9
3.396000000E-2	2.458241786E+3	3.738300000E-2	4.850040000E-2	5.848445994E-7	-1.305176944E-8	-3.869599432E-11	-3.926888814E-10	-6.866432423E-10	4.750893012E-10	6.474232350E-8	-7.852563044E-9	-3.040029062E-10	9.860595673E-10	1.062735233E-9	-7.100359745E-10	-1.497900257E-6	2.199795745E-6	1.219852885E-9	7.672295577E-10	8.468734158E-9	-6.590331392E-9
3.396000000E-2	2.458641733E+3	3.736640000E-2	4.844890000E-2	5.846668501E-7	-1.302856045E-8	-1.242534131E-10	-4.390506569E-10	-6.219289528E-10	8.950485353E-10	6.508768280E-8	-8.224474435E-9	-3.190877562E-10	8.129651397E-10	8.714175492E-10	-5.191878039E-10	-1.500188318E-6	2.201425559E-6	1.073170552E-9	9.276179824E-10	8.459722700E-9	-5.767971434E-9
3.383000000E-2	2.459241747E+3	3.733840000E-2	4.840750000E-2	5.846484328E-7	-1.317403164E-8	2.284735248E-11	-3.016225880E-10	-7.770009636E-10	1.198273924E-9	6.550754961E-8	-8.594390089E-9	-3.734845766E-10	5.564875782E-10	1.262559612E-9	-3.566446860E-10	-1.499658765E-6	2.201775715E-6	7.132109903E-10	8.699240772E-10	7.493265564E-9	-3.818947825E-9
3.409000000E-2	2.459642131E+3	3.733400000E-2	4.837120000E-2	5.847114153E-7	-1.360193647E-8	-5.678207210E-11	-2.989914982E-10	-8.947272367E-10	1.505715441E-9	6.585397472E-8	-8.668692430E-9	-4.531429121E-10	8.975397508E-11	1.490460644E-9	-3.367266466E-10	-1.500130907E-6	2.200090648E-6	4.302921075E-10	6.492410498E-10	5.753951093E-9	-1.683311601E-9
3.383000000E-2	2.460241727E+3	3.733200000E-2	4.831220000E-2	5.847900297E-7	-1.407310712E-8	-2.003146607E-11	-4.252601882E-10	-9.100618037E-10	1.702116448E-9	6.618579107E-8	-8.202640345E-9	-6.668294805E-10	-4.260788944E-10	1.470108368E-9	-2.328951476E-10	-1.502661803E-6	2.200926247E-6	3.767147705E-10	5.594579799E-10	3.864389253E-9	-3.157867301E-10
3.403000000E-2	2.460641680E+3	3.731080000E-2	4.831810000E-2	5.848177693E-7	-1.416779050E-8	9.890063074E-11	-4.030426548E-10	-8.827062970E-10	1.588675746E-9	6.640300398E-8	-7.784556999E-9	-7.301311777E-10	-6.545720632E-10	1.431852859E-9	-3.601844864E-11	-1.501386009E-6	2.201506732E-6	3.305875573E-10	5.087881783E-10	1.936406813E-9	2.814780076E-10
3.403000000E-2	2.461241440E+3	3.726930000E-2	4.827440000E-2	5.850035905E-7	-1.405932526E-8	5.718534535E-10	-2.882251382E-10	-4.470782355E-10	1.158528717E-9	6.678321540E-8	-7.315048123E-9	-7.904335519E-10	-9.262587364E-10	1.159933372E-9	3.841804375E-10	-1.502928399E-6	2.200798690E-6	4.089497074E-10	4.765667860E-10	5.166157502E-10	-3.511057417E-11
3.396000000E-2	2.461641660E+3	3.724400000E-2	4.821450000E-2	5.850567959E-7	-1.404702843E-8	9.303822157E-10	-3.368168244E-10	-8.590642087E-11	1.050949439E-9	6.723092838E-8	-6.953568832E-9	-7.835869176E-10	-9.027108505E-10	8.300786170E-10	7.634503030E-10	-1.504664397E-6	2.202674978E-6	3.317497943E-10	4.667674580E-10	5.142322679E-10	-5.105241785E-10
3.396000000E-2	2.462041551E+3	3.722280000E-2	4.820300000E-2	5.850662888E-7	-1.393458504E-8	1.286657336E-9	-5.859371321E-10	2.697855273E-10	1.046043585E-9	6.734550340E-8	-6.822799215E-9	-5.880500531E-10	-7.803740987E-10	5.127553937E-10	1.242731584E-9	-1.503784574E-6	2.201925554E-6	3.743702570E-10	7.192748064E-10	1.178580678E-9	-5.077062659E-10
3.403000000E-2	2.462641165E+3	3.719700000E-2	4.817770000E-2	5.851116498E-7	-1.365307956E-8	1.364417246E-9	-1.069158429E-9	1.939806649E-10	1.043244713E-9	6.686059351E-8	-7.060422913E-9	-2.653176845E-10	-7.533809132E-10	4.058486047E-10	1.478536515E-9	-1.505859018E-6	2.200916015E-6	2.194742166E-10	7.336570795E-10	1.357211232E-9	3.709937912E-10
3.396000000E-2	2.463042938E+3	3.718270000E-2	4.813220000E-2	5.849856848E-7	-1.348346679E-8	1.265582195E-9	-1.314794162E-9	6.703067268E-11	8.624754244E-10	6.651556816E-8	-7.162353377E-9	1.342741196E-10	-7.468438645E-10	4.243355944E-10	1.441536224E-9	-1.505287514E-6	2.202671340E-6	3.417192362E-10	5.449236062E-10	7.189077111E-10	1.213706802E-9
3.383000000E-2	2.463443828E+3	3.717250000E-2	4.810860000E-2	5.849560694E-7	-1.335121258E-8	9.589082861E-10	-1.323589016E-9	-9.828084874E-11	7.697173454E-10	6.636264516E-8	-7.342780606E-9	5.610571452E-10	-7.536903879E-10	3.930616665E-10	1.229780389E-9	-1.506300805E-6	2.200904191E-6	5.528459912E-10	2.119011633E-10	-2.992529002E-10	1.695756535E-9
3.403000000E-2	2.463841784E+3	3.716040000E-2	4.808860000E-2	5.849847753E-7	-1.314670683E-8	6.473678260E-10	-1.085408985E-9	-2.587514092E-10	8.094999671E-10	6.623307058E-8	-7.647548372E-9	7.149748571E-10	-6.302354749E-10	3.033717722E-10	9.316797334E-10	-1.506336275E-6	2.203032864E-6	5.827743843E-10	8.361553810E-11	-1.395114246E-9	1.686436657E-9
3.396000000E-2	2.464243111E+3	3.714490000E-2	4.805980000E-2	5.851083529E-7	-1.280186979E-8	3.588604691E-10	-8.126651019E-10	-5.168627748E-10	7.902977162E-10	6.613984027E-8	-8.145002006E-9	6.219555426E-10	-4.521480412E-10	2.810059407E-10	5.391636026E-10	-1.506704507E-6	2.201240477E-6	5.789804192E-10	-8.069106494E-11	-2.238305763E-9	8.980818866E-10
3.390000000E-2	2.464642030E+3	3.713640000E-2	4.805970000E-2	5.851744618E-7	-1.244805059E-8	8.808203472E-11	-5.688022830E-10	-8.483917457E-10	5.775937506E-10	6.632279081E-8	-8.668396667E-9	4.803297204E-10	-1.782348713E-10	1.226107688E-10	1.458494436E-10	-1.507393335E-6	2.203181111E-6	1.968251950E-10	-2.583123160E-10	-2.443068414E-9	-1.846214709E-10
3.403000000E-2	2.465042906E+3	3.711800000E-2	4.803950000E-2	5.852170375E-7	-1.220679380E-8	-1.818146606E-10	-3.838198648E-10	-1.057266497E-9	3.419648731E-10	6.667394814E-8	-9.154571323E-9	4.293974898E-10	2.787219344E-10	-2.552498768E-10	-2.382003206E-10	-1.506269541E-6	2.201374400E-6	-2.254297582E-10	-1.456879062E-10	-2.136465227E-9	-7.700135529E-10
3.396000000E-2	2.465442843E+3	3.709720000E-2	4.803880000E-2	5.855274594E-7	-1.222636481E-8	-3.375146274E-10	-1.271158595E-10	-9.813313495E-10	5.476752940E-10	6.661432650E-8	-9.207384188E-9	5.171949535E-10	7.364722165E-10	-5.282806970E-10	-5.907287437E-10	-1.507880029E-6	2.202159521E-6	-3.771338242E-10	1.233664421E-10	-1.620992229E-9	-6.342580905E-10
3.390000000E-2	2.466042896E+3	3.704510000E-2	4.804220000E-2	5.859903922E-7	-1.236058367E-8	-2.678247069E-10	3.144012828E-10	-5.903340594E-10	8.860255307E-10	6.607420744E-8	-8.544687624E-9	6.902587391E-10	1.232657976E-9	-7.041997541E-10	-1.486459289E-9	-1.508170953E-6	2.201953293E-6	-1.510272740E-10	8.532926032E-10	-1.071819633E-9	5.086015498E-10
3.390000000E-2	2.466641514E+3	3.700200000E-2	4.800120000E-2	5.864264949E-7	-1.249281212E-8	-3.532566462E-10	3.243759983E-10	-1.016762161E-10	9.123908851E-10	6.563843158E-8	-8.232861504E-9	8.180473521E-10	1.467970301E-9	-5.420374150E-10	-2.305605040E-9	-1.507121624E-6	2.200611561E-6	6.186050977E-11	1.027933849E-9	-1.320286325E-9	3.260235415E-10
3.390000000E-2	2.467042186E+3	3.697950000E-2	4.795590000E-2	5.865383628E-7	-1.282111306E-8	-5.209169762E-10	2.964984647E-10	6.418858500E-11	7.233240118E-10	6.550276055E-8	-8.338128410E-9	8.871083312E-10	1.640996672E-9	-2.466465643E-10	-2.853167480E-9	-1.510229822E-6	2.200603831E-6	2.941153709E-10	1.029290653E-9	-1.702643027E-9	-4.326041470E-10
3.403000000E-2	2.467443055E+3	3.695600000E-2	4.794200000E-2	5.863966521E-7	-1.328574051E-8	-7.660952983E-10	1.841109348E-10	6.141245845E-11	3.922600578E-10	6.548598463E-8	-8.750570046E-9	9.120092459E-10	1.611662026E-9	1.125996588E-10	-3.177123453E-9	-1.508843411E-6	2.200401013E-6	4.477678506E-10	6.403897967E-10	-2.070161598E-9	-1.568691843E-9
3.403000000E-2	2.467842421E+3	3.694910000E-2	4.787280000E-2	5.861068075E-7	-1.359324742E-8	-9.540646051E-10	-1.169117997E-10	-3.091414971E-11	1.151768264E-11	6.560440369E-8	-9.220736175E-9	7.325312579E-10	1.441423314E-9	3.489810663E-10	-3.204233323E-9	-1.511806545E-6	2.200598601E-6	4.618979088E-10	9.716660809E-11	-1.830010921E-9	-3.159581485E-9
3.396000000E-2	2.468442719E+3	3.693070000E-2	4.785750000E-2	5.857664860E-7	-1.332561617E-8	-1.104894065E-9	-5.659197555E-10	-6.963610938E-11	-3.700313667E-10	6.599502456E-8	-9.278235069E-9	2.784080466E-10	1.364107938E-9	7.510276845E-10	-2.686285416E-9	-1.512146696E-6	2.202806400E-6	5.070274756E-10	-7.166072735E-10	-6.469402791E-10	-4.728096581E-9
3.390000000E-2	2.468842181E+3	3.692080000E-2	4.784270000E-2	5.854789720E-7	-1.285394635E-8	-1.001075112E-9	-9.592855399E-10	-7.078859721E-11	-3.515163438E-10	6.628868476E-8	-9.304346626E-9	-3.077042310E-12	1.291688978E-9	1.082104406E-9	-2.246238528E-9	-1.511946380E-6	2.201495590E-6	8.001159735E-10	-9.446796678E-10	8.481283453E-10	-5.193960373E-9
3.396000000E-2	2.469242225E+3	3.692030000E-2	4.781480000E-2	5.851302376E-7	-1.214045930E-8	-7.766285948E-10	-1.416858964E-9	5.548446902E-13	-2.622319029E-10	6.648021156E-8	-9.370455523E-9	-1.458397986E-10	1.385105586E-9	1.280632933E-9	-1.847354270E-9	-1.513772986E-6	2.203786153E-6	1.163838470E-9	-9.503025034E-10	2.460719850E-9	-4.921493879E-9
3.403000000E-2	2.469641950E+3	3.690700000E-2	4.779700000E-2	5.849554441E-7	-1.154192564E-8	-5.835124606E-10	-1.746855105E-9	1.141209349E-10	-1.580198333E-10	6.649320028E-8	-9.255645139E-9	6.797806068E-11	1.733929666E-9	1.178335873E-9	-1.282167372E-9	-1.512968311E-6	2.202547648E-6	1.452339249E-9	-6.371744798E-10	3.847386854E-9	-3.984309771E-9
3.403000000E-2	2.470242145E+3	3.689070000E-2	4.779650000E-2	5.850006346E-7	-1.123007110E-8	-4.615585136E-10	-1.812581751E-9	3.380289382E-10	1.150821591E-10	6.630115479E-8	-8.849518451E-9	7.646477340E-10	1.911912850E-9	8.097571502E-10	-6.629892191E-10	-1.515386089E-6	2.202652240E-6	1.524226856E-9	2.463044352E-11	4.987637414E-9	-2.420772249E-9
3.403000000E-2	2.470642034E+3	3.687070000E-2	4.774350000E-2	5.851075002E-7	-1.120607962E-8	-4.349730021E-10	-1.815460227E-9	4.666836917E-10	1.800934540E-10	6.612069115E-8	-8.542195395E-9	1.244769732E-9	1.909785441E-9	6.062561564E-10	-3.600061083E-10	-1.514281280E-6	2.204153816E-6	1.518858928E-9	4.821203992E-10	4.909388895E-9	-9.523550837E-10
3.390000000E-2	2.471042211E+3	3.685320000E-2	4.772210000E-2	5.850374691E-7	-1.164095931E-8	-3.380002944E-10	-1.778201808E-9	5.867093478E-10	2.461683080E-10	6.616551929E-8	-8.383715056E-9	1.605917066E-9	1.766836455E-9	6.582940859E-10	-5.820352533E-11	-1.515706685E-6	2.202290034E-6	1.093070634E-9	7.116921497E-10	3.875203269E-9	3.338018473E-10
3.403000000E-2	2.471442947E+3	3.683730000E-2	4.770600000E-2	5.848265232E-7	-1.227480606E-8	-4.381492669E-10	-1.718633458E-9	4.973688683E-10	2.758137330E-10	6.639067607E-8	-8.417313069E-9	1.765328883E-9	1.467713062E-9	7.584434192E-10	9.196098744E-11	-1.515661097E-6	2.204100383E-6	5.217401511E-10	9.040831417E-10	2.495096574E-9	1.155080587E-9
3.390000000E-2	2.471843332E+3	3.682970000E-2	4.766020000E-2	5.846104614E-7	-1.312160425E-8	-7.040888428E-10	-1.652284420E-9	2.902798557E-10	2.713699543E-10	6.667751506E-8	-8.788695993E-9	1.938942562E-9	6.786868845E-10	7.677320446E-10	1.074310502E-10	-1.515613803E-6	2.203020358E-6	-1.504842223E-10	1.139497274E-9	6.098482275E-10	1.060075028E-9
3.396000000E-2	2.472442330E+3	3.681530000E-2	4.766860000E-2	5.844739235E-7	-1.393975069E-8	-7.778526712E-10	-1.473841493E-9	1.536153427E-10	3.286276251E-10	6.659603002E-8	-9.040920013E-9	2.037891411E-9	3.573923935E-10	6.803547170E-10	4.653145924E-11	-1.517946998E-6	2.203095619E-6	-4.919326613E-10	1.482973411E-9	2.451530923E-10	3.944612970E-10
3.396000000E-2	2.472841748E+3	3.681210000E-2	4.764390000E-2	5.842782684E-7	-1.457438348E-8	-1.015406759E-9	-1.118411253E-9	1.386955134E-11	5.290735072E-10	6.643262651E-8	-9.522524991E-9	2.078892614E-9	1.271946298E-10	2.039536734E-10	-2.440680991E-10	-1.516649490E-6	2.204179964E-6	-1.198662836E-9	1.911727443E-9	7.398657798E-10	-5.587195706E-10
3.396000000E-2	2.473441232E+3	3.677730000E-2	4.762610000E-2	5.837553090E-7	-1.524914417E-8	-1.346086687E-9	-4.686352417E-10	-8.134024704E-11	7.008535419E-10	6.658256524E-8	-1.018080909E-8	1.623844614E-9	-2.690110287E-11	-4.092308714E-10	-7.115468770E-10	-1.517109126E-6	2.203520808E-6	-1.476593181E-9	2.170147839E-9	1.799208782E-9	-6.918011719E-10
3.396000000E-2	2.474042488E+3	3.674110000E-2	4.757470000E-2	5.836675996E-7	-1.525724080E-8	-1.343840150E-9	2.459197290E-10	-5.918682211E-11	8.350137803E-10	6.676721398E-8	-1.051963405E-8	1.030810881E-9	8.446218031E-11	-7.431918414E-10	-6.189434520E-10	-1.519761099E-6	2.202077212E-6	-1.159391694E-9	1.730739996E-9	2.001213861E-9	-1.232961372E-10
3.403000000E-2	2.474641646E+3	3.670110000E-2	4.755610000E-2	5.837667345E-7	-1.493785540E-8	-9.396280420E-10	1.147205886E-9	4.623475908E-11	1.138768191E-9	6.699154653E-8	-1.052164400E-8	3.694706763E-10	2.150848111E-10	-7.960284654E-10	-4.031378564E-10	-1.521754484E-6	2.203380745E-6	-6.781528672E-10	1.447529874E-9	1.208603329E-9	1.816159306E-10
3.403000000E-2	2.475043435E+3	3.666450000E-2	4.754710000E-2	5.837071626E-7	-1.443042130E-8	-6.868426383E-10	1.675109718E-9	2.737624884E-11	1.322186805E-9	6.707678324E-8	-1.035315655E-8	-2.237588587E-10	5.724941632E-10	-6.701714739E-10	-3.611829169E-10	-1.521460376E-6	2.203751364E-6	-5.133179992E-10	1.174617403E-9	-2.432355428E-10	-5.724380969E-10
3.396000000E-2	2.475641156E+3	3.662910000E-2	4.748990000E-2	5.834446597E-7	-1.373253689E-8	-6.395239338E-10	2.153157652E-9	1.757511636E-10	1.090458723E-9	6.732577162E-8	-1.041848829E-8	-7.976811434E-10	1.035801223E-9	-4.491550742E-10	-3.382474301E-10	-1.522491857E-6	2.202172482E-6	-1.891383994E-10	1.067824607E-9	-9.949238100E-10	-1.386590176E-9
3.403000000E-2	2.476242680E+3	3.659390000E-2	4.743970000E-2	5.828317739E-7	-1.353323586E-8	-8.883810354E-10	2.170854607E-9	2.323491954E-10	4.426768951E-10	6.792941321E-8	-1.069548095E-8	-1.080333267E-9	1.215918255E-9	-1.012080975E-10	-3.948339156E-10	-1.524796858E-6	2.203026270E-6	-6.596897074E-12	9.364247156E-10	-8.950142294E-10	-1.298686381E-9
3.390000000E-2	2.476843090E+3	3.657360000E-2	4.741050000E-2	5.824386449E-7	-1.377059711E-8	-5.423643201E-10	1.631899171E-9	2.253751907E-10	-5.709756279E-11	6.821749565E-8	-1.056431742E-8	-9.624021580E-10	9.202230089E-10	4.450173216E-11	-2.555552436E-10	-1.526133701E-6	2.205239980E-6	2.958194800E-10	8.011682984E-10	-6.824001919E-10	-4.535628539E-10
3.390000000E-2	2.477241984E+3	3.656830000E-2	4.738990000E-2	5.821622722E-7	-1.398638627E-8	-1.269148814E-10	1.104507374E-9	1.938395694E-10	-1.401197075E-10	6.819286114E-8	-1.014878315E-8	-8.685266395E-10	5.672728953E-10	-5.922142637E-11	-1.007925618E-10	-1.525315497E-6	2.204303428E-6	4.524305375E-10	4.576253265E-10	-9.461048611E-10	-4.815839394E-10
3.396000000E-2	2.477642709E+3	3.655400000E-2	4.733950000E-2	5.819657645E-7	-1.403029071E-8	1.383891612E-10	6.255546636E-10	3.151171824E-10	1.766159857E-10	6.784020457E-8	-9.060590500E-9	-7.129966617E-10	7.896334975E-11	-1.166940936E-11	8.399421436E-11	-1.526902906E-6	2.204916427E-6	3.720709019E-10	3.058498455E-10	-1.009954675E-9	-1.220725632E-9
3.396000000E-2	2.478242607E+3	3.653510000E-2	4.728880000E-2	5.820108981E-7	-1.398086447E-8	1.469745437E-10	3.995830611E-10	4.736573911E-10	5.673015946E-10	6.778456907E-8	-8.143663521E-9	-5.404120484E-10	-1.879319339E-10	5.467295019E-11	3.134562609E-10	-1.526685423E-6	2.206777026E-6	6.657436269E-10	2.408906685E-10	-8.128854256E-10	-1.141958195E-9
3.403000000E-2	2.478641381E+3	3.652040000E-2	4.728710000E-2	5.821968330E-7	-1.395881011E-8	-8.289539888E-11	1.667758431E-10	6.081631310E-10	1.023352403E-9	6.774700978E-8	-7.444316274E-9	-5.061923658E-10	-2.495612883E-10	4.667466066E-11	6.584014445E-10	-1.525576067E-6	2.205417331E-6	7.516295919E-10	7.447872180E-11	-1.143427353E-9	-1.358526736E-9
3.403000000E-2	2.479242033E+3	3.649630000E-2	4.725380000E-2	5.822638514E-7	-1.390380966E-8	-6.517172357E-10	-6.494021293E-11	7.526951840E-10	1.538072669E-9	6.742680370E-8	-7.206588215E-9	-5.197240416E-10	-9.882736990E-11	8.057490786E-11	8.217687641E-10	-1.527197583E-6	2.205205419E-6	4.266041964E-10	2.532593857E-10	-1.230727409E-9	-2.228614848E-9
3.403000000E-2	2.479642607E+3	3.648480000E-2	4.719650000E-2	5.825188509E-7	-1.373950997E-8	-1.090682100E-9	-2.106692598E-10	8.511443772E-10	1.655219961E-9	6.695674415E-8	-7.462474194E-9	-3.771758461E-10	1.385101062E-10	2.565528345E-10	7.576823613E-10	-1.526621873E-6	2.206709496E-6	2.930568288E-10	2.098609897E-10	-7.113734601E-10	-2.395831533E-9
3.396000000E-2	2.480042625E+3	3.647160000E-2	4.717700000E-2	5.828798635E-7	-1.342821410E-8	-1.425554119E-9	-5.141173043E-10	8.714874933E-10	1.689531515E-9	6.655452722E-8	-8.007973840E-9	-1.173173780E-10	2.118339254E-10	7.125777191E-10	6.870923275E-10	-1.527516247E-6	2.204762723E-6	-1.448487302E-10	-1.799964344E-10	-3.610510779E-10	-2.260513776E-9
3.403000000E-2	2.480441243E+3	3.645910000E-2	4.713920000E-2	5.830206078E-7	-1.328649990E-8	-1.713508002E-9	-8.217543313E-10	7.177621830E-10	1.627549873E-9	6.631564986E-8	-8.560187226E-9	2.579399472E-10	1.378837738E-10	1.047282261E-9	5.994415520E-10	-1.528181088E-6	2.206587624E-6	-7.760933007E-10	-6.635598737E-10	-2.075575961E-10	-2.372229524E-9
3.403000000E-2	2.481042990E+3	3.645070000E-2	4.710980000E-2	5.831695944E-7	-1.318760479E-8	-2.094194818E-9	-1.070828981E-9	5.097444134E-10	1.138149019E-9	6.596479807E-8	-9.301373893E-9	1.244821801E-9	-4.174255386E-11	1.194539134E-9	2.429121904E-10	-1.528980420E-6	2.206976433E-6	-1.465516819E-9	-1.725682708E-9	4.185970737E-10	-2.878021377E-9
3.403000000E-2	2.481641604E+3	3.642110000E-2	4.709080000E-2	5.830985401E-7	-1.277620143E-8	-2.233808027E-9	-1.088744206E-9	3.530256365E-10	5.143051540E-10	6.609374026E-8	-9.475555451E-9	1.946445671E-9	-2.192172832E-10	8.025328735E-10	3.997093628E-11	-1.528542043E-6	2.206134468E-6	-1.846435338E-9	-2.200794436E-9	7.042940675E-10	-2.825995660E-9
3.396000000E-2	2.482042913E+3	3.640110000E-2	4.711600000E-2	5.829024303E-7	-1.257034832E-8	-2.252434461E-9	-1.135097682E-9	2.165218282E-10	3.436589624E-10	6.648971862E-8	-9.418971381E-9	2.248268016E-9	-2.370408314E-10	4.526798658E-10	-1.134621008E-10	-1.530612963E-6	2.207131502E-6	-1.914185255E-9	-2.333314875E-9	7.793064527E-10	-2.741562755E-9
3.396000000E-2	2.482442824E+3	3.638690000E-2	4.706750000E-2	5.825796734E-7	-1.257159887E-8	-2.194031401E-9	-1.187598242E-9	1.962614966E-11	2.794998677E-10	6.707578137E-8	-9.383371413E-9	2.307673164E-9	-3.092132384E-10	9.035385287E-12	-2.781100628E-10	-1.529449946E-6	2.206785666E-6	-1.823547646E-9	-2.367000151E-9	8.268281060E-10	-2.708477664E-9
3.390000000E-2	2.482843760E+3	3.636420000E-2	4.708270000E-2	5.822079174E-7	-1.277303330E-8	-2.139936894E-9	-1.031805974E-9	-2.821795575E-10	1.867081489E-10	6.759118776E-8	-9.605694906E-9	2.168081714E-9	-4.009372279E-10	-2.926628384E-10	-3.415416006E-10	-1.531858402E-6	2.206413456E-6	-1.710712016E-9	-2.196475890E-9	7.528372370E-10	-2.128138776E-9
3.396000000E-2	2.483242028E+3	3.633820000E-2	4.705550000E-2	5.819863418E-7	-1.298860664E-8	-2.074061145E-9	-6.940234498E-10	-6.801532670E-10	1.314600928E-10	6.787708173E-8	-9.979597593E-9	2.137619859E-9	-4.602244419E-10	-4.238368823E-10	-3.252086655E-10	-1.530943905E-6	2.207628086E-6	-1.635629299E-9	-1.748809098E-9	3.312541907E-10	-1.065659339E-9
3.396000000E-2	2.483641590E+3	3.631510000E-2	4.705000000E-2	5.817373108E-7	-1.333676281E-8	-1.889659762E-9	-2.456404802E-10	-9.859848493E-10	6.743956088E-11	6.784456730E-8	-1.031629715E-8	2.182621417E-9	-5.254644497E-10	-3.390491499E-10	-1.283641804E-10	-1.532851570E-6	2.206330009E-6	-1.393609117E-9	-1.329780841E-9	-3.768378665E-10	-3.981854343E-12
3.403000000E-2	2.484042809E+3	3.629520000E-2	4.704310000E-2	5.813643043E-7	-1.373001179E-8	-1.456571752E-9	3.996065978E-10	-1.125345928E-9	1.993018424E-11	6.756837223E-8	-1.065687094E-8	2.329159532E-9	-5.015274307E-10	-1.047332984E-10	2.149744549E-10	-1.533368618E-6	2.207577381E-6	-9.012424140E-10	-7.312320194E-10	-6.482542281E-10	7.819610515E-10
3.403000000E-2	2.484641573E+3	3.626090000E-2	4.700580000E-2	5.807276580E-7	-1.407025252E-8	-1.069723310E-9	9.061844053E-10	-1.145134654E-9	1.563148361E-10	6.712591727E-8	-1.094301361E-8	2.369163532E-9	-3.238729007E-10	1.399209221E-10	6.016851462E-10	-1.531709245E-6	2.207345915E-6	-3.096200796E-10	-4.867443948E-11	-5.069437092E-10	1.748991174E-9
3.383000000E-2	2.485243716E+3	3.625920000E-2	4.697690000E-2	5.799681730E-7	-1.414463746E-8	-9.022634862E-10	1.062525179E-9	-1.185284204E-9	6.228030869E-10	6.652921059E-8	-1.098438407E-8	2.224478379E-9	-8.249825129E-11	4.754447946E-10	1.021637552E-9	-1.532081910E-6	2.206058980E-6	2.517988595E-10	3.562816153E-10	-4.047808477E-10	2.186914205E-9
3.403000000E-2	2.485641487E+3	3.624840000E-2	4.698840000E-2	5.797374456E-7	-1.388298099E-8	-8.531816365E-10	1.088800050E-9	-1.160289642E-9	7.456995577E-10	6.619828952E-8	-1.098835600E-8	2.186718806E-9	1.205410494E-10	7.865315621E-10	1.254990889E-9	-1.533902378E-6	2.206804538E-6	1.387812920E-10	3.849457975E-10	-2.653881281E-11	2.222215745E-9
3.396000000E-2	2.486241786E+3	3.623370000E-2	4.699410000E-2	5.796210303E-7	-1.345520317E-8	-4.371465412E-10	8.663946227E-10	-8.619911451E-10	7.269035929E-10	6.585773349E-8	-1.061495070E-8	2.214036510E-9	6.003763597E-10	1.099677571E-9	1.228781632E-9	-1.533373734E-6	2.207258376E-6	1.936371202E-10	6.725437429E-10	1.235712366E-10	2.772668761E-9
3.403000000E-2	2.486641470E+3	3.622030000E-2	4.695430000E-2	5.796210303E-7	-1.326548293E-8	1.240499786E-10	4.525924913E-10	-4.980628687E-10	6.835123023E-10	6.578813583E-8	-1.040809927E-8	2.092529927E-9	1.135698757E-9	1.204620625E-9	1.006730699E-9	-1.534261059E-6	2.205640840E-6	8.786069650E-10	7.742355645E-10	4.057304351E-13	2.671486588E-9
3.390000000E-2	2.487243090E+3	3.618770000E-2	4.694820000E-2	5.797833751E-7	-1.344663403E-8	7.755160958E-10	-1.140431360E-10	7.630797383E-11	5.626372701E-10	6.612430781E-8	-1.044091213E-8	2.090869256E-9	1.421673335E-9	9.420164648E-10	9.424715452E-10	-1.536398372E-6	2.206229055E-6	8.146471275E-10	1.208357969E-9	-4.880861340E-11	2.295043267E-9
