Friday_SCM1_July2025.008.txt Sat, Aug 2, 2025 6:16:38 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_008	Timestamp_008	Tmc_008	Tcoil_008	B1x1_008	B1y1_008	B1x2_008	B1y2_008	B1x3_008	B1y3_008	T1x1_008	T1y1_008	T1x2_008	T1y2_008	T1x3_008	T1y3_008	T3x1_008	T3y1_008	T3x2_008	T3y2_008	T3x3_008	T3y3_008
3.396000000E-2	1.726299871E+3	7.020580000E-2	8.576360000E-2	5.440949281E-6	5.086941996E-7	-6.012746551E-11	1.329646726E-9	3.313158636E-9	1.642919134E-9	2.930995890E-7	3.974431806E-8	1.980498432E-9	1.298334995E-9	-9.594304240E-10	1.854662673E-10	-3.347108759E-7	1.156987608E-7	-2.143943911E-9	2.027715107E-9	-1.913254832E-10	-3.182638875E-10
3.409000000E-2	1.726899681E+3	7.017240000E-2	8.569780000E-2	5.441332178E-6	5.085954626E-7	-2.860526260E-10	9.849449034E-10	3.541367422E-9	1.828452612E-9	2.936847920E-7	3.974147944E-8	2.059648452E-9	9.660267031E-10	-9.607640239E-10	-1.649724246E-10	-3.348524729E-7	1.154307228E-7	-2.293710999E-9	1.632566749E-9	-1.046054424E-10	-6.416593923E-10
3.390000000E-2	1.727299590E+3	7.013620000E-2	8.577320000E-2	5.441527264E-6	5.085326507E-7	-3.705986351E-10	8.450660727E-10	3.718060526E-9	1.903403879E-9	2.943125139E-7	3.969740803E-8	1.929623572E-9	1.018796159E-9	-8.530456341E-10	-3.437914398E-10	-3.349628912E-7	1.149015674E-7	-2.119535214E-9	1.188943166E-9	7.404965530E-11	-1.004003214E-9
3.409000000E-2	1.727899462E+3	7.011740000E-2	8.569380000E-2	5.441397207E-6	5.083704195E-7	-4.892714012E-10	8.422989528E-10	3.951977856E-9	1.903116331E-9	2.949024633E-7	3.963105755E-8	1.773198477E-9	1.178469322E-9	-6.072234382E-10	-5.524177227E-10	-3.349737199E-7	1.143187163E-7	-1.638906233E-9	8.108601568E-10	3.256534209E-10	-1.306499797E-9
3.403000000E-2	1.728299376E+3	7.009750000E-2	8.562760000E-2	5.441234407E-6	5.081935228E-7	-5.358670729E-10	7.891156062E-10	4.063654746E-9	1.938534222E-9	2.950641544E-7	3.964147766E-8	1.520015447E-9	1.449907083E-9	-4.525455566E-10	-7.852803407E-10	-3.346874564E-7	1.140282393E-7	-9.060031614E-10	6.347622428E-10	5.815666837E-10	-1.562041385E-9
3.403000000E-2	1.728699578E+3	7.007540000E-2	8.558420000E-2	5.440856512E-6	5.078735512E-7	-6.245221562E-10	7.389043266E-10	4.174721902E-9	2.148260903E-9	2.950638702E-7	3.972865059E-8	1.310563547E-9	1.872434208E-9	-5.221677535E-10	-7.431934512E-10	-3.343834862E-7	1.139820753E-7	-1.775970343E-10	7.417168546E-10	6.968057797E-10	-1.673441052E-9
3.396000000E-2	1.729098543E+3	7.005610000E-2	8.554020000E-2	5.440541372E-6	5.076702792E-7	-6.565438748E-10	7.690043047E-10	4.149504296E-9	2.332505078E-9	2.949268207E-7	3.983376473E-8	1.233412594E-9	2.152484191E-9	-7.022408766E-10	-7.296105387E-10	-3.340953469E-7	1.140054238E-7	2.449655756E-10	8.213335012E-10	7.288981085E-10	-1.710672937E-9
3.390000000E-2	1.729498814E+3	7.004270000E-2	8.549640000E-2	5.440202131E-6	5.074863907E-7	-4.043455015E-10	9.228281472E-10	3.886047928E-9	2.418568012E-9	2.946063660E-7	3.992154873E-8	1.113613979E-9	2.264659793E-9	-9.317369098E-10	-7.474065811E-10	-3.338293197E-7	1.139845622E-7	5.061554509E-10	8.109756200E-10	7.014795411E-10	-1.428552721E-9
3.396000000E-2	1.730099632E+3	7.002690000E-2	8.548920000E-2	5.439890629E-6	5.072544695E-7	2.117026276E-10	1.360847768E-9	3.267782489E-9	2.397152254E-9	2.940423940E-7	3.989901032E-8	8.303639998E-10	1.917523029E-9	-1.092165136E-9	-9.189562444E-10	-3.335728422E-7	1.138620149E-7	4.718761493E-10	6.716780465E-10	6.955930276E-10	-7.627438681E-10
3.396000000E-2	1.730499783E+3	7.000620000E-2	8.541220000E-2	5.439694178E-6	5.069747999E-7	5.311550089E-10	1.633033819E-9	3.010989458E-9	2.482283712E-9	2.936191379E-7	3.980116148E-8	6.903052574E-10	1.605253375E-9	-9.870451123E-10	-1.203399602E-9	-3.335004806E-7	1.138935133E-7	3.773505120E-10	5.136546188E-10	6.361312033E-10	-4.068864412E-10
3.390000000E-2	1.730898194E+3	6.996700000E-2	8.539620000E-2	5.439486358E-6	5.065424489E-7	9.403261503E-10	1.904527869E-9	2.910010899E-9	2.540444521E-9	2.931182621E-7	3.953281791E-8	6.634781058E-10	1.522376891E-9	-7.974278460E-10	-1.348799072E-9	-3.333948939E-7	1.139583290E-7	2.540949118E-10	1.913068592E-10	5.553716376E-10	-1.402446770E-10
3.403000000E-2	1.731499794E+3	6.993920000E-2	8.537220000E-2	5.439084816E-6	5.060410331E-7	1.367135738E-9	2.230745810E-9	2.714802605E-9	2.447382297E-9	2.928722722E-7	3.928167302E-8	6.091613880E-10	1.545943928E-9	-1.685021706E-10	-1.039197284E-9	-3.332836513E-7	1.137411445E-7	3.443600960E-10	-4.507470785E-10	7.517358402E-10	3.078473310E-10
3.396000000E-2	1.731899663E+3	6.990680000E-2	8.532860000E-2	5.438510470E-6	5.056832038E-7	1.750290246E-9	2.553971923E-9	2.209764149E-9	2.167527491E-9	2.931535335E-7	3.930068004E-8	3.732832654E-10	1.438336228E-9	4.139960041E-10	-5.158182215E-10	-3.332986296E-7	1.134143375E-7	7.128876933E-10	-1.185121001E-9	1.119733750E-9	4.600862469E-10
3.390000000E-2	1.732499244E+3	6.987040000E-2	8.525740000E-2	5.438226708E-6	5.052153824E-7	2.187447779E-9	2.790951026E-9	1.766885305E-9	1.637771807E-9	2.932455345E-7	3.929991621E-8	1.493102170E-10	1.389336535E-9	5.796636504E-10	-3.033334139E-10	-3.333536256E-7	1.130477116E-7	1.163541152E-9	-1.602752486E-9	1.251334370E-9	2.794112441E-10
3.403000000E-2	1.733098574E+3	6.982980000E-2	8.516340000E-2	5.438204880E-6	5.048030403E-7	2.740027094E-9	2.872871274E-9	1.491756385E-9	1.010295514E-9	2.930825644E-7	3.920001035E-8	1.373355180E-10	1.291628249E-9	4.041653956E-10	-3.208572019E-10	-3.332410188E-7	1.126776610E-7	1.459718568E-9	-1.652005088E-9	1.031432495E-9	2.477328342E-10
3.409000000E-2	1.733497911E+3	6.980700000E-2	8.517950000E-2	5.438418157E-6	5.046317710E-7	3.253521230E-9	2.910134578E-9	1.192683063E-9	3.626793588E-10	2.929739651E-7	3.904673562E-8	2.070123933E-10	9.543221768E-10	2.249745667E-10	-4.487802630E-10	-3.332963843E-7	1.126858464E-7	1.734595356E-9	-1.518129289E-9	8.948876640E-10	3.996904752E-10
3.390000000E-2	1.733899069E+3	6.977320000E-2	8.504230000E-2	5.438761946E-6	5.045113767E-7	3.274555071E-9	2.966193735E-9	7.775618482E-10	-2.751108785E-10	2.931211043E-7	3.877636701E-8	6.082946369E-10	5.078374943E-10	7.707384535E-13	-5.799083436E-10	-3.334982637E-7	1.127848961E-7	1.858669107E-9	-1.102068881E-9	8.863508816E-10	4.730374981E-10
3.396000000E-2	1.734499478E+3	6.971950000E-2	8.500170000E-2	5.439212600E-6	5.042717248E-7	2.958255418E-9	3.100881996E-9	3.987039310E-10	-6.047353174E-10	2.934139332E-7	3.845737240E-8	9.231159725E-10	1.911763976E-11	-2.928736698E-10	-6.091884774E-10	-3.335871099E-7	1.127074825E-7	1.938441629E-9	-4.855876257E-10	1.043363840E-9	2.736456062E-10
3.390000000E-2	1.734899410E+3	6.969000000E-2	8.499630000E-2	5.439732376E-6	5.039102575E-7	2.471231664E-9	3.044000385E-9	2.339758665E-10	-7.055152573E-10	2.936139083E-7	3.831405593E-8	1.068281574E-9	-5.445310314E-10	-4.856428037E-10	-6.171904654E-10	-3.334966152E-7	1.123204783E-7	1.983485154E-9	2.712617075E-10	1.275977657E-9	-7.388881174E-11
3.403000000E-2	1.735498607E+3	6.965450000E-2	8.496330000E-2	5.440326277E-6	5.032113677E-7	1.830306018E-9	3.006889848E-9	4.318803926E-10	-8.179663058E-10	2.939842432E-7	3.820607475E-8	1.354628187E-9	-1.083314993E-9	-5.091457811E-10	-8.184870004E-10	-3.335150893E-7	1.118760054E-7	1.956842688E-9	7.996161511E-10	1.700093177E-9	-4.595540060E-10
3.403000000E-2	1.735898710E+3	6.962110000E-2	8.482190000E-2	5.440559107E-6	5.026026884E-7	1.471219480E-9	3.110709912E-9	6.483985571E-10	-9.624597785E-10	2.944043160E-7	3.826758643E-8	1.665039551E-9	-1.410714545E-9	-5.467705733E-10	-7.769695443E-10	-3.335775602E-7	1.113697294E-7	1.998997856E-9	8.256942352E-10	1.816233053E-9	-7.274020275E-10
3.403000000E-2	1.736499576E+3	6.959480000E-2	8.478230000E-2	5.440580026E-6	5.019343234E-7	1.326332488E-9	3.024776651E-9	8.543520891E-10	-1.097016367E-9	2.949369957E-7	3.877003607E-8	2.054661552E-9	-1.363671842E-9	-8.036032950E-10	-3.511207436E-10	-3.337609087E-7	1.109113796E-7	2.307076974E-9	6.935722552E-10	1.729482224E-9	-1.231969859E-9
3.390000000E-2	1.736899588E+3	6.959060000E-2	8.482630000E-2	5.440482255E-6	5.014024964E-7	1.418053674E-9	2.822186262E-9	1.049882847E-9	-1.208948719E-9	2.952448313E-7	3.911861768E-8	2.372741559E-9	-9.454892424E-10	-8.866458678E-10	1.149484154E-12	-3.341029924E-7	1.107508112E-7	2.390265319E-9	4.578528667E-10	1.666554783E-9	-1.503197677E-9
3.390000000E-2	1.737299347E+3	6.959340000E-2	8.474390000E-2	5.440309451E-6	5.008273547E-7	1.329687582E-9	2.626304507E-9	1.271868944E-9	-1.146900797E-9	2.952079683E-7	3.936219883E-8	2.575692992E-9	-5.762257893E-10	-7.914240929E-10	1.487299173E-10	-3.345100481E-7	1.108615777E-7	2.106081531E-9	3.294995388E-10	1.324750976E-9	-1.538777106E-9
3.396000000E-2	1.737898337E+3	6.955870000E-2	8.467450000E-2	5.439985671E-6	5.001815566E-7	7.461340990E-10	2.206517635E-9	1.576407671E-9	-7.373942013E-10	2.946709117E-7	3.962116679E-8	2.411677968E-9	-3.434742213E-10	-4.119765362E-10	2.883638120E-11	-3.347497852E-7	1.114255568E-7	1.606009992E-9	3.018742478E-10	8.663554318E-10	-1.451209597E-9
3.403000000E-2	1.738298754E+3	6.951220000E-2	8.462770000E-2	5.439640518E-6	4.995592349E-7	2.241464236E-10	1.740094069E-9	1.787806014E-9	-3.047327668E-10	2.943523327E-7	3.974519203E-8	1.919647774E-9	-2.726517623E-10	-2.419781320E-10	-1.692264523E-10	-3.348114603E-7	1.119128399E-7	1.184656040E-9	3.585474140E-10	5.978966766E-10	-1.420964346E-9
3.390000000E-2	1.738698016E+3	6.946810000E-2	8.459150000E-2	5.439336746E-6	4.990935736E-7	-4.839208027E-12	1.371162406E-9	1.984946873E-9	3.606728805E-10	2.942408059E-7	3.984959207E-8	1.369403590E-9	-3.307420171E-10	-2.291148798E-10	-3.797737402E-10	-3.345645041E-7	1.123404445E-7	8.167841958E-10	3.850685604E-10	3.837798690E-10	-1.400756622E-9
3.396000000E-2	1.739099232E+3	6.944300000E-2	8.457550000E-2	5.438839707E-6	4.989092872E-7	-2.157660300E-10	1.109725423E-9	1.987551901E-9	9.764994369E-10	2.942449555E-7	4.000679254E-8	6.855507273E-10	-4.287719346E-10	-3.146763961E-10	-8.726265821E-10	-3.338530519E-7	1.129490457E-7	2.405120270E-10	2.435803226E-10	2.165161383E-10	-1.193014909E-9
3.409000000E-2	1.739698117E+3	6.937840000E-2	8.455490000E-2	5.438113476E-6	4.991002811E-7	-1.573836478E-10	1.048932496E-9	1.469400934E-9	1.037918418E-9	2.942734625E-7	4.005176990E-8	3.501630097E-10	-3.415921157E-10	-3.819649319E-10	-1.210349598E-9	-3.334954783E-7	1.133418692E-7	-3.330323170E-11	2.523939113E-10	-6.492567595E-11	-9.380444199E-10
3.396000000E-2	1.740098393E+3	6.933500000E-2	8.437250000E-2	5.437727396E-6	4.991725859E-7	1.575649333E-10	1.272813521E-9	9.125370459E-10	8.862415801E-10	2.941522723E-7	3.993481812E-8	4.828925038E-10	8.624333886E-12	-5.604909870E-10	-1.422006735E-9	-3.332703784E-7	1.134680758E-7	-1.363517355E-10	1.543217915E-10	-3.428950179E-10	-4.658835540E-10
3.383000000E-2	1.740699894E+3	6.929810000E-2	8.428630000E-2	5.437187610E-6	4.991501328E-7	4.373379714E-10	1.737980870E-9	5.207104192E-10	6.836386457E-10	2.940209924E-7	3.970740892E-8	6.467522074E-10	4.414468513E-10	-7.422645831E-10	-1.542885264E-9	-3.331610685E-7	1.130563731E-7	-3.011337291E-10	-4.261626642E-12	-3.486544109E-10	-1.213304041E-10
3.396000000E-2	1.741098547E+3	6.928550000E-2	8.430410000E-2	5.436726042E-6	4.992348295E-7	6.235400529E-10	2.030658308E-9	3.598020770E-10	5.725775409E-10	2.939311230E-7	3.944618498E-8	5.297028372E-10	8.008922969E-10	-7.193634577E-10	-1.473223765E-9	-3.331861080E-7	1.125124030E-7	-4.400330378E-10	-8.031235399E-11	-2.525994414E-10	-1.341555894E-10
3.396000000E-2	1.741498597E+3	6.929620000E-2	8.417570000E-2	5.436223546E-6	4.992789968E-7	9.096765008E-10	2.171169910E-9	4.005750731E-10	4.294277989E-10	2.937912029E-7	3.920435176E-8	1.753288487E-10	1.270441419E-9	-5.644250622E-10	-1.310489384E-9	-3.332263532E-7	1.121271183E-7	-5.754090537E-10	4.852520122E-11	-2.056713966E-10	-3.056255526E-10
3.390000000E-2	1.741899379E+3	6.929720000E-2	8.420650000E-2	5.435709227E-6	4.992958225E-7	1.151702733E-9	2.331940419E-9	6.311249301E-10	1.806583771E-10	2.935913415E-7	3.887818423E-8	-2.901565377E-10	1.747033518E-9	-3.589142872E-10	-9.279833013E-10	-3.332055769E-7	1.118281858E-7	-5.676321080E-10	3.695751483E-10	-2.863116688E-10	-3.669321513E-10
3.383000000E-2	1.742498138E+3	6.928840000E-2	8.410990000E-2	5.435367257E-6	4.989739182E-7	1.257733473E-9	2.557812850E-9	1.328750554E-9	1.947863815E-10	2.934813494E-7	3.857198294E-8	-7.692549375E-10	2.483422357E-9	-4.430117731E-11	-6.291586696E-10	-3.332976917E-7	1.116324526E-7	-6.737355673E-10	8.073636759E-10	-7.420477011E-10	-4.318460034E-10
3.396000000E-2	1.742900328E+3	6.926940000E-2	8.408890000E-2	5.435097137E-6	4.986045497E-7	1.165256336E-9	2.543119493E-9	1.785075199E-9	3.137040072E-10	2.935708210E-7	3.842631102E-8	-7.894175869E-10	2.771549879E-9	1.249772508E-10	-7.453501705E-10	-3.334352243E-7	1.117092410E-7	-7.823743875E-10	1.026318142E-9	-1.181666431E-9	-3.902133616E-10
3.396000000E-2	1.743298372E+3	6.925050000E-2	8.406710000E-2	5.434817922E-6	4.982809401E-7	8.677809582E-10	2.462985593E-9	2.149698863E-9	5.672404213E-10	2.936534145E-7	3.808775873E-8	-7.454593609E-10	2.912343478E-9	3.327763620E-10	-9.810738888E-10	-3.334929204E-7	1.119424340E-7	-9.632605824E-10	1.422942986E-9	-1.618216117E-9	-3.115622760E-10
3.396000000E-2	1.743899623E+3	6.921750000E-2	8.408830000E-2	5.434437753E-6	4.983961048E-7	2.300302587E-10	2.191688608E-9	2.322001480E-9	8.555270936E-10	2.937048578E-7	3.748710142E-8	-7.871712171E-10	2.475413874E-9	3.272210836E-10	-1.058882537E-9	-3.331301741E-7	1.120498752E-7	-9.637535214E-10	1.739794864E-9	-1.864618682E-9	-2.269840427E-10
3.409000000E-2	1.744499567E+3	6.918620000E-2	8.400810000E-2	5.434096238E-6	4.984682391E-7	-2.781040953E-10	2.063957449E-9	2.028475832E-9	9.071728368E-10	2.938053285E-7	3.733635268E-8	-6.393551799E-10	1.913979863E-9	-1.091691460E-10	-9.824311364E-10	-3.327338902E-7	1.120748223E-7	-5.979701734E-10	1.966894647E-9	-1.816823136E-9	5.482101578E-11
3.403000000E-2	1.744898324E+3	6.915490000E-2	8.395010000E-2	5.434061677E-6	4.983584176E-7	-5.133204417E-10	2.158124124E-9	1.673634342E-9	8.626325765E-10	2.937666466E-7	3.739100052E-8	-3.011714766E-10	1.536674676E-9	-4.031988909E-10	-8.847538813E-10	-3.324277031E-7	1.118423114E-7	-4.081776028E-10	2.213984551E-9	-1.806797933E-9	4.543954379E-10
3.383000000E-2	1.745299372E+3	6.912340000E-2	8.398030000E-2	5.434255399E-6	4.982919108E-7	-6.565925026E-10	2.375292407E-9	1.350182854E-9	7.499112442E-10	2.937018735E-7	3.759726042E-8	9.281238972E-11	1.225511581E-9	-5.086113752E-10	-8.930063355E-10	-3.322267332E-7	1.115386112E-7	-4.854190383E-10	2.262199317E-9	-1.956635076E-9	8.863966783E-10
3.409000000E-2	1.745699876E+3	6.910700000E-2	8.387500000E-2	5.434665582E-6	4.980530548E-7	-5.619715804E-10	2.542608346E-9	1.079118350E-9	4.649493568E-10	2.937109400E-7	3.797613246E-8	3.810861071E-10	6.105486672E-10	-4.712891744E-10	-1.017894880E-9	-3.320017754E-7	1.113554688E-7	-6.411847719E-10	1.936238947E-9	-2.116354425E-9	1.155722185E-9
3.409000000E-2	1.746298663E+3	6.907900000E-2	8.388960000E-2	5.435146704E-6	4.974641001E-7	-4.853445978E-10	2.529195964E-9	9.931552247E-10	7.827940379E-11	2.938388377E-7	3.819548411E-8	2.948544464E-10	-2.201717142E-10	-6.563735111E-10	-9.307358217E-10	-3.320130020E-7	1.112357566E-7	-1.034516361E-9	1.366914137E-9	-2.136294031E-9	1.246011627E-9
3.390000000E-2	1.746699157E+3	6.906070000E-2	8.390990000E-2	5.435478670E-6	4.969949146E-7	-3.903440349E-10	2.382931852E-9	1.136519323E-9	-2.393358567E-10	2.939436854E-7	3.822968964E-8	2.979540503E-10	-8.040331179E-10	-8.405396379E-10	-7.924402245E-10	-3.317630615E-7	1.110838852E-7	-1.482553635E-9	9.769380860E-10	-1.954569395E-9	1.218390500E-9
3.396000000E-2	1.747098539E+3	6.903670000E-2	8.389250000E-2	5.435862022E-6	4.965357334E-7	-3.324172881E-10	2.281220768E-9	1.569727681E-9	-5.211661658E-10	2.939759725E-7	3.835631901E-8	4.982526613E-10	-1.191830523E-9	-9.999086004E-10	-6.831328836E-10	-3.315299750E-7	1.109191388E-7	-1.823183493E-9	7.813146796E-10	-1.729036358E-9	1.201185373E-9
3.390000000E-2	1.747498400E+3	6.900600000E-2	8.390070000E-2	5.436337233E-6	4.960853630E-7	-1.194744442E-10	2.248696784E-9	1.985780651E-9	-5.388320901E-10	2.938408841E-7	3.843350527E-8	7.943214975E-10	-1.395436655E-9	-1.286872053E-9	-6.084265314E-10	-3.315681454E-7	1.108135734E-7	-2.291739243E-9	5.158320437E-10	-1.326372567E-9	1.262883687E-9
3.409000000E-2	1.748098595E+3	6.897360000E-2	8.390550000E-2	5.436927040E-6	4.955912800E-7	3.055090070E-10	2.429356716E-9	2.307684710E-9	-3.658443270E-10	2.937587453E-7	3.829973849E-8	9.931705458E-10	-1.197787647E-9	-1.664532401E-9	-4.416429167E-10	-3.321027862E-7	1.109822208E-7	-2.644916286E-9	2.869983695E-10	-4.054606928E-10	1.305410002E-9
3.390000000E-2	1.748698210E+3	6.890700000E-2	8.384160000E-2	5.437515938E-6	4.952578934E-7	5.021269511E-10	2.351427053E-9	2.599382931E-9	-3.112754776E-10	2.938855914E-7	3.818026073E-8	9.426314174E-10	-8.804677543E-10	-1.619134382E-9	-2.512429154E-10	-3.322764144E-7	1.111516852E-7	-2.358436113E-9	3.340675236E-10	9.373326421E-11	1.417185480E-9
3.403000000E-2	1.749099192E+3	6.886810000E-2	8.377600000E-2	5.437902473E-6	4.952245263E-7	6.017464860E-10	2.148124123E-9	2.710119018E-9	-7.350840769E-11	2.939235060E-7	3.805503468E-8	9.461603723E-10	-7.105704358E-10	-1.444327879E-9	-2.410061872E-10	-3.321883355E-7	1.112256598E-7	-1.941727667E-9	4.115395524E-10	2.510145702E-10	1.448657194E-9
3.403000000E-2	1.749498641E+3	6.884720000E-2	8.377980000E-2	5.438336757E-6	4.953324151E-7	8.785728811E-10	2.083214268E-9	2.543088851E-9	2.775723818E-10	2.938048169E-7	3.795598502E-8	8.895257308E-10	-5.427386873E-10	-1.132685057E-9	-3.568563778E-10	-3.320580788E-7	1.111220129E-7	-1.572631803E-9	3.163332096E-10	3.593168263E-10	1.476077371E-9
3.396000000E-2	1.749899259E+3	6.882910000E-2	8.369120000E-2	5.438805147E-6	4.953988082E-7	1.010455053E-9	2.205543970E-9	2.391913334E-9	5.651256130E-10	2.937472914E-7	3.798629322E-8	8.149261821E-10	-4.721955049E-10	-8.967154241E-10	-3.805124271E-10	-3.320720623E-7	1.108760514E-7	-1.241928005E-9	2.148337758E-10	4.289202049E-10	1.465172317E-9
3.396000000E-2	1.750299821E+3	6.880830000E-2	8.366100000E-2	5.439234883E-6	4.954956694E-7	1.373897773E-9	2.284695766E-9	2.368010676E-9	7.570807870E-10	2.935680925E-7	3.826168538E-8	6.544332853E-10	-6.010709708E-10	-5.546536008E-10	-3.900249568E-10	-3.323316662E-7	1.106897045E-7	-7.591349216E-10	1.529370519E-10	3.783551528E-10	1.443528852E-9
3.390000000E-2	1.750898143E+3	6.878960000E-2	8.364330000E-2	5.439550023E-6	4.952149766E-7	1.801359062E-9	2.581743264E-9	2.486304274E-9	9.888730945E-10	2.933604435E-7	3.862123776E-8	3.359909295E-10	-6.555024856E-10	7.178877284E-12	-3.112620994E-10	-3.325234275E-7	1.105869600E-7	-3.307731866E-10	3.048522545E-10	1.693751944E-10	1.426807783E-9
3.390000000E-2	1.751497973E+3	6.877720000E-2	8.366690000E-2	5.439507277E-6	4.946605259E-7	1.844219444E-9	2.846769931E-9	2.835300883E-9	1.134486283E-9	2.932627297E-7	3.886207267E-8	-2.964647416E-10	-5.327591701E-10	7.494691534E-10	1.270809673E-11	-3.324531122E-7	1.104399843E-7	-3.057533671E-10	2.117702957E-10	-6.793027946E-11	1.372873260E-9
3.403000000E-2	1.751898468E+3	6.876990000E-2	8.358470000E-2	5.439165761E-6	4.942398277E-7	1.776439218E-9	2.675508704E-9	3.220390621E-9	9.676542900E-10	2.932751215E-7	3.899688394E-8	-8.773285987E-10	-5.190664010E-10	1.095237678E-9	2.152538564E-10	-3.324579154E-7	1.103481679E-7	-3.154204398E-10	-4.317190702E-11	6.779424938E-11	1.391598170E-9
3.396000000E-2	1.752297961E+3	6.875760000E-2	8.365140000E-2	5.438578682E-6	4.939364544E-7	1.958752271E-9	2.499256579E-9	3.526712478E-9	5.881140575E-10	2.934359600E-7	3.908784407E-8	-1.189480625E-9	-6.605225811E-10	1.147352768E-9	5.184392360E-10	-3.325814077E-7	1.102662566E-7	-2.659819587E-10	-1.116728723E-10	3.510122748E-10	1.154876195E-9
3.390000000E-2	1.752898444E+3	6.871440000E-2	8.357000000E-2	5.437590517E-6	4.934574349E-7	2.242946051E-9	2.414296541E-9	3.785939562E-9	8.214220276E-11	2.939704302E-7	3.942629334E-8	-1.349445222E-9	-1.015739493E-9	1.114988768E-9	8.629709725E-10	-3.326081241E-7	1.102618796E-7	-1.782883008E-10	-1.368342245E-10	7.051764173E-10	7.444946881E-10
3.403000000E-2	1.753299348E+3	6.868330000E-2	8.353600000E-2	5.436930678E-6	4.929488000E-7	2.259708420E-9	2.458171000E-9	3.637412371E-9	-4.754398264E-11	2.943139350E-7	3.973637419E-8	-1.368565372E-9	-1.277190798E-9	1.038330311E-9	1.069629607E-9	-3.325249907E-7	1.104803573E-7	3.082669189E-11	8.511040483E-11	9.449868665E-10	4.027035372E-10
3.396000000E-2	1.753898591E+3	6.864320000E-2	8.350220000E-2	5.436341780E-6	4.923422239E-7	1.935523741E-9	2.789218412E-9	3.074741128E-9	1.068731770E-10	2.949838347E-7	4.017110911E-8	-1.218089407E-9	-1.941028893E-9	8.520781858E-10	1.822519358E-9	-3.322327586E-7	1.108447094E-7	4.174390000E-10	6.918854378E-10	1.298945951E-9	1.611902001E-10
3.409000000E-2	1.754499839E+3	6.859710000E-2	8.345790000E-2	5.436195806E-6	4.919853040E-7	1.776866987E-9	3.169868812E-9	2.541347577E-9	4.237289131E-10	2.951994702E-7	4.012990828E-8	-9.552773017E-10	-1.944256978E-9	6.749275583E-10	2.254592069E-9	-3.319528048E-7	1.111590393E-7	3.141981397E-10	1.121929882E-9	1.442974296E-9	2.008296862E-10
3.396000000E-2	1.755098715E+3	6.857890000E-2	8.346190000E-2	5.436369520E-6	4.917809520E-7	1.629524626E-9	3.486496425E-9	2.234759044E-9	7.034155480E-10	2.951996692E-7	4.007577914E-8	-5.920038348E-10	-1.900464230E-9	4.395811770E-10	2.356462803E-9	-3.315431343E-7	1.113983288E-7	1.143383027E-10	1.311175168E-9	1.587389109E-9	2.108162533E-10
3.403000000E-2	1.755498659E+3	6.856370000E-2	8.342670000E-2	5.436556421E-6	4.918882155E-7	1.549275264E-9	3.567459217E-9	2.098675678E-9	8.450803390E-10	2.951300644E-7	4.006971821E-8	-9.428744591E-11	-1.960445806E-9	2.888315975E-10	2.026330659E-9	-3.310817931E-7	1.116352308E-7	2.394293097E-10	1.174218056E-9	1.640789948E-9	1.337207706E-10
3.396000000E-2	1.755898657E+3	6.854790000E-2	8.343510000E-2	5.436792890E-6	4.919329513E-7	1.546150763E-9	3.725131759E-9	2.108442310E-9	7.533321744E-10	2.949365694E-7	3.989171304E-8	3.757484046E-10	-1.889480128E-9	8.936915791E-11	1.268707805E-9	-3.309419014E-7	1.119447362E-7	6.261009489E-10	9.633084330E-10	1.503878133E-9	6.142565623E-12
3.390000000E-2	1.756298993E+3	6.852570000E-2	8.340880000E-2	5.437035270E-6	4.918246645E-7	1.464809829E-9	3.899366163E-9	2.171741231E-9	6.440540323E-10	2.947063251E-7	3.963807416E-8	5.694697491E-10	-1.841629405E-9	-8.703607279E-11	7.046767614E-10	-3.311116359E-7	1.121850772E-7	8.195927825E-10	8.603578405E-10	1.444917186E-9	-1.640891451E-10
