Friday_SCM1_July2025.011.txt Sat, Aug 2, 2025 9:31:57 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 10.0 s, Elapsed time : 10 s
Set SR830 ( GPIB0::1::INSTR ) 719 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 137 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 79 Hz(Frequency)
Wait for Field Stable, Target Field 0.0340 T, Current Field 0.0340 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_011	Timestamp_011	Tmc_011	Tcoil_011	B1x1_011	B1y1_011	B1x2_011	B1y2_011	B1x3_011	B1y3_011	T1x1_011	T1y1_011	T1x2_011	T1y2_011	T1x3_011	T1y3_011	T3x1_011	T3y1_011	T3x2_011	T3y2_011	T3x3_011	T3y3_011
3.403000000E-2	3.137975851E+3	3.486370000E-1	3.329600000E-1	2.399090363E-6	3.922092731E-7	2.953723377E-10	-1.352904677E-9	1.357458257E-9	8.731615986E-10	1.159698826E-7	7.936328039E-9	-7.625085008E-10	2.068027138E-10	1.018066298E-9	-1.415914164E-9	-4.240734199E-7	4.102275497E-8	-8.324977929E-10	9.985006155E-10	-4.118902996E-10	8.659054585E-10
3.390000000E-2	3.138376776E+3	3.487560000E-1	3.328280000E-1	2.398005790E-6	3.920762595E-7	-1.639074813E-11	-1.291743157E-9	1.506300751E-9	7.185899098E-10	1.155653848E-7	8.037601695E-9	-1.118739434E-9	6.946896947E-10	5.484452892E-10	-1.287726259E-9	-4.236416373E-7	4.079508997E-8	-5.227040467E-10	6.317460444E-10	-2.905406749E-10	9.840923631E-10
3.396000000E-2	3.138976708E+3	3.487030000E-1	3.339280000E-1	2.397980097E-6	3.926641057E-7	-4.496803208E-10	-1.528469462E-9	1.492297064E-9	6.708490430E-10	1.151462001E-7	7.783004463E-9	-1.074655254E-9	1.009933581E-9	1.911245884E-10	-1.318752330E-9	-4.229410706E-7	4.043187474E-8	-9.418994751E-11	3.951062533E-10	-9.733904654E-11	8.278692176E-10
3.403000000E-2	3.139575942E+3	3.487250000E-1	3.338640000E-1	2.397043772E-6	3.922700671E-7	-7.305638872E-10	-1.624827384E-9	1.356422419E-9	8.656473871E-10	1.153797982E-7	7.607003028E-9	-8.173767219E-10	8.477778479E-10	1.922147025E-10	-1.036549846E-9	-4.224744998E-7	4.003725351E-8	7.722126827E-10	1.502531988E-10	-2.895493012E-10	5.796311209E-10
3.403000000E-2	3.140207101E+3	3.491160000E-1	3.342270000E-1	2.397314120E-6	3.930269941E-7	-8.871133272E-10	-1.526881510E-9	1.481246126E-9	1.157268170E-9	1.161810275E-7	7.398915702E-9	-5.746332299E-10	6.226504867E-10	4.815154941E-10	-5.256384217E-10	-4.215398803E-7	4.070451709E-8	2.223894180E-9	-1.068009084E-10	-9.150463165E-10	1.982472103E-10
3.390000000E-2	3.140976021E+3	3.493180000E-1	3.346160000E-1	2.397583785E-6	3.925136696E-7	-1.039851538E-9	-1.681312978E-9	1.675730110E-9	1.268868455E-9	1.162626333E-7	7.304108873E-9	-8.364920423E-10	4.959528344E-10	6.116107065E-10	-9.590996747E-11	-4.212023441E-7	4.131880260E-8	2.702924773E-9	-1.550408968E-10	-1.201570621E-9	4.658491995E-11
3.403000000E-2	3.141376508E+3	3.494930000E-1	3.341610000E-1	2.397421895E-6	3.933946573E-7	-1.154214169E-9	-1.735091515E-9	1.802856309E-9	1.329598098E-9	1.161846015E-7	7.499914467E-9	-1.177505871E-9	4.887575344E-10	6.251318352E-10	1.593472299E-10	-4.209515794E-7	4.186042091E-8	2.956153988E-9	-2.176328978E-10	-1.412579609E-9	8.186741562E-11
3.396000000E-2	3.141777380E+3	3.495990000E-1	3.344300000E-1	2.397133358E-6	3.930067578E-7	-1.132177907E-9	-1.722982423E-9	1.934815419E-9	1.510605086E-9	1.161613810E-7	7.864451312E-9	-1.283892881E-9	1.891763829E-10	4.937228404E-10	1.962970342E-10	-4.206370079E-7	4.223262806E-8	3.138826088E-9	-3.229579382E-10	-1.325756172E-9	6.651231649E-11
3.403000000E-2	3.142377723E+3	3.496880000E-1	3.344830000E-1	2.397680873E-6	3.936177109E-7	-1.106404635E-9	-1.662230242E-9	1.997811028E-9	1.623840395E-9	1.159962792E-7	8.113449468E-9	-1.054383358E-9	-8.076177921E-11	9.843614812E-11	-2.931137277E-11	-4.200288117E-7	4.235787898E-8	3.210285149E-9	-5.042787854E-10	-8.409597463E-10	1.223888959E-11
3.383000000E-2	3.142776675E+3	3.498930000E-1	3.341320000E-1	2.397188837E-6	3.931210131E-7	-9.486640362E-10	-1.644202774E-9	1.968011754E-9	1.616617729E-9	1.157502965E-7	8.214440683E-9	-8.915670979E-10	-1.194368909E-10	-2.327786020E-10	-2.979571589E-10	-4.199619639E-7	4.217417526E-8	3.126044978E-9	-5.886756638E-10	-5.326414865E-10	7.920813311E-11
3.403000000E-2	3.143202593E+3	3.498850000E-1	3.343850000E-1	2.397491926E-6	3.935484187E-7	-4.791581576E-10	-1.583393083E-9	1.860934518E-9	1.520470638E-9	1.152699198E-7	8.060697887E-9	-7.612477870E-10	-3.209309901E-11	-4.923810248E-10	-9.405636270E-10	-4.199526700E-7	4.165331191E-8	2.643336217E-9	-5.346761367E-10	-1.923156773E-10	4.182268976E-10
3.396000000E-2	3.144209151E+3	3.500600000E-1	3.348760000E-1	2.397274557E-6	3.927891612E-7	1.897563912E-10	-1.235484382E-9	1.641727199E-9	1.736029986E-9	1.155070350E-7	7.980109906E-9	-1.805475769E-10	1.142224770E-12	-5.324797825E-10	-1.129608629E-9	-4.199346506E-7	4.176165902E-8	2.590092807E-9	-4.358070849E-10	-1.722664927E-10	4.109180218E-10
3.403000000E-2	3.144777347E+3	3.499900000E-1	3.349080000E-1	2.396245918E-6	3.928745400E-7	9.926784950E-10	-7.069438923E-10	1.128850125E-9	1.752107348E-9	1.156925507E-7	7.741307151E-9	6.019368892E-10	-1.912799502E-10	-4.486479799E-10	-9.616297758E-10	-4.194067458E-7	4.217103822E-8	2.369767049E-9	-1.503591140E-10	-1.349551998E-10	1.947270817E-10
3.396000000E-2	3.145206441E+3	3.501290000E-1	3.358330000E-1	2.396764330E-6	3.930320815E-7	1.322256971E-9	-5.111172041E-10	7.834919935E-10	1.827081930E-9	1.159146734E-7	7.544234570E-9	9.766603082E-10	-4.753002436E-10	-3.065666332E-10	-5.976980577E-10	-4.190252696E-7	4.208624205E-8	2.068864635E-9	1.241740599E-10	-1.290293011E-10	8.987393468E-11
3.403000000E-2	3.145776697E+3	3.500890000E-1	3.360100000E-1	2.395925321E-6	3.931343713E-7	1.426646912E-9	-3.105220248E-10	5.859811525E-10	2.058895721E-9	1.162952259E-7	7.302061178E-9	1.157635543E-9	-7.580719386E-10	2.911540106E-11	-1.294565566E-10	-4.188255787E-7	4.188833813E-8	1.698134855E-9	6.299170074E-10	-2.626696083E-10	6.090868782E-11
3.409000000E-2	3.146376242E+3	3.499000000E-1	3.359970000E-1	2.396676564E-6	3.929594925E-7	1.405290995E-9	-2.958246703E-10	6.871357927E-10	2.342998462E-9	1.166310852E-7	7.009410829E-9	1.309392150E-9	-8.514146055E-10	4.099854345E-10	-2.217923900E-10	-4.186670140E-7	4.166516732E-8	1.497251212E-9	8.943493723E-10	-1.824732032E-10	1.866331742E-11
3.403000000E-2	3.146777342E+3	3.498110000E-1	3.355230000E-1	2.395994216E-6	3.929867205E-7	1.474431799E-9	-4.199291748E-10	7.730368012E-10	2.360382778E-9	1.169173913E-7	6.999328228E-9	1.590533039E-9	-8.333058132E-10	6.757286952E-10	-6.286097753E-10	-4.187961338E-7	4.135323195E-8	1.233072977E-9	9.730767303E-10	-4.122741731E-11	-4.497284836E-11
3.396000000E-2	3.147210569E+3	3.497990000E-1	3.361450000E-1	2.396218633E-6	3.924470207E-7	1.719332010E-9	-5.910039125E-10	9.100508680E-10	2.109573405E-9	1.171307318E-7	7.019231418E-9	1.882653145E-9	-7.937742130E-10	7.005199199E-10	-9.547862501E-10	-4.191822143E-7	4.101373463E-8	9.930025691E-10	1.095937008E-9	1.828801832E-10	-1.299852864E-10
3.390000000E-2	3.147576788E+3	3.499820000E-1	3.356060000E-1	2.395750244E-6	3.930819332E-7	1.823001194E-9	-7.823148795E-10	1.128952820E-9	1.911514724E-9	1.172767057E-7	6.821029963E-9	1.915268166E-9	-9.032709580E-10	6.067982783E-10	-9.377134624E-10	-4.195786118E-7	4.071849347E-8	6.695973775E-10	1.177356768E-9	4.258603747E-10	-1.977258496E-10
3.396000000E-2	3.147977382E+3	3.501390000E-1	3.359870000E-1	2.395067668E-6	3.926253100E-7	1.680557804E-9	-1.063855559E-9	1.476671008E-9	1.772490599E-9	1.172374979E-7	6.514428108E-9	1.705802943E-9	-9.619142149E-10	3.241755475E-10	-6.902010075E-10	-4.198577415E-7	4.057474712E-8	3.044403063E-10	9.938385670E-10	6.508106831E-10	-3.676394467E-10
3.396000000E-2	3.148376648E+3	3.502340000E-1	3.356150000E-1	2.395321417E-6	3.930200023E-7	1.381871728E-9	-1.295238916E-9	1.823765805E-9	1.617394552E-9	1.169746753E-7	6.294194943E-9	1.392048032E-9	-7.691330350E-10	2.794386250E-11	-4.451806979E-10	-4.199102079E-7	4.038112067E-8	1.510298692E-10	5.430637051E-10	9.388069211E-10	-5.410261128E-10
3.396000000E-2	3.148777802E+3	3.503440000E-1	3.358240000E-1	2.394562216E-6	3.935922166E-7	1.078368506E-9	-1.471234023E-9	1.966748098E-9	1.455949028E-9	1.166998800E-7	6.349234027E-9	1.067959499E-9	-5.919001400E-10	-1.487848733E-10	-2.251500236E-10	-4.196935208E-7	4.018841793E-8	1.201091865E-10	-9.050798999E-11	1.288809060E-9	-6.339106462E-10
3.403000000E-2	3.149176227E+3	3.504790000E-1	3.360160000E-1	2.394664307E-6	3.933923551E-7	7.238906141E-10	-1.469370292E-9	1.809453476E-9	1.340193290E-9	1.166654187E-7	6.623256610E-9	8.167278520E-10	-4.434923262E-10	-1.483573264E-10	-1.661978888E-10	-4.195802319E-7	3.995057085E-8	2.556055645E-10	-7.421043224E-10	1.548181805E-9	-6.536262642E-10
3.416000000E-2	3.149577311E+3	3.507680000E-1	3.361120000E-1	2.394470357E-6	3.941906073E-7	3.396649351E-10	-1.374357184E-9	1.555854667E-9	1.231396762E-9	1.166203987E-7	6.936813346E-9	6.640031858E-10	-3.667565696E-10	-3.234678844E-11	-2.002870925E-10	-4.196896270E-7	3.969732987E-8	3.125875947E-10	-1.326258769E-9	1.458126397E-9	-5.852845431E-10
3.403000000E-2	3.150176943E+3	3.507750000E-1	3.361770000E-1	2.394215926E-6	3.937284419E-7	3.713122865E-11	-1.325534460E-9	1.019254125E-9	1.133211192E-9	1.163628909E-7	7.151953252E-9	7.024498760E-10	-7.625469006E-11	1.564663954E-10	-2.915997166E-10	-4.198253123E-7	3.951304706E-8	1.367277402E-10	-1.506789027E-9	1.110131098E-9	-4.613565918E-10
3.396000000E-2	3.150577754E+3	3.506100000E-1	3.366230000E-1	2.393618843E-6	3.942369631E-7	-7.006332320E-11	-1.511611503E-9	8.377916694E-10	1.025989071E-9	1.159822673E-7	6.995352297E-9	9.367123743E-10	5.668013836E-10	3.075982247E-10	-4.091099404E-10	-4.199541195E-7	3.951020133E-8	-2.706818103E-10	-1.293109730E-9	8.576478971E-10	-3.658875980E-10
3.396000000E-2	3.150976665E+3	3.505880000E-1	3.359820000E-1	2.392744591E-6	3.934687243E-7	-4.883051949E-11	-1.628985280E-9	9.747428420E-10	6.518493523E-10	1.155685112E-7	6.795650709E-9	1.190744392E-9	1.252726256E-9	3.265644699E-10	-4.471419624E-10	-4.202613013E-7	3.937337212E-8	-9.848819538E-10	-7.493136112E-10	6.193819901E-10	-1.816985035E-10
3.403000000E-2	3.151376837E+3	3.506860000E-1	3.367520000E-1	2.392328952E-6	3.935316499E-7	3.371031232E-11	-1.716667808E-9	1.343856915E-9	1.254583520E-10	1.152692803E-7	6.440700862E-9	1.431977648E-9	1.721590093E-9	1.673830519E-10	-4.056218694E-10	-4.207177824E-7	3.916994373E-8	-1.641666580E-9	-9.661908079E-11	1.615563516E-10	-1.679844180E-10
3.396000000E-2	3.151977624E+3	3.508800000E-1	3.369650000E-1	2.390997679E-6	3.928180945E-7	3.058379938E-11	-1.615138800E-9	1.748806877E-9	-3.196814757E-10	1.150808160E-7	6.115326467E-9	1.672513461E-9	2.113386133E-9	-1.915799602E-10	-2.927957321E-10	-4.213341924E-7	3.896929357E-8	-2.018137879E-9	7.624012532E-10	-5.932284664E-10	-4.072442938E-10
3.390000000E-2	3.152576322E+3	3.508190000E-1	3.367100000E-1	2.390636610E-6	3.930060473E-7	-3.078634570E-10	-1.367966296E-9	2.026612211E-9	-7.116848222E-10	1.150459283E-7	5.953836535E-9	1.920813064E-9	2.289708867E-9	-6.309467948E-10	-1.981277364E-10	-4.217717731E-7	3.877590160E-8	-1.816791606E-9	1.093405477E-9	-1.167079988E-9	-5.561180960E-10
3.409000000E-2	3.153177786E+3	3.509500000E-1	3.364580000E-1	2.390194140E-6	3.918348170E-7	-6.689459542E-10	-1.254495397E-9	2.134392885E-9	-6.660336727E-10	1.155596365E-7	5.656470847E-9	2.063737625E-9	1.909051805E-9	-4.940736153E-10	-2.315300174E-10	-4.221374468E-7	3.824539618E-8	-1.506363256E-9	1.225836321E-9	-1.700416363E-9	-6.914125939E-10
3.396000000E-2	3.153777747E+3	3.513490000E-1	3.365030000E-1	2.389348765E-6	3.914245212E-7	-6.658239515E-10	-1.083601542E-9	2.082000794E-9	-7.372084054E-10	1.162010790E-7	5.476347376E-9	1.843424524E-9	1.253118609E-9	-2.736285087E-10	-5.908513123E-10	-4.222858365E-7	3.823761219E-8	-1.091891910E-9	9.511015309E-10	-1.737134436E-9	-7.129091206E-10
3.396000000E-2	3.154376151E+3	3.514920000E-1	3.366870000E-1	2.389838983E-6	3.915433808E-7	-7.007616154E-10	-1.239287673E-9	1.734861477E-9	-7.118471923E-10	1.167063317E-7	5.533201008E-9	1.448127618E-9	9.271443613E-10	8.719462652E-11	-8.424179132E-10	-4.221161305E-7	3.849887165E-8	-9.017583902E-10	4.293113642E-10	-1.788407866E-9	-9.308319671E-10
3.390000000E-2	3.154977591E+3	3.514480000E-1	3.369930000E-1	2.389539077E-6	3.908834003E-7	-6.632882021E-10	-1.636325075E-9	1.018656048E-9	-5.712814111E-10	1.176485469E-7	5.700712347E-9	6.740367708E-10	5.632927458E-10	4.945749366E-10	-8.663164075E-10	-4.218343577E-7	3.886708200E-8	-7.072606389E-10	-3.653117531E-10	-1.801596206E-9	-1.031057462E-9
3.396000000E-2	3.155576704E+3	3.515120000E-1	3.372950000E-1	2.388899475E-6	3.909886175E-7	-4.939588738E-10	-1.810578576E-9	4.428375722E-10	-2.073141658E-10	1.185071241E-7	6.018739285E-9	6.587402845E-11	-4.168088444E-11	6.578402823E-10	-8.496507942E-10	-4.221779477E-7	3.913667612E-8	-6.137815811E-10	-4.950024834E-10	-1.910824166E-9	-8.120853434E-10
3.403000000E-2	3.155976553E+3	3.515010000E-1	3.366280000E-1	2.388909934E-6	3.903185473E-7	-4.208676463E-10	-1.808908689E-9	1.392121696E-10	-3.090073336E-11	1.188079821E-7	6.257009133E-9	-4.278853660E-11	-3.653329028E-10	6.213466963E-10	-8.250396477E-10	-4.224889381E-7	3.914524171E-8	-4.567920486E-10	-5.933838421E-10	-1.808346917E-9	-3.850946506E-10
3.396000000E-2	3.156377854E+3	3.514380000E-1	3.369060000E-1	2.388300345E-6	3.907964015E-7	-3.963413764E-10	-1.842326625E-9	-2.656866949E-10	1.184483067E-10	1.187714034E-7	6.558645183E-9	-3.483102001E-11	-5.085510346E-10	4.467934911E-10	-7.427468085E-10	-4.230173545E-7	3.879810251E-8	-1.753216183E-10	-7.220202214E-10	-1.279837902E-9	3.796246928E-10
3.409000000E-2	3.156977218E+3	3.514010000E-1	3.374970000E-1	2.388513167E-6	3.908345718E-7	-4.595901715E-10	-1.928776250E-9	-4.501302942E-10	2.315578562E-10	1.186319949E-7	6.903038141E-9	-1.095516594E-10	-5.199138342E-10	-5.818003371E-11	-5.939204128E-10	-4.234035487E-7	3.818327343E-8	2.613775585E-10	-7.457967577E-10	-6.119794116E-10	8.583276312E-10
3.403000000E-2	3.157377628E+3	3.515430000E-1	3.366240000E-1	2.388073199E-6	3.918038942E-7	-4.909077589E-10	-2.063816007E-9	-5.411328052E-10	4.366375872E-10	1.184162883E-7	7.362475074E-9	-3.072870014E-10	-4.817720667E-10	-5.888097787E-10	-4.578456503E-10	-4.234230744E-7	3.786356118E-8	5.201239439E-10	-6.754002912E-10	-1.621803109E-10	1.075700751E-9
3.383000000E-2	3.157777363E+3	3.515930000E-1	3.372560000E-1	2.387750101E-6	3.918555933E-7	-3.727548548E-10	-2.192612314E-9	-5.072507969E-10	7.581990591E-10	1.180861204E-7	7.637700250E-9	-5.802959779E-10	-5.284368498E-10	-9.684345548E-10	-3.824980333E-10	-4.233193351E-7	3.760941070E-8	5.941318548E-10	-6.666563967E-10	1.261499238E-10	1.137511752E-9
3.396000000E-2	3.158176065E+3	3.515320000E-1	3.370070000E-1	2.387305813E-6	3.928357160E-7	-3.547864780E-10	-2.225253981E-9	-3.673835125E-10	1.049459297E-9	1.174901172E-7	7.653010670E-9	-8.402772367E-10	-6.059400204E-10	-1.179537801E-9	-3.906801826E-10	-4.230003583E-7	3.714743357E-8	5.169271677E-10	-6.816958664E-10	4.249380847E-10	1.055265208E-9
3.403000000E-2	3.158577617E+3	3.517220000E-1	3.369130000E-1	2.386472033E-6	3.925413523E-7	-3.470422005E-10	-2.122966025E-9	-3.526477998E-10	1.258725679E-9	1.171042570E-7	7.610649000E-9	-9.761101927E-10	-5.684720472E-10	-1.131272076E-9	-4.492154426E-10	-4.226277497E-7	3.690476547E-8	5.631075606E-10	-6.520970430E-10	5.084641597E-10	9.824157043E-10
3.403000000E-2	3.158976695E+3	3.519670000E-1	3.376190000E-1	2.386447704E-6	3.928486763E-7	-4.148675847E-10	-1.915892334E-9	-4.332606773E-10	1.382910675E-9	1.169449106E-7	7.676812963E-9	-9.425180636E-10	-4.992891101E-10	-9.685314772E-10	-4.691616540E-10	-4.225566101E-7	3.721125097E-8	7.005849234E-10	-7.195633533E-10	4.260181097E-10	7.930578416E-10
3.396000000E-2	3.159377010E+3	3.524050000E-1	3.369110000E-1	2.385597554E-6	3.926820966E-7	-5.517240553E-10	-1.558794094E-9	-5.460530361E-10	1.402014838E-9	1.169081969E-7	7.648223388E-9	-8.363768567E-10	-6.017568666E-10	-1.012977036E-9	-4.557416389E-10	-4.228238595E-7	3.761121903E-8	7.505895350E-10	-1.028752528E-9	2.099694585E-10	5.955894111E-10
3.403000000E-2	3.159978395E+3	3.526920000E-1	3.375050000E-1	2.385651669E-6	3.928737726E-7	-6.069874048E-10	-1.090676327E-9	-7.079177244E-10	1.107302250E-9	1.169274100E-7	7.596701046E-9	-4.267180775E-10	-9.470598750E-10	-1.455247034E-9	-5.954439719E-10	-4.232681192E-7	3.755204503E-8	6.811310405E-10	-1.183984688E-9	-2.817586442E-10	5.854706164E-10
3.403000000E-2	3.160375978E+3	3.528350000E-1	3.380690000E-1	2.385122798E-6	3.924613452E-7	-5.363179900E-10	-7.125069979E-10	-7.790393885E-10	7.608146335E-10	1.168936521E-7	7.513337508E-9	1.563426888E-10	-1.173848241E-9	-1.858914134E-9	-9.175281091E-10	-4.234767630E-7	3.706296425E-8	5.083086174E-10	-1.433728580E-9	-7.758843013E-10	7.298627813E-10
3.396000000E-2	3.160777963E+3	3.529060000E-1	3.376610000E-1	2.385219887E-6	3.926531065E-7	-3.427403639E-10	-5.064059172E-10	-7.550013947E-10	1.875774675E-10	1.167464347E-7	7.466073093E-9	6.528900198E-10	-1.367084113E-9	-2.019853174E-9	-1.103829139E-9	-4.235899382E-7	3.664433734E-8	2.608412375E-10	-1.662395221E-9	-1.219118695E-9	9.909342236E-10
3.403000000E-2	3.161219049E+3	3.531880000E-1	3.382960000E-1	2.384798336E-6	3.924184568E-7	-3.076046709E-11	-4.543303789E-10	-6.826294530E-10	-5.643160383E-10	1.164073282E-7	7.623322418E-9	1.083928058E-9	-1.398678062E-9	-1.777042291E-9	-1.116439274E-9	-4.238367239E-7	3.650256275E-8	1.212163286E-10	-1.928591953E-9	-1.812231365E-9	1.250937354E-9
3.403000000E-2	3.161777589E+3	3.531630000E-1	3.383620000E-1	2.384908839E-6	3.927469834E-7	1.092721469E-10	-5.323449459E-10	-4.525491093E-10	-1.031857710E-9	1.161817309E-7	7.768177213E-9	1.325551891E-9	-1.101059688E-9	-1.078264811E-9	-7.820967207E-10	-4.236262612E-7	3.684041516E-8	7.980890254E-11	-2.019930889E-9	-2.089093565E-9	1.194458532E-9
3.396000000E-2	3.162377576E+3	3.530180000E-1	3.384780000E-1	2.384693971E-6	3.923007625E-7	1.105065900E-10	-4.224196548E-10	-2.313150505E-10	-1.209290223E-9	1.160538119E-7	7.628116805E-9	1.458418275E-9	-6.652836615E-10	-1.867580396E-10	6.277392495E-11	-4.234674122E-7	3.749292432E-8	1.840670533E-10	-1.715113718E-9	-2.048726966E-9	7.127793355E-10
3.403000000E-2	3.162776072E+3	3.530100000E-1	3.383660000E-1	2.384091204E-6	3.924030807E-7	1.104052127E-10	-2.912080299E-10	-2.510537889E-10	-1.384860782E-9	1.161837915E-7	7.365521526E-9	1.500460978E-9	-4.815121080E-10	1.645034109E-10	5.728795216E-10	-4.233723701E-7	3.795514658E-8	2.206126254E-10	-1.541665018E-9	-1.946750983E-9	4.070954685E-10
3.396000000E-2	3.163176297E+3	3.530220000E-1	3.388120000E-1	2.384160780E-6	3.918134439E-7	1.082961706E-10	-1.406297162E-10	-2.588291248E-10	-1.667414984E-9	1.164586294E-7	6.968872590E-9	1.370255687E-9	-3.984754193E-10	2.343240046E-10	1.024577090E-9	-4.233250195E-7	3.834444229E-8	2.255412246E-10	-1.385127346E-9	-1.760619206E-9	5.087357619E-11
3.390000000E-2	3.163577848E+3	3.531280000E-1	3.380540000E-1	2.384054824E-6	3.921627467E-7	-3.230103685E-11	-1.278495539E-11	-8.919189692E-11	-1.930012594E-9	1.168030153E-7	6.563813049E-9	1.197286825E-9	-3.741716659E-10	1.027895963E-10	1.287990159E-9	-4.230052468E-7	3.868317222E-8	3.652432523E-10	-1.369513614E-9	-1.574794184E-9	-4.043834711E-10
3.396000000E-2	3.163976740E+3	3.532700000E-1	3.387990000E-1	2.384216941E-6	3.919855658E-7	-2.693700818E-10	2.898045415E-10	2.416204459E-10	-1.944166161E-9	1.171698685E-7	6.387506080E-9	1.061197352E-9	-3.151686412E-10	1.648614995E-10	1.315615949E-9	-4.226073429E-7	3.911462088E-8	3.537881377E-10	-1.432419627E-9	-1.318842147E-9	-6.984958723E-10
3.396000000E-2	3.164576193E+3	3.534420000E-1	3.386900000E-1	2.384194659E-6	3.927864043E-7	-5.302796535E-10	6.276795195E-10	4.285919397E-10	-1.693585050E-9	1.175343272E-7	6.569677691E-9	1.073035771E-9	-1.286788037E-10	1.374141079E-10	1.187754672E-9	-4.220067353E-7	3.972798623E-8	-2.380606823E-10	-1.496864965E-9	-1.012441242E-9	-9.091665754E-10
3.403000000E-2	3.164977465E+3	3.536970000E-1	3.386170000E-1	2.384849040E-6	3.927372632E-7	-7.163804550E-10	7.957741688E-10	3.827725081E-10	-1.421108009E-9	1.178828128E-7	6.814042219E-9	1.164062624E-9	1.753788364E-10	8.295676646E-12	1.080366685E-9	-4.218765355E-7	4.005123699E-8	-5.068805930E-10	-1.439892761E-9	-8.725674627E-10	-1.029746732E-9
3.396000000E-2	3.165376433E+3	3.538360000E-1	3.388970000E-1	2.384902928E-6	3.932575510E-7	-9.429349523E-10	8.771677829E-10	3.768155510E-10	-1.060191268E-9	1.182335794E-7	6.990731105E-9	1.360637714E-9	3.001078275E-10	-1.756053913E-10	9.162990922E-10	-4.219994878E-7	4.036690982E-8	-5.004939241E-10	-1.311639575E-9	-6.232565575E-10	-1.081793655E-9
3.396000000E-2	3.165775851E+3	3.538580000E-1	3.390620000E-1	2.385334710E-6	3.929513923E-7	-1.197467903E-9	8.459324907E-10	4.607463022E-10	-6.208751291E-10	1.185079839E-7	7.076359054E-9	1.507079572E-9	5.073966247E-10	-3.753861111E-10	6.922943330E-10	-4.222895598E-7	4.096218831E-8	-3.129095871E-10	-1.266079797E-9	-2.994922088E-10	-1.211460265E-9
3.390000000E-2	3.166376454E+3	3.540350000E-1	3.388420000E-1	2.385230800E-6	3.933445214E-7	-1.319202081E-9	7.320105633E-10	4.894649686E-10	-5.989433949E-11	1.188540182E-7	6.764799831E-9	1.484634193E-9	8.881015923E-10	-4.750597693E-10	2.541518107E-10	-4.228703858E-7	4.160574463E-8	7.349749975E-11	-1.364143132E-9	4.878013965E-11	-1.352452927E-9
3.396000000E-2	3.166775983E+3	3.539760000E-1	3.393290000E-1	2.385759672E-6	3.933260473E-7	-1.207572042E-9	8.489722814E-10	4.430607270E-10	2.334090699E-10	1.188150591E-7	6.325401980E-9	1.140545769E-9	1.005247774E-9	-5.300079264E-10	2.339826423E-11	-4.232693129E-7	4.189633529E-8	4.938937037E-10	-1.393888560E-9	1.531408056E-10	-1.269348848E-9
3.403000000E-2	3.167176732E+3	3.539710000E-1	3.390210000E-1	2.385254902E-6	3.936531527E-7	-8.900391535E-10	1.023815699E-9	5.980166362E-10	5.233845579E-10	1.183669625E-7	6.044813094E-9	5.825600558E-10	1.075498801E-9	-6.905164218E-10	-2.004012650E-10	-4.236362372E-7	4.228155959E-8	1.185632814E-9	-1.434469654E-9	4.300467760E-10	-9.598698503E-10
3.396000000E-2	3.167776509E+3	3.540340000E-1	3.389250000E-1	2.385522748E-6	3.938886550E-7	-5.577352469E-10	9.410242585E-10	7.409300951E-10	7.020618531E-10	1.180629141E-7	6.232412808E-9	2.522506648E-10	9.647812549E-10	-7.320387074E-10	-4.687001343E-10	-4.234958055E-7	4.252031260E-8	1.657566861E-9	-1.440309094E-9	8.689967634E-10	-4.986370206E-10
3.403000000E-2	3.168178189E+3	3.540570000E-1	3.395970000E-1	2.384845402E-6	3.939674684E-7	-3.667233184E-10	7.361770082E-10	7.554515347E-10	7.281616421E-10	1.177506022E-7	6.583484424E-9	1.425765200E-10	7.727166684E-10	-7.177955452E-10	-5.389511615E-10	-4.231698370E-7	4.269810816E-8	1.691997653E-9	-1.461691990E-9	9.472260754E-10	-4.823697344E-11
