Friday_SCM1_July2025.048.txt Mon, Aug 4, 2025 8:54:41 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.100000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.1
Set Field 0 T at 0.2 T/min
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0018 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_048	Timestamp_048	Tmc_048	Tcoil_048	B1x1_048	B1y1_048	B1x2_048	B1y2_048	B1x3_048	B1y3_048	T1x1_048	T1y1_048	T1x2_048	T1y2_048	T1x3_048	T1y3_048	T3x1_048	T3y1_048	T3x2_048	T3y2_048	T3x3_048	T3y3_048
9.032360000E+0	2.690215694E+3	5.010460000E-1	6.186300000E-1	1.727772485E-7	7.093707950E-7	-9.432438858E-11	4.498366402E-10	3.487567457E-10	5.357609356E-10	3.300880849E-7	3.870004406E-8	9.385119029E-7	5.210690119E-7	2.015085210E-9	1.582737413E-10	-1.011276709E-6	1.031050303E-7	-2.525271770E-9	5.167004602E-9	-2.775601526E-9	5.905720357E-9
9.030530000E+0	2.690714550E+3	5.009650000E-1	6.167860000E-1	1.775615459E-7	7.083090168E-7	-7.862665380E-11	2.616671046E-10	2.182164310E-10	5.810715242E-10	3.304695895E-7	3.863122799E-8	9.177269362E-7	5.415095643E-7	2.390711185E-9	-3.022318507E-10	-1.011552285E-6	1.041412219E-7	-1.891326651E-9	5.754623444E-9	-2.223949247E-9	6.206757774E-9
9.028960000E+0	2.691213912E+3	5.012410000E-1	6.181180000E-1	1.828416885E-7	7.043511232E-7	-8.105967286E-11	3.278810279E-10	6.344672704E-11	8.968878973E-10	3.315771551E-7	3.852207087E-8	9.291941865E-7	6.668520314E-7	2.806124888E-9	-1.252958293E-9	-1.012097528E-6	1.050528056E-7	-9.273822821E-10	5.579076756E-9	-1.750069201E-9	5.792068158E-9
9.027190000E+0	2.691714833E+3	5.013680000E-1	6.176330000E-1	1.845152440E-7	7.007619729E-7	2.499187801E-10	5.847730633E-10	-1.266440841E-10	1.142877237E-9	3.324137481E-7	3.851801367E-8	8.750176903E-7	7.989615938E-7	2.613711692E-9	-2.403975907E-9	-1.012586154E-6	1.052957543E-7	5.632890821E-10	3.942996152E-9	-1.312906783E-9	5.254034985E-9
9.025160000E+0	2.692313810E+3	5.013570000E-1	6.180920000E-1	1.842985000E-7	6.983318031E-7	9.935557932E-10	4.487447081E-10	-3.523650816E-10	1.545279571E-9	3.327329239E-7	3.843421226E-8	7.719273754E-7	8.277741017E-7	2.320053927E-9	-2.394995091E-9	-1.012213033E-6	1.051726954E-7	1.438256625E-9	2.758083095E-9	-3.666648096E-10	5.130176728E-9
9.023530000E+0	2.692815023E+3	5.009730000E-1	6.157880000E-1	1.858313112E-7	6.953439424E-7	1.255369364E-9	2.913349562E-10	-5.070426856E-10	1.825379736E-9	3.327950253E-7	3.808050053E-8	6.852084766E-7	7.179191357E-7	2.070579264E-9	-1.917490611E-9	-1.012477014E-6	1.048130187E-7	2.269779475E-9	2.011359301E-9	2.732109261E-10	4.881972604E-9
9.022410000E+0	2.693213627E+3	5.006100000E-1	6.169250000E-1	1.885830159E-7	6.899518894E-7	1.063958921E-9	4.158019762E-10	-3.385631497E-10	1.866157007E-9	3.328301261E-7	3.763281242E-8	6.306045179E-7	4.886570650E-7	1.772736291E-9	-1.250984205E-9	-1.012677785E-6	1.049598666E-7	2.416214118E-9	1.665132920E-9	6.688870568E-10	4.442792800E-9
9.020520000E+0	2.693715494E+3	5.002260000E-1	6.186140000E-1	1.903616749E-7	6.854406820E-7	7.116834344E-10	7.913786848E-10	-2.319647946E-11	1.536454741E-9	3.328660227E-7	3.738830756E-8	5.414968314E-7	1.852946525E-7	1.208524503E-9	-7.191794937E-10	-1.012379812E-6	1.051718570E-7	1.458786980E-9	1.242092540E-9	1.036893793E-9	3.678284122E-9
9.018820000E+0	2.694215371E+3	5.001880000E-1	6.181180000E-1	1.925173763E-7	6.818559655E-7	3.271700688E-10	1.131450933E-9	1.345391437E-10	1.301699304E-9	3.329195124E-7	3.732485609E-8	5.097210192E-7	-1.508755076E-7	9.973670501E-11	-1.233364105E-10	-1.012298412E-6	1.054944008E-7	3.140359084E-10	1.246963088E-9	1.462315602E-9	2.857621251E-9
9.016920000E+0	2.694815150E+3	5.003270000E-1	6.185410000E-1	1.937143850E-7	6.806751003E-7	1.900603286E-10	1.421056606E-9	1.974699432E-10	7.697665283E-10	3.327955085E-7	3.767628698E-8	3.959659694E-7	-2.000428338E-7	-1.001517647E-9	2.335599492E-10	-1.012756684E-6	1.054781151E-7	-6.217339421E-10	1.416129547E-9	1.446733844E-9	2.257475762E-9
9.015020000E+0	2.695315210E+3	5.002910000E-1	6.187640000E-1	1.862319152E-7	6.831594419E-7	1.953627399E-10	1.622503465E-9	4.001951548E-10	1.213875667E-10	3.325559419E-7	3.817051208E-8	2.070566012E-7	-6.139719844E-9	-1.088690915E-9	4.413084620E-10	-1.013226893E-6	1.049342799E-7	-6.723583912E-10	1.331493471E-9	1.233547042E-9	1.649350878E-9
9.013450000E+0	2.695815102E+3	5.003900000E-1	6.195370000E-1	1.778638676E-7	6.863438102E-7	2.668491539E-10	1.594653076E-9	6.476109648E-10	-4.864446623E-10	3.321444524E-7	3.868602150E-8	-4.604248716E-8	2.351761879E-7	-6.095913219E-10	3.870330723E-10	-1.013487349E-6	1.041893896E-7	-3.139764282E-10	1.306354025E-9	9.391351030E-10	9.718389426E-10
9.012400000E+0	2.696214180E+3	5.008030000E-1	6.165900000E-1	1.680520683E-7	6.904329552E-7	2.141069266E-10	1.709565822E-9	1.097600122E-9	-9.800628087E-10	3.313788852E-7	3.899071999E-8	-3.131180222E-7	3.816035417E-7	3.240553659E-10	4.722294777E-10	-1.012733492E-6	1.033979871E-7	-3.165793461E-10	1.367196245E-9	1.738925948E-10	6.287506071E-10
9.010500000E+0	2.696715249E+3	5.014410000E-1	6.163180000E-1	1.630859998E-7	6.937574995E-7	-4.042475035E-11	1.873738942E-9	1.308775866E-9	-1.003009897E-9	3.308397254E-7	3.892009914E-8	-7.342049457E-7	3.045302037E-7	1.277165374E-9	6.829796173E-10	-1.011890277E-6	1.030217973E-7	-6.450656120E-10	1.276278638E-9	-5.509529499E-10	9.670387824E-10
9.009000000E+0	2.697213680E+3	5.013630000E-1	6.172570000E-1	1.615834151E-7	6.963529699E-7	-4.073279492E-10	2.107241937E-9	1.343477218E-9	-8.374301808E-10	3.303686924E-7	3.865601883E-8	-1.106574814E-6	2.112443838E-7	1.709276498E-9	5.087721355E-10	-1.011505333E-6	1.029418328E-7	-6.361539073E-10	1.035604935E-9	-9.648527532E-10	1.543907557E-9
9.007230000E+0	2.697714763E+3	5.008670000E-1	6.164350000E-1	1.589604039E-7	6.984268453E-7	-6.030576594E-10	2.461215898E-9	1.452405196E-9	-6.628841920E-10	3.300115452E-7	3.827477357E-8	-1.393665457E-6	-9.086476638E-8	1.689451579E-9	7.582831585E-10	-1.011340373E-6	1.021629146E-7	6.947904925E-12	8.137104879E-10	-8.127104545E-10	1.992837673E-9
9.005140000E+0	2.698315110E+3	5.008040000E-1	6.153510000E-1	1.574746307E-7	7.014992320E-7	-7.584614603E-10	2.831830992E-9	1.429054319E-9	-3.341709409E-10	3.299819298E-7	3.807515014E-8	-1.413527343E-6	-5.930256748E-7	1.019199947E-9	1.803224126E-9	-1.011669497E-6	1.016443179E-7	1.429912161E-10	1.113353076E-9	-7.703355731E-10	1.707694652E-9
9.003440000E+0	2.698815692E+3	5.007940000E-1	6.171600000E-1	1.584032958E-7	7.036587135E-7	-8.093856141E-10	2.978933100E-9	1.476333722E-9	1.082266846E-10	3.302094171E-7	3.775386404E-8	-1.158479563E-6	-9.259298395E-7	1.863730836E-10	2.499731977E-9	-1.012340135E-6	1.013438649E-7	6.163622130E-12	1.116041370E-9	-8.180496835E-10	1.263733007E-9
9.002060000E+0	2.699214490E+3	5.008380000E-1	6.178690000E-1	1.596350216E-7	7.036627494E-7	-7.382040534E-10	2.950778732E-9	1.576842434E-9	4.819192268E-10	3.305439407E-7	3.766137269E-8	-7.089566907E-7	-1.009448852E-6	-1.614063466E-10	2.617651429E-9	-1.012996563E-6	1.010983226E-7	1.712330555E-10	1.305117458E-9	-8.275031771E-10	8.411936148E-10
9.000490000E+0	2.699714375E+3	5.005060000E-1	6.173280000E-1	1.643041969E-7	7.029552194E-7	-5.337596476E-10	2.613309347E-9	1.810673500E-9	6.313544687E-10	3.309542649E-7	3.777529045E-8	-2.844244875E-7	-9.958878309E-7	-1.572864339E-10	2.522261067E-9	-1.013661972E-6	1.004864387E-7	3.895207767E-10	1.719748677E-9	-9.674728796E-10	1.783217324E-10
8.998790000E+0	2.700214479E+3	5.003050000E-1	6.176780000E-1	1.694056948E-7	7.002722100E-7	-2.479047523E-10	2.142751754E-9	1.996687482E-9	2.772173602E-10	3.308708756E-7	3.783162583E-8	2.323888104E-8	-9.442852047E-7	2.298412545E-12	2.007513933E-9	-1.013790779E-6	9.970853654E-8	9.485916497E-10	1.912119130E-9	-9.740657170E-10	-4.931298148E-10
8.997150000E+0	2.700714109E+3	5.003550000E-1	6.173650000E-1	1.714346212E-7	6.937368084E-7	1.382907955E-10	1.546204276E-9	2.031103508E-9	-2.526144294E-10	3.305238465E-7	3.803772586E-8	3.387582410E-7	-8.198992987E-7	5.886556798E-10	1.973164299E-9	-1.014326585E-6	9.655864375E-8	3.832430900E-11	1.750183554E-9	8.695050235E-10	-1.975988040E-9
8.995060000E+0	2.701314260E+3	5.007580000E-1	6.167590000E-1	1.701456966E-7	6.834718533E-7	6.634700012E-10	8.545176233E-10	1.821914619E-9	-6.310246214E-10	3.304019174E-7	3.845412522E-8	5.387627198E-7	-6.670133530E-7	9.668731371E-10	2.303818691E-9	-1.014361487E-6	9.493330566E-8	-8.359383186E-10	1.066090327E-9	2.276785427E-9	-2.680134337E-9
8.993490000E+0	2.701813770E+3	5.010730000E-1	6.155610000E-1	1.711483293E-7	6.800234473E-7	1.149082829E-9	5.337945086E-10	1.772150315E-9	-9.674682167E-10	3.302889695E-7	3.901440593E-8	6.967489981E-7	-4.956331168E-7	9.277970614E-10	2.505862628E-9	-1.013828864E-6	9.373130183E-8	-1.499296576E-9	5.058327090E-10	3.128662884E-9	-2.797620580E-9
8.992380000E+0	2.702215364E+3	5.008960000E-1	6.154810000E-1	1.732905019E-7	6.824868137E-7	1.293539720E-9	4.391725039E-10	1.871264477E-9	-1.267569938E-9	3.304079996E-7	3.952282057E-8	9.613788734E-7	-3.272607500E-7	8.203060453E-10	3.078104660E-9	-1.013392989E-6	9.304075377E-8	-1.997390031E-9	6.796039842E-10	3.464050824E-9	-2.623124828E-9
8.990410000E+0	2.702715700E+3	5.007450000E-1	6.151230000E-1	1.724791758E-7	6.871499067E-7	1.333516075E-9	6.353306770E-10	2.043092584E-9	-1.420837892E-9	3.305976008E-7	3.991148745E-8	1.334702915E-6	-1.306538735E-7	1.123098059E-9	3.718984898E-9	-1.013117640E-6	9.299220949E-8	-1.932904059E-9	1.638159275E-9	3.629607503E-9	-1.984623133E-9
8.988840000E+0	2.703215286E+3	5.006660000E-1	6.141480000E-1	1.716429523E-7	6.908794603E-7	1.335328292E-9	6.932593943E-10	2.131870458E-9	-1.517620474E-9	3.308346948E-7	4.059784686E-8	1.575448437E-6	1.436246038E-7	1.612126210E-9	4.513565965E-9	-1.013271458E-6	9.350806351E-8	-1.129369043E-9	2.628247175E-9	3.637597557E-9	-1.659941185E-9
8.987400000E+0	2.703715701E+3	5.008380000E-1	6.149810000E-1	1.724601049E-7	6.956214520E-7	1.289602314E-9	8.042061461E-10	1.951935724E-9	-1.527237448E-9	3.309735916E-7	4.113615404E-8	1.499052814E-6	4.420340076E-7	2.015901224E-9	5.073407916E-9	-1.014204486E-6	9.479934704E-8	4.732949102E-11	2.732341686E-9	3.135856908E-9	-1.675308670E-9
8.984980000E+0	2.704314167E+3	5.006320000E-1	6.145120000E-1	1.740925342E-7	6.980018838E-7	1.550203077E-9	8.853889844E-10	1.714429709E-9	-1.381239345E-9	3.310199759E-7	4.147731758E-8	1.231730494E-6	7.108883438E-7	2.449206615E-9	5.218793842E-9	-1.014510303E-6	9.608138640E-8	9.473840601E-10	2.540871069E-9	2.958552736E-9	-1.532238669E-9
8.983540000E+0	2.704813712E+3	5.003030000E-1	6.145460000E-1	1.748778260E-7	6.969115702E-7	2.051388170E-9	8.341631275E-10	1.433702379E-9	-1.103220182E-9	3.310258876E-7	4.154041733E-8	9.241746852E-7	8.359109529E-7	2.882837302E-9	4.665610120E-9	-1.014691861E-6	9.698471359E-8	1.598723931E-9	2.067964688E-9	2.849380509E-9	-1.304977015E-9
8.982300000E+0	2.705215281E+3	5.002110000E-1	6.143060000E-1	1.770321489E-7	6.933161103E-7	2.466406412E-9	7.830332493E-10	1.142648531E-9	-5.947399240E-10	3.311924672E-7	4.173543999E-8	6.858644497E-7	8.489653851E-7	3.506856583E-9	3.569053497E-9	-1.014771328E-6	9.761750164E-8	2.187659165E-9	1.998400556E-9	2.656707077E-9	-1.111491565E-9
8.980800000E+0	2.705614546E+3	5.001170000E-1	6.150300000E-1	1.809412424E-7	6.882810339E-7	2.545818445E-9	8.624338466E-10	1.020069473E-9	1.462661658E-10	3.312790966E-7	4.206552262E-8	4.917066576E-7	7.914910043E-7	3.917667524E-9	2.395950771E-9	-1.014575901E-6	9.850055704E-8	2.547684286E-9	2.047885861E-9	2.021874446E-9	-7.565972848E-10
8.979220000E+0	2.706114016E+3	5.003370000E-1	6.148830000E-1	1.837099433E-7	6.849710985E-7	2.370909691E-9	1.095439184E-9	1.076579825E-9	6.199198932E-10	3.313357695E-7	4.208473925E-8	3.232900383E-7	6.670358630E-7	4.307928236E-9	1.331185051E-9	-1.013848191E-6	9.922624855E-8	2.941773492E-9	1.626897506E-9	9.658835953E-10	-3.494050049E-10
8.977590000E+0	2.706613923E+3	5.006260000E-1	6.138960000E-1	1.860897640E-7	6.854622256E-7	2.077827688E-9	1.368820501E-9	1.192424048E-9	1.248128822E-9	3.315131778E-7	4.170885504E-8	1.158653902E-7	4.766152699E-7	5.060684316E-9	6.531741120E-11	-1.013332167E-6	9.896169928E-8	3.138213023E-9	1.492396318E-9	-4.569401246E-10	-4.410259935E-10
8.975170000E+0	2.707314878E+3	5.007740000E-1	6.154020000E-1	1.869399000E-7	6.880046612E-7	1.369031555E-9	1.419866891E-9	1.310453857E-9	1.735212085E-9	3.317645678E-7	4.033958589E-8	3.210261212E-8	3.533860990E-7	5.021910443E-9	-8.762389148E-10	-1.014890586E-6	9.780971766E-8	2.721504577E-9	2.064900029E-9	-2.434565216E-9	-1.867747290E-9
8.973470000E+0	2.707814203E+3	5.011490000E-1	6.154790000E-1	1.862582906E-7	6.861478141E-7	5.318530616E-10	1.104187963E-9	1.216384105E-9	1.957593865E-9	3.318573647E-7	3.905715929E-8	-9.476883278E-9	2.258168195E-7	4.094112160E-9	-1.832466290E-9	-1.015643306E-6	9.669958700E-8	2.135759569E-9	2.195878590E-9	-3.844693008E-9	-3.074229538E-9
8.971830000E+0	2.708314144E+3	5.014580000E-1	6.175210000E-1	1.865958126E-7	6.840089100E-7	-8.283563418E-11	5.219445431E-10	8.020127895E-10	2.048823111E-9	3.313692787E-7	3.828183637E-8	-2.217697848E-8	9.426466363E-8	3.715526997E-9	-2.850516712E-9	-1.016089641E-6	9.649927790E-8	1.496230806E-9	1.909992386E-9	-4.360865891E-9	-3.417182093E-9
8.970130000E+0	2.708814736E+3	5.016090000E-1	6.156370000E-1	1.889262506E-7	6.847942018E-7	-2.530702037E-10	-2.525088472E-11	3.969282958E-10	2.180331249E-9	3.306459746E-7	3.781657298E-8	-3.860053610E-8	-1.065890576E-8	3.370583812E-9	-3.355084877E-9	-1.016233568E-6	9.612001151E-8	7.567590443E-10	1.976440345E-9	-4.434472345E-9	-3.224806200E-9
8.968950000E+0	2.709215565E+3	5.017450000E-1	6.166740000E-1	1.955942537E-7	6.864793249E-7	7.409637487E-11	-6.446445044E-10	8.859311895E-11	2.381395747E-9	3.298743252E-7	3.774642465E-8	-6.540072661E-8	-9.288733338E-8	3.130288029E-9	-3.678541916E-9	-1.016039391E-6	9.580413973E-8	1.183691756E-10	2.188284221E-9	-4.390089625E-9	-3.047359920E-9
8.966990000E+0	2.709714101E+3	5.016270000E-1	6.176800000E-1	2.022136414E-7	6.874879546E-7	6.804962704E-10	-9.155292635E-10	-3.833630288E-11	2.443697467E-9	3.295618853E-7	3.779238256E-8	-8.218010095E-8	-1.316313529E-7	3.000336868E-9	-3.803923398E-9	-1.016240731E-6	9.541667367E-8	-5.857250796E-10	1.816491291E-9	-4.500717576E-9	-3.003771898E-9
8.965290000E+0	2.710315037E+3	5.014320000E-1	6.167690000E-1	2.087607669E-7	6.891814337E-7	1.170483377E-9	-7.541625102E-10	-8.819435460E-11	2.292109169E-9	3.296668183E-7	3.799298654E-8	-1.072570157E-7	-1.454387757E-7	2.744604322E-9	-3.681935201E-9	-1.016664896E-6	9.525843581E-8	-6.653719797E-10	1.050046050E-9	-4.340241500E-9	-2.724545034E-9
8.963850000E+0	2.710714146E+3	5.011810000E-1	6.176880000E-1	2.080024899E-7	6.899601317E-7	1.338651301E-9	-4.100703110E-10	-8.847245159E-11	1.998353039E-9	3.298413844E-7	3.809181592E-8	-1.035722264E-7	-1.607225215E-7	3.043983510E-9	-3.561349215E-9	-1.016986403E-6	9.519276745E-8	2.970890548E-11	3.838194207E-10	-3.949750749E-9	-2.218292661E-9
8.962080000E+0	2.711213728E+3	5.011280000E-1	6.186680000E-1	2.035190079E-7	6.910455568E-7	1.166930441E-9	-1.025081148E-11	6.509375677E-11	1.514063319E-9	3.296752027E-7	3.794813352E-8	-6.615258030E-8	-1.996329502E-7	3.817526739E-9	-3.465334464E-9	-1.017433078E-6	9.575384041E-8	8.195016332E-10	5.520314206E-10	-3.352970346E-9	-1.999713950E-9
8.960770000E+0	2.711615251E+3	5.011440000E-1	6.164720000E-1	1.996705379E-7	6.928347602E-7	8.920029160E-10	2.751842087E-10	1.641154435E-10	1.250795689E-9	3.295957072E-7	3.746247401E-8	-3.516559932E-9	-3.230742891E-7	4.331774939E-9	-2.862971193E-9	-1.018216494E-6	9.713779292E-8	1.037823605E-9	5.208050102E-10	-2.789898756E-9	-2.803270949E-9
8.959070000E+0	2.712113789E+3	5.011990000E-1	6.157990000E-1	1.958495943E-7	6.954509786E-7	3.162271001E-10	3.981427410E-10	2.135557287E-10	8.962342535E-10	3.295039050E-7	3.678581351E-8	1.443202677E-7	-4.866875543E-7	4.212628468E-9	-1.750594225E-9	-1.018731837E-6	9.847595806E-8	1.065191157E-9	5.438649531E-10	-1.873918576E-9	-3.558150885E-9
8.957430000E+0	2.712615382E+3	5.013030000E-1	6.182560000E-1	1.920459454E-7	6.962504244E-7	-1.341277367E-10	3.945246907E-10	5.791744168E-11	5.476768483E-10	3.294609883E-7	3.660143477E-8	2.495682168E-7	-5.234492733E-7	3.227552448E-9	-3.788615810E-10	-1.019247293E-6	9.960170644E-8	1.557389884E-9	7.605447383E-10	-4.197461823E-10	-3.810935123E-9
8.955210000E+0	2.713314419E+3	5.017830000E-1	6.177850000E-1	1.861942849E-7	6.958356948E-7	-4.171369916E-10	1.466842620E-10	-2.280118733E-10	-4.024662270E-10	3.294335329E-7	3.632938928E-8	3.087973255E-7	-5.348085210E-7	1.342140288E-9	5.409703796E-10	-1.019319484E-6	9.992157857E-8	2.330931670E-9	1.071798428E-9	6.514616069E-10	-3.595816533E-9
8.954030000E+0	2.713715120E+3	5.021780000E-1	6.159980000E-1	1.822633351E-7	6.971656603E-7	-2.256382858E-10	6.149953463E-11	-2.669547638E-10	-7.304967742E-10	3.295699855E-7	3.635464196E-8	2.637313230E-7	-5.247028980E-7	1.978304465E-10	9.496274878E-10	-1.019167371E-6	9.969366488E-8	2.779343866E-9	1.624784640E-9	1.535493732E-9	-2.965221624E-9
8.952130000E+0	2.714215308E+3	5.022400000E-1	6.161510000E-1	1.789356219E-7	7.004991858E-7	1.081948212E-10	-8.388243572E-11	-2.005141469E-10	-9.475600304E-10	3.298675040E-7	3.644818136E-8	1.798513267E-7	-4.785070473E-7	-1.133658389E-9	1.786994219E-9	-1.018614626E-6	9.933591372E-8	3.199544851E-9	2.137670263E-9	1.806748195E-9	-2.331059568E-9
8.950890000E+0	2.714615379E+3	5.022790000E-1	6.179660000E-1	1.781798318E-7	7.019703503E-7	1.938739169E-10	-1.972368657E-10	4.100786377E-11	-1.105600944E-9	3.302500318E-7	3.686212224E-8	1.364312396E-7	-4.067931343E-7	-2.431699286E-9	2.591133974E-9	-1.018510034E-6	9.911167353E-8	3.603496612E-9	1.760170121E-9	2.131851806E-9	-9.020251768E-10
8.949120000E+0	2.715113835E+3	5.022300000E-1	6.159620000E-1	1.795556273E-7	6.978011129E-7	4.136128592E-11	-1.189619653E-10	5.391325719E-10	-1.226833080E-9	3.305630116E-7	3.748758104E-8	1.233094480E-7	-3.567169244E-7	-2.991220604E-9	2.509340069E-9	-1.018348939E-6	9.839704518E-8	3.933485093E-9	9.419666158E-10	2.766247897E-9	7.359731713E-10
8.947550000E+0	2.715613662E+3	5.021890000E-1	6.163790000E-1	1.807149914E-7	6.911821515E-7	-7.989873346E-11	-1.487752521E-12	1.253929960E-9	-1.357222446E-9	3.310820205E-7	3.825981310E-8	7.070588737E-8	-2.334864035E-7	-2.481383099E-9	1.860679721E-9	-1.017761065E-6	9.703531845E-8	3.661513315E-9	-3.847448749E-10	3.975399565E-9	1.996818044E-9
8.945070000E+0	2.716315407E+3	5.021010000E-1	6.160490000E-1	1.792090813E-7	6.807516115E-7	-7.559757681E-11	2.601775739E-10	1.973651020E-9	-1.458260512E-9	3.315039692E-7	3.913493529E-8	-1.933485372E-8	-1.036115123E-7	-1.603702393E-9	1.208384837E-9	-1.017232989E-6	9.595511585E-8	3.223366463E-9	-9.303427473E-10	4.286011102E-9	1.683186590E-9
8.943360000E+0	2.716815192E+3	5.016800000E-1	6.180550000E-1	1.762945061E-7	6.759315738E-7	-4.801553946E-11	5.036693285E-10	1.969649777E-9	-1.421887052E-9	3.315035144E-7	3.971164730E-8	-1.045536493E-7	-2.491941942E-8	-8.979202382E-10	6.613097847E-10	-1.016620786E-6	9.566351622E-8	2.992683656E-9	-1.154669249E-9	4.123357655E-9	8.640129723E-10
8.942120000E+0	2.717214225E+3	5.016860000E-1	6.164500000E-1	1.719276810E-7	6.738662250E-7	-8.717809114E-11	6.411960407E-10	1.716295106E-9	-1.119574100E-9	3.312908063E-7	4.026743383E-8	-1.408522365E-7	1.234592517E-8	-4.365225126E-10	6.049660772E-10	-1.015905013E-6	9.592082506E-8	3.089421163E-9	-1.312095876E-9	4.024216072E-9	2.644888197E-10
8.940750000E+0	2.717614969E+3	5.015980000E-1	6.168280000E-1	1.657585784E-7	6.718616419E-7	-8.063970325E-11	5.977776607E-10	1.359614754E-9	-5.325777042E-10	3.309478416E-7	4.063647907E-8	-1.452562799E-7	-2.643850294E-8	-1.126510829E-10	7.084479670E-10	-1.014562940E-6	9.592513095E-8	3.193145304E-9	-1.345511147E-9	3.908509072E-9	-2.959325007E-10
8.939180000E+0	2.718113685E+3	5.012830000E-1	6.184000000E-1	1.618918333E-7	6.708270348E-7	2.896194395E-11	3.640435175E-10	1.023448659E-9	1.961898283E-10	3.306150518E-7	4.076054694E-8	-1.249499633E-7	-1.262675795E-7	-7.553037362E-11	6.909662287E-10	-1.013454835E-6	9.561273373E-8	2.813442590E-9	-9.852686445E-10	3.716789321E-9	-5.173519946E-10
8.937670000E+0	2.718614983E+3	5.007300000E-1	6.173160000E-1	1.611786757E-7	6.715313248E-7	3.702910201E-10	-7.118974160E-11	4.885603588E-10	9.365355158E-10	3.301430809E-7	4.090071215E-8	-1.031294019E-7	-2.907839587E-7	2.934466472E-12	5.133533043E-10	-1.012692906E-6	9.509967214E-8	1.030723729E-9	-2.286047324E-10	2.855633285E-9	4.373181331E-11
8.935250000E+0	2.719314824E+3	5.006580000E-1	6.168830000E-1	1.677749708E-7	6.755553272E-7	5.917411561E-10	-3.463179465E-10	-1.638713644E-11	1.080751266E-9	3.296407840E-7	4.096936834E-8	-1.163340855E-7	-3.570456215E-7	2.923806752E-10	-1.858155990E-10	-1.012449729E-6	9.509457044E-8	-1.572489361E-10	-8.553170394E-10	2.486225448E-9	5.895330890E-10
8.933610000E+0	2.719813780E+3	5.009160000E-1	6.165440000E-1	1.738180515E-7	6.784117659E-7	9.258221967E-10	-3.759771106E-10	-3.378524196E-11	9.687679548E-10	3.291806081E-7	4.087480576E-8	-1.209588731E-7	-3.479281645E-7	9.896070630E-10	-5.959894800E-10	-1.012931875E-6	9.577684779E-8	-1.319662935E-9	-1.712716413E-9	2.116667286E-9	7.013500891E-10
8.931650000E+0	2.720313894E+3	5.008990000E-1	6.165670000E-1	1.789719448E-7	6.793983402E-7	1.084193069E-9	-3.112189950E-10	1.458536486E-10	9.182503091E-10	3.291919768E-7	4.065848813E-8	-9.382038257E-8	-3.513490867E-7	1.487894141E-9	-1.189340404E-9	-1.013830456E-6	9.682656099E-8	-2.360883933E-9	-1.931036886E-9	1.811568007E-9	2.494597306E-10
8.930020000E+0	2.720815058E+3	5.007850000E-1	6.166510000E-1	1.822851630E-7	6.804562531E-7	1.014300643E-9	7.361676546E-11	5.365715095E-10	8.544173702E-10	3.292674933E-7	4.009521248E-8	-7.374163147E-8	-3.484385331E-7	1.642458169E-9	-2.022180867E-9	-1.015314751E-6	9.769884457E-8	-2.101366192E-9	-1.736227606E-9	1.273066985E-9	2.469200400E-10
8.928770000E+0	2.721214233E+3	5.011770000E-1	6.150510000E-1	1.831143663E-7	6.825002288E-7	9.018660818E-10	5.267002390E-10	8.780901006E-10	8.838794141E-10	3.294752275E-7	3.912424873E-8	-8.073645574E-8	-3.505367090E-7	1.526795912E-9	-2.270665655E-9	-1.016611236E-6	9.821187774E-8	-1.302826291E-9	-1.006439487E-9	6.876608727E-10	7.192181850E-10
8.927140000E+0	2.721713898E+3	5.012990000E-1	6.166030000E-1	1.840169119E-7	6.861039310E-7	8.284978814E-10	8.121355810E-10	1.202653199E-9	1.080886158E-9	3.299077207E-7	3.818554717E-8	-1.278115036E-7	-3.967342082E-7	9.232729581E-10	-2.292152246E-9	-1.016638293E-6	9.860147543E-8	-7.548844882E-10	2.456090331E-10	-1.166171881E-10	1.459771082E-9
8.925110000E+0	2.722314597E+3	5.012930000E-1	6.166180000E-1	1.842930573E-7	6.902438940E-7	7.930110457E-10	1.008254480E-9	1.594834154E-9	1.386592285E-9	3.302075129E-7	3.819279826E-8	-1.742860434E-7	-4.829775548E-7	3.980016872E-10	-1.963910368E-9	-1.015402404E-6	9.843532212E-8	-6.102668371E-10	8.784904471E-10	-8.833891951E-10	1.200284761E-9
