Friday_SCM1_July2025.013.txt Sat, Aug 2, 2025 11:34:34 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 10.0 s, Elapsed time : 10 s
Set SR830 ( GPIB0::1::INSTR ) 991 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 313 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 137 Hz(Frequency)
Wait for 10.0 s, Elapsed time : 10 s
----------    T sweep at different fields  
Set Field 0.08 T at 0.2 T/min
Wait for Field Stable, Target Field 0.0800 T, Current Field 0.0787 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_013	Timestamp_013	Tmc_013	Tcoil_013	B1x1_013	B1y1_013	B1x2_013	B1y2_013	B1x3_013	B1y3_013	T1x1_013	T1y1_013	T1x2_013	T1y2_013	T1x3_013	T1y3_013	T3x1_013	T3y1_013	T3x2_013	T3y2_013	T3x3_013	T3y3_013
7.997000000E-2	3.566648703E+3	4.389390000E-1	4.353420000E-1	3.174436415E-6	6.589389159E-7	6.189630475E-10	-7.956838521E-10	1.620412360E-9	-1.540864547E-9	2.704284157E-7	4.940564935E-8	-3.591439368E-10	2.168268863E-11	-8.366661253E-10	-1.268627980E-9	-7.761399274E-7	1.189745618E-7	1.068653055E-9	-6.533012464E-10	6.889467885E-10	-4.120622732E-10
7.997000000E-2	3.567048991E+3	4.387350000E-1	4.353810000E-1	3.174370249E-6	6.590055364E-7	1.024098140E-9	-8.815871366E-10	1.797531679E-9	-1.660097726E-9	2.697496484E-7	4.923384012E-8	-4.557006161E-10	4.295303835E-10	-9.770511067E-10	-1.212901446E-9	-7.762295695E-7	1.191079946E-7	1.067263722E-9	-2.943716104E-10	6.186974821E-10	-6.271512754E-10
8.003000000E-2	3.567451179E+3	4.386900000E-1	4.361720000E-1	3.174357289E-6	6.589431223E-7	1.200891164E-9	-9.967909831E-10	1.927667137E-9	-1.622431523E-9	2.690694316E-7	4.876510218E-8	-5.376548651E-10	7.512012679E-10	-9.908897036E-10	-1.085709744E-9	-7.760865515E-7	1.192785106E-7	8.649961858E-10	-3.433224885E-11	3.599859855E-10	-9.296106107E-10
8.003000000E-2	3.568048821E+3	4.390330000E-1	4.360570000E-1	3.174046469E-6	6.587390544E-7	1.200721078E-9	-1.002073202E-9	1.986181441E-9	-1.237622893E-9	2.683501066E-7	4.795090902E-8	-5.815523063E-10	7.093844401E-10	-4.490867400E-10	-1.043573228E-9	-7.757893172E-7	1.195415678E-7	3.249834846E-10	1.565622076E-10	-2.504546293E-10	-1.548353112E-9
7.990000000E-2	3.568848675E+3	4.396340000E-1	4.363040000E-1	3.173605137E-6	6.590393013E-7	9.856098160E-10	-6.690593635E-10	2.173254243E-9	-5.327405184E-10	2.679818181E-7	4.727688818E-8	-7.034099414E-10	3.927783376E-10	2.032582019E-10	-1.047598674E-9	-7.757730600E-7	1.194409549E-7	9.963101871E-11	1.442406333E-10	-6.747690601E-11	-1.749092093E-9
8.003000000E-2	3.569450059E+3	4.397260000E-1	4.368610000E-1	3.173290679E-6	6.589971804E-7	9.935067213E-10	-4.217393379E-10	2.341054239E-9	1.349729963E-11	2.679780096E-7	4.720845581E-8	-9.276032720E-10	1.336459415E-10	4.958010669E-10	-1.187432486E-9	-7.754554190E-7	1.194678561E-7	-8.260005180E-11	8.972872445E-11	1.358220480E-10	-1.970615893E-9
7.997000000E-2	3.569850123E+3	4.399040000E-1	4.356610000E-1	3.173073537E-6	6.587697499E-7	9.062088302E-10	-2.526686638E-10	2.163173640E-9	1.954828660E-10	2.681464934E-7	4.724680380E-8	-7.625990395E-10	1.095122326E-10	5.166748140E-10	-1.138581895E-9	-7.750822988E-7	1.195734001E-7	-2.128568988E-10	2.411110200E-11	2.384681341E-10	-2.073408334E-9
7.990000000E-2	3.570250142E+3	4.400240000E-1	4.363570000E-1	3.172818651E-6	6.583689469E-7	1.000361238E-9	7.798749840E-11	1.799429383E-9	7.551963915E-11	2.685843867E-7	4.727806413E-8	-3.637572743E-10	-6.212525633E-11	3.036719487E-10	-8.585783751E-10	-7.745346124E-7	1.198936559E-7	-4.985690194E-10	-2.493008577E-10	1.688452711E-10	-2.094265206E-9
8.003000000E-2	3.570849281E+3	4.400420000E-1	4.370400000E-1	3.172664037E-6	6.579883802E-7	1.503925873E-9	3.444394492E-10	1.424673157E-9	-3.512107827E-10	2.692718795E-7	4.751078464E-8	3.532980020E-10	-6.462504976E-10	-1.965035634E-10	-5.383095636E-10	-7.741755326E-7	1.201930928E-7	-5.650909740E-10	-4.581335034E-10	1.335524660E-11	-2.001142363E-9
7.997000000E-2	3.571450154E+3	4.401900000E-1	4.368150000E-1	3.172784318E-6	6.579995215E-7	1.880205769E-9	3.991248998E-10	1.319794496E-9	-7.614198161E-10	2.695583419E-7	4.771519713E-8	6.418551801E-10	-9.993896821E-10	-5.347725596E-10	-4.585154756E-10	-7.739592434E-7	1.203774076E-7	-3.152410277E-10	-5.771106371E-10	-5.429874259E-11	-1.789532633E-9
7.997000000E-2	3.571849113E+3	4.402330000E-1	4.374070000E-1	3.172818651E-6	6.581490197E-7	2.040681846E-9	5.295356931E-10	1.190680332E-9	-8.868826784E-10	2.697131833E-7	4.783997909E-8	8.796592898E-10	-1.252318471E-9	-9.394377498E-10	-4.397903430E-10	-7.738772183E-7	1.205932705E-7	-1.063626548E-10	-6.190284396E-10	-1.226049401E-10	-1.640063640E-9
7.997000000E-2	3.572249091E+3	4.404060000E-1	4.375040000E-1	3.172596962E-6	6.581538514E-7	1.987768838E-9	6.947256104E-10	1.123503735E-9	-7.252992096E-10	2.697811396E-7	4.786076246E-8	9.904875808E-10	-1.348456569E-9	-1.171342800E-9	-3.817717531E-10	-7.739049579E-7	1.207287426E-7	7.733814283E-11	-4.692810030E-10	-1.599875649E-10	-1.399050320E-9
7.983000000E-2	3.572649804E+3	4.403670000E-1	4.373490000E-1	3.172049219E-6	6.580521585E-7	1.867590305E-9	9.078146568E-10	1.161934660E-9	-3.975934582E-10	2.698346577E-7	4.781346874E-8	9.401508461E-10	-1.520150228E-9	-1.314540254E-9	-2.483965256E-10	-7.742380603E-7	1.207419444E-7	1.471836819E-10	-2.619456041E-10	-3.173857843E-10	-1.058898747E-9
8.003000000E-2	3.573049985E+3	4.407070000E-1	4.375110000E-1	3.171446451E-6	6.578581519E-7	1.727779475E-9	1.067485878E-9	1.350571765E-9	-1.387797099E-10	2.697805712E-7	4.786106444E-8	7.635022059E-10	-1.775445790E-9	-1.505587877E-9	-1.633324170E-10	-7.746570532E-7	1.206503697E-7	1.011216111E-10	-2.022610968E-10	-5.147138271E-10	-8.928313089E-10
7.990000000E-2	3.573448804E+3	4.410380000E-1	4.374360000E-1	3.171021490E-6	6.576854617E-7	1.618119860E-9	1.146732154E-9	1.656583648E-9	2.733275273E-10	2.697241541E-7	4.791579045E-8	6.568669497E-10	-2.040164704E-9	-1.567239893E-9	-3.063304055E-10	-7.749173960E-7	1.204543594E-7	5.277336207E-11	-3.954231664E-10	-5.603377207E-10	-6.533610874E-10
7.990000000E-2	3.574049384E+3	4.411890000E-1	4.368770000E-1	3.170305945E-6	6.577111549E-7	1.575231390E-9	9.190663786E-10	1.957459084E-9	9.792470168E-10	2.697612729E-7	4.790754460E-8	8.459570267E-10	-2.161186119E-9	-1.245842873E-9	-8.480968705E-10	-7.753445743E-7	1.196476944E-7	-2.243802783E-10	-9.217240859E-10	-5.921952373E-10	-1.518429271E-10
7.997000000E-2	3.574650474E+3	4.412330000E-1	4.377860000E-1	3.169383262E-6	6.580619356E-7	1.334850563E-9	7.203968533E-10	2.168449420E-9	1.657078030E-9	2.698387505E-7	4.787611729E-8	9.427040260E-10	-1.720923182E-9	-1.013891304E-9	-1.119248694E-9	-7.754750300E-7	1.194574253E-7	-5.374172218E-10	-1.231340030E-9	-6.732728819E-10	3.288009032E-10
7.997000000E-2	3.575048679E+3	4.414230000E-1	4.386660000E-1	3.168666808E-6	6.582260994E-7	1.145942341E-9	7.240792965E-10	2.323710113E-9	2.103460073E-9	2.700855077E-7	4.814570076E-8	9.784399957E-10	-1.107743786E-9	-6.932565633E-10	-1.144498052E-9	-7.757328149E-7	1.194354695E-7	-8.143006824E-10	-1.457973964E-9	-6.107889194E-10	8.705436372E-10
8.003000000E-2	3.575449094E+3	4.416690000E-1	4.382500000E-1	3.168046987E-6	6.581724392E-7	9.785564581E-10	7.926026502E-10	2.384889841E-9	2.225717832E-9	2.704687745E-7	4.833054845E-8	9.148804492E-10	-4.696299460E-10	-3.071352617E-10	-1.041036590E-9	-7.758515608E-7	1.194583206E-7	-1.122190452E-9	-1.511027081E-9	-5.440254913E-10	1.237923097E-9
8.003000000E-2	3.575848647E+3	4.418200000E-1	4.385210000E-1	3.167660225E-6	6.581727234E-7	8.477331614E-10	7.835518900E-10	2.424060064E-9	2.137341637E-9	2.708370346E-7	4.833476552E-8	7.492678700E-10	-1.821147677E-10	5.713558446E-11	-8.771327553E-10	-7.756952982E-7	1.195610935E-7	-1.439648956E-9	-1.415062623E-9	-5.990058449E-10	1.296677543E-9
7.990000000E-2	3.576448535E+3	4.418300000E-1	4.387700000E-1	3.167644991E-6	6.582482683E-7	7.615528763E-10	4.994849534E-10	2.479111361E-9	2.096578688E-9	2.711805109E-7	4.811559862E-8	3.819549121E-10	9.036482500E-12	6.723309687E-10	-5.628396638E-10	-7.751292515E-7	1.199369422E-7	-1.810748218E-9	-1.434279140E-9	-8.962171005E-10	1.162133834E-9
7.990000000E-2	3.576849154E+3	4.418310000E-1	4.387590000E-1	3.167565410E-6	6.582944820E-7	8.208663749E-10	2.133391241E-10	2.607576599E-9	2.062060078E-9	2.712358196E-7	4.786226526E-8	2.318478742E-11	-4.769025105E-11	9.874796536E-10	-4.713003321E-10	-7.747692052E-7	1.201589583E-7	-1.866764077E-9	-1.531501592E-9	-1.164448093E-9	9.993451622E-10
7.997000000E-2	3.577249008E+3	4.420730000E-1	4.388800000E-1	3.167320074E-6	6.583385925E-7	8.083093639E-10	8.403108396E-13	2.744428684E-9	2.035720037E-9	2.712570222E-7	4.744839899E-8	-2.277687206E-10	-1.927886462E-10	1.227222213E-9	-3.760887435E-10	-7.744078516E-7	1.202721194E-7	-1.766073066E-9	-1.821800932E-9	-1.455953358E-9	7.113279965E-10
8.003000000E-2	3.577649129E+3	4.422690000E-1	4.386220000E-1	3.166992656E-6	6.584811558E-7	7.202190511E-10	-1.022142232E-10	2.868894233E-9	1.991354637E-9	2.712980063E-7	4.702420142E-8	-1.715308173E-10	-3.381076252E-10	1.294936491E-9	-1.802088617E-10	-7.741029435E-7	1.204739419E-7	-1.576067943E-9	-2.190860826E-9	-1.714970499E-9	4.249594843E-10
8.003000000E-2	3.578050526E+3	4.427990000E-1	4.385560000E-1	3.166657507E-6	6.585876236E-7	5.838364237E-10	-2.539801147E-10	2.835402135E-9	1.977483732E-9	2.714210439E-7	4.671557363E-8	-4.774050252E-11	-4.581230673E-10	1.158031671E-9	-6.272520003E-11	-7.740112551E-7	1.209085951E-7	-1.389965032E-9	-2.676850963E-9	-2.024580281E-9	2.317382918E-11
7.997000000E-2	3.578449492E+3	4.427640000E-1	4.387220000E-1	3.166237775E-6	6.586590757E-7	4.373535978E-10	-4.657941810E-10	2.541983290E-9	1.928337268E-9	2.717767984E-7	4.653964680E-8	-1.881878542E-10	-5.784118740E-10	9.682422641E-10	-1.263033983E-10	-7.741697345E-7	1.213600172E-7	-1.268588678E-9	-2.965830692E-9	-2.212934280E-9	-3.307111807E-10
7.997000000E-2	3.578849756E+3	4.428740000E-1	4.381030000E-1	3.165887620E-6	6.586628842E-7	3.111742808E-10	-6.458058532E-10	2.123832443E-9	1.922305870E-9	2.720570649E-7	4.646092577E-8	-4.151934352E-10	-7.830829873E-10	6.565319954E-10	-1.588468801E-10	-7.745301787E-7	1.217105989E-7	-1.165895602E-9	-3.024561490E-9	-2.061078197E-9	-6.821220255E-10
7.997000000E-2	3.579249155E+3	4.430490000E-1	4.388430000E-1	3.165760518E-6	6.586148515E-7	1.050932466E-10	-8.163203447E-10	1.671585759E-9	1.947344952E-9	2.722649697E-7	4.641693962E-8	-4.288073230E-10	-1.012245843E-9	2.550064326E-10	-7.732130214E-11	-7.748546977E-7	1.218210883E-7	-1.117408499E-9	-2.857055259E-9	-1.719579479E-9	-1.121611692E-9
7.997000000E-2	3.579649410E+3	4.432700000E-1	4.381180000E-1	3.165990847E-6	6.585911478E-7	-1.627878249E-10	-7.902959398E-10	1.395319971E-9	2.065763782E-9	2.723467674E-7	4.652802232E-8	-2.526818754E-10	-1.294990559E-9	-2.829733947E-10	-1.808402594E-10	-7.752375950E-7	1.218119508E-7	-1.104622838E-9	-2.608289806E-9	-1.126485905E-9	-1.776542025E-9
7.997000000E-2	3.580250090E+3	4.433600000E-1	4.384150000E-1	3.166609986E-6	6.585160008E-7	-4.990728941E-10	-4.519789543E-10	1.237205116E-9	1.996464327E-9	2.721338603E-7	4.673163190E-8	-1.147089476E-12	-1.595884647E-9	-9.811415014E-10	-3.624484324E-10	-7.758637821E-7	1.214898333E-7	-9.529212974E-10	-2.409282329E-9	-6.585360590E-10	-2.307410707E-9
7.977000000E-2	3.580849543E+3	4.430360000E-1	4.387590000E-1	3.167093837E-6	6.582837386E-7	-5.252338009E-10	-6.033531452E-10	9.938830869E-10	1.397077232E-9	2.721108672E-7	4.664113362E-8	-7.778986483E-11	-1.549338102E-9	-1.262209559E-9	-4.792657382E-10	-7.767537227E-7	1.211255949E-7	-9.681110358E-10	-2.544858324E-9	-3.565342743E-10	-2.198016658E-9
8.003000000E-2	3.581449093E+3	4.430670000E-1	4.396970000E-1	3.167081786E-6	6.579362548E-7	-1.520880088E-10	-7.383264000E-10	1.076349454E-9	7.892774767E-10	2.721088492E-7	4.671374043E-8	-2.175925134E-10	-1.484909640E-9	-1.041136399E-9	-6.319438306E-10	-7.779639191E-7	1.211285650E-7	-9.653200461E-10	-2.391175924E-9	-4.914529894E-11	-1.725304122E-9
7.997000000E-2	3.582048884E+3	4.433370000E-1	4.406710000E-1	3.166396027E-6	6.577804470E-7	1.616579232E-10	-7.422611414E-10	1.268493421E-9	5.578275064E-10	2.720788643E-7	4.725833591E-8	-4.682781385E-10	-1.153479090E-9	-5.417192805E-10	-5.032259054E-10	-7.786304650E-7	1.211059981E-7	-9.837048953E-10	-2.003348376E-9	2.013501449E-10	-1.534846472E-9
7.997000000E-2	3.582450084E+3	4.436650000E-1	4.392170000E-1	3.165895350E-6	6.575751286E-7	2.334207549E-10	-7.371663280E-10	1.546637374E-9	6.328746971E-10	2.719039855E-7	4.763791850E-8	-7.427226056E-10	-1.090044055E-9	-3.063692911E-10	-1.290578061E-10	-7.786391620E-7	1.208907605E-7	-1.011720596E-9	-1.738661548E-9	2.646518282E-10	-1.504889990E-9
7.997000000E-2	3.582849179E+3	4.436820000E-1	4.403780000E-1	3.165300768E-6	6.573864653E-7	3.434915130E-10	-6.772369887E-10	1.948605277E-9	8.493049597E-10	2.713963738E-7	4.806307530E-8	-8.647979000E-10	-1.107168135E-9	-2.077795019E-10	5.600801489E-10	-7.778110103E-7	1.201138673E-7	-8.871754997E-10	-1.265167304E-9	2.100173368E-10	-1.322989052E-9
8.003000000E-2	3.583649968E+3	4.442750000E-1	4.401810000E-1	3.164543159E-6	6.579648470E-7	3.584691155E-10	-2.652429665E-10	2.273266242E-9	1.648224113E-9	2.709834064E-7	4.822831201E-8	-8.040300648E-10	-1.261465821E-9	-1.801320482E-10	1.195199828E-9	-7.773435868E-7	1.194056551E-7	-5.753427179E-10	-9.464503625E-10	5.782894649E-11	-1.042575692E-9
7.997000000E-2	3.584248976E+3	4.443850000E-1	4.405700000E-1	3.164298960E-6	6.584731409E-7	3.013803929E-10	-5.085469892E-11	2.496479023E-9	2.450460501E-9	2.708819693E-7	4.835201395E-8	-7.424660331E-10	-1.509660286E-9	-1.908102565E-10	1.749358880E-9	-7.775658446E-7	1.189805232E-7	-2.002165517E-10	-5.396020297E-10	-2.158167534E-10	-7.627277698E-10
7.997000000E-2	3.584649211E+3	4.442770000E-1	4.392720000E-1	3.164054988E-6	6.586085988E-7	1.245323011E-10	1.406424699E-10	2.697528423E-9	3.003960414E-9	2.709044509E-7	4.852771696E-8	-5.564249062E-10	-1.745018130E-9	-2.563691481E-10	2.052178205E-9	-7.779030398E-7	1.186953398E-7	1.799652927E-10	-3.981458496E-10	-5.395136005E-10	-5.358005151E-10
7.997000000E-2	3.585050874E+3	4.444550000E-1	4.394040000E-1	3.163681185E-6	6.585036090E-7	-2.314478817E-11	2.680310696E-10	2.836955337E-9	3.441114282E-9	2.710179103E-7	4.857412606E-8	-2.426294998E-10	-1.939022054E-9	-3.854624675E-10	2.154924239E-9	-7.782271609E-7	1.185015037E-7	4.389541786E-10	-4.729759917E-10	-1.008993888E-9	-2.724247494E-10
8.003000000E-2	3.585649098E+3	4.443740000E-1	4.402560000E-1	3.163132305E-6	6.583179584E-7	-1.001108918E-10	3.440566720E-10	2.776424424E-9	3.420877137E-9	2.710893909E-7	4.834786438E-8	6.661610152E-10	-2.188492276E-9	-5.522456381E-10	2.232968033E-9	-7.785357070E-7	1.184696004E-7	4.676152798E-10	-9.902640929E-10	-1.408795303E-9	2.148456690E-10
8.003000000E-2	3.586250495E+3	4.447070000E-1	4.409780000E-1	3.162664598E-6	6.578501939E-7	-6.408047704E-11	2.267765281E-10	2.514910946E-9	2.939922306E-9	2.710087870E-7	4.825367128E-8	9.426182057E-10	-2.138141664E-9	-4.128000719E-10	2.192782178E-9	-7.785430398E-7	1.185224718E-7	3.809634552E-10	-1.628182478E-9	-1.329915400E-9	6.706084021E-10
8.003000000E-2	3.586648561E+3	4.448180000E-1	4.399770000E-1	3.162411076E-6	6.576167379E-7	-1.941136835E-11	1.264995747E-10	2.328718107E-9	2.614986005E-9	2.708453053E-7	4.833930234E-8	6.422871679E-10	-2.012681355E-9	-1.552071943E-10	1.966802277E-9	-7.783045817E-7	1.186412462E-7	3.723620856E-10	-2.108442310E-9	-1.084855095E-9	8.320296674E-10
7.990000000E-2	3.587049270E+3	4.450770000E-1	4.413690000E-1	3.162317853E-6	6.576231044E-7	-4.249819940E-11	1.740591005E-11	2.074683314E-9	2.337758209E-9	2.706275097E-7	4.853349367E-8	1.205068684E-10	-1.875792410E-9	1.963161578E-10	1.680054207E-9	-7.778269833E-7	1.186786065E-7	4.981416390E-10	-2.422612111E-9	-8.939508578E-10	7.920203937E-10
7.997000000E-2	3.587650185E+3	4.454110000E-1	4.417180000E-1	3.162213488E-6	6.579833780E-7	-1.742681138E-10	2.381732311E-10	1.795398164E-9	2.145477351E-9	2.703994255E-7	4.880501692E-8	-1.219495338E-10	-1.586785370E-9	6.126172902E-10	1.391792126E-9	-7.773973607E-7	1.187183116E-7	6.782088779E-10	-2.368430119E-9	-7.310659855E-10	5.134185854E-10
8.003000000E-2	3.588049470E+3	4.456100000E-1	4.412590000E-1	3.161981112E-6	6.581585694E-7	-1.522822701E-10	5.532257985E-10	1.669501648E-9	2.050789316E-9	2.703603741E-7	4.889538019E-8	5.042648590E-12	-1.340440092E-9	6.357316895E-10	1.248853243E-9	-7.774145843E-7	1.188318564E-7	7.917638212E-10	-2.278347955E-9	-8.442264665E-10	3.468019205E-10
8.003000000E-2	3.588449453E+3	4.458450000E-1	4.418060000E-1	3.161727136E-6	6.582133096E-7	-1.039597020E-10	8.207980407E-10	1.451199605E-9	1.868537547E-9	2.704482540E-7	4.884687499E-8	2.057861242E-10	-1.101514879E-9	4.536560572E-10	1.184944920E-9	-7.774732467E-7	1.189793579E-7	8.927780737E-10	-2.102580110E-9	-9.162742787E-10	9.088990671E-11
8.003000000E-2	3.588849293E+3	4.460910000E-1	4.413390000E-1	3.161272616E-6	6.583250638E-7	-5.063536396E-11	9.696257131E-10	1.191853394E-9	1.593360555E-9	2.706546240E-7	4.879768056E-8	4.760832839E-10	-8.385461214E-10	1.569796376E-10	1.121170157E-9	-7.776364441E-7	1.190786207E-7	8.120996653E-10	-1.831866658E-9	-9.260806011E-10	-1.887471568E-10
7.997000000E-2	3.589249408E+3	4.459920000E-1	4.410910000E-1	3.160876759E-6	6.586530503E-7	2.471478855E-10	1.033358399E-9	1.224416346E-9	1.248049331E-9	2.708721354E-7	4.864137893E-8	8.180173761E-10	-7.860756490E-10	1.172048569E-10	8.269117058E-10	-7.777268252E-7	1.192855308E-7	6.642035810E-10	-1.282006501E-9	-6.494452198E-10	-3.727782805E-10
7.990000000E-2	3.589849183E+3	4.456590000E-1	4.413940000E-1	3.160831056E-6	6.590528869E-7	4.190512659E-10	1.080187606E-9	1.400414007E-9	9.285577862E-10	2.709464297E-7	4.843254331E-8	1.014955786E-9	-6.504545236E-10	2.889300743E-10	4.569432888E-10	-7.776119446E-7	1.197998927E-7	6.951609843E-10	-7.861095108E-10	-2.913159713E-10	-3.010955652E-10
7.990000000E-2	3.590249568E+3	4.456290000E-1	4.410670000E-1	3.160737151E-6	6.594780757E-7	5.609032128E-10	1.038120256E-9	1.704568042E-9	7.399992841E-10	2.708895295E-7	4.819370147E-8	1.090174617E-9	-2.715858927E-10	4.831856581E-10	2.281335398E-10	-7.776566804E-7	1.202881350E-7	8.364708925E-10	-2.543308342E-10	-1.567633523E-10	-3.426649242E-11
8.003000000E-2	3.590649018E+3	4.454640000E-1	4.409290000E-1	3.160652113E-6	6.595988680E-7	8.450377620E-10	9.049969663E-10	2.114051822E-9	7.024613113E-10	2.708333682E-7	4.791004571E-8	1.205758937E-9	1.173329212E-10	6.380779793E-10	1.551734574E-10	-7.778733675E-7	1.206095845E-7	1.003812144E-9	-1.173375425E-10	-2.354571815E-10	2.933246979E-10
7.997000000E-2	3.591049243E+3	4.453510000E-1	4.417500000E-1	3.160646202E-6	6.595394666E-7	1.150337825E-9	7.041771610E-10	2.449654479E-9	6.820025100E-10	2.706966597E-7	4.762673100E-8	1.399451111E-9	3.024180628E-10	7.071035979E-10	1.629108654E-10	-7.781509908E-7	1.209124036E-7	1.110217252E-9	-2.013859357E-10	-5.475261355E-10	5.560449878E-10
7.997000000E-2	3.591449640E+3	4.449670000E-1	4.414320000E-1	3.160594360E-6	6.593411967E-7	1.288379403E-9	4.852216962E-10	2.738249849E-9	8.498697302E-10	2.704412339E-7	4.733247039E-8	1.508678071E-9	3.859544906E-10	6.708975597E-10	1.672920136E-10	-7.786767924E-7	1.211677869E-7	1.079498602E-9	-2.631861673E-10	-8.796568474E-10	6.655452855E-10
8.003000000E-2	3.592050355E+3	4.446070000E-1	4.415700000E-1	3.160416100E-6	6.589988288E-7	1.205017752E-9	3.329982401E-10	3.041042751E-9	1.163212193E-9	2.701187896E-7	4.706920720E-8	1.431150420E-9	2.574133129E-10	5.675275805E-10	2.566215573E-10	-7.793396435E-7	1.212210776E-7	9.147632651E-10	-1.984766101E-10	-8.886327230E-10	6.859623980E-10
7.997000000E-2	3.592449700E+3	4.447250000E-1	4.424700000E-1	3.160036158E-6	6.586064956E-7	1.017861684E-9	2.284932833E-11	3.200208321E-9	1.357069013E-9	2.699752031E-7	4.714071267E-8	1.438881681E-9	-1.746648139E-11	5.860059660E-10	5.520907620E-10	-7.797766557E-7	1.211260070E-7	9.963979641E-10	-1.694592522E-10	-7.123451273E-10	6.600359148E-10
7.997000000E-2	3.592849629E+3	4.450530000E-1	4.417950000E-1	3.159716243E-6	6.583019285E-7	7.938151803E-10	-3.642387503E-10	3.241454216E-9	1.346813550E-9	2.699239019E-7	4.747921878E-8	1.460066623E-9	-3.036777219E-10	6.636917127E-10	8.970875709E-10	-7.801997413E-7	1.208816798E-7	1.139426331E-9	-1.350339840E-10	-6.500577299E-10	6.071244618E-10
7.997000000E-2	3.593249695E+3	4.451010000E-1	4.428070000E-1	3.159453172E-6	6.581150842E-7	3.839457086E-10	-8.232647342E-10	3.188320052E-9	1.238081859E-9	2.698799335E-7	4.801833953E-8	1.390334403E-9	-6.655659912E-10	7.366278143E-10	1.297954744E-9	-7.803416224E-7	1.203675595E-7	1.279837569E-9	-1.993059606E-10	-6.447301582E-10	5.643265300E-10
8.010000000E-2	3.593649786E+3	4.452290000E-1	4.426690000E-1	3.159261041E-6	6.582076821E-7	1.903112216E-11	-1.114114911E-9	3.134682958E-9	1.115327497E-9	2.698777735E-7	4.864889647E-8	1.154634055E-9	-1.111775116E-9	7.796239210E-10	1.580723441E-9	-7.802611890E-7	1.198882984E-7	1.231007851E-9	-3.235565427E-10	-5.973371242E-10	5.380504375E-10
7.997000000E-2	3.594049672E+3	4.454730000E-1	4.431300000E-1	3.159085054E-6	6.583312597E-7	-2.855040371E-10	-1.256901583E-9	3.126713777E-9	9.904242981E-10	2.699354695E-7	4.921552232E-8	9.217672181E-10	-1.571575869E-9	6.679091169E-10	1.905825275E-9	-7.800515505E-7	1.196549420E-7	1.050228238E-9	-3.806661930E-10	-5.515953250E-10	4.798332287E-10
7.990000000E-2	3.594448542E+3	4.456850000E-1	4.429990000E-1	3.158883601E-6	6.585398751E-7	-6.691197596E-10	-1.277238093E-9	3.098502566E-9	8.096870952E-10	2.700095081E-7	4.957562893E-8	6.567697497E-10	-1.934268523E-9	4.161961609E-10	2.228756957E-9	-7.796756449E-7	1.197023209E-7	7.640227895E-10	-3.447919172E-10	-4.820475685E-10	2.304885033E-10
7.997000000E-2	3.594849771E+3	4.459000000E-1	4.429620000E-1	3.158760592E-6	6.588497854E-7	-1.390302651E-9	-1.080302847E-9	3.164992268E-9	5.921551582E-10	2.701138158E-7	5.000566006E-8	2.282095901E-10	-1.779046022E-9	-2.903333129E-10	2.297317447E-9	-7.785592402E-7	1.202827491E-7	5.309747086E-10	-2.285514972E-10	-4.702982101E-11	-4.853575319E-10
7.983000000E-2	3.595648534E+3	4.464490000E-1	4.436270000E-1	3.158132131E-6	6.588753649E-7	-1.546800466E-9	-7.071419561E-10	3.352741862E-9	3.060816878E-10	2.702178108E-7	5.002675607E-8	3.670659610E-11	-1.382209347E-9	-6.612104753E-10	1.990101417E-9	-7.780192845E-7	1.207303484E-7	2.137172800E-10	-2.247664277E-10	2.516389319E-10	-7.156256143E-10
7.990000000E-2	3.596049944E+3	4.465420000E-1	4.441750000E-1	3.157457968E-6	6.587187613E-7	-1.296721286E-9	-5.358025135E-10	3.374567958E-9	2.118078907E-10	2.701450228E-7	4.990213043E-8	-4.219652405E-11	-1.257290050E-9	-8.749853064E-10	1.828885488E-9	-7.775853987E-7	1.212499825E-7	-1.443596076E-10	-3.091145673E-10	5.742298304E-10	-6.626099114E-10
