Friday_SCM1_July2025.017.txt Sat, Aug 2, 2025 7:00:27 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 min, Elapsed time : 120 s
----------    T sweep at zero field at different frequencies  
Set Field 0.034 T at 0.3 T/min
Set SR830 ( GPIB0::1::INSTR ) 313 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 47 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 991 Hz(Frequency)
Wait for Field Stable, Target Field 0.0340 T, Current Field 0.0329 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_017	Timestamp_017	Tmc_017	Tcoil_017	B1x1_017	B1y1_017	B1x2_017	B1y2_017	B1x3_017	B1y3_017	T1x1_017	T1y1_017	T1x2_017	T1y2_017	T1x3_017	T1y3_017	T3x1_017	T3y1_017	T3x2_017	T3y2_017	T3x3_017	T3y3_017
3.396000000E-2	4.107209899E+3	6.078790000E-1	6.369700000E-1	7.726052331E-7	8.115723205E-8	8.605685609E-10	2.841175073E-10	-1.090511102E-11	6.643921524E-10	1.561779150E-8	-1.653903325E-8	1.429106573E-11	-8.957801723E-10	-1.631222601E-9	2.709968250E-9	-3.463479288E-6	4.004320545E-6	-7.024947846E-10	-2.563355750E-9	1.843770803E-9	3.848843744E-10
3.390000000E-2	4.107610399E+3	6.079920000E-1	6.380180000E-1	7.725825526E-7	8.139494412E-8	6.174998846E-10	2.614622408E-10	3.133016901E-10	5.908412648E-10	1.562942664E-8	-1.601700639E-8	8.402744472E-11	-1.021260410E-9	-1.884761236E-9	2.249814779E-9	-3.463998610E-6	4.004503808E-6	2.530233523E-10	-2.569670698E-9	1.595464094E-9	5.007641524E-10
3.390000000E-2	4.108010479E+3	6.079540000E-1	6.377470000E-1	7.725421938E-7	8.183463507E-8	3.480688793E-10	1.896798690E-10	9.033568893E-10	4.441506607E-10	1.578425568E-8	-1.559402030E-8	1.340478006E-10	-1.139875305E-9	-2.029134860E-9	1.907349389E-9	-3.464449947E-6	4.004830316E-6	1.091451152E-9	-2.166818724E-9	1.507266867E-9	2.475371574E-10
3.409000000E-2	4.108409663E+3	6.080390000E-1	6.379240000E-1	7.724515285E-7	8.234052018E-8	1.624241436E-10	1.356277417E-11	1.399795946E-9	3.647583069E-10	1.600167465E-8	-1.519640769E-8	1.377890024E-10	-1.042538167E-9	-2.159409762E-9	1.753182377E-9	-3.464728252E-6	4.005188657E-6	1.494520729E-9	-1.602425859E-9	1.585879761E-9	-1.518392495E-10
3.396000000E-2	4.108809827E+3	6.075130000E-1	6.400180000E-1	7.724033253E-7	8.282864172E-8	1.207000055E-10	6.151489734E-11	1.739618782E-9	3.679558602E-10	1.613843814E-8	-1.465943011E-8	1.663391230E-10	-8.381173533E-10	-2.256766329E-9	1.518422721E-9	-3.464749625E-6	4.005574283E-6	1.381148751E-9	-8.898442538E-10	1.742899602E-9	-3.198451781E-10
3.409000000E-2	4.109209640E+3	6.070930000E-1	6.385940000E-1	7.723932640E-7	8.322276557E-8	1.054184309E-10	2.561947321E-10	1.901824698E-9	3.814618343E-10	1.609113909E-8	-1.393466942E-8	1.896261065E-10	-3.726836617E-10	-2.075690508E-9	9.730131145E-10	-3.464754627E-6	4.005998107E-6	9.306516113E-10	-4.994550329E-10	1.506288538E-9	-5.311202589E-10
3.403000000E-2	4.109610578E+3	6.069880000E-1	6.423400000E-1	7.724648299E-7	8.338973600E-8	4.388362243E-11	5.821688132E-10	1.898800894E-9	5.315390905E-10	1.605577538E-8	-1.311852760E-8	2.500595286E-10	-2.746368584E-11	-1.610734435E-9	2.888938255E-10	-3.464755537E-6	4.006495601E-6	4.321736025E-10	-2.329854087E-10	1.087868018E-9	-8.450941058E-10
3.403000000E-2	4.110009273E+3	6.068950000E-1	6.401720000E-1	7.723664908E-7	8.353999448E-8	1.080042583E-10	9.005760582E-10	1.840202324E-9	6.870543579E-10	1.605378763E-8	-1.266100291E-8	3.194081943E-10	1.134575420E-10	-1.143157347E-9	-2.431280177E-10	-3.464634119E-6	4.006898962E-6	-1.649041459E-10	2.651083797E-10	8.340982904E-10	-6.858420498E-10
3.403000000E-2	4.110410444E+3	6.069360000E-1	6.403370000E-1	7.721041584E-7	8.365381632E-8	4.772272577E-10	1.091721824E-9	1.978579522E-9	9.579365079E-10	1.621246426E-8	-1.265144700E-8	1.457643867E-10	8.185318395E-11	-4.215591765E-10	-6.553546039E-10	-3.464618203E-6	4.007014922E-6	-1.303466002E-9	9.469816042E-10	5.886201526E-10	-3.913172286E-10
3.396000000E-2	4.111010310E+3	6.080470000E-1	6.410950000E-1	7.719708606E-7	8.351074143E-8	7.975671790E-10	8.960063802E-10	2.315474923E-9	8.939533003E-10	1.631831559E-8	-1.284426787E-8	-2.429521029E-10	-1.243522507E-10	3.299056861E-10	-8.087436276E-10	-3.465204827E-6	4.007049029E-6	-2.521330478E-9	1.432317709E-9	4.604248927E-10	-2.546926836E-10
3.396000000E-2	4.111611144E+3	6.083520000E-1	6.406650000E-1	7.717420090E-7	8.297565302E-8	9.365173082E-10	2.690442313E-10	2.603471216E-9	3.977619345E-10	1.602364286E-8	-1.299549179E-8	-7.192613727E-10	-5.199692898E-10	9.394204303E-10	-7.040995009E-10	-3.465710279E-6	4.007034931E-6	-3.112842428E-9	1.451743503E-9	3.674058557E-10	-5.698334582E-10
3.390000000E-2	4.112010280E+3	6.088000000E-1	6.389300000E-1	7.716324149E-7	8.249715933E-8	9.569564030E-10	4.251127228E-11	2.794463105E-9	7.365306975E-11	1.560012564E-8	-1.311020714E-8	-8.834757925E-10	-6.747215009E-10	1.092575030E-9	-3.295390905E-10	-3.465767804E-6	4.007147709E-6	-2.658974818E-9	1.012482875E-9	4.780411622E-10	-8.900200576E-10
3.396000000E-2	4.112410278E+3	6.090500000E-1	6.390720000E-1	7.714880894E-7	8.216321135E-8	8.036637467E-10	-2.894744167E-11	2.763309581E-9	-1.499997904E-10	1.542794870E-8	-1.324414356E-8	-1.021522755E-9	-9.831487846E-10	1.016292939E-9	5.549482401E-11	-3.466055887E-6	4.007510597E-6	-2.054674875E-9	3.583675023E-10	6.224159521E-10	-1.180027964E-9
3.396000000E-2	4.112810030E+3	6.086070000E-1	6.390420000E-1	7.712113188E-7	8.204889213E-8	3.461573528E-10	-6.016964010E-11	2.352905648E-9	-2.393290288E-10	1.529490845E-8	-1.336848765E-8	-1.142893114E-9	-1.384403814E-9	7.326890761E-10	2.452567594E-10	-3.466288945E-6	4.008140422E-6	-1.693443941E-9	2.720383641E-11	8.993008005E-10	-1.475929823E-9
3.403000000E-2	4.113211327E+3	6.087420000E-1	6.398040000E-1	7.709642205E-7	8.215600644E-8	-1.754510148E-10	-4.835137499E-11	1.787779258E-9	-1.761928797E-10	1.503542357E-8	-1.340019828E-8	-1.082711365E-9	-1.636731861E-9	4.675138610E-10	2.351776274E-10	-3.466374210E-6	4.008921678E-6	-1.265782479E-9	-6.148839077E-11	1.294127805E-9	-1.730507848E-9
3.396000000E-2	4.113610467E+3	6.085100000E-1	6.410160000E-1	7.705967846E-7	8.224048287E-8	-6.362269600E-10	-3.077534408E-11	1.233562141E-9	-2.019082679E-10	1.459089560E-8	-1.334487809E-8	-6.484793258E-10	-1.956491857E-9	7.609453345E-11	2.213647876E-10	-3.466787348E-6	4.010071279E-6	-9.356744268E-10	-2.662788601E-10	1.518030035E-9	-1.726603749E-9
3.396000000E-2	4.114209768E+3	6.080700000E-1	6.403700000E-1	7.702947755E-7	8.197262957E-8	-8.765758674E-10	1.009851508E-10	1.085089352E-9	-3.154094208E-10	1.448349352E-8	-1.349777445E-8	-3.749680011E-10	-2.253182085E-9	-2.971757007E-10	2.712779446E-10	-3.467589750E-6	4.010666089E-6	-1.107593683E-9	-3.176674757E-10	1.707592623E-9	-2.072420679E-9
3.403000000E-2	4.114809710E+3	6.085970000E-1	6.410020000E-1	7.697955198E-7	8.120643713E-8	-9.747775920E-10	4.431049971E-10	9.655592992E-10	-4.202561077E-10	1.469817601E-8	-1.359916180E-8	-2.231304863E-10	-2.395714738E-9	-5.981103946E-10	1.617366796E-10	-3.468539035E-6	4.010857992E-6	-1.568886798E-9	-7.596219764E-10	1.644433922E-9	-2.382119835E-9
3.396000000E-2	4.115209295E+3	6.087060000E-1	6.422210000E-1	7.694068245E-7	8.071745583E-8	-1.054337950E-9	5.829106087E-10	1.009019868E-9	-5.562506566E-10	1.497793178E-8	-1.347798317E-8	-8.517763578E-11	-2.324154425E-9	-7.259726709E-10	-1.777806374E-10	-3.469198646E-6	4.011065357E-6	-2.221869355E-9	-9.485546793E-10	1.038055641E-9	-2.824391165E-9
3.390000000E-2	4.115610414E+3	6.089000000E-1	6.405160000E-1	7.689955623E-7	8.030310283E-8	-1.126781779E-9	6.637893013E-10	1.089742630E-9	-8.191679002E-10	1.532886884E-8	-1.363281310E-8	1.008438680E-10	-1.986778964E-9	-7.811387648E-10	-6.284046061E-10	-3.469931698E-6	4.011590136E-6	-3.079470234E-9	-1.004896943E-9	6.795201068E-10	-3.529677661E-9
3.409000000E-2	4.116010901E+3	6.091870000E-1	6.419880000E-1	7.686229537E-7	8.005552843E-8	-1.164626728E-9	5.342170040E-10	1.173400044E-9	-9.429635961E-10	1.532081306E-8	-1.431001895E-8	2.759556195E-10	-1.531052840E-9	-8.072386093E-10	-9.476301965E-10	-3.470357342E-6	4.011910733E-6	-3.572133256E-9	-1.234254476E-9	6.484592863E-10	-4.079960814E-9
3.409000000E-2	4.116409766E+3	6.092070000E-1	6.417120000E-1	7.681682632E-7	8.010375296E-8	-1.374185321E-9	2.831047619E-10	1.473573707E-9	-1.019917151E-9	1.476619893E-8	-1.501339497E-8	4.887395488E-10	-1.136485017E-9	-7.793977130E-10	-1.059653587E-9	-3.470602451E-6	4.011769761E-6	-3.552713901E-9	-1.527957094E-9	6.731055158E-10	-4.217591609E-9
3.390000000E-2	4.117009574E+3	6.096490000E-1	6.416520000E-1	7.679615805E-7	8.083723913E-8	-1.634242297E-9	-7.464844715E-12	1.754237644E-9	-1.248788184E-9	1.444059183E-8	-1.541925698E-8	8.743801239E-10	-5.100879163E-10	-8.210327418E-10	-1.069510369E-9	-3.471097671E-6	4.011013061E-6	-2.694245493E-9	-1.452720944E-9	3.465172871E-10	-3.549640359E-9
3.396000000E-2	4.117410013E+3	6.098650000E-1	6.421160000E-1	7.681535976E-7	8.142509245E-8	-1.645846681E-9	-1.464144639E-10	1.730368848E-9	-1.455121135E-9	1.428986973E-8	-1.536197303E-8	1.070751820E-9	-7.786148462E-12	-9.336793561E-10	-1.115528892E-9	-3.471362561E-6	4.010602424E-6	-2.263710330E-9	-9.452537642E-10	-2.835246482E-10	-2.884494643E-9
3.403000000E-2	4.117810093E+3	6.103500000E-1	6.427090000E-1	7.684950560E-7	8.194542289E-8	-1.587685206E-9	-2.198676380E-10	1.595071075E-9	-1.523299598E-9	1.408693340E-8	-1.517155113E-8	1.112367976E-9	3.536299309E-10	-1.199717215E-9	-1.220061829E-9	-3.471636774E-6	4.009946679E-6	-2.021054213E-9	-4.638308904E-10	-1.130435523E-9	-2.185213122E-9
3.396000000E-2	4.118209734E+3	6.103420000E-1	6.423240000E-1	7.688469168E-7	8.251176098E-8	-1.546169526E-9	-3.092391065E-10	1.495875090E-9	-1.439322994E-9	1.393785354E-8	-1.495005186E-8	1.051363441E-9	4.404041576E-10	-1.609952283E-9	-1.401212035E-9	-3.471935315E-6	4.008929409E-6	-2.191524517E-9	-2.997460058E-10	-2.270317712E-9	-1.686432549E-9
3.377000000E-2	4.118610086E+3	6.104920000E-1	6.429140000E-1	7.691017459E-7	8.302081511E-8	-1.527030169E-9	-4.997891545E-10	1.292300378E-9	-1.330740185E-9	1.404439942E-8	-1.465557720E-8	7.503571098E-10	3.281002692E-10	-2.036177227E-9	-1.625869994E-9	-3.472435992E-6	4.008104952E-6	-2.362303020E-9	-2.962741441E-10	-3.195002929E-9	-1.696930596E-9
3.409000000E-2	4.119011958E+3	6.108850000E-1	6.421250000E-1	7.693154771E-7	8.343319990E-8	-1.509633418E-9	-7.186510831E-10	1.174620623E-9	-1.122938076E-9	1.421001539E-8	-1.450263554E-8	3.015401817E-10	1.207670075E-10	-2.243094377E-9	-1.690895091E-9	-3.472882327E-6	4.007826192E-6	-2.141916200E-9	-2.410410205E-10	-3.788901637E-9	-1.918881498E-9
3.403000000E-2	4.119411497E+3	6.115630000E-1	6.439570000E-1	7.692984241E-7	8.369953974E-8	-1.494609658E-9	-8.841031240E-10	1.135628813E-9	-8.363826853E-10	1.434354235E-8	-1.450089382E-8	-1.163580759E-10	-6.033653178E-12	-2.332997795E-9	-1.634321234E-9	-3.473107654E-6	4.007805273E-6	-1.756389034E-9	-1.465485650E-10	-4.217084904E-9	-1.936583116E-9
3.390000000E-2	4.119809718E+3	6.118340000E-1	6.429720000E-1	7.690013035E-7	8.386678729E-8	-1.463642874E-9	-8.259682938E-10	1.154799700E-9	-4.008966770E-10	1.450567577E-8	-1.476768752E-8	-3.897510925E-10	-1.938865735E-11	-2.246302921E-9	-1.219978896E-9	-3.473439620E-6	4.007970347E-6	-1.474738109E-9	-1.674136246E-10	-5.148713456E-9	-1.758408530E-9
3.409000000E-2	4.120410938E+3	6.115770000E-1	6.432290000E-1	7.684938623E-7	8.379161898E-8	-1.184093712E-9	-6.105961292E-10	1.193341093E-9	2.635526797E-10	1.436248009E-8	-1.519843096E-8	-4.255398256E-10	9.494625572E-12	-2.000197341E-9	-4.898055850E-10	-3.473529205E-6	4.007965345E-6	-1.760046442E-9	-5.311751039E-10	-5.377746248E-9	-1.624057888E-9
3.390000000E-2	4.120810813E+3	6.112600000E-1	6.441980000E-1	7.681160810E-7	8.354954417E-8	-1.111557624E-9	-6.339210268E-10	1.512046932E-9	7.273455172E-10	1.425956508E-8	-1.580926501E-8	-1.753478890E-10	3.001284776E-10	-1.798178828E-9	1.273696842E-10	-3.473606284E-6	4.007873485E-6	-1.876874212E-9	-1.070033839E-9	-5.288022464E-9	-1.602754818E-9
3.390000000E-2	4.121209945E+3	6.116610000E-1	6.438630000E-1	7.678676184E-7	8.331102208E-8	-1.160084140E-9	-9.154989544E-10	1.801102711E-9	1.064221156E-9	1.438026587E-8	-1.628598945E-8	2.780931319E-10	8.288889020E-10	-1.672932681E-9	5.335612507E-10	-3.473852758E-6	4.007609277E-6	-1.581378473E-9	-1.355013102E-9	-5.264966241E-9	-1.725749765E-9
3.403000000E-2	4.121609489E+3	6.119810000E-1	6.448670000E-1	7.677621738E-7	8.312674282E-8	-1.236178382E-9	-1.256417748E-9	2.013003320E-9	1.180266218E-9	1.458413657E-8	-1.639577540E-8	8.004135688E-10	1.589795073E-9	-1.611967893E-9	7.055504514E-10	-3.474354344E-6	4.006938980E-6	-9.959879588E-10	-1.088376500E-9	-4.969863632E-9	-1.931947269E-9
3.390000000E-2	4.122010475E+3	6.123340000E-1	6.460780000E-1	7.677539315E-7	8.301903876E-8	-1.146130857E-9	-1.578775000E-9	1.937815020E-9	1.176320041E-9	1.484781365E-8	-1.599621058E-8	1.313055442E-9	2.174428415E-9	-1.403215655E-9	9.343034124E-10	-3.474794539E-6	4.006042673E-6	-4.948306209E-10	-3.715236452E-10	-4.183458024E-9	-1.968952779E-9
3.403000000E-2	4.122409700E+3	6.124570000E-1	6.452420000E-1	7.678759175E-7	8.304522225E-8	-8.324129719E-10	-1.701111696E-9	1.584910536E-9	1.087984480E-9	1.507967084E-8	-1.552243312E-8	1.608662647E-9	2.149437961E-9	-1.247292492E-9	8.179207311E-10	-3.475010317E-6	4.005221399E-6	-2.660409115E-10	3.023470363E-10	-3.286017014E-9	-1.861940158E-9
3.396000000E-2	4.123010339E+3	6.126960000E-1	6.456800000E-1	7.681213674E-7	8.346903258E-8	-4.716960156E-10	-1.505221170E-9	9.528136058E-10	1.015341366E-9	1.511565628E-8	-1.485966017E-8	1.946004469E-9	1.852488163E-9	-1.094526136E-9	4.342850801E-10	-3.475482345E-6	4.004170023E-6	-2.733844262E-10	7.247495382E-10	-2.573721014E-9	-1.216129863E-9
3.396000000E-2	4.123409755E+3	6.131200000E-1	6.471680000E-1	7.680376939E-7	8.400678553E-8	-1.720663612E-10	-1.204430555E-9	4.456811864E-10	7.838876215E-10	1.513288517E-8	-1.444756581E-8	1.964966634E-9	1.746898737E-9	-9.104548226E-10	-2.906717228E-11	-3.475971653E-6	4.003489721E-6	-3.986653716E-11	9.047296246E-10	-2.299258783E-9	-2.811496313E-10
3.390000000E-2	4.124009711E+3	6.131390000E-1	6.458760000E-1	7.677597296E-7	8.472201074E-8	8.762588571E-11	-6.175162048E-10	1.662150972E-11	3.346025124E-10	1.518744774E-8	-1.431522723E-8	1.587973641E-9	1.754465240E-9	-7.588519257E-10	-4.329023806E-10	-3.476739494E-6	4.003513823E-6	5.857431207E-10	1.191471699E-9	-2.465764259E-9	2.340564409E-10
3.396000000E-2	4.124410215E+3	6.128140000E-1	6.457730000E-1	7.678364113E-7	8.525018558E-8	1.152548751E-10	-8.539197127E-11	-5.782000434E-10	2.652443265E-10	1.563332752E-8	-1.418377149E-8	1.240666569E-9	1.748120204E-9	-6.452343104E-10	-5.968595063E-10	-3.477559858E-6	4.003974482E-6	9.841474302E-10	1.765208979E-9	-2.821121559E-9	5.578165707E-10
3.396000000E-2	4.125010355E+3	6.121500000E-1	6.462930000E-1	7.679936971E-7	8.545970331E-8	7.694398590E-11	1.912204839E-10	-1.207133948E-9	3.267062454E-10	1.601078026E-8	-1.383698045E-8	1.096584823E-9	1.475942479E-9	-3.556354100E-10	-4.030447920E-10	-3.478025747E-6	4.003972663E-6	1.289039986E-9	2.541296285E-9	-3.168742824E-9	6.216418491E-10
3.390000000E-2	4.125409311E+3	6.116170000E-1	6.458240000E-1	7.679416853E-7	8.558148323E-8	8.769686366E-12	2.378632569E-10	-1.668247984E-9	3.865400777E-10	1.595617505E-8	-1.322247822E-8	7.792022028E-10	9.341102336E-10	-2.190298116E-11	-3.740593668E-10	-3.478045073E-6	4.003802587E-6	1.127471894E-9	2.842442726E-9	-3.206037214E-9	3.503264068E-10
3.403000000E-2	4.125809958E+3	6.114860000E-1	6.463650000E-1	7.677742815E-7	8.566814103E-8	-9.652691840E-11	1.669804156E-10	-1.787093140E-9	5.409050430E-10	1.586786524E-8	-1.251238047E-8	4.189324443E-10	5.444779072E-10	8.522307859E-11	-4.919360475E-10	-3.477628752E-6	4.004063612E-6	1.051096654E-9	2.729818815E-9	-2.969973156E-9	-6.706991212E-11
3.403000000E-2	4.126209771E+3	6.119880000E-1	6.465710000E-1	7.676563882E-7	8.563831244E-8	-2.360850682E-10	1.158670729E-10	-1.666370042E-9	8.127654105E-10	1.610569811E-8	-1.196278809E-8	1.019696549E-10	4.688983646E-10	-9.259933098E-11	-4.334319847E-10	-3.477274731E-6	4.004641141E-6	1.027384844E-9	2.346730144E-9	-2.599023663E-9	-2.071281341E-10
3.409000000E-2	4.126610679E+3	6.123260000E-1	6.466450000E-1	7.675345728E-7	8.527985784E-8	-4.347770477E-10	2.291521695E-10	-1.461309740E-9	1.094907054E-9	1.652743720E-8	-1.144171424E-8	-2.092818280E-10	5.750682153E-10	-4.526379549E-10	-3.460633446E-10	-3.477184919E-6	4.005307801E-6	1.056497223E-9	1.845111952E-9	-2.050856152E-9	-5.846618762E-12
3.403000000E-2	4.127009787E+3	6.125830000E-1	6.468750000E-1	7.673995128E-7	8.477256586E-8	-5.985024698E-10	2.325300924E-10	-1.437205688E-9	1.401502248E-9	1.700239416E-8	-1.122505644E-8	-4.497970885E-10	8.170512045E-10	-9.231034270E-10	-3.967066398E-10	-3.477326345E-6	4.005922619E-6	1.001293270E-9	1.315749953E-9	-1.125744165E-9	4.752809951E-11
3.403000000E-2	4.127609306E+3	6.130880000E-1	6.481260000E-1	7.671741855E-7	8.411122110E-8	-7.129307145E-10	6.042297912E-11	-1.591109244E-9	1.745736999E-9	1.775907599E-8	-1.173410791E-8	-6.717504331E-10	1.098568458E-9	-1.114346282E-9	-3.643683411E-10	-3.477492328E-6	4.006315976E-6	6.582384082E-10	7.822169024E-10	-5.909986944E-10	-1.426716800E-10
3.396000000E-2	4.128009544E+3	6.139220000E-1	6.460160000E-1	7.670589071E-7	8.361939052E-8	-7.271673819E-10	-1.244530035E-10	-1.728038712E-9	1.844428832E-9	1.790926696E-8	-1.230087232E-8	-5.381055046E-10	9.347022045E-10	-9.998474271E-10	-2.980443115E-10	-3.477671726E-6	4.006713425E-6	3.190472608E-10	3.955511474E-10	-6.652248752E-10	-1.595406168E-10
3.403000000E-2	4.128411756E+3	6.144750000E-1	6.484470000E-1	7.670120112E-7	8.316037992E-8	-6.780357942E-10	-1.213760342E-10	-1.687919138E-9	1.896142354E-9	1.788354709E-8	-1.284341344E-8	4.318828975E-11	6.109714401E-10	-6.459811575E-10	-2.814211086E-10	-3.477943210E-6	4.007187272E-6	4.968800718E-11	-6.381399315E-12	-8.688860187E-10	-1.200163441E-10
3.396000000E-2	4.128810472E+3	6.148200000E-1	6.469110000E-1	7.668950843E-7	8.259553397E-8	-6.551468257E-10	1.217333318E-10	-1.578311148E-9	1.651003556E-9	1.783227610E-8	-1.375316128E-8	9.744389740E-10	4.151526622E-10	-1.673988864E-10	-2.657536691E-10	-3.478109420E-6	4.007483767E-6	5.236148182E-10	-2.904903817E-10	-1.630859781E-9	-6.470307623E-11
3.409000000E-2	4.129409627E+3	6.145020000E-1	6.472430000E-1	7.664848454E-7	8.203333834E-8	-6.265978847E-10	4.351517202E-10	-1.732466837E-9	1.172378195E-9	1.796142080E-8	-1.482517309E-8	1.696827456E-9	1.995997534E-10	5.912657169E-11	1.842275499E-10	-3.478264489E-6	4.007730240E-6	1.074925260E-9	-5.754801635E-10	-2.317116055E-9	-1.622608575E-10
3.396000000E-2	4.129810216E+3	6.145920000E-1	6.511480000E-1	7.662487747E-7	8.195499390E-8	-6.566424071E-10	4.258309538E-10	-1.841918840E-9	7.389753254E-10	1.795344318E-8	-1.557595297E-8	2.111550934E-9	-5.915869183E-11	1.485824658E-10	7.399329483E-10	-3.478553708E-6	4.007809366E-6	1.032150476E-9	-5.286736604E-10	-2.480908590E-9	-2.921269893E-10
3.390000000E-2	4.130210039E+3	6.148850000E-1	6.491810000E-1	7.663024917E-7	8.209357105E-8	-5.681264348E-10	2.308792324E-10	-1.838322050E-9	3.348127608E-10	1.786129467E-8	-1.638987612E-8	2.492560158E-9	-2.403589550E-10	2.319778258E-10	1.291671437E-9	-3.478703093E-6	4.007824373E-6	6.737066460E-10	-3.315020480E-10	-2.478954597E-9	-2.021606077E-10
3.403000000E-2	4.130610423E+3	6.148240000E-1	6.505710000E-1	7.665623798E-7	8.246039585E-8	-4.597825731E-10	-5.307362883E-11	-1.688226892E-9	2.842089897E-10	1.774460401E-8	-1.668055560E-8	2.720177195E-9	-3.631356327E-10	2.042294806E-10	1.607164846E-9	-3.478573717E-6	4.007751613E-6	3.572537544E-10	-8.046288635E-11	-2.168199842E-9	9.614100314E-12
3.396000000E-2	4.131009937E+3	6.147850000E-1	6.502090000E-1	7.665933595E-7	8.276186492E-8	-3.939121529E-10	-1.965598656E-10	-1.598302046E-9	5.020615590E-10	1.764984958E-8	-1.646512970E-8	2.765976115E-9	-4.814190158E-10	2.193567411E-10	1.576411446E-9	-3.478420695E-6	4.007702501E-6	1.056693968E-10	-2.336148774E-10	-2.058882176E-9	-6.897557525E-11
3.403000000E-2	4.131609912E+3	6.152940000E-1	6.500610000E-1	7.663819019E-7	8.334962587E-8	-4.207340587E-10	-4.060099201E-10	-1.555820473E-9	1.066958300E-9	1.707133102E-8	-1.595655519E-8	2.794429577E-9	-7.878454000E-10	5.067185005E-10	1.257109639E-9	-3.478844292E-6	4.007984899E-6	-2.007672500E-11	-5.660503177E-10	-2.350220463E-9	-7.946102804E-11
3.396000000E-2	4.132210772E+3	6.159970000E-1	6.491200000E-1	7.663734891E-7	8.356889225E-8	-5.002740444E-10	-5.447185480E-10	-1.485432888E-9	1.392170934E-9	1.684062490E-8	-1.584167997E-8	2.711345593E-9	-8.081818548E-10	7.070767305E-10	1.194827681E-9	-3.479636234E-6	4.008443739E-6	4.174405266E-11	-5.263247060E-10	-2.690364598E-9	3.598047971E-10
3.396000000E-2	4.132610087E+3	6.166300000E-1	6.513810000E-1	7.664112331E-7	8.354607672E-8	-4.317340374E-10	-4.766302353E-10	-1.398600791E-9	1.427297947E-9	1.699872243E-8	-1.603381250E-8	2.275093669E-9	-5.196765795E-10	6.722575274E-10	1.182893339E-9	-3.480583928E-6	4.008632459E-6	3.620303779E-10	-7.804506347E-11	-2.583382175E-9	8.715919653E-10
3.396000000E-2	4.133010091E+3	6.165310000E-1	6.495810000E-1	7.664464192E-7	8.343523916E-8	-2.883123740E-10	-2.653453568E-10	-1.321375564E-9	1.459459553E-9	1.705074837E-8	-1.636207081E-8	1.580386488E-9	-8.957678349E-11	4.764468820E-10	1.195808785E-9	-3.481887688E-6	4.008644737E-6	6.613198877E-10	2.552541511E-10	-2.375426966E-9	1.141377326E-9
3.396000000E-2	4.133609935E+3	6.168500000E-1	6.495620000E-1	7.664673376E-7	8.316775535E-8	-2.981741590E-11	-3.433778609E-11	-1.078491074E-9	1.632091573E-9	1.664252558E-8	-1.629644864E-8	4.846100188E-10	9.670682310E-11	6.541187730E-11	1.066994382E-9	-3.483295359E-6	4.008738415E-6	7.633136345E-10	2.993579776E-12	-2.562575929E-9	9.330531903E-10
3.403000000E-2	4.134010161E+3	6.171980000E-1	6.528830000E-1	7.663795145E-7	8.289320164E-8	1.337347854E-11	1.670892764E-11	-9.605464202E-10	1.524051552E-9	1.659280535E-8	-1.605924815E-8	-3.728950759E-10	-2.946716655E-12	-2.412617328E-10	7.850199935E-10	-3.483957471E-6	4.008905307E-6	6.825221499E-10	-5.139854653E-10	-2.859730675E-9	4.602261072E-10
3.409000000E-2	4.134410882E+3	6.171110000E-1	6.510470000E-1	7.663003316E-7	8.279889840E-8	-2.284148218E-11	9.899727565E-11	-8.636586446E-10	1.351586731E-9	1.660853144E-8	-1.593519805E-8	-1.143155126E-9	-1.551052203E-10	-3.493155765E-10	5.251317714E-10	-3.484200761E-6	4.008828000E-6	5.115821100E-10	-8.770396631E-10	-3.118894032E-9	-2.824653844E-10
