Friday_SCM1_July2025.030.txt Sun, Aug 3, 2025 10:04:37 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
----------    F sweep at different temps  
Set Field 0 T at 0.3 T/min
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 4.6 mA Final: 4.6 mA Period: 1 min linear
Wait for 5.0 s, Elapsed time : 5 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 4.6 mA Final: 4.6 mA Period: 1 min linear
Wait for 30.0 min, Elapsed time : 1800 s
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0006 T
Wait for 10.0 s, Elapsed time : 10 s
Start Trigger 0 at 0.2
Set Field 3 T at 0.3 T/min
Wait for Field Stable, Target Field 3.0000 T, Current Field 2.9999 T
Set Field 1 T at 0.2 T/min
Wait for Field Stable, Target Field 1.0000 T, Current Field 1.0011 T
Set Field 0 T at 0.1 T/min
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0020 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_030	Timestamp_030	Tmc_030	Tcoil_030	B1x1_030	B1y1_030	B1x2_030	B1y2_030	B1x3_030	B1y3_030	T1x1_030	T1y1_030	T1x2_030	T1y2_030	T1x3_030	T1y3_030	T3x1_030	T3y1_030	T3x2_030	T3y2_030	T3x3_030	T3y3_030
6.202200000E-1	1.430841033E+3	5.663100000E-1	5.998680000E-1	2.131697101E-6	6.756262110E-7	-1.050864551E-8	4.946906440E-9	-3.156999551E-9	2.087654494E-9	2.949767293E-7	7.395447454E-8	-3.222153566E-8	-4.480350313E-9	-1.338212385E-8	-5.340802911E-9	-6.176153420E-7	2.811470097E-7	2.653991658E-7	-9.059218264E-9	9.773088294E-8	-8.035608801E-8
6.191100000E-1	1.431439024E+3	5.637150000E-1	5.990310000E-1	2.149916327E-6	6.768688650E-7	-1.943067041E-8	1.336182542E-8	-8.575602450E-9	3.679163196E-9	3.022092301E-7	1.088407160E-7	-5.929922153E-8	-9.449032667E-9	-2.474039462E-8	-9.984732152E-9	-4.219456002E-7	4.824523217E-7	3.649508358E-7	-1.577612152E-9	1.473807458E-7	-1.198723254E-7
6.184600000E-1	1.431841073E+3	5.639300000E-1	5.999040000E-1	2.156646133E-6	6.772442589E-7	-2.353744755E-8	1.681929262E-8	-1.079848033E-8	3.822071104E-9	3.038661589E-7	1.229140878E-7	-6.838759248E-8	-1.204790845E-8	-2.898552154E-8	-1.141845374E-8	-3.547374945E-7	5.826387337E-7	4.026123292E-7	1.104838709E-8	1.713661533E-7	-1.403236922E-7
6.174100000E-1	1.432239763E+3	5.640870000E-1	5.994020000E-1	2.159244559E-6	6.773911991E-7	-2.486464901E-8	1.770889035E-8	-1.136214767E-8	3.704171636E-9	3.029484219E-7	1.271554169E-7	-7.016905812E-8	-1.320783927E-8	-2.986504555E-8	-1.147383255E-8	-3.501323533E-7	6.203834459E-7	4.027205591E-7	2.053397452E-8	1.754356731E-7	-1.448185287E-7
6.167500000E-1	1.432639113E+3	5.643680000E-1	5.992460000E-1	2.158808456E-6	6.776054988E-7	-2.418949663E-8	1.707712194E-8	-1.071094058E-8	3.478114685E-9	2.999947242E-7	1.250193691E-7	-6.643269756E-8	-1.341561262E-8	-2.852419279E-8	-1.045447373E-8	-3.932612458E-7	6.115304245E-7	3.749727853E-7	2.708084246E-8	1.654787525E-7	-1.387728617E-7
6.156400000E-1	1.433244722E+3	5.650120000E-1	6.001760000E-1	2.154618642E-6	6.779127943E-7	-2.100694729E-8	1.470008293E-8	-8.584921218E-9	3.142687888E-9	2.943244795E-7	1.148072499E-7	-5.598347741E-8	-1.223286983E-8	-2.457749737E-8	-8.302474264E-9	-4.909916243E-7	5.480299023E-7	3.117766596E-7	2.735338356E-8	1.386777484E-7	-1.185684866E-7
6.146600000E-1	1.433839975E+3	5.659950000E-1	6.014870000E-1	2.148734666E-6	6.783699860E-7	-1.641053338E-8	1.151483442E-8	-5.858170393E-9	3.149981609E-9	2.882876515E-7	1.001807988E-7	-4.334886228E-8	-1.015620121E-8	-1.905679881E-8	-5.844187356E-9	-6.169609605E-7	4.556386841E-7	2.253385816E-7	2.258843956E-8	1.074795790E-7	-9.111353450E-8
6.136100000E-1	1.434439712E+3	5.681150000E-1	6.017900000E-1	2.143443680E-6	6.783531603E-7	-1.236270020E-8	8.552709652E-9	-3.677186777E-9	3.241392044E-9	2.854127672E-7	8.403792151E-8	-3.170170970E-8	-7.310630323E-9	-1.297682584E-8	-3.736531973E-9	-7.236087640E-7	3.795275347E-7	1.543135681E-7	2.186077275E-8	8.709574217E-8	-7.249925460E-8
6.128900000E-1	1.435040277E+3	5.678440000E-1	6.018020000E-1	2.138405762E-6	6.774425856E-7	-1.009078776E-8	6.936009544E-9	-2.078839767E-9	3.306279695E-9	2.844338383E-7	6.979409051E-8	-2.287205980E-8	-4.543100118E-9	-7.583954797E-9	-2.790003784E-9	-8.053970646E-7	2.936248507E-7	1.064481268E-7	2.199937477E-8	6.918051554E-8	-5.515197898E-8
6.117800000E-1	1.435639491E+3	5.683900000E-1	6.015450000E-1	2.134471742E-6	6.764291811E-7	-8.525862683E-9	5.544971149E-9	-8.899711523E-10	3.191360509E-9	2.824399417E-7	5.815176252E-8	-1.565284791E-8	-2.676545652E-9	-3.636723145E-9	-1.583096987E-9	-8.578596749E-7	2.314558998E-7	8.781032079E-8	1.936773941E-8	6.041135237E-8	-3.543147642E-8
6.108700000E-1	1.436239414E+3	5.685440000E-1	6.020600000E-1	2.132100008E-6	6.758426707E-7	-7.193243778E-9	4.664034048E-9	1.129199789E-10	2.773751451E-9	2.801648122E-7	4.823719024E-8	-1.086853363E-8	-1.952890072E-9	-7.101387811E-10	-2.424173640E-10	-8.924318991E-7	1.833027312E-7	7.351125220E-8	3.097651557E-8	3.869556053E-8	-1.918914450E-8
6.098200000E-1	1.436839818E+3	5.671320000E-1	6.012070000E-1	2.130710527E-6	6.757832693E-7	-5.870991249E-9	3.936138526E-9	4.384806129E-10	2.159269430E-9	2.784718447E-7	4.107124596E-8	-8.634189363E-9	-1.907987102E-9	8.945487684E-10	5.870269826E-10	-8.984567330E-7	1.522653434E-7	5.615306264E-8	5.144187654E-8	1.381834647E-8	-5.043049978E-9
6.090300000E-1	1.437438884E+3	5.668130000E-1	6.028300000E-1	2.130463827E-6	6.762832072E-7	-4.848382584E-9	3.014458017E-9	5.020400207E-10	1.814058459E-9	2.769002947E-7	3.805361004E-8	-7.224013832E-9	-1.820755657E-9	1.504165237E-9	6.961129451E-10	-8.945497143E-7	1.397884546E-7	4.210001947E-8	5.617742005E-8	2.708099300E-9	7.215530950E-10
6.078500000E-1	1.438041372E+3	5.668340000E-1	6.016970000E-1	2.130971779E-6	6.766038041E-7	-3.454574182E-9	1.508826730E-9	9.285673341E-10	1.479620537E-9	2.757800530E-7	3.638683310E-8	-7.424104442E-9	-2.574590763E-9	3.494487810E-9	3.783510172E-10	-8.775044762E-7	2.297868633E-7	-9.020566516E-9	7.856788642E-8	3.875623822E-9	-2.980771896E-8
6.070700000E-1	1.438639329E+3	5.659250000E-1	6.021550000E-1	2.127003199E-6	6.782141213E-7	-9.634306686E-10	-3.794952797E-9	3.309342356E-9	1.435341707E-10	2.742757488E-7	3.067791710E-8	-1.123277471E-8	-4.612369597E-9	8.870216561E-9	4.362085138E-10	-8.523923043E-7	4.540409009E-7	-9.204507023E-8	1.206210385E-7	1.413549544E-8	-9.201158235E-8
6.058900000E-1	1.439240025E+3	5.654630000E-1	6.013170000E-1	2.123941613E-6	6.802369512E-7	8.960296949E-10	-7.599351370E-9	4.815465804E-9	-9.620600983E-10	2.724614490E-7	2.758947204E-8	-1.278432293E-8	-5.398610004E-9	1.217566403E-8	8.237737714E-10	-8.442715966E-7	5.793859259E-7	-1.367832851E-7	1.395417826E-7	2.105070607E-8	-1.240043730E-7
6.046500000E-1	1.439839503E+3	5.674700000E-1	6.005040000E-1	2.123717195E-6	6.819041118E-7	2.393932386E-9	-8.802151008E-9	4.830520872E-9	-1.370582536E-9	2.700899131E-7	2.843273883E-8	-1.185639853E-8	-4.963686351E-9	1.267974081E-8	1.041070008E-9	-8.570265209E-7	5.859018870E-7	-1.406300498E-7	1.307090969E-7	2.195190696E-8	-1.239231580E-7
6.038000000E-1	1.440440276E+3	5.682510000E-1	5.998310000E-1	2.125256970E-6	6.823254921E-7	2.943739474E-9	-8.157242881E-9	4.359403949E-9	-1.402386318E-9	2.690324266E-7	3.132521087E-8	-1.031267249E-8	-4.375038554E-9	1.143697936E-8	1.007576356E-9	-8.711085684E-7	5.379317827E-7	-1.244650321E-7	1.146608497E-7	2.002010469E-8	-1.116112216E-7
6.027500000E-1	1.441040533E+3	5.686690000E-1	5.990200000E-1	2.128476581E-6	6.820421277E-7	2.803367982E-9	-6.672403963E-9	3.599625265E-9	-8.425861120E-10	2.668799368E-7	3.354043088E-8	-8.062558621E-9	-3.182965003E-9	9.283518843E-9	1.067835931E-9	-9.152564644E-7	4.205490143E-7	-7.976877470E-8	9.484289620E-8	1.305891928E-8	-9.452188010E-8
6.016400000E-1	1.441640723E+3	5.688150000E-1	5.995330000E-1	2.131946303E-6	6.816337645E-7	2.233230712E-9	-5.237014822E-9	3.017829542E-9	5.338204184E-11	2.643555206E-7	3.483432565E-8	-5.832761385E-9	-2.167813706E-9	7.231365728E-9	1.163158680E-9	-9.610536154E-7	3.007885425E-7	-3.430994156E-8	7.624529985E-8	6.795179086E-9	-7.809677527E-8
6.008500000E-1	1.442239159E+3	5.685480000E-1	5.996300000E-1	2.134528586E-6	6.813977507E-7	1.760417923E-9	-4.048891888E-9	2.670095700E-9	7.854819573E-10	2.633852318E-7	3.603313914E-8	-4.290199751E-9	-1.418484108E-9	5.570059081E-9	1.049753284E-9	-9.892737580E-7	2.140981650E-7	-6.268648711E-9	5.925240387E-8	1.174779274E-9	-6.291463706E-8
6.004600000E-1	1.442639544E+3	5.681030000E-1	5.988020000E-1	2.136392595E-6	6.811692401E-7	1.535920613E-9	-3.342837562E-9	2.440177394E-9	1.120753268E-9	2.629768403E-7	3.741535082E-8	-3.146052530E-9	-9.134194512E-10	4.622050298E-9	6.943889907E-10	-9.868373354E-7	1.705161168E-7	-1.966057095E-9	5.009545489E-8	-6.329553326E-9	-5.610175080E-8
5.996100000E-1	1.443039760E+3	5.678040000E-1	5.992330000E-1	2.137921456E-6	6.807086947E-7	1.408987926E-9	-2.828121071E-9	2.101726571E-9	1.139928485E-9	2.627411391E-7	3.895254252E-8	-2.243856434E-9	-5.598266850E-10	3.818689809E-9	3.015298011E-10	-9.785330803E-7	1.460352621E-7	-2.144316502E-9	4.320593305E-8	-1.292950547E-8	-5.105567169E-8
5.990200000E-1	1.443439472E+3	5.677000000E-1	6.002170000E-1	2.138475793E-6	6.798186973E-7	1.398325678E-9	-2.083738293E-9	1.837794916E-9	1.263942617E-9	2.637349894E-7	4.428142475E-8	-7.507665045E-10	4.868394021E-10	2.127046317E-9	-8.740632662E-10	-9.609773315E-7	8.775484872E-8	-7.675858171E-9	4.887550986E-8	-2.046468950E-8	-3.881213573E-8
5.979700000E-1	1.444038821E+3	5.684090000E-1	5.989130000E-1	2.132291001E-6	6.769852234E-7	3.621746014E-9	-2.717969738E-10	2.336217886E-9	1.413085093E-9	2.598596041E-7	4.034309953E-8	-1.515514825E-8	-4.620776206E-9	-9.342872254E-9	-2.200446048E-9	-1.056399810E-6	9.543327195E-8	8.056633050E-8	1.111037946E-7	-6.353709558E-9	6.620115567E-9
5.968600000E-1	1.444640189E+3	5.700560000E-1	5.996200000E-1	2.117728627E-6	6.731976896E-7	8.577267785E-9	2.526700626E-9	3.369322821E-9	7.341068864E-10	2.535735177E-7	1.923381454E-8	-3.392900538E-8	-1.365781799E-8	-2.192959414E-8	-1.972481289E-9	-1.192615286E-6	1.780222334E-7	1.740159661E-7	1.723006022E-7	9.734288042E-9	4.989020041E-8
5.958800000E-1	1.445239387E+3	5.707600000E-1	6.003310000E-1	2.110336709E-6	6.710108664E-7	1.114119108E-8	4.037589374E-9	4.101242457E-9	3.489893652E-10	2.502910661E-7	3.934997661E-9	-4.219921124E-8	-1.840589725E-8	-2.737152016E-8	-1.567282082E-9	-1.256710789E-6	2.299382373E-7	2.121839344E-7	1.944868302E-7	1.854243337E-8	7.210537945E-8
5.952300000E-1	1.445639634E+3	5.712600000E-1	6.015930000E-1	2.109388561E-6	6.706912927E-7	1.158072660E-8	4.412913146E-9	4.401866427E-9	4.045090374E-10	2.503771270E-7	-1.196897359E-9	-4.362744477E-8	-2.009497635E-8	-2.794141807E-8	-1.434287689E-9	-1.267274229E-6	2.527820868E-7	2.115978930E-7	1.951038087E-7	1.834549046E-8	8.027689091E-8
5.952300000E-1	1.446039061E+3	5.713450000E-1	6.004560000E-1	2.112351240E-6	6.717251608E-7	1.095482816E-8	4.291179412E-9	4.279762766E-9	5.998147534E-10	2.518043800E-7	-3.779937197E-10	-4.033152123E-8	-1.973950781E-8	-2.514509134E-8	-1.549953277E-9	-1.266110189E-6	2.876874703E-7	1.942389503E-7	1.839984662E-7	1.713960174E-8	8.386695072E-8
5.937900000E-1	1.446639313E+3	5.710080000E-1	6.006630000E-1	2.118899147E-6	6.739184073E-7	9.543983381E-9	3.646013935E-9	3.780260549E-9	7.118322043E-10	2.545496045E-7	6.438207745E-9	-3.300056761E-8	-1.724668941E-8	-1.999097599E-8	-1.737575417E-9	-1.236046956E-6	3.205961150E-7	1.594751779E-7	1.639626106E-7	1.387684545E-8	7.829478932E-8
5.924800000E-1	1.447239540E+3	5.698000000E-1	5.997330000E-1	2.125975016E-6	6.763318083E-7	7.684131553E-9	2.978719937E-9	3.300708817E-9	5.655783619E-10	2.580369767E-7	1.544059636E-8	-2.468651239E-8	-1.376288772E-8	-1.442014863E-8	-1.516417769E-9	-1.186132636E-6	3.243674769E-7	1.196048771E-7	1.345329679E-7	1.061236254E-8	6.496603078E-8
5.913600000E-1	1.447839776E+3	5.687020000E-1	6.007170000E-1	2.132904683E-6	6.784289326E-7	5.974325923E-9	2.198502713E-9	2.828735912E-9	2.584518710E-10	2.610865408E-7	2.297148782E-8	-1.803092253E-8	-1.041344699E-8	-1.030504837E-8	-1.157936191E-9	-1.140751465E-6	3.063096869E-7	9.380133292E-8	1.060738839E-7	8.960593156E-9	5.313790297E-8
5.907800000E-1	1.448239344E+3	5.683930000E-1	5.989240000E-1	2.136825060E-6	6.791582336E-7	5.021960181E-9	1.469185107E-9	2.504133789E-9	-1.735798727E-10	2.628189861E-7	2.761687590E-8	-1.402973204E-8	-7.836531424E-9	-7.824969117E-9	-1.130530669E-9	-1.111417305E-6	2.856648962E-7	7.775926747E-8	8.511418059E-8	7.859195961E-9	4.487611705E-8
5.898600000E-1	1.448839391E+3	5.683220000E-1	5.997000000E-1	2.142089215E-6	6.798290997E-7	3.848847907E-9	1.753534817E-10	2.359157314E-9	-9.813357904E-10	2.656146876E-7	3.403706117E-8	-9.324431005E-9	-4.381118135E-9	-4.848653923E-9	-1.635999891E-9	-1.069448217E-6	2.593379236E-7	5.113847479E-8	4.951108679E-8	7.796637114E-9	3.870714593E-8
5.889400000E-1	1.449438931E+3	5.692740000E-1	5.989980000E-1	2.146092356E-6	6.798652521E-7	2.500867513E-9	-1.200701760E-9	2.717068570E-9	-1.369874214E-9	2.689014309E-7	3.839542018E-8	-7.323012419E-9	-1.646249248E-9	-1.997978893E-9	-2.056404380E-9	-1.012250436E-6	3.626157650E-7	-4.941027587E-9	1.897225133E-8	-7.610505004E-10	2.440732416E-8
5.880900000E-1	1.450040428E+3	5.653980000E-1	6.006300000E-1	2.147957730E-6	6.738109732E-7	9.264661260E-10	-3.086414235E-9	2.902651453E-9	-1.377208458E-9	2.690465521E-7	3.040394603E-8	-8.470678381E-9	4.411038756E-10	5.128303893E-10	-1.393729465E-9	-9.197143527E-7	5.988648013E-7	-8.770043536E-8	-8.761588788E-9	-1.752239953E-8	-1.431811891E-9
5.867200000E-1	1.450639305E+3	5.629940000E-1	6.009660000E-1	2.149765351E-6	6.667833077E-7	-6.722533086E-10	-5.048995000E-9	2.949802846E-9	-1.442727049E-9	2.683676996E-7	2.097667995E-8	-9.622797670E-9	2.341772332E-9	3.014605010E-9	-4.489268402E-10	-8.300767718E-7	8.022162206E-7	-1.602643778E-7	-3.301358120E-8	-3.092178602E-8	-2.463434257E-8
5.856700000E-1	1.451238920E+3	5.631960000E-1	6.009630000E-1	2.151447688E-6	6.635981436E-7	-1.639164471E-9	-5.871723552E-9	2.851671566E-9	-1.262003835E-9	2.681328510E-7	1.812075645E-8	-9.367658649E-9	3.255677505E-9	3.807913984E-9	1.462826561E-11	-7.974824712E-7	8.316271760E-7	-1.728020180E-7	-4.069376658E-8	-3.379900093E-8	-3.399997794E-8
5.846900000E-1	1.451839659E+3	5.634860000E-1	6.016010000E-1	2.153361947E-6	6.636676631E-7	-2.240838848E-9	-5.559738891E-9	2.463010462E-9	-8.296266452E-10	2.684043068E-7	2.074020955E-8	-8.073081759E-9	3.110174118E-9	3.722278930E-9	6.542701103E-11	-8.029243190E-7	7.436115084E-7	-1.532789184E-7	-4.311817392E-8	-2.911879093E-8	-3.164207030E-8
5.837700000E-1	1.452440707E+3	5.630700000E-1	6.006810000E-1	2.154101139E-6	6.646111501E-7	-3.042691210E-9	-4.358940320E-9	2.020262402E-9	-3.541734961E-11	2.697952652E-7	2.609898431E-8	-2.960565570E-9	2.293157442E-9	1.329698685E-9	1.486873819E-10	-8.259632978E-7	6.101422514E-7	-1.307862902E-7	-5.398074876E-8	-2.863400539E-8	-2.137079491E-8
5.827900000E-1	1.453039331E+3	5.654850000E-1	6.004370000E-1	2.150128466E-6	6.636979038E-7	-5.293285366E-9	-1.563248087E-9	1.259020555E-9	1.638008174E-9	2.711232412E-7	3.273959948E-8	7.351300013E-9	1.713722164E-9	-3.493314305E-9	3.583958963E-10	-8.537765552E-7	4.581801818E-7	-1.076393019E-7	-6.843320932E-8	-2.957404632E-8	-1.020878848E-8
5.818800000E-1	1.453639769E+3	5.690260000E-1	5.998130000E-1	2.146408860E-6	6.640207744E-7	-6.880430003E-9	3.951867722E-10	5.650816481E-10	2.843941971E-9	2.712356206E-7	3.701910245E-8	1.413319950E-8	1.730430799E-9	-6.168785926E-9	-4.444587406E-11	-8.901832871E-7	3.034417659E-7	-9.695001779E-8	-6.476010839E-8	-3.071296462E-8	-4.063242187E-9
5.816100000E-1	1.454039488E+3	5.690970000E-1	6.021050000E-1	2.146943871E-6	6.648195949E-7	-7.452483075E-9	1.026727148E-9	2.577232316E-10	3.244791769E-9	2.715590028E-7	3.916706248E-8	1.511472192E-8	1.784729808E-9	-5.807704095E-9	3.291602884E-12	-9.248241213E-7	2.236185992E-7	-9.189187722E-8	-5.145801651E-8	-2.849032121E-8	-2.460301296E-9
5.807000000E-1	1.454439376E+3	5.689530000E-1	6.003540000E-1	2.148711928E-6	6.658371490E-7	-7.651692613E-9	1.250927806E-9	1.449464854E-11	3.310776764E-9	2.719716008E-7	4.119246810E-8	1.436512509E-8	1.814583039E-9	-4.680132282E-9	2.223244505E-10	-9.570655948E-7	1.611304441E-7	-8.412399666E-8	-3.562985640E-8	-2.466782689E-8	-2.060358328E-9
5.799800000E-1	1.454839526E+3	5.686350000E-1	6.015500000E-1	2.151095714E-6	6.671248229E-7	-7.303770033E-9	1.172097863E-9	-2.874124827E-10	3.239770008E-9	2.723905084E-7	4.243706186E-8	1.257216553E-8	1.411423534E-9	-3.513851654E-9	2.609756577E-10	-9.788892612E-7	1.299257235E-7	-6.394090946E-8	-1.543809880E-8	-1.598522381E-8	-7.839711991E-9
5.786000000E-1	1.455440647E+3	5.682510000E-1	6.013570000E-1	2.154519734E-6	6.688833878E-7	-6.362164573E-9	6.847517553E-10	-4.136392617E-10	2.717687631E-9	2.747721908E-7	4.046126278E-8	1.024083396E-8	4.981701163E-10	-2.482155370E-9	-3.599814674E-12	-9.731974160E-7	1.427066536E-7	-4.432921230E-8	1.064684674E-9	-1.091861712E-8	-1.743184264E-8
5.777500000E-1	1.456040674E+3	5.683910000E-1	6.016680000E-1	2.158913048E-6	6.703644999E-7	-4.711087520E-9	2.322857878E-10	1.397899158E-10	1.488946744E-9	2.818525786E-7	3.658876224E-8	1.369105007E-8	-7.276815595E-9	6.389197504E-11	-1.802241245E-9	-9.005544825E-7	2.010645801E-7	-3.314139718E-8	1.233826996E-8	-1.317826470E-8	-2.706628877E-8
5.767700000E-1	1.456639971E+3	5.680750000E-1	6.001000000E-1	2.163212002E-6	6.715231962E-7	-2.772406749E-9	4.284095301E-11	8.775823956E-10	3.095212697E-10	2.869041964E-7	3.462359288E-8	1.690085405E-8	-1.450367471E-8	1.957670914E-9	-3.465514320E-9	-8.337817121E-7	2.404184443E-7	-2.947972177E-8	1.589935117E-8	-1.553788920E-8	-2.946511302E-8
5.757900000E-1	1.457239420E+3	5.675950000E-1	6.008040000E-1	2.166750846E-6	6.731367534E-7	-1.070878386E-9	2.415709776E-13	1.451689546E-9	-3.795007086E-10	2.879034469E-7	3.397121162E-8	1.679561201E-8	-1.791709892E-8	2.299555213E-9	-4.255907182E-9	-8.310371982E-7	2.284247529E-7	-2.616167549E-8	1.294463203E-8	-1.545485517E-8	-2.573411528E-8
5.754000000E-1	1.457640602E+3	5.673970000E-1	6.008170000E-1	2.170952712E-6	6.783603794E-7	1.196523214E-9	5.367537526E-10	8.579517652E-10	1.383785420E-9	2.996195008E-7	1.573623543E-8	1.628307267E-8	-1.380074366E-8	1.194977894E-9	-1.353604428E-8	-1.196611151E-6	-2.075252610E-7	2.421623080E-8	-5.748838206E-8	-4.813351939E-9	-6.258863650E-9
5.738900000E-1	1.458439230E+3	5.700260000E-1	6.006630000E-1	2.178626119E-6	6.911225228E-7	5.061151942E-9	1.723171605E-9	-1.211775236E-9	6.468618530E-9	3.117910410E-7	-3.547581340E-9	1.493340918E-8	-6.759157678E-9	1.606453581E-10	-2.191392490E-8	-1.466597269E-6	-5.309051403E-7	6.273341313E-8	-1.067499582E-7	6.178140222E-10	9.150534552E-9
5.730400000E-1	1.459039077E+3	5.705910000E-1	6.015570000E-1	2.181768195E-6	6.944861752E-7	7.268128765E-9	1.837566987E-9	-1.389189652E-9	8.872667934E-9	3.166003637E-7	-1.014117235E-8	1.239393654E-8	-1.585012455E-9	-1.142684503E-9	-2.454354586E-8	-1.553842708E-6	-6.448941576E-7	8.113469363E-8	-1.198832251E-7	-1.457821419E-9	1.904308711E-8
5.718000000E-1	1.459639340E+3	5.715280000E-1	6.015530000E-1	2.182107892E-6	6.938128649E-7	7.708416128E-9	1.550636397E-9	-6.877159397E-10	9.253997568E-9	3.122036958E-7	-5.171153727E-9	9.626837993E-9	7.987550066E-10	-1.749085543E-9	-2.237516661E-8	-1.513207735E-6	-6.029060273E-7	8.100847282E-8	-1.082176411E-7	-3.444432517E-9	2.277396405E-8
5.708200000E-1	1.460240592E+3	5.716790000E-1	6.010510000E-1	2.181264790E-6	6.919909197E-7	6.969260280E-9	1.836000907E-9	4.373567619E-10	8.287146080E-9	3.054429385E-7	1.213462775E-9	7.948739444E-9	1.490241264E-9	-1.650133696E-9	-1.857604737E-8	-1.429718168E-6	-4.987010129E-7	7.207042074E-8	-8.804062190E-8	-3.345957289E-9	2.192721915E-8
5.697000000E-1	1.460838930E+3	5.709610000E-1	6.011650000E-1	2.179743660E-6	6.892677220E-7	5.550714111E-9	2.198587756E-9	1.232191460E-9	6.667077113E-9	2.971300717E-7	1.023054708E-8	5.808082015E-9	1.569770980E-9	-1.144016881E-9	-1.416662787E-8	-1.315695385E-6	-3.444295942E-7	6.232641425E-8	-6.560952670E-8	-1.217960843E-9	1.755220325E-8
5.687200000E-1	1.461439103E+3	5.685550000E-1	5.998500000E-1	2.178382601E-6	6.867123261E-7	3.977746133E-9	2.319683334E-9	1.645134029E-9	4.979419543E-9	2.896585443E-7	2.031211821E-8	3.862200337E-9	1.051940202E-9	-4.524297881E-10	-1.054231280E-8	-1.244174314E-6	-2.453725472E-7	6.067374869E-8	-5.503594380E-8	1.194826571E-9	1.333492250E-8
5.677400000E-1	1.462039764E+3	5.679880000E-1	5.989610000E-1	2.177423312E-6	6.842953439E-7	2.745303540E-9	2.033386570E-9	2.062385151E-9	3.382552682E-9	2.841043454E-7	2.795261267E-8	2.697797097E-9	4.888344729E-10	-5.050030880E-11	-8.139685370E-9	-1.172112661E-6	-1.544788546E-7	5.521846447E-8	-4.552253685E-8	3.615077793E-9	8.731478651E-9
5.670200000E-1	1.462439122E+3	5.673820000E-1	6.009900000E-1	2.176853741E-6	6.826908248E-7	2.092360285E-9	1.630222512E-9	2.104850072E-9	2.317601888E-9	2.803146799E-7	3.279031446E-8	1.738746036E-9	5.047745208E-11	4.205354120E-11	-6.402134822E-9	-1.123381480E-6	-9.601152584E-8	4.804046938E-8	-4.053394420E-8	4.558863953E-9	6.988638557E-9
5.665600000E-1	1.462840586E+3	5.672720000E-1	6.001170000E-1	2.176291446E-6	6.812367133E-7	1.404288574E-9	1.044367703E-9	1.975968056E-9	1.461983867E-9	2.784110507E-7	3.710786700E-8	1.162785535E-9	-1.096506913E-10	-5.220776589E-10	-5.036772332E-9	-1.072289933E-6	-4.321185898E-8	3.635477341E-8	-3.215444622E-8	2.248686126E-9	5.124448421E-9
5.653900000E-1	1.463439189E+3	5.677220000E-1	5.992420000E-1	2.175591590E-6	6.804112900E-7	6.255779228E-10	4.915553520E-10	2.129943333E-9	3.457819309E-10	2.800828725E-7	4.465451653E-8	2.048531206E-10	1.121000293E-9	9.237440812E-10	-3.195139264E-9	-1.068730739E-6	-6.270631303E-8	2.207088912E-8	-5.871306641E-8	-3.908510138E-8	3.476304755E-8
5.646000000E-1	1.464039066E+3	5.676810000E-1	5.996420000E-1	2.165375463E-6	6.783898812E-7	-1.456889498E-9	6.127546470E-9	3.730991960E-9	-2.388545361E-9	2.774311270E-7	5.536354664E-8	-2.152703127E-9	3.543229710E-9	6.437896438E-9	-1.209754408E-9	-1.217224167E-6	-2.213110974E-7	1.511462067E-8	-1.512232615E-7	-1.146599757E-7	1.005169352E-7
5.639500000E-1	1.464439266E+3	5.678400000E-1	6.015660000E-1	2.158457846E-6	6.767579066E-7	-2.590323733E-9	9.652284305E-9	4.600513748E-9	-3.705965312E-9	2.749592909E-7	6.062195723E-8	-3.403038518E-9	4.621652394E-9	9.930881895E-9	1.758826695E-10	-1.305317255E-6	-3.094302485E-7	1.266034033E-8	-1.999028285E-7	-1.492161772E-7	1.314330262E-7
