Friday_SCM1_July2025.046.txt Mon, Aug 4, 2025 5:27:10 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_046	Timestamp_046	Tmc_046	Tcoil_046	B1x1_046	B1y1_046	B1x2_046	B1y2_046	B1x3_046	B1y3_046	T1x1_046	T1y1_046	T1x2_046	T1y2_046	T1x3_046	T1y3_046	T3x1_046	T3y1_046	T3x2_046	T3y2_046	T3x3_046	T3y3_046
9.999600000E-1	2.669961470E+3	3.189910000E-2	4.626470000E-2	1.784964752E-6	6.822653518E-7	1.625286128E-9	-3.277163610E-11	1.462419741E-9	1.134089267E-9	2.597215598E-7	4.801270137E-8	-1.678979400E-9	-2.212911410E-9	1.919568532E-10	1.044592746E-10	-1.018472290E-6	1.222858970E-7	1.571868524E-9	1.230182102E-11	-1.177076658E-9	-1.697420870E-9
1.000030000E+0	2.670561065E+3	3.188900000E-2	4.623390000E-2	1.785119594E-6	6.831596124E-7	1.937756178E-9	1.457734801E-11	1.367572389E-9	1.239918168E-9	2.596424622E-7	4.808741849E-8	-1.467314714E-9	-1.971429020E-9	2.463490523E-10	4.893613847E-10	-1.018732746E-6	1.220284673E-7	1.405130234E-9	-3.776714774E-10	-8.999537227E-10	-1.779081549E-9
9.999600000E-1	2.671162437E+3	3.186640000E-2	4.622570000E-2	1.785331051E-6	6.837354931E-7	2.235560625E-9	1.120905235E-12	1.420275564E-9	1.792364812E-9	2.597323032E-7	4.811677812E-8	-1.402943428E-9	-1.468852928E-9	2.138945271E-10	5.959603366E-10	-1.018804596E-6	1.215706362E-7	1.012516071E-9	-5.477375220E-10	-7.243702860E-10	-1.802998972E-9
1.000030000E+0	2.671562399E+3	3.184650000E-2	4.620910000E-2	1.785481118E-6	6.842377047E-7	2.428865553E-9	-2.070513899E-11	1.397180482E-9	2.257377396E-9	2.599012419E-7	4.811096588E-8	-1.463228649E-9	-1.169330299E-9	1.733270194E-10	5.809858705E-10	-1.018692615E-6	1.211645184E-7	6.284456844E-10	-6.505739836E-10	-6.462909652E-10	-1.779940306E-9
1.000030000E+0	2.671960878E+3	3.182190000E-2	4.619760000E-2	1.785856170E-6	6.848400744E-7	2.575055724E-9	-1.634207908E-10	1.465740862E-9	2.361418838E-9	2.600268090E-7	4.797690778E-8	-1.429274921E-9	-8.994185952E-10	1.701345176E-10	5.461806007E-10	-1.018517082E-6	1.210246125E-7	2.373257146E-10	-6.118718865E-10	-4.342591564E-10	-1.689809070E-9
9.999600000E-1	2.672561670E+3	3.179860000E-2	4.620310000E-2	1.786489179E-6	6.854089065E-7	2.726946669E-9	-5.100768141E-10	1.567909136E-9	2.342591454E-9	2.603440237E-7	4.762281947E-8	-1.634659408E-9	-4.777893081E-10	5.715014573E-11	4.693908040E-10	-1.018441253E-6	1.209015750E-7	-7.107575639E-11	-4.325312886E-10	1.270071687E-10	-1.452787113E-9
9.999600000E-1	2.672961313E+3	3.178840000E-2	4.614350000E-2	1.786924713E-6	6.855855759E-7	2.753133943E-9	-6.978541633E-10	1.571711539E-9	2.278821132E-9	2.604982967E-7	4.741292514E-8	-1.784579373E-9	-1.193316973E-10	2.797923568E-12	3.141183702E-10	-1.018550733E-6	1.207211966E-7	-1.709238168E-10	-1.242847214E-10	6.190963298E-10	-1.165557761E-9
9.998900000E-1	2.673362455E+3	3.177110000E-2	4.617960000E-2	1.787410611E-6	6.857337098E-7	2.660375031E-9	-8.306224042E-10	1.562654450E-9	2.154770584E-9	2.604235476E-7	4.735660752E-8	-1.730006471E-9	2.045806927E-11	8.896259424E-11	-1.758816183E-11	-1.018741386E-6	1.206260833E-7	-2.009894889E-10	3.461253228E-10	1.147348550E-9	-9.136778001E-10
9.999600000E-1	2.673762381E+3	3.175290000E-2	4.614930000E-2	1.787849328E-6	6.859913810E-7	2.392203546E-9	-1.004241468E-9	1.627578627E-9	1.975842601E-9	2.603326266E-7	4.743689530E-8	-1.674246186E-9	7.447335804E-11	2.616757366E-10	-4.729264758E-10	-1.018906005E-6	1.206385321E-7	-1.291012991E-10	4.431848222E-10	1.601894395E-9	-7.822049675E-10
9.999600000E-1	2.674361506E+3	3.173920000E-2	4.613160000E-2	1.788437430E-6	6.862831015E-7	1.407261863E-9	-1.498752455E-9	1.552267204E-9	1.530575222E-9	2.601825599E-7	4.722392788E-8	-1.462121313E-9	1.745479733E-10	2.649488129E-10	-9.200174511E-10	-1.019059482E-6	1.210168108E-7	1.201473504E-10	1.405717626E-10	1.847257125E-9	-7.365923427E-10
9.998900000E-1	2.674763097E+3	3.172190000E-2	4.616500000E-2	1.788372174E-6	6.863837712E-7	6.306686284E-10	-1.762599511E-9	1.446591180E-9	1.172518416E-9	2.601196627E-7	4.688655864E-8	-1.496554658E-9	3.381573077E-10	2.516749309E-11	-9.696623504E-10	-1.018981266E-6	1.216395873E-7	4.237790952E-10	-2.056342180E-10	1.840304575E-9	-6.074659664E-10
9.999600000E-1	2.675361694E+3	3.171150000E-2	4.614200000E-2	1.787885253E-6	6.865748787E-7	3.480703226E-11	-1.991422360E-9	1.249326753E-9	8.648791683E-10	2.598327171E-7	4.661777453E-8	-1.310073605E-9	7.644873068E-10	-7.173378003E-10	-9.799685507E-10	-1.019065394E-6	1.222646091E-7	9.124094258E-10	-4.630927031E-10	1.758767354E-9	-3.466013032E-10
9.998900000E-1	2.675762766E+3	3.170230000E-2	4.612120000E-2	1.787557608E-6	6.868128253E-7	-1.793884832E-11	-2.008309297E-9	1.047434361E-9	8.584942202E-10	2.594837554E-7	4.661675845E-8	-9.880711804E-10	1.188652621E-9	-1.227896451E-9	-1.115722181E-9	-1.018826992E-6	1.224719313E-7	1.290331397E-9	-4.872947601E-10	1.525090165E-9	-1.470436134E-10
1.000160000E+0	2.676362272E+3	3.167960000E-2	4.610390000E-2	1.787352971E-6	6.870097309E-7	-2.308099961E-10	-1.744430822E-9	7.394219681E-10	9.131240208E-10	2.592907151E-7	4.672098797E-8	-7.473086039E-10	1.562018514E-9	-1.407487016E-9	-1.192061894E-9	-1.018253329E-6	1.225503183E-7	1.396939342E-9	-4.802588327E-10	1.096137958E-9	1.493477564E-11
1.000030000E+0	2.676761259E+3	3.166340000E-2	4.614300000E-2	1.787033284E-6	6.870201332E-7	-3.635960144E-10	-1.409190653E-9	5.778251766E-10	8.219925851E-10	2.591641817E-7	4.655107233E-8	-4.823328959E-10	1.628976398E-9	-1.310493936E-9	-1.038309882E-9	-1.017550062E-6	1.227876680E-7	1.344007461E-9	-6.555296306E-10	7.227116683E-10	3.743369226E-10
9.999600000E-1	2.677360801E+3	3.163420000E-2	4.613120000E-2	1.786694952E-6	6.871729283E-7	-2.965841739E-10	-1.086006396E-9	6.324777369E-10	6.424606402E-10	2.591611121E-7	4.616315863E-8	-5.333520084E-11	1.269965133E-9	-1.108976910E-9	-5.377733259E-10	-1.017070645E-6	1.230149849E-7	1.387613802E-9	-9.359077957E-10	6.565913924E-10	7.894579990E-10
9.999600000E-1	2.677761110E+3	3.160540000E-2	4.610860000E-2	1.786560688E-6	6.871638334E-7	-2.677691680E-10	-7.637769861E-10	7.024721360E-10	5.561692773E-10	2.594231603E-7	4.595318259E-8	3.629178902E-10	8.229395498E-10	-9.152512637E-10	-8.944930213E-11	-1.016811439E-6	1.229280002E-7	1.309184539E-9	-1.144432660E-9	5.655861335E-10	9.977420001E-10
1.000030000E+0	2.678161364E+3	3.159510000E-2	4.611770000E-2	1.786441885E-6	6.870449738E-7	-3.180110342E-10	-4.785092877E-10	7.012507242E-10	4.456433278E-10	2.596634943E-7	4.579737123E-8	5.673246872E-10	2.640108410E-10	-6.252064422E-10	3.564885609E-10	-1.016612941E-6	1.226893005E-7	1.160465279E-9	-1.263745664E-9	4.628046279E-10	1.075710077E-9
9.998900000E-1	2.678560830E+3	3.156890000E-2	4.609610000E-2	1.786069333E-6	6.864811439E-7	-4.291307865E-10	-1.679923145E-10	7.374825750E-10	2.458485637E-10	2.597902835E-7	4.573745116E-8	8.547691443E-10	-4.702845335E-10	-2.045343478E-10	8.734408752E-10	-1.016622150E-6	1.223287427E-7	8.756468328E-10	-1.162640428E-9	3.483384137E-10	1.033028885E-9
1.000030000E+0	2.679162303E+3	3.154660000E-2	4.607690000E-2	1.785630502E-6	6.861172324E-7	-5.406334269E-10	-3.135380150E-11	9.341231122E-10	1.914212261E-10	2.600185951E-7	4.577727708E-8	1.157193563E-9	-9.110307508E-10	-5.651172585E-11	1.223739776E-9	-1.016956276E-6	1.219356989E-7	3.742013921E-10	-6.034919231E-10	-3.656218037E-11	1.054163423E-9
9.999600000E-1	2.679762543E+3	3.153450000E-2	4.605450000E-2	1.785499762E-6	6.856088817E-7	-8.591320988E-10	6.157314936E-11	1.239223502E-9	3.188379283E-10	2.602507720E-7	4.587817770E-8	1.366087354E-9	-1.190955890E-9	-2.351806250E-10	1.476956335E-9	-1.017067802E-6	1.218054564E-7	9.526513606E-11	-1.205758410E-10	-3.579897490E-10	8.986034139E-10
9.998900000E-1	2.680161049E+3	3.152290000E-2	4.603510000E-2	1.785648237E-6	6.853589411E-7	-1.213890544E-9	-1.451335302E-10	1.478954959E-9	1.865773092E-10	2.601684344E-7	4.601042747E-8	1.376990855E-9	-1.177826947E-9	-2.909890662E-10	1.509296910E-9	-1.016978331E-6	1.216067318E-7	-1.922524501E-10	3.395313197E-10	-6.350545090E-10	6.948393527E-10
1.000030000E+0	2.680762615E+3	3.151730000E-2	4.599620000E-2	1.786017378E-6	6.853436503E-7	-1.566090924E-9	-5.419895088E-10	1.582650899E-9	9.022801256E-11	2.601814799E-7	4.610680904E-8	1.111177039E-9	-1.027237073E-9	-1.781413628E-10	1.201145960E-9	-1.016793135E-6	1.212622038E-7	-5.185066265E-10	4.337421533E-10	-6.959646748E-10	4.169991019E-10
9.999600000E-1	2.681161101E+3	3.150160000E-2	4.598360000E-2	1.786419603E-6	6.851976764E-7	-1.800590455E-9	-1.011417394E-9	1.664720473E-9	1.807405059E-10	2.603302960E-7	4.616689253E-8	5.977030537E-10	-9.491699648E-10	1.165014890E-10	7.554126213E-10	-1.016690703E-6	1.210385676E-7	-8.596250933E-10	5.031225991E-10	-5.183296015E-10	8.987183220E-11
9.999600000E-1	2.681561031E+3	3.148470000E-2	4.597340000E-2	1.786686994E-6	6.851474836E-7	-1.878569522E-9	-1.401410210E-9	1.786391368E-9	2.009471478E-10	2.604233487E-7	4.617215765E-8	3.216445166E-11	-6.779639072E-10	6.251966722E-10	4.357942340E-10	-1.016868168E-6	1.209475329E-7	-1.241344139E-9	5.792897273E-10	-3.162376194E-10	-2.095887214E-10
9.999600000E-1	2.682161394E+3	3.147570000E-2	4.593550000E-2	1.786700750E-6	6.852637284E-7	-1.619390177E-9	-1.875856359E-9	2.231291818E-9	-1.137603900E-10	2.604231781E-7	4.631047545E-8	-6.065555280E-10	-1.522890980E-10	1.636281000E-9	4.437884782E-10	-1.017493673E-6	1.208430263E-7	-1.592887267E-9	4.002269072E-10	1.625102136E-10	-5.944898462E-10
1.000030000E+0	2.682760965E+3	3.143750000E-2	4.589920000E-2	1.786326607E-6	6.856105301E-7	-9.411342816E-10	-1.837237362E-9	2.495301521E-9	-6.590311630E-10	2.601265976E-7	4.646426532E-8	-1.008100492E-9	2.176143432E-10	1.994500565E-9	3.900098022E-10	-1.017796421E-6	1.208737643E-7	-1.791255033E-9	6.897496463E-11	4.949979315E-10	-7.588676909E-10
1.000030000E+0	2.683161581E+3	3.141430000E-2	4.591270000E-2	1.785871064E-6	6.861162092E-7	-2.551802381E-10	-1.764711155E-9	2.644547026E-9	-1.162928309E-9	2.599163054E-7	4.658934216E-8	-9.643432719E-10	6.476434389E-10	2.120214226E-9	-1.046420381E-10	-1.017989462E-6	1.211565035E-7	-2.140850830E-9	-3.314915009E-10	8.045391020E-10	-9.920960720E-10
9.998900000E-1	2.683762530E+3	3.138570000E-2	4.590380000E-2	1.785364816E-6	6.868964420E-7	3.409269256E-10	-1.583948750E-9	2.697564172E-9	-1.686819129E-9	2.598104061E-7	4.648328300E-8	-8.886960057E-10	1.200010424E-9	2.365778684E-9	-6.804267150E-10	-1.018227522E-6	1.214703786E-7	-2.448331982E-9	-7.795506463E-10	1.256010407E-9	-1.213292244E-9
9.998900000E-1	2.684160598E+3	3.137290000E-2	4.586890000E-2	1.785182008E-6	6.870952234E-7	5.952373594E-10	-1.398510308E-9	2.405218691E-9	-1.988589071E-9	2.597468267E-7	4.641000828E-8	-9.003853219E-10	1.757114676E-9	2.331481896E-9	-1.040436071E-9	-1.018441367E-6	1.215924499E-7	-2.101342433E-9	-1.110190939E-9	1.438669184E-9	-1.027722241E-9
9.999600000E-1	2.684562098E+3	3.136890000E-2	4.586650000E-2	1.785118229E-6	6.870154152E-7	5.620826582E-10	-1.269633398E-9	1.941863559E-9	-2.168077495E-9	2.597533069E-7	4.626620154E-8	-9.991262262E-10	2.206104188E-9	2.002151334E-9	-1.050091458E-9	-1.018776743E-6	1.216460106E-7	-1.509312009E-9	-1.404563910E-9	1.312215114E-9	-7.594032625E-10
1.000030000E+0	2.684962529E+3	3.136010000E-2	4.584470000E-2	1.785071163E-6	6.868392006E-7	2.833405177E-10	-9.260576750E-10	1.489102619E-9	-2.208082828E-9	2.598940512E-7	4.601244541E-8	-1.164956354E-9	2.440397440E-9	1.605888533E-9	-7.294468363E-10	-1.019476940E-6	1.220297463E-7	-6.621443394E-10	-1.929445270E-9	9.103646725E-10	-4.344854476E-10
1.000030000E+0	2.685560674E+3	3.133640000E-2	4.580300000E-2	1.784795927E-6	6.868284004E-7	1.503578928E-10	-3.884567112E-10	1.262545846E-9	-1.808502015E-9	2.602556037E-7	4.582360802E-8	-1.271362793E-9	2.472089422E-9	1.296341368E-9	-6.013475828E-10	-1.019838805E-6	1.224052966E-7	-2.377664454E-10	-2.074199923E-9	5.843781570E-10	-1.859659787E-10
9.998900000E-1	2.685963423E+3	3.134660000E-2	4.578610000E-2	1.784591177E-6	6.870740208E-7	1.557966811E-10	6.615735737E-12	1.151096329E-9	-1.217350554E-9	2.605791849E-7	4.571690226E-8	-1.336178612E-9	2.519310982E-9	1.048804488E-9	-7.255784307E-10	-1.020075160E-6	1.227437139E-7	-6.175545492E-11	-1.894345125E-9	3.890516798E-10	-7.100358496E-11
9.999600000E-1	2.686361292E+3	3.134520000E-2	4.575440000E-2	1.784469418E-6	6.871698019E-7	2.387242903E-10	2.458435400E-10	1.032880337E-9	-7.512230282E-10	2.607732483E-7	4.567134582E-8	-1.319412357E-9	2.534024546E-9	8.148833830E-10	-7.658151890E-10	-1.020148147E-6	1.229497855E-7	-2.543979090E-11	-1.262337568E-9	2.982286362E-10	-1.221748917E-11
1.000160000E+0	2.686761793E+3	3.134250000E-2	4.570300000E-2	1.784457822E-6	6.869541949E-7	3.808840188E-10	5.344409915E-10	8.454265066E-10	-3.722807063E-10	2.608538807E-7	4.570275536E-8	-1.266757033E-9	2.510903263E-9	5.870995912E-10	-6.581592493E-10	-1.020235459E-6	1.228303574E-7	-1.186701848E-10	-6.057633839E-10	4.651237451E-10	-4.510234200E-11
9.999600000E-1	2.687161651E+3	3.132570000E-2	4.571720000E-2	1.784594815E-6	6.866031867E-7	4.079450111E-10	8.304105736E-10	6.720972667E-10	-2.225581941E-10	2.609781120E-7	4.581757196E-8	-1.095573188E-9	2.375050601E-9	2.515695152E-10	-5.177108187E-10	-1.020248419E-6	1.226009658E-7	-2.362645635E-10	-6.930307023E-11	7.755752152E-10	-3.243852131E-10
9.999600000E-1	2.687760922E+3	3.129280000E-2	4.567140000E-2	1.784708161E-6	6.859323207E-7	4.270314935E-10	1.211213685E-9	4.769150630E-10	-2.773384022E-10	2.611574814E-7	4.621098881E-8	-1.073072742E-9	1.957458418E-9	-2.357848639E-10	-5.366047051E-10	-1.020150648E-6	1.222200154E-7	-7.546648029E-11	2.235902019E-10	1.050378895E-9	-6.701634803E-10
1.000030000E+0	2.688161609E+3	3.128070000E-2	4.562980000E-2	1.784680876E-6	6.855258903E-7	4.395583064E-10	1.228808166E-9	5.307747575E-10	-2.701903978E-10	2.612806043E-7	4.661597686E-8	-9.765906972E-10	1.565687247E-9	-6.331280500E-10	-5.312708606E-10	-1.019838010E-6	1.218546970E-7	1.451232467E-10	7.371739330E-11	1.073980682E-9	-6.324903379E-10
1.000030000E+0	2.688762168E+3	3.124700000E-2	4.564080000E-2	1.784391088E-6	6.852076808E-7	1.808394406E-10	1.238921743E-9	7.809226044E-10	-1.994887311E-10	2.612075321E-7	4.675546350E-8	-6.864448454E-10	1.164276453E-9	-9.681373481E-10	-6.354370918E-10	-1.019391902E-6	1.216080392E-7	2.733172855E-10	-3.522664799E-11	7.391590118E-10	-4.341271231E-10
9.998300000E-1	2.689360687E+3	3.118950000E-2	4.564260000E-2	1.784060373E-6	6.848683256E-7	-2.909898156E-10	1.412008399E-9	8.178765998E-10	-1.420780438E-10	2.614361847E-7	4.655901265E-8	-4.110869978E-10	1.039680453E-9	-1.108801051E-9	-7.047477602E-10	-1.019020715E-6	1.215603191E-7	3.955195893E-10	3.016764061E-10	8.125158532E-12	-2.749247774E-10
9.998300000E-1	2.689762011E+3	3.115730000E-2	4.560700000E-2	1.783768539E-6	6.848101748E-7	-6.139857511E-10	1.640956926E-9	8.468284407E-10	-5.244661996E-11	2.616155541E-7	4.631960238E-8	-1.604025385E-10	8.333977397E-10	-9.852901828E-10	-8.646829364E-10	-1.018853027E-6	1.215359333E-7	5.111855939E-10	4.916468344E-10	-5.292116190E-10	-3.013554406E-10
1.000030000E+0	2.690161203E+3	3.113260000E-2	4.559820000E-2	1.783562084E-6	6.848376870E-7	-8.919706085E-10	1.900966939E-9	9.169772719E-10	1.714557801E-10	2.615726942E-7	4.610848947E-8	2.774954225E-11	6.770159988E-10	-8.313925104E-10	-9.863053707E-10	-1.018775606E-6	1.214449412E-7	8.064447443E-10	6.448255818E-10	-9.735050543E-10	-3.229727596E-10
9.999600000E-1	2.690560932E+3	3.111320000E-2	4.561610000E-2	1.783502171E-6	6.849589909E-7	-1.072158584E-9	1.817430983E-9	1.056099097E-9	3.601310361E-10	2.615482515E-7	4.582529556E-8	-7.519557199E-11	6.418116594E-10	-7.511464228E-10	-1.063943711E-9	-1.018882017E-6	1.214737324E-7	1.102779312E-9	6.971304090E-10	-1.200289090E-9	-3.804248305E-10
9.999600000E-1	2.691162249E+3	3.108840000E-2	4.558440000E-2	1.783486141E-6	6.851787475E-7	-1.009927808E-9	1.331008082E-9	1.242237535E-9	5.730639851E-10	2.614926302E-7	4.578437895E-8	-7.528666579E-10	7.922466017E-10	-6.460276758E-10	-1.054378251E-9	-1.019251386E-6	1.214284850E-7	8.664673978E-10	3.510383650E-10	-9.966416581E-10	-4.438317769E-10
9.999600000E-1	2.691760741E+3	3.107380000E-2	4.554590000E-2	1.783329026E-6	6.851472563E-7	-6.373049311E-10	3.387028713E-10	1.524809612E-9	1.073882983E-9	2.616122856E-7	4.619810667E-8	-1.167690611E-9	7.181163997E-10	-4.125047803E-10	-1.291247775E-9	-1.019455794E-6	1.214690997E-7	5.062634201E-10	2.803410802E-11	-7.726497220E-10	-3.992772779E-10
9.999600000E-1	2.692361097E+3	3.108430000E-2	4.552610000E-2	1.783388711E-6	6.849118108E-7	-5.590125029E-10	-4.554929212E-10	1.639216873E-9	1.337592148E-9	2.617668713E-7	4.676466858E-8	-1.219985335E-9	4.163323852E-10	-4.355152350E-10	-1.280258677E-9	-1.019372689E-6	1.215025094E-7	3.561596851E-10	-1.541178470E-11	-4.586369895E-10	-5.119255575E-10
9.998900000E-1	2.692760580E+3	3.107640000E-2	4.555570000E-2	1.783739094E-6	6.843206393E-7	-4.179193935E-10	-1.145991635E-9	1.831369945E-9	1.476178291E-9	2.616509391E-7	4.741969306E-8	-1.140811556E-9	1.037145508E-10	-4.327476155E-10	-1.282955076E-9	-1.019276965E-6	1.216450443E-7	4.203765114E-10	1.054140247E-10	-1.463906357E-10	-7.608360053E-10
1.000030000E+0	2.693161544E+3	3.106350000E-2	4.549470000E-2	1.784168489E-6	6.837339015E-7	-2.480864125E-10	-1.710761532E-9	1.977325859E-9	1.720092624E-9	2.613589345E-7	4.788195085E-8	-8.554716380E-10	-2.187852538E-10	-3.619743116E-10	-1.302795649E-9	-1.019323690E-6	1.217893839E-7	5.483765664E-10	2.012105205E-10	5.471390268E-12	-1.049184961E-9
9.999600000E-1	2.693560741E+3	3.105590000E-2	4.553240000E-2	1.784440542E-6	6.834123383E-7	-1.455688348E-10	-2.094340035E-9	2.073329508E-9	2.086286255E-9	2.611083687E-7	4.822816990E-8	-4.540448018E-10	-4.300325096E-10	-1.114910664E-10	-1.323083643E-9	-1.019292199E-6	1.218495669E-7	6.082426785E-10	1.781914477E-10	3.828599937E-11	-1.326617705E-9
9.998900000E-1	2.693960683E+3	3.104690000E-2	4.553270000E-2	1.784666551E-6	6.831505175E-7	4.222606292E-11	-2.495427198E-9	2.234787466E-9	2.654404474E-9	2.608400109E-7	4.862775072E-8	9.928310951E-11	-6.262897423E-10	3.451158803E-10	-1.212117628E-9	-1.019129627E-6	1.218988075E-7	6.309667788E-10	1.090918397E-10	1.331179750E-10	-1.570796160E-9
1.000030000E+0	2.694561285E+3	3.103070000E-2	4.551510000E-2	1.784817869E-6	6.830215398E-7	3.070855237E-10	-2.595835547E-9	2.435292856E-9	3.201039434E-9	2.606930138E-7	4.893935213E-8	7.485942977E-10	-7.385562717E-10	1.168775854E-9	-1.156487905E-9	-1.019407250E-6	1.218994896E-7	6.807107100E-10	-1.074039121E-10	1.722032794E-10	-1.606227040E-9
9.999600000E-1	2.695162311E+3	3.099400000E-2	4.548520000E-2	1.785187124E-6	6.832599411E-7	7.107338051E-10	-2.400525778E-9	2.370092789E-9	3.240445912E-9	2.606078908E-7	4.890112493E-8	1.130115779E-9	-7.637501742E-10	1.550548467E-9	-1.343575362E-9	-1.019877345E-6	1.217417207E-7	7.508425548E-10	-2.141553740E-10	1.688934756E-11	-1.401901595E-9
9.998900000E-1	2.695561336E+3	3.097470000E-2	4.552330000E-2	1.785323320E-6	6.833630550E-7	9.277542623E-10	-2.228284668E-9	2.105015939E-9	3.028640672E-9	2.604056419E-7	4.880405413E-8	1.470910060E-9	-8.102184479E-10	1.852827225E-9	-1.312292941E-9	-1.020197715E-6	1.214971945E-7	7.033868488E-10	-2.586116599E-10	-1.484615382E-11	-1.227041246E-9
9.999600000E-1	2.695961433E+3	3.097430000E-2	4.548570000E-2	1.785252607E-6	6.834352462E-7	1.235138436E-9	-2.041783187E-9	1.937137117E-9	2.736215476E-9	2.599298625E-7	4.878080162E-8	1.592079135E-9	-7.658745860E-10	2.034575397E-9	-1.142591799E-9	-1.020394507E-6	1.211212037E-7	4.954301969E-10	-4.119455332E-10	7.384309830E-11	-1.023144791E-9
9.998900000E-1	2.696361792E+3	3.097470000E-2	4.550380000E-2	1.784969868E-6	6.835074373E-7	1.662170623E-9	-1.745022238E-9	2.016006695E-9	2.370948327E-9	2.593970407E-7	4.876851278E-8	1.316831866E-9	-6.914158690E-10	2.048839098E-9	-1.111062686E-9	-1.020450668E-6	1.209503466E-7	2.151452488E-10	-5.092678501E-10	1.395206728E-10	-8.867765966E-10
1.000030000E+0	2.696760673E+3	3.096830000E-2	4.545650000E-2	1.784543997E-6	6.835467730E-7	1.945025252E-9	-1.601881849E-9	2.148531575E-9	2.064662885E-9	2.592195187E-7	4.865898973E-8	7.203141417E-10	-8.420563691E-10	2.004575839E-9	-1.045489362E-9	-1.020211357E-6	1.209875791E-7	-3.354274150E-11	-5.288500748E-10	1.873990269E-10	-8.545822383E-10
9.999600000E-1	2.697162793E+3	3.096020000E-2	4.542200000E-2	1.784088227E-6	6.838074000E-7	1.977195296E-9	-1.450392251E-9	2.292446011E-9	1.781282677E-9	2.593361614E-7	4.855870372E-8	-2.218883688E-10	-9.573843940E-10	1.858835974E-9	-1.204417122E-9	-1.019520141E-6	1.213480374E-7	-2.411789865E-11	-5.664254621E-10	2.634747698E-10	-6.271339559E-10
9.999600000E-1	2.697760921E+3	3.095360000E-2	4.543590000E-2	1.783920425E-6	6.841293612E-7	1.567008745E-9	-1.329297783E-9	2.115219777E-9	1.464794619E-9	2.595884041E-7	4.836162049E-8	-9.948352142E-10	-7.353644360E-10	1.640208192E-9	-1.568458807E-9	-1.019172942E-6	1.218066927E-7	3.345056437E-12	-5.417040705E-10	3.005604932E-10	-3.559307016E-10
1.000090000E+0	2.698362469E+3	3.093920000E-2	4.540830000E-2	1.784094934E-6	6.842481071E-7	9.764491438E-10	-1.228037894E-9	1.526912374E-9	1.207700828E-9	2.600227447E-7	4.790130603E-8	-1.726845888E-9	-3.246259928E-10	1.330386246E-9	-1.688681750E-9	-1.018970011E-6	1.223884567E-7	-4.528970254E-11	-5.141401194E-10	6.173856565E-11	8.480655414E-12
1.000030000E+0	2.698962439E+3	3.092020000E-2	4.538860000E-2	1.784267511E-6	6.843952178E-7	4.745411841E-10	-1.045260212E-9	1.037489206E-9	1.265351712E-9	2.606807925E-7	4.736628867E-8	-2.212696692E-9	1.221478058E-10	8.158675957E-10	-1.312178366E-9	-1.019105412E-6	1.224826889E-7	-2.072011868E-10	-6.931836771E-10	-2.358660767E-10	6.009424208E-11
9.998900000E-1	2.699361502E+3	3.090050000E-2	4.533530000E-2	1.784451115E-6	6.843520737E-7	3.235293700E-10	-9.903303733E-10	9.015689861E-10	1.381247561E-9	2.609433238E-7	4.710082280E-8	-2.430893931E-9	2.267540739E-10	3.003390037E-10	-1.185311182E-9	-1.019037313E-6	1.222466324E-7	-2.774906416E-10	-6.293888188E-10	-3.303801677E-10	1.552508677E-10
9.998900000E-1	2.699760993E+3	3.088740000E-2	4.536490000E-2	1.784663596E-6	6.841655704E-7	3.076435773E-10	-9.109753507E-10	9.877596518E-10	1.379337422E-9	2.612204923E-7	4.704015311E-8	-2.581666436E-9	2.636127983E-10	-4.238953910E-10	-1.152299034E-9	-1.019001616E-6	1.217983652E-7	-3.647575020E-10	-3.822067107E-10	-3.979885033E-10	3.558370543E-10
9.999600000E-1	2.700162449E+3	3.085630000E-2	4.531640000E-2	1.784834467E-6	6.842450375E-7	2.797952425E-10	-7.189045470E-10	1.306046049E-9	1.260932137E-9	2.615265373E-7	4.721367830E-8	-2.468999227E-9	3.312536356E-10	-1.134276562E-9	-1.215607059E-9	-1.019271281E-6	1.212571874E-7	-6.687471688E-10	-7.404341723E-11	-5.342978282E-10	7.158227899E-10
