Friday_SCM1_July2025.039.txt Sun, Aug 3, 2025 10:22:26 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 10.0 s, Elapsed time : 10 s
Set SR830 ( GPIB0::1::INSTR ) 991 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 313 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 137 Hz(Frequency)
Wait for 10.0 s, Elapsed time : 10 s
----------    T sweep at different fields  
Set Field 0.2 T at 0.2 T/min
Wait for Field Stable, Target Field 0.2000 T, Current Field 0.1994 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_039	Timestamp_039	Tmc_039	Tcoil_039	B1x1_039	B1y1_039	B1x2_039	B1y2_039	B1x3_039	B1y3_039	T1x1_039	T1y1_039	T1x2_039	T1y2_039	T1x3_039	T1y3_039	T3x1_039	T3y1_039	T3x2_039	T3y2_039	T3x3_039	T3y3_039
1.999800000E-1	4.019638849E+3	5.686020000E-1	5.943220000E-1	2.709208275E-6	6.646915836E-7	1.208786959E-10	-6.921045959E-10	1.239365943E-9	2.544526367E-9	2.686228129E-7	4.772335416E-8	8.162380494E-12	-4.611113436E-10	1.935272831E-9	-8.551953035E-10	-8.580611279E-7	1.191952492E-7	5.899875033E-10	-1.479723788E-9	1.815250838E-9	3.634303414E-10
1.999800000E-1	4.020038027E+3	5.688920000E-1	5.939630000E-1	2.709346745E-6	6.645696544E-7	1.551551249E-10	-4.735484227E-10	1.152192119E-9	2.453701464E-9	2.685335687E-7	4.754223326E-8	7.758285334E-12	-1.991829063E-10	1.831616303E-9	-7.977938865E-10	-8.585137721E-7	1.192034134E-7	6.462376190E-10	-1.570310104E-9	1.560831464E-9	6.844227407E-10
2.000400000E-1	4.020438532E+3	5.689320000E-1	5.937510000E-1	2.709661430E-6	6.643059578E-7	9.521858996E-11	-3.201036380E-10	1.037586572E-9	2.400217802E-9	2.685278844E-7	4.731460379E-8	4.826210612E-11	2.417763038E-11	1.708718833E-9	-6.753853032E-10	-8.588864375E-7	1.190752030E-7	6.342408265E-10	-1.700956487E-9	1.509662617E-9	9.085726060E-10
1.999800000E-1	4.021038003E+3	5.694270000E-1	5.945180000E-1	2.710133913E-6	6.638966283E-7	-9.023830294E-11	-3.532860116E-10	1.201277300E-9	2.436957081E-9	2.686134337E-7	4.712913082E-8	-2.328092996E-10	3.539294413E-10	1.256735382E-9	-1.872608735E-10	-8.592235190E-7	1.186694476E-7	5.091971289E-10	-1.655289128E-9	1.090678547E-9	8.039279797E-10
1.999100000E-1	4.021639320E+3	5.701240000E-1	5.958370000E-1	2.710097306E-6	6.638395576E-7	-3.045988461E-10	-6.394492713E-10	1.665883542E-9	2.403181432E-9	2.686755920E-7	4.707778700E-8	-6.140141173E-10	7.209161046E-10	7.816597924E-10	3.080777855E-10	-8.594765291E-7	1.185346861E-7	4.199932069E-10	-1.612359912E-9	6.213486392E-10	8.323602363E-10
2.000400000E-1	4.022037950E+3	5.704240000E-1	5.936620000E-1	2.709874252E-6	6.638792911E-7	-2.370287300E-10	-9.881672147E-10	2.210365002E-9	2.422123169E-9	2.686160769E-7	4.706678780E-8	-7.137196945E-10	9.490330743E-10	3.735076137E-10	4.486212513E-10	-8.596590533E-7	1.186647722E-7	1.102646446E-10	-1.655139581E-9	2.179388336E-10	7.845584182E-10
1.999100000E-1	4.022437598E+3	5.708010000E-1	5.946510000E-1	2.709502269E-6	6.639332923E-7	8.974431614E-11	-1.215643697E-9	2.936823007E-9	2.373339747E-9	2.685565335E-7	4.707741041E-8	-6.031580235E-10	1.068122812E-9	1.809015715E-10	3.819091432E-10	-8.596795738E-7	1.189233529E-7	-1.474591421E-10	-1.716632725E-9	-2.481236050E-10	5.637090239E-10
1.999800000E-1	4.023037595E+3	5.712460000E-1	5.956350000E-1	2.709249429E-6	6.641189429E-7	7.089766552E-10	-1.236547975E-9	3.598635612E-9	2.318517600E-9	2.683497087E-7	4.716841318E-8	-7.255593903E-10	9.737118889E-10	1.416238238E-10	1.937677380E-10	-8.595186500E-7	1.191891030E-7	-5.347696938E-11	-1.594782195E-9	-5.617038501E-10	2.313164382E-10
1.999100000E-1	4.023437850E+3	5.717750000E-1	5.956330000E-1	2.709113915E-6	6.643654729E-7	1.062884669E-9	-1.182997700E-9	3.932931314E-9	2.341231875E-9	2.682837135E-7	4.726003766E-8	-9.479945717E-10	6.324660240E-10	3.630966014E-11	1.858559834E-10	-8.595439453E-7	1.192050334E-7	2.146229167E-10	-1.441095243E-9	-7.512570011E-10	-1.484127231E-11
1.999100000E-1	4.023838077E+3	5.722770000E-1	5.970350000E-1	2.709017053E-6	6.645876738E-7	1.189970900E-9	-1.138097394E-9	4.180124691E-9	2.237303010E-9	2.684464562E-7	4.735829151E-8	-1.136266414E-9	8.308478211E-11	-1.243134207E-10	2.641044605E-10	-8.595807799E-7	1.190426815E-7	4.613912030E-10	-1.340293321E-9	-8.539579599E-10	-9.364307940E-11
1.999100000E-1	4.024239760E+3	5.722730000E-1	5.974420000E-1	2.708951115E-6	6.646563406E-7	1.221221124E-9	-1.168826813E-9	4.225440442E-9	2.105068120E-9	2.685944764E-7	4.742085835E-8	-1.193322108E-9	-3.320398956E-10	-2.888581041E-10	3.206092891E-10	-8.593590906E-7	1.189521797E-7	7.625401977E-10	-1.286211138E-9	-8.335184210E-10	-1.618916806E-10
2.000400000E-1	4.024637634E+3	5.721780000E-1	5.971420000E-1	2.708850843E-6	6.646681641E-7	1.143811490E-9	-1.219304990E-9	4.081054161E-9	1.879102651E-9	2.687406777E-7	4.743060700E-8	-1.256699411E-9	-5.628124078E-10	-4.272357745E-10	2.653378628E-10	-8.589861409E-7	1.189678613E-7	9.506652132E-10	-1.159151775E-9	-5.782795354E-10	-2.863366211E-10
1.998500000E-1	4.025037422E+3	5.725830000E-1	5.984650000E-1	2.708778993E-6	6.647053965E-7	9.970555492E-10	-1.291626806E-9	3.808112936E-9	1.687150086E-9	2.689953931E-7	4.730583214E-8	-1.405774164E-9	-6.079124981E-10	-4.399256792E-10	-3.117652317E-11	-8.585772662E-7	1.190062235E-7	9.342832064E-10	-9.319285343E-10	-2.004556937E-10	-4.157103550E-10
1.999800000E-1	4.025637892E+3	5.729110000E-1	5.971220000E-1	2.708619831E-6	6.646577617E-7	7.345343223E-10	-1.468338673E-9	3.107802682E-9	1.558068896E-9	2.695784644E-7	4.739133175E-8	-1.307486008E-9	-5.355386135E-10	-3.201367504E-10	-6.829752319E-10	-8.580071267E-7	1.192327090E-7	7.520756240E-10	-6.695997645E-10	2.639694019E-10	-8.479464353E-10
1.999800000E-1	4.026237416E+3	5.726190000E-1	5.965850000E-1	2.708471129E-6	6.648724593E-7	4.493530825E-10	-1.463697941E-9	2.196722582E-9	1.235609615E-9	2.698976687E-7	4.787028374E-8	-1.016310591E-9	-7.601309582E-10	-1.968200325E-10	-1.031864927E-9	-8.581667998E-7	1.194665487E-7	6.172207745E-10	-6.415560860E-10	5.278867898E-10	-1.487483581E-9
1.999800000E-1	4.026638214E+3	5.726190000E-1	5.968050000E-1	2.708541615E-6	6.650413411E-7	1.029200961E-10	-1.533247307E-9	1.755269818E-9	1.033699792E-9	2.699145512E-7	4.826862821E-8	-6.431363220E-10	-8.076903590E-10	-2.946770883E-10	-1.147342887E-9	-8.584153193E-7	1.197578285E-7	6.246758111E-10	-5.016242421E-10	4.964732514E-10	-2.027590762E-9
1.999800000E-1	4.027238166E+3	5.729610000E-1	5.969070000E-1	2.708666898E-6	6.653824016E-7	-3.380184743E-10	-1.596023425E-9	1.491085255E-9	1.002168237E-9	2.695924195E-7	4.848321211E-8	-2.237371677E-10	-8.024258480E-10	-4.578470658E-10	-9.794952627E-10	-8.586020499E-7	1.198309292E-7	9.733761574E-10	-4.097707729E-10	6.268795379E-12	-2.455975201E-9
1.999800000E-1	4.027837436E+3	5.734570000E-1	5.977790000E-1	2.708809916E-6	6.656285336E-7	-5.507870271E-10	-1.539696815E-9	1.385197956E-9	1.035049047E-9	2.693135457E-7	4.846752333E-8	4.607764864E-11	-1.032621322E-9	-4.908612960E-10	-7.596800966E-10	-8.586906688E-7	1.198221611E-7	1.182506759E-9	-6.104943218E-10	-3.179239094E-10	-2.500734286E-9
2.000400000E-1	4.028239319E+3	5.733750000E-1	5.963050000E-1	2.708449074E-6	6.656670166E-7	-7.033637561E-10	-1.349770740E-9	1.393130500E-9	9.638079224E-10	2.693060139E-7	4.842172174E-8	3.145147753E-10	-1.256975857E-9	-4.373490736E-10	-5.565386485E-10	-8.586343370E-7	1.197257404E-7	1.208286249E-9	-8.869470158E-10	-5.923398438E-10	-2.390725395E-9
2.000400000E-1	4.028637989E+3	5.733110000E-1	5.987650000E-1	2.707789690E-6	6.656770211E-7	-6.948289166E-10	-1.097582580E-9	1.336935673E-9	8.138494878E-10	2.692920305E-7	4.852129010E-8	5.726896180E-10	-1.396699312E-9	-3.075558974E-10	-2.304550162E-10	-8.585226397E-7	1.193432269E-7	1.096123747E-9	-1.043100162E-9	-9.004801904E-10	-2.400343035E-9
2.000400000E-1	4.029237782E+3	5.734970000E-1	5.990440000E-1	2.707150770E-6	6.655158700E-7	-6.574745748E-10	-9.134328294E-10	1.302271513E-9	5.969696404E-10	2.690447616E-7	4.853520963E-8	7.645504785E-10	-1.771897407E-9	3.605236248E-11	4.791411712E-10	-8.584983675E-7	1.189383383E-7	9.861457206E-10	-1.215391010E-9	-1.075184719E-9	-2.455696091E-9
2.001100000E-1	4.029639023E+3	5.734060000E-1	5.986940000E-1	2.706681926E-6	6.652953175E-7	-7.101775279E-10	-6.762539972E-10	1.265790139E-9	1.820354284E-10	2.687837082E-7	4.839375123E-8	9.964444825E-10	-2.161731683E-9	2.515654074E-10	1.024429985E-9	-8.585383284E-7	1.188604983E-7	7.160125271E-10	-1.385242254E-9	-1.185066711E-9	-2.283554679E-9
1.998500000E-1	4.030037943E+3	5.732590000E-1	6.002300000E-1	2.706261284E-6	6.649626130E-7	-7.113034606E-10	-3.152954842E-10	1.410511041E-9	-3.451501584E-10	2.683710250E-7	4.845201218E-8	1.659736015E-9	-2.181575809E-9	3.669927695E-10	1.818298179E-9	-8.583835438E-7	1.188896306E-7	3.703015117E-10	-1.779350556E-9	-1.431933572E-9	-1.875259947E-9
2.000400000E-1	4.030838331E+3	5.734980000E-1	6.000300000E-1	2.705975703E-6	6.643168717E-7	-6.617187354E-10	9.039261006E-11	2.015313694E-9	-8.902979465E-10	2.678904991E-7	4.847313306E-8	2.206490990E-9	-1.877275446E-9	4.456578440E-10	2.184485259E-9	-8.580922213E-7	1.191493269E-7	1.564248730E-10	-2.018749168E-9	-1.386972426E-9	-1.680173223E-9
1.999800000E-1	4.031238792E+3	5.738750000E-1	6.000070000E-1	2.705965926E-6	6.643348911E-7	-5.251402646E-10	2.147775569E-10	1.979449271E-9	-1.081317147E-9	2.676604254E-7	4.852890001E-8	2.375670105E-9	-1.635692470E-9	4.997703917E-10	2.080305706E-9	-8.579652331E-7	1.195969759E-7	4.727772340E-11	-1.915693382E-9	-1.256758808E-9	-1.268668726E-9
1.999800000E-1	4.031838070E+3	5.740330000E-1	5.994290000E-1	2.705974111E-6	6.648817248E-7	-4.798638154E-10	5.290887173E-10	1.569272601E-9	-1.177836051E-9	2.676239603E-7	4.861874103E-8	2.147859668E-9	-1.140013084E-9	5.499231071E-10	1.610016898E-9	-8.580034887E-7	1.200803013E-7	7.387646744E-11	-1.306763142E-9	-1.243096070E-9	-6.494997318E-10
1.999800000E-1	4.032437914E+3	5.744730000E-1	5.985160000E-1	2.706025725E-6	6.652195452E-7	-6.623269155E-10	7.964959803E-10	1.442477804E-9	-1.033510166E-9	2.677080602E-7	4.863694514E-8	1.516362924E-9	-8.384412054E-10	7.663987778E-10	1.257566606E-9	-8.580155963E-7	1.199932456E-7	4.415124377E-10	-1.042951059E-9	-1.483145384E-9	-9.693920666E-11
1.999800000E-1	4.032838816E+3	5.752400000E-1	6.007570000E-1	2.706094847E-6	6.654213962E-7	-9.708943649E-10	7.673822133E-10	1.371695202E-9	-8.922577122E-10	2.679616671E-7	4.855606761E-8	9.793692524E-10	-6.129947106E-10	8.921325900E-10	7.993282702E-10	-8.581685620E-7	1.199467761E-7	7.183755257E-10	-8.580184896E-10	-1.715516729E-9	3.178517172E-10
2.000400000E-1	4.033238264E+3	5.750240000E-1	5.992350000E-1	2.706191481E-6	6.656782148E-7	-1.383117287E-9	5.693298610E-10	1.373489877E-9	-6.664667152E-10	2.684407718E-7	4.814554799E-8	2.441833402E-10	-3.133079629E-10	7.585554407E-10	5.084502264E-12	-8.587426237E-7	1.201678828E-7	7.365703603E-10	-7.180711026E-10	-2.034502344E-9	5.117975488E-10
1.997200000E-1	4.033839944E+3	5.752970000E-1	5.997050000E-1	2.706222403E-6	6.658744383E-7	-1.637639024E-9	3.973965879E-10	1.660427573E-9	-3.025108497E-10	2.686438165E-7	4.772830309E-8	-1.973038122E-10	-2.747548578E-10	3.779953295E-10	-5.052961938E-10	-8.593391954E-7	1.202913040E-7	6.555048726E-10	-7.929047419E-10	-2.241071329E-9	3.012369798E-10
1.999800000E-1	4.034437937E+3	5.756040000E-1	5.993260000E-1	2.706199439E-6	6.656450751E-7	-1.500817248E-9	4.814456056E-10	1.832304086E-9	7.794317275E-11	2.688099414E-7	4.758468464E-8	-3.257102366E-10	-2.504671193E-10	-1.137734351E-10	-6.502243188E-10	-8.594439578E-7	1.203229658E-7	5.315012874E-10	-7.353335718E-10	-2.342623429E-9	-8.661497908E-11
1.999800000E-1	4.035038465E+3	5.754810000E-1	6.013670000E-1	2.706197392E-6	6.652230695E-7	-1.117704929E-9	4.039961143E-10	1.753508228E-9	2.749717953E-10	2.688493055E-7	4.761433558E-8	-3.026927875E-10	-2.497352603E-10	-3.381569746E-10	-3.130274651E-10	-8.593349890E-7	1.205752085E-7	1.553702583E-10	-8.282614039E-10	-2.160289725E-9	-3.472292454E-10
1.998500000E-1	4.035438067E+3	5.754410000E-1	6.015880000E-1	2.706231726E-6	6.650348610E-7	-9.466127882E-10	3.227103862E-10	1.657610826E-9	1.963898072E-10	2.687101244E-7	4.755897365E-8	-2.256352050E-10	-2.395995347E-10	-1.572292574E-10	-9.576442417E-11	-8.591400729E-7	1.206621363E-7	-1.212209083E-10	-6.948859266E-10	-1.766297997E-9	-5.753111321E-10
1.999800000E-1	4.036038924E+3	5.752070000E-1	6.014410000E-1	2.706213763E-6	6.649179340E-7	-9.312567939E-10	6.297861538E-11	1.559117724E-9	-8.886296560E-11	2.683743787E-7	4.734792114E-8	-1.492205248E-10	-4.931807185E-10	1.173687120E-10	9.255053668E-11	-8.588627338E-7	1.206877584E-7	-1.330069943E-10	-2.610412719E-10	-1.424537932E-9	-7.082396891E-10
1.999800000E-1	4.036437811E+3	5.752990000E-1	6.014500000E-1	2.705962288E-6	6.649472652E-7	-1.140477268E-9	-2.980958258E-10	1.505442659E-9	-2.638756713E-10	2.680791908E-7	4.731573355E-8	6.830964960E-11	-7.210376740E-10	2.583978864E-10	2.300298424E-10	-8.587530260E-7	1.209181732E-7	-1.347143924E-10	1.759486029E-10	-9.297146941E-10	-8.714803323E-10
1.999100000E-1	4.036838255E+3	5.756810000E-1	6.024810000E-1	2.705557563E-6	6.650265618E-7	-1.277464024E-9	-7.890412213E-10	1.476928913E-9	-4.321327462E-10	2.677845998E-7	4.734805969E-8	3.844455587E-10	-1.020516227E-9	3.955724082E-10	3.129024539E-10	-8.586862350E-7	1.211122509E-7	-7.497487353E-11	4.436718770E-10	-3.925429426E-10	-1.025424523E-9
2.000400000E-1	4.037237821E+3	5.759690000E-1	6.019890000E-1	2.705301313E-6	6.651073363E-7	-1.194437660E-9	-1.118958925E-9	1.470844557E-9	-5.464821928E-10	2.676168265E-7	4.725619362E-8	7.077862185E-10	-1.303057662E-9	2.377287533E-10	4.306531243E-10	-8.585673186E-7	1.210661651E-7	-4.167568721E-11	4.616572680E-10	1.667948696E-10	-1.138783956E-9
1.999100000E-1	4.037639432E+3	5.766120000E-1	6.023410000E-1	2.705041652E-6	6.651790159E-7	-9.254446098E-10	-1.296914465E-9	1.453186793E-9	-5.650328538E-10	2.676383133E-7	4.714516066E-8	9.537467482E-10	-1.262097760E-9	-2.102308605E-10	4.229724071E-10	-8.583066915E-7	1.208507712E-7	-2.401172039E-10	3.199340792E-10	7.165208427E-10	-1.108344194E-9
1.999100000E-1	4.038238760E+3	5.779660000E-1	6.026080000E-1	2.704780854E-6	6.652643378E-7	-5.173647621E-10	-1.323635090E-9	1.468386968E-9	-2.107241465E-10	2.680385762E-7	4.707971257E-8	1.040430853E-9	-2.737061688E-10	-6.755431770E-10	3.571478668E-10	-8.582462101E-7	1.206832963E-7	-3.239014057E-10	2.249520448E-12	1.058611976E-9	-1.012700146E-9
1.999800000E-1	4.038637602E+3	5.784200000E-1	6.020120000E-1	2.704745839E-6	6.653652918E-7	-4.053131442E-10	-1.240245351E-9	1.362535418E-9	3.027865736E-10	2.683548246E-7	4.713947277E-8	8.902798498E-10	5.466925246E-10	-7.618767839E-10	2.812203248E-10	-8.583725162E-7	1.205413724E-7	-2.947701250E-10	-3.751198796E-10	1.239946812E-9	-9.318420480E-10
1.999800000E-1	4.039238061E+3	5.782330000E-1	6.040550000E-1	2.704676945E-6	6.654082085E-7	-2.551775735E-10	-9.681268010E-10	1.122810067E-9	1.021998597E-9	2.688173311E-7	4.728508429E-8	8.743615831E-10	1.279435224E-9	-6.267664165E-10	2.829481371E-10	-8.583749604E-7	1.202053852E-7	-2.230639840E-10	-8.190668699E-10	1.118357740E-9	-6.028169630E-10
1.999800000E-1	4.039839022E+3	5.778230000E-1	6.049250000E-1	2.704632834E-6	6.652784919E-7	-1.141344935E-10	-5.452003848E-10	1.076602807E-9	1.667892824E-9	2.689990879E-7	4.701489686E-8	7.688260029E-10	1.406757599E-9	-5.633090105E-10	5.895897659E-10	-8.584960938E-7	1.200069590E-7	-1.519068066E-10	-8.813536567E-10	8.841392618E-10	-4.841309576E-10
1.999100000E-1	4.040237834E+3	5.777640000E-1	6.062740000E-1	2.704594635E-6	6.649770512E-7	-6.147559545E-11	-1.268995881E-10	1.232574709E-9	2.035452695E-9	2.689202177E-7	4.677463394E-8	4.943376819E-10	1.261020177E-9	-4.874434190E-10	9.678434720E-10	-8.588692140E-7	1.198116593E-7	-6.318866958E-11	-6.750731085E-10	5.111971957E-10	-4.670302478E-10
1.999800000E-1	4.040838044E+3	5.774170000E-1	6.061290000E-1	2.704390226E-6	6.646270663E-7	-9.318174010E-11	1.524840670E-10	1.309997000E-9	2.295774459E-9	2.687980896E-7	4.670145515E-8	2.532695165E-10	1.278930961E-9	-5.000304060E-10	1.208513956E-9	-8.591950404E-7	1.199077104E-7	6.888348225E-11	-4.128105080E-10	2.452013870E-10	-3.120816661E-10
1.999800000E-1	4.041237533E+3	5.770830000E-1	6.059200000E-1	2.703901373E-6	6.643068673E-7	-2.095672108E-10	6.131099794E-11	1.334390376E-9	2.520670561E-9	2.686627454E-7	4.668671494E-8	2.188068060E-10	1.276797557E-9	-5.016977944E-10	1.237072222E-9	-8.594512906E-7	1.202849802E-7	1.938251781E-10	-3.636940055E-11	2.504881858E-10	-3.418848885E-11
1.999800000E-1	4.041837488E+3	5.770100000E-1	6.062910000E-1	2.702865459E-6	6.641913615E-7	-3.593962350E-10	-1.070174227E-10	1.261922788E-9	2.931551224E-9	2.685830793E-7	4.651467833E-8	4.345658555E-10	1.525612747E-9	-4.286510313E-10	1.085449508E-9	-8.597422152E-7	1.206009870E-7	4.881367532E-10	3.295773654E-10	3.705336593E-10	2.845649827E-10
1.999800000E-1	4.042238042E+3	5.774270000E-1	6.052170000E-1	2.702554411E-6	6.644363566E-7	-5.161188143E-10	-1.654205245E-10	1.245643588E-9	3.021003447E-9	2.685973470E-7	4.646613050E-8	6.563761756E-10	1.794843940E-9	-2.662828846E-10	8.168016263E-10	-8.598779004E-7	1.207381359E-7	9.210195384E-10	4.919566976E-10	4.724005076E-10	4.505310847E-10
2.000400000E-1	4.042838225E+3	5.783320000E-1	6.040660000E-1	2.702516440E-6	6.651927151E-7	-6.305944655E-10	-6.378341744E-10	9.927347833E-10	2.833378643E-9	2.685891900E-7	4.661091069E-8	7.680940883E-10	1.970488883E-9	1.754584533E-10	5.538173253E-10	-8.599191688E-7	1.209423175E-7	1.236048819E-9	6.464639934E-10	8.049899081E-10	3.541788529E-10
1.999100000E-1	4.043237508E+3	5.784040000E-1	6.053250000E-1	2.702474148E-6	6.659122391E-7	-7.461670726E-10	-9.041053461E-10	8.880816638E-10	2.644881647E-9	2.683548530E-7	4.697908551E-8	8.954663677E-10	1.922441317E-9	5.902712208E-10	5.493427935E-10	-8.599914168E-7	1.211186174E-7	1.352534307E-9	7.850634587E-10	1.114203840E-9	-2.433944886E-11
1.999800000E-1	4.043839007E+3	5.784220000E-1	6.055400000E-1	2.702281336E-6	6.667193588E-7	-9.224017661E-10	-8.556161335E-10	1.063807375E-9	2.693287593E-9	2.681048272E-7	4.736150316E-8	1.021925655E-9	1.998308408E-9	9.050171168E-10	4.744492021E-10	-8.601155628E-7	1.211335388E-7	1.262985383E-9	9.329346184E-10	8.943226160E-10	-6.113866635E-10
1.999100000E-1	4.044239227E+3	5.786590000E-1	6.036380000E-1	2.702045322E-6	6.672524364E-7	-9.472490570E-10	-7.666836610E-10	1.357049584E-9	2.895097939E-9	2.679325064E-7	4.748556393E-8	9.481823104E-10	2.077102268E-9	1.328288257E-9	2.963333190E-10	-8.602550565E-7	1.209953098E-7	1.060849630E-9	8.363388870E-10	3.005959093E-10	-1.224592205E-9
1.999100000E-1	4.044638557E+3	5.789210000E-1	6.060110000E-1	2.701971425E-6	6.674278552E-7	-7.913307787E-10	-5.475926934E-10	1.492434620E-9	2.962848855E-9	2.678620774E-7	4.744591564E-8	9.595187977E-10	1.948904371E-9	1.666909721E-9	-5.904002287E-11	-8.601754757E-7	1.208528886E-7	8.598612933E-10	7.045758976E-10	-2.550011591E-10	-1.562317165E-9
2.001100000E-1	4.045038263E+3	5.789730000E-1	6.037050000E-1	2.701835001E-6	6.674607675E-7	-6.257700469E-10	-1.063628005E-10	1.734148380E-9	2.732472915E-9	2.678913233E-7	4.754612704E-8	1.141447270E-9	1.367428948E-9	1.994889143E-9	-7.512805933E-10	-8.600402452E-7	1.206347093E-7	5.620028887E-10	3.937024318E-10	-6.647492001E-10	-1.884560730E-9
1.998500000E-1	4.045637699E+3	5.787760000E-1	6.052590000E-1	2.701644234E-6	6.673218991E-7	-6.432173683E-10	1.882615730E-10	2.272199540E-9	2.318129688E-9	2.678810631E-7	4.779833773E-8	1.365435320E-9	7.691439152E-10	1.975426489E-9	-1.165558095E-9	-8.599228067E-7	1.203221274E-7	4.705997258E-10	-4.156920034E-12	-7.398326396E-10	-2.282853018E-9
2.000400000E-1	4.046238360E+3	5.795140000E-1	6.055530000E-1	2.701340463E-6	6.668017818E-7	-8.022621456E-10	2.991025760E-10	2.740633720E-9	2.008240463E-9	2.678953024E-7	4.791651520E-8	1.410948358E-9	5.025112548E-10	1.543904005E-9	-1.286410423E-9	-8.596666135E-7	1.204251703E-7	3.326262044E-10	1.947956518E-10	-5.268621095E-10	-2.338251814E-9
1.999800000E-1	4.046638219E+3	5.802460000E-1	6.072030000E-1	2.700961204E-6	6.663166800E-7	-6.837542754E-10	4.075140780E-10	2.949019917E-9	1.772914149E-9	2.677565192E-7	4.796718045E-8	1.352557622E-9	3.057054054E-10	1.066579935E-9	-1.399251270E-9	-8.593123653E-7	1.208374414E-7	2.118386022E-10	5.617006860E-10	-4.065745518E-10	-2.189531667E-9
1.999800000E-1	4.047038265E+3	5.805090000E-1	6.051610000E-1	2.700765890E-6	6.658403322E-7	-4.331836556E-10	5.465255470E-10	2.873900895E-9	1.573108199E-9	2.676604822E-7	4.803055020E-8	1.277262740E-9	2.378686137E-10	7.737119834E-10	-1.554988360E-9	-8.589849472E-7	1.211949154E-7	2.108382358E-10	7.888325548E-10	-4.174292301E-10	-1.958277762E-9
1.999100000E-1	4.047439170E+3	5.805860000E-1	6.072100000E-1	2.700695404E-6	6.651379181E-7	-1.177089398E-10	5.753370003E-10	2.653587572E-9	1.352059464E-9	2.677132898E-7	4.816648769E-8	1.111919445E-9	2.436210955E-10	7.211252151E-10	-1.676697559E-9	-8.586521858E-7	1.213347218E-7	2.572000113E-10	8.126319617E-10	-6.140969955E-10	-1.772013425E-9
1.999100000E-1	4.048038303E+3	5.809120000E-1	6.081710000E-1	2.700844107E-6	6.641488994E-7	4.162623857E-10	4.808421439E-10	2.160480461E-9	1.068679922E-9	2.681767626E-7	4.830916822E-8	7.873046104E-10	1.466882171E-10	8.526544470E-10	-1.561413887E-9	-8.585021192E-7	1.211353009E-7	2.543527056E-10	7.516400280E-10	-9.448299920E-10	-1.524878113E-9
2.000400000E-1	4.048439259E+3	5.812060000E-1	6.064900000E-1	2.701028507E-6	6.638338732E-7	5.294313876E-10	4.122227559E-10	1.795825710E-9	1.122297255E-9	2.686019229E-7	4.829578160E-8	6.542054121E-10	-6.191375190E-11	8.286762387E-10	-1.399419691E-9	-8.586516742E-7	1.209353542E-7	3.431944173E-10	5.449911078E-10	-1.189094823E-9	-1.496861635E-9
1.999800000E-1	4.049038014E+3	5.816360000E-1	6.062850000E-1	2.701673111E-6	6.637043270E-7	4.770627782E-10	5.080343368E-10	1.182502429E-9	1.436255892E-9	2.690331655E-7	4.815317212E-8	1.613929962E-10	-3.870997967E-10	5.571758055E-10	-1.009732187E-9	-8.590770335E-7	1.207561411E-7	4.656336983E-10	1.911460573E-10	-1.491813450E-9	-1.753350354E-9
1.999100000E-1	4.049439309E+3	5.821590000E-1	6.075720000E-1	2.701895482E-6	6.638637728E-7	4.108853813E-10	6.187841905E-10	9.636151876E-10	1.477530986E-9	2.693132046E-7	4.816613242E-8	-2.050758036E-10	-4.417515243E-10	4.818104804E-10	-6.334260339E-10	-8.595748682E-7	1.205859803E-7	3.959028661E-10	-3.799179721E-11	-1.517565740E-9	-1.902515479E-9
1.999100000E-1	4.050038092E+3	5.824360000E-1	6.080520000E-1	2.701765879E-6	6.641374171E-7	3.988222530E-10	5.377497336E-10	8.887864889E-10	1.235048952E-9	2.694662555E-7	4.837662715E-8	-1.889501472E-10	-2.972956326E-10	2.905726770E-10	-5.938267655E-10	-8.604365576E-7	1.201474475E-7	1.222184853E-10	-3.316029118E-10	-1.002848804E-9	-2.022856327E-9
