Friday_SCM1_July2025.023.txt Sun, Aug 3, 2025 1:08:02 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Set Field 0.05 T at 0.2 T/min
Wait for Field Stable, Target Field 0.0500 T, Current Field 0.0504 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_023	Timestamp_023	Tmc_023	Tcoil_023	B1x1_023	B1y1_023	B1x2_023	B1y2_023	B1x3_023	B1y3_023	T1x1_023	T1y1_023	T1x2_023	T1y2_023	T1x3_023	T1y3_023	T3x1_023	T3y1_023	T3x2_023	T3y2_023	T3x3_023	T3y3_023
4.999000000E-2	2.509084628E+3	2.483590000E-1	2.323210000E-1	3.999578439E-6	6.403262205E-7	-3.691111028E-10	-3.063479748E-10	1.634182012E-9	6.186788859E-10	2.814666402E-7	4.607949933E-8	1.379444753E-10	-1.580033326E-9	1.205011757E-9	-3.827661521E-10	-6.225097309E-7	1.185809211E-7	9.700588777E-9	-4.015332067E-9	2.512238473E-10	-2.620825952E-11
5.006000000E-2	2.509684635E+3	2.483640000E-1	2.324200000E-1	3.999641649E-6	6.405027193E-7	-3.800175799E-11	-2.449563885E-10	1.845817166E-9	3.296843354E-10	2.815554012E-7	4.599774783E-8	2.202860810E-11	-1.359528823E-9	1.103489189E-9	-1.764494662E-10	-6.227633094E-7	1.185355032E-7	1.502995417E-8	-3.773199531E-9	-2.029664492E-10	-5.222515198E-10
4.993000000E-2	2.510285286E+3	2.482910000E-1	2.326640000E-1	4.000058198E-6	6.406810940E-7	1.938408184E-10	-2.898019064E-12	1.786634951E-9	6.006987963E-11	2.819624569E-7	4.574774692E-8	-3.438979102E-10	-8.774339033E-10	8.483972969E-10	-2.846557191E-11	-6.229144560E-7	1.190347945E-7	1.707078212E-8	-3.011986438E-9	-3.490379374E-10	-3.728360121E-10
4.986000000E-2	2.510684649E+3	2.482470000E-1	2.327480000E-1	4.000222361E-6	6.408995432E-7	2.433033219E-10	9.304917947E-11	1.565868657E-9	-2.600777094E-10	2.822938825E-7	4.524729391E-8	-6.045809964E-10	-3.199912557E-10	6.061666169E-10	1.169036673E-10	-6.231716725E-7	1.199599637E-7	1.927251780E-8	-1.657649684E-9	-3.761334855E-10	1.220500784E-10
4.999000000E-2	2.511285562E+3	2.484560000E-1	2.327630000E-1	4.000206900E-6	6.413592359E-7	2.324334752E-10	8.473532293E-11	1.616431544E-9	-6.188204393E-10	2.825788670E-7	4.484319760E-8	-4.797083841E-10	1.561412805E-10	5.379122148E-10	2.563324275E-10	-6.236764989E-7	1.209533735E-7	2.142046540E-8	-6.381773443E-10	-1.070432076E-10	7.287705994E-10
4.999000000E-2	2.511883824E+3	2.486320000E-1	2.326940000E-1	3.999818091E-6	6.418401313E-7	-2.357687656E-10	-1.020596715E-11	1.741230271E-9	-8.234680715E-10	2.826977834E-7	4.484635596E-8	-1.237527164E-10	5.849333240E-10	4.262184217E-10	1.331698779E-10	-6.240241532E-7	1.214473713E-7	2.092574469E-8	-6.780406792E-10	4.330697745E-10	9.850248395E-10
5.006000000E-2	2.512285257E+3	2.487260000E-1	2.332400000E-1	3.999452929E-6	6.417320719E-7	-7.192123563E-10	-2.816600286E-10	1.846352737E-9	-7.497181209E-10	2.827385401E-7	4.510058460E-8	4.006324439E-11	9.090905251E-10	3.309725827E-10	-9.086660591E-11	-6.241841675E-7	1.216818788E-7	1.912419201E-8	-1.755437129E-9	8.072252866E-10	1.032451680E-9
4.986000000E-2	2.512684789E+3	2.488730000E-1	2.329140000E-1	3.999235105E-6	6.413001188E-7	-8.977631416E-10	-4.307509627E-10	1.978663455E-9	-6.392688046E-10	2.827565027E-7	4.531855069E-8	-7.804366875E-11	1.290107798E-9	3.076074950E-10	-1.656096926E-10	-6.241419896E-7	1.219934092E-7	1.528654359E-8	-4.107686635E-9	1.253925630E-9	1.244617409E-9
5.006000000E-2	2.513285280E+3	2.490510000E-1	2.331290000E-1	3.999018645E-6	6.405883823E-7	-1.101608027E-9	-4.838668355E-10	2.153200951E-9	-4.854247004E-10	2.827832191E-7	4.557085021E-8	-3.643347568E-10	1.604482436E-9	4.161358480E-10	-2.742714042E-11	-6.239055779E-7	1.222001060E-7	1.322814569E-8	-6.033667344E-9	1.463497101E-9	1.392737703E-9
4.993000000E-2	2.513684156E+3	2.491750000E-1	2.335680000E-1	3.998889042E-6	6.402385679E-7	-1.029537566E-9	-6.994532176E-10	2.307566582E-9	-3.796259418E-10	2.826143088E-7	4.576624946E-8	-6.477833270E-10	1.713954756E-9	5.053010232E-10	1.032534752E-10	-6.237242474E-7	1.221738870E-7	1.111689496E-8	-7.057883167E-9	1.633865265E-9	1.533202565E-9
4.993000000E-2	2.514283975E+3	2.493290000E-1	2.336350000E-1	3.998647571E-6	6.401950827E-7	-7.156103488E-10	-6.289945786E-10	2.093160756E-9	-3.402084170E-10	2.823880720E-7	4.590092928E-8	-7.675328706E-10	1.638686409E-9	2.986887682E-10	6.577625944E-11	-6.236149375E-7	1.221180526E-7	1.001486183E-8	-4.670326792E-9	1.620143464E-9	1.538628780E-9
4.999000000E-2	2.514684846E+3	2.494210000E-1	2.334110000E-1	3.998241027E-6	6.402278814E-7	-4.528845632E-10	-4.067474968E-10	1.811433670E-9	-3.196359011E-10	2.821652174E-7	4.597938386E-8	-5.584269713E-10	1.556053286E-9	2.962149623E-11	1.176893860E-10	-6.235157457E-7	1.220044368E-7	9.264264911E-9	-2.451357783E-9	1.554186557E-9	1.503430269E-9
4.999000000E-2	2.515083905E+3	2.495790000E-1	2.334810000E-1	3.997700332E-6	6.402100325E-7	1.279569072E-11	-1.652284420E-10	1.549710027E-9	-4.218742577E-10	2.819151916E-7	4.598992831E-8	-2.105035868E-10	1.494193214E-9	-2.463156068E-10	2.271179252E-11	-6.233906333E-7	1.217206744E-7	8.957445452E-9	-7.461801177E-10	1.575148123E-9	1.594639309E-9
4.993000000E-2	2.515685295E+3	2.498040000E-1	2.335460000E-1	3.996927262E-6	6.399906738E-7	3.396712911E-10	3.762291312E-10	1.379094727E-9	-7.546641090E-10	2.816294398E-7	4.602313197E-8	4.669295506E-10	1.285229367E-9	-2.995016457E-10	-4.251758112E-10	-6.233083809E-7	1.215998111E-7	8.614549074E-9	1.500534696E-9	1.758087564E-9	1.637808666E-9
4.993000000E-2	2.516284681E+3	2.499040000E-1	2.334090000E-1	3.996104624E-6	6.399787935E-7	2.522728137E-10	5.104797141E-10	1.323152143E-9	-1.306298625E-9	2.815926905E-7	4.623444028E-8	9.603990936E-10	1.280152206E-9	2.070256293E-11	-7.758336196E-10	-6.235343903E-7	1.214203138E-7	6.499794036E-9	3.702273599E-9	1.973473385E-9	1.707537334E-9
4.993000000E-2	2.516684913E+3	2.500730000E-1	2.332840000E-1	3.995754469E-6	6.399189374E-7	3.351924571E-10	2.528945109E-10	1.175044062E-9	-1.593886023E-9	2.815963569E-7	4.642368978E-8	1.299106600E-9	1.362487234E-9	4.100053630E-10	-8.436615850E-10	-6.239203003E-7	1.210063090E-7	5.305342388E-9	4.756316674E-9	2.029862278E-9	1.594736565E-9
5.006000000E-2	2.517084416E+3	2.502380000E-1	2.334010000E-1	3.995621228E-6	6.399845915E-7	5.624704036E-10	-5.357239305E-11	7.659246570E-10	-1.709555608E-9	2.814378206E-7	4.668196496E-8	1.467692967E-9	1.505550018E-9	9.841897297E-10	-7.170579686E-10	-6.244157476E-7	1.206918370E-7	3.743907850E-9	5.903856071E-9	2.054173942E-9	1.018714779E-9
4.993000000E-2	2.517685406E+3	2.502700000E-1	2.333820000E-1	3.995613042E-6	6.401284054E-7	6.911669570E-10	-2.568904811E-10	5.392871150E-10	-1.450556009E-9	2.813820288E-7	4.695274569E-8	1.326568522E-9	1.679017703E-9	1.340120459E-9	-6.459704993E-10	-6.245820145E-7	1.206635290E-7	2.020173806E-9	7.286085069E-9	1.929985283E-9	4.427149203E-10
4.993000000E-2	2.518085306E+3	2.502950000E-1	2.332670000E-1	3.995417956E-6	6.401938890E-7	9.216877261E-10	-2.014446526E-10	5.050944662E-10	-1.227711932E-9	2.813349624E-7	4.717563939E-8	1.228331104E-9	1.664410276E-9	1.502523772E-9	-5.786304214E-10	-6.244973179E-7	1.206170737E-7	1.052698484E-9	7.815549097E-9	1.678042594E-9	4.170664682E-12
4.999000000E-2	2.518484490E+3	2.503140000E-1	2.337060000E-1	3.994850886E-6	6.402578947E-7	1.250870296E-9	-3.520893577E-10	5.031411399E-10	-7.111840561E-10	2.813362414E-7	4.712196144E-8	1.129824789E-9	1.356025958E-9	1.214026435E-9	-2.296102614E-10	-6.240489938E-7	1.203371483E-7	2.597736692E-9	4.887170224E-9	1.146548523E-9	-2.926649201E-10
4.999000000E-2	2.519084477E+3	2.504380000E-1	2.337120000E-1	3.994114195E-6	6.401613746E-7	1.828325935E-9	-6.617134618E-10	5.841009898E-10	-4.226978212E-10	2.817207019E-7	4.680836341E-8	9.827434422E-10	1.222630219E-9	8.671951490E-10	-7.531123294E-12	-6.237414709E-7	1.200726842E-7	4.490044780E-9	6.207029335E-10	7.441472993E-10	-2.719169612E-10
4.999000000E-2	2.519485214E+3	2.504930000E-1	2.336240000E-1	3.993414793E-6	6.401089649E-7	2.041547376E-9	-8.192261314E-10	5.160302741E-10	-2.373098940E-10	2.820262637E-7	4.663737485E-8	8.869156520E-10	1.081819412E-9	6.633317229E-10	1.710881853E-10	-6.235599699E-7	1.199293678E-7	5.046636886E-9	-2.823518530E-9	4.859154745E-10	-3.131555293E-10
4.993000000E-2	2.519884309E+3	2.505470000E-1	2.340990000E-1	3.992633538E-6	6.401282349E-7	2.427294366E-9	-1.026105090E-9	4.019757582E-10	-9.939399998E-11	2.823106797E-7	4.663403175E-8	8.887055536E-10	9.490450648E-10	5.722521346E-10	1.802008126E-10	-6.234367334E-7	1.198615109E-7	4.180821467E-9	-5.078174325E-9	2.507510866E-10	-4.119848906E-10
4.999000000E-2	2.520284457E+3	2.506690000E-1	2.337890000E-1	3.991735866E-6	6.401086239E-7	2.314097802E-9	-1.068634292E-9	3.920804792E-10	8.209824487E-11	2.827075036E-7	4.660026676E-8	1.038850783E-9	5.976965589E-10	5.201974407E-10	-1.036057698E-10	-6.237169146E-7	1.198269786E-7	3.487907963E-9	-5.018609528E-9	1.760672441E-10	-4.350741156E-10
4.999000000E-2	2.520684323E+3	2.507660000E-1	2.343520000E-1	3.990876394E-6	6.401363635E-7	2.201786309E-9	-8.991926648E-10	5.603421616E-10	3.277324800E-10	2.829092125E-7	4.639863604E-8	1.210376577E-9	1.709379166E-10	5.654519630E-10	-4.907241280E-10	-6.242154313E-7	1.198081208E-7	4.229334660E-9	-4.404199227E-9	1.643935543E-10	-4.092271522E-10
4.993000000E-2	2.521084002E+3	2.508080000E-1	2.342390000E-1	3.990220193E-6	6.402831900E-7	1.620007017E-9	-8.299434473E-10	6.412815834E-10	5.029901495E-10	2.828212189E-7	4.622305383E-8	1.201379440E-9	-2.562712542E-10	5.924239987E-10	-9.504818044E-10	-6.246436897E-7	1.196790720E-7	5.096732370E-9	-3.414202698E-9	1.437139574E-10	-5.452635565E-10
5.013000000E-2	2.521484588E+3	2.509150000E-1	2.343230000E-1	3.989342531E-6	6.405358022E-7	1.117989590E-9	-5.252717705E-10	6.096465000E-10	5.828372229E-10	2.825921683E-7	4.611586135E-8	1.036862374E-9	-5.128856229E-10	6.174553091E-10	-1.458207555E-9	-6.251519835E-7	1.196497550E-7	5.053917285E-9	-2.237310781E-9	4.303656737E-11	-8.725815071E-10
5.006000000E-2	2.522085525E+3	2.511420000E-1	2.344600000E-1	3.988747722E-6	6.408344007E-7	3.903933288E-10	-4.038119561E-10	6.392263940E-10	7.614865960E-10	2.821146268E-7	4.625196226E-8	7.292302873E-10	-7.497308885E-10	5.944361114E-10	-1.974302721E-9	-6.256220217E-7	1.198839215E-7	7.806301383E-9	-3.089596801E-9	1.350410200E-10	-9.621186070E-10
4.999000000E-2	2.522684659E+3	2.514560000E-1	2.345780000E-1	3.988349363E-6	6.410603533E-7	1.612461276E-10	-2.432262447E-10	6.207310776E-10	9.002503187E-10	2.816740050E-7	4.657936970E-8	5.232091982E-10	-1.081388867E-9	3.450629227E-10	-2.091588680E-9	-6.260366376E-7	1.199645538E-7	7.719329176E-9	-4.112999719E-9	1.222380808E-10	-7.986673545E-10
4.993000000E-2	2.523083882E+3	2.516590000E-1	2.343250000E-1	3.988098797E-6	6.411091249E-7	-1.489534607E-10	-8.969443938E-11	5.837419437E-10	1.011492889E-9	2.815306175E-7	4.681829324E-8	5.422182703E-10	-1.291735274E-9	1.492202611E-10	-1.991559806E-9	-6.264579042E-7	1.201531887E-7	7.984570338E-9	-4.316758506E-9	-5.802804071E-11	-6.643874895E-10
4.999000000E-2	2.523484871E+3	2.517490000E-1	2.344830000E-1	3.987883701E-6	6.409593993E-7	1.883194295E-11	-4.721545377E-11	6.540781805E-10	1.198879551E-9	2.815372397E-7	4.684983779E-8	6.429840549E-10	-1.555006568E-9	5.525730568E-11	-1.857186405E-9	-6.267258641E-7	1.203807472E-7	8.792683026E-9	-2.934515075E-9	-2.416568334E-10	-6.033397670E-10
4.993000000E-2	2.523884164E+3	2.517810000E-1	2.342950000E-1	3.987571290E-6	6.407936439E-7	-8.226151010E-11	-8.382986145E-12	7.777383182E-10	1.252797643E-9	2.815029063E-7	4.661852415E-8	7.142000880E-10	-1.741506939E-9	1.260113402E-10	-1.797555438E-9	-6.269035566E-7	1.205432483E-7	7.573947691E-9	-1.549886441E-9	-3.165135931E-10	-7.082373021E-10
5.006000000E-2	2.524285094E+3	2.519170000E-1	2.345010000E-1	3.987124273E-6	6.406214084E-7	6.239078004E-11	2.567011881E-10	8.627749626E-10	1.236219904E-9	2.813687274E-7	4.632021344E-8	9.672912471E-10	-1.902727087E-9	2.757048478E-10	-1.685999673E-9	-6.269690402E-7	1.205146560E-7	3.892894895E-9	-1.410844663E-9	-2.077592404E-10	-1.033975572E-9
4.999000000E-2	2.524884200E+3	2.521290000E-1	2.346620000E-1	3.986248430E-6	6.401007226E-7	1.714645648E-10	1.717166964E-10	8.130295326E-10	1.360474955E-9	2.810599824E-7	4.604224202E-8	1.587491583E-9	-1.679932082E-9	2.928757237E-10	-1.475809808E-9	-6.269553978E-7	1.202868134E-7	-1.135186167E-9	-2.790004894E-9	2.610880913E-12	-1.587282972E-9
5.006000000E-2	2.525283917E+3	2.522450000E-1	2.345370000E-1	3.985820058E-6	6.397884249E-7	6.357208648E-10	2.054054565E-10	7.305673289E-10	1.512438064E-9	2.809546231E-7	4.602833315E-8	1.713247877E-9	-1.436903596E-9	6.688576776E-11	-1.438685060E-9	-6.269274877E-7	1.202714941E-7	-4.575813506E-9	-2.870556903E-9	4.905295267E-11	-1.952183082E-9
4.993000000E-2	2.525683772E+3	2.522380000E-1	2.346530000E-1	3.985594958E-6	6.394228649E-7	9.194932038E-10	-7.999940987E-11	6.578562695E-10	1.555317652E-9	2.810316744E-7	4.603875325E-8	1.635728997E-9	-1.132810068E-9	-1.728601706E-10	-1.358694268E-9	-6.268646757E-7	1.204841453E-7	-7.311277361E-9	-2.659843901E-9	6.892506010E-11	-2.250446496E-9
4.986000000E-2	2.526284415E+3	2.522640000E-1	2.348840000E-1	3.985348940E-6	6.388889915E-7	1.004834771E-9	-1.398242494E-10	5.741472298E-10	1.445065623E-9	2.812663240E-7	4.609332294E-8	1.440732866E-9	-9.679664847E-10	-3.536574367E-10	-1.308949504E-9	-6.267170534E-7	1.206066003E-7	-9.887820340E-9	-1.808762695E-9	3.902822510E-10	-2.751025629E-9
5.013000000E-2	2.526684487E+3	2.522520000E-1	2.349620000E-1	3.985294825E-6	6.388229963E-7	7.023776005E-10	-3.047172237E-10	8.812915953E-10	1.386121107E-9	2.815214089E-7	4.623803918E-8	1.438985375E-9	-1.230870628E-9	-4.695663303E-10	-1.377456926E-9	-6.264176591E-7	1.204766846E-7	-1.205238576E-8	-4.435380951E-10	6.744119707E-10	-3.053358011E-9
4.986000000E-2	2.527285553E+3	2.523680000E-1	2.349350000E-1	3.985371677E-6	6.390077942E-7	5.905719247E-10	-2.479590422E-10	1.443754227E-9	1.539546601E-9	2.816518361E-7	4.630073391E-8	1.403741123E-9	-1.690125151E-9	-6.847813427E-10	-1.375830450E-9	-6.261273029E-7	1.203889610E-7	-1.566922592E-8	8.223401959E-10	6.603516622E-10	-3.003104432E-9
5.013000000E-2	2.527884937E+3	2.521860000E-1	2.349510000E-1	3.985292551E-6	6.390453677E-7	2.023314016E-10	-3.167006657E-10	2.093280660E-9	1.814934314E-9	2.815911557E-7	4.626597772E-8	1.614580580E-9	-1.978932573E-9	-9.293931735E-10	-1.594836041E-9	-6.260733585E-7	1.205197577E-7	-1.763712554E-8	9.478108298E-10	6.347188331E-10	-2.675710764E-9
4.993000000E-2	2.528483730E+3	2.521190000E-1	2.351370000E-1	3.984979685E-6	6.389231544E-7	2.666783461E-10	-6.948154274E-10	2.541057364E-9	1.840520514E-9	2.815541222E-7	4.644870444E-8	1.694806628E-9	-1.724474008E-9	-9.313283478E-10	-1.691010554E-9	-6.261711292E-7	1.205949189E-7	-1.503060609E-8	9.275685775E-10	6.290540866E-10	-2.226913543E-9
5.006000000E-2	2.528884579E+3	2.521630000E-1	2.351160000E-1	3.984897830E-6	6.390926046E-7	-9.537577976E-13	-7.781502109E-10	2.616445061E-9	1.644594794E-9	2.815838513E-7	4.674261689E-8	1.583325027E-9	-1.516028969E-9	-7.601627661E-10	-1.685335205E-9	-6.262120564E-7	1.206273623E-7	-1.225580526E-8	5.244242263E-10	7.760276310E-10	-1.694341334E-9
4.986000000E-2	2.529285631E+3	2.521120000E-1	2.351210000E-1	3.984915566E-6	6.392120895E-7	-1.631742241E-10	-1.085786239E-9	2.540674115E-9	1.353331336E-9	2.816674964E-7	4.711003854E-8	1.397521543E-9	-1.454162124E-9	-4.562406564E-10	-1.620361956E-9	-6.260202667E-7	1.205558675E-7	-1.109163161E-8	1.180095133E-9	1.039525577E-9	-1.119357385E-9
4.999000000E-2	2.529683925E+3	2.521470000E-1	2.351740000E-1	3.984858267E-6	6.391481975E-7	-5.464238506E-10	-1.056294718E-9	2.465528448E-9	1.237091651E-9	2.818025564E-7	4.726265601E-8	1.236047043E-9	-1.505163882E-9	-3.653499725E-10	-1.293919638E-9	-6.258891858E-7	1.204025466E-7	-1.014535123E-8	3.811742477E-9	1.164252805E-9	-7.443774486E-10
4.993000000E-2	2.530085316E+3	2.521820000E-1	2.351650000E-1	3.984708656E-6	6.390007456E-7	-6.034032163E-10	-9.528817735E-10	2.474522587E-9	1.134874861E-9	2.818858889E-7	4.712883950E-8	1.047369968E-9	-1.551654805E-9	-3.085535161E-10	-9.611459406E-10	-6.259862744E-7	1.202466251E-7	-1.107950531E-8	6.850958023E-9	1.101579827E-9	-6.191930857E-10
4.999000000E-2	2.530484319E+3	2.522060000E-1	2.353980000E-1	3.984425803E-6	6.388957559E-7	-9.878460272E-10	-9.623853936E-10	2.468272697E-9	9.212432483E-10	2.819591316E-7	4.679533205E-8	9.671621282E-10	-1.755891876E-9	-8.823791003E-11	-7.265000823E-10	-6.262546890E-7	1.201288313E-7	-1.223240709E-8	1.027329066E-8	9.695898529E-10	-5.479305898E-10
4.999000000E-2	2.530884780E+3	2.523900000E-1	2.356580000E-1	3.983943770E-6	6.388204383E-7	-1.143262818E-9	-6.690314969E-10	2.437804403E-9	7.111750633E-10	2.821099372E-7	4.640199336E-8	9.880104512E-10	-1.926029558E-9	2.682671030E-10	-5.138726666E-10	-6.266691344E-7	1.200406388E-7	-1.344966538E-8	1.414959971E-8	8.170388810E-10	-5.110700751E-10
4.999000000E-2	2.531284217E+3	2.525950000E-1	2.355300000E-1	3.983285751E-6	6.389396390E-7	-1.063872102E-9	-7.138582503E-10	2.362185114E-9	4.482915428E-10	2.822610838E-7	4.609757553E-8	9.832935577E-10	-1.891972801E-9	4.207179327E-10	-2.994199333E-10	-6.268844004E-7	1.200410793E-7	-1.436900465E-8	1.572718133E-8	6.974523181E-10	-5.992711327E-10
4.999000000E-2	2.531885617E+3	2.524630000E-1	2.358190000E-1	3.982696853E-6	6.395309242E-7	-7.811268854E-10	-2.938495558E-10	2.114041608E-9	-4.834074460E-11	2.823791476E-7	4.583713675E-8	7.382492395E-10	-1.760149249E-9	3.255416492E-10	-5.399336187E-11	-6.269333426E-7	1.204216034E-7	-1.545797268E-8	1.367669711E-8	6.158698551E-10	-6.698818722E-10
5.006000000E-2	2.532284087E+3	2.525180000E-1	2.358190000E-1	3.982596809E-6	6.398522032E-7	-7.470546959E-10	-1.530910954E-10	2.008682554E-9	-3.456145092E-10	2.823099976E-7	4.552725841E-8	4.963763844E-10	-1.794123738E-9	2.440140312E-10	2.987862735E-11	-6.269559663E-7	1.206933717E-7	-1.504074198E-8	1.225530521E-8	6.613083414E-10	-6.563261601E-10
4.993000000E-2	2.532685295E+3	2.526560000E-1	2.360160000E-1	3.982363523E-6	6.401321002E-7	-4.992861124E-10	3.800160742E-10	1.911979020E-9	-6.611043379E-10	2.821030876E-7	4.518395613E-8	1.859197102E-10	-2.007049194E-9	2.162185292E-10	1.621904174E-11	-6.271219490E-7	1.207615128E-7	-1.515078374E-8	1.110686565E-8	7.175864347E-10	-6.595872737E-10
4.993000000E-2	2.533285152E+3	2.528280000E-1	2.362060000E-1	3.981640020E-6	6.405632575E-7	-2.044024533E-10	1.023508389E-9	1.745431577E-9	-8.205214286E-10	2.817480151E-7	4.518951258E-8	-5.971159678E-11	-2.368772956E-9	1.067900716E-11	3.416177410E-11	-6.269677328E-7	1.205826123E-7	-1.722027676E-8	1.026282259E-8	6.168862088E-10	-8.315820810E-10
4.993000000E-2	2.533686434E+3	2.528440000E-1	2.362720000E-1	3.981276222E-6	6.406447710E-7	1.369582225E-10	1.339053313E-9	1.553120965E-9	-7.628809251E-10	2.815737901E-7	4.510037144E-8	1.225646112E-10	-2.422710699E-9	-9.828883540E-11	-1.787271997E-10	-6.263309729E-7	1.203628557E-7	-1.703118357E-8	6.979804290E-9	4.213008831E-10	-1.049657805E-9
4.999000000E-2	2.534485294E+3	2.528610000E-1	2.366590000E-1	3.980116162E-6	6.402722761E-7	4.653871455E-10	1.148896089E-9	1.321413978E-9	-5.464153019E-10	2.817780285E-7	4.491901962E-8	3.641771051E-10	-2.199082472E-9	-1.576523911E-10	-4.847373614E-10	-6.260286227E-7	1.205928726E-7	-1.506292868E-8	3.882158595E-9	5.364478306E-11	-1.243861569E-9
4.993000000E-2	2.535084722E+3	2.531310000E-1	2.366920000E-1	3.979135727E-6	6.400713914E-7	4.775534412E-10	3.777120006E-10	1.258661730E-9	2.102964053E-10	2.819792258E-7	4.500216022E-8	3.838830642E-10	-1.995645871E-9	-1.444202674E-10	-7.406003588E-10	-6.259361953E-7	1.209983793E-7	-1.452358944E-8	2.278564670E-9	-2.090021767E-10	-1.356834534E-9
4.999000000E-2	2.535684521E+3	2.530860000E-1	2.367490000E-1	3.978094355E-6	6.403099064E-7	3.355266343E-10	-4.817671817E-10	1.208587563E-9	8.233311255E-10	2.820702889E-7	4.507788987E-8	2.273971289E-10	-1.737455069E-9	-2.784175390E-10	-7.321500073E-10	-6.259085126E-7	1.209268987E-7	-1.003167238E-8	-4.608356752E-10	-5.244937262E-10	-1.015064366E-9
4.999000000E-2	2.536284493E+3	2.531860000E-1	2.366190000E-1	3.977364031E-6	6.404919759E-7	2.216259676E-10	-7.839526250E-10	1.156397866E-9	1.016176143E-9	2.824637022E-7	4.509347207E-8	-2.536130472E-10	-1.642862291E-9	-2.478020011E-10	-4.383125807E-10	-6.256354368E-7	1.205114302E-7	-3.734216492E-9	-1.471243682E-9	-5.885117393E-10	-4.849375346E-10
5.006000000E-2	2.536685534E+3	2.533140000E-1	2.368650000E-1	3.976731023E-6	6.406826856E-7	5.548958168E-11	-8.341105029E-10	1.113043102E-9	1.019227591E-9	2.828941206E-7	4.487026217E-8	-8.439801635E-10	-1.583975395E-9	-2.347911032E-10	2.058521235E-11	-6.257288874E-7	1.202644881E-7	-4.025870193E-10	-1.183069642E-9	-5.320072161E-10	-1.698298446E-10
4.999000000E-2	2.537285706E+3	2.533540000E-1	2.368720000E-1	3.975654636E-6	6.406781381E-7	-2.435884550E-10	-1.060170951E-9	9.103859333E-10	8.169394605E-10	2.830871040E-7	4.460602909E-8	-1.268838812E-9	-1.541563765E-9	-2.528378895E-10	5.110101786E-10	-6.260749501E-7	1.202817543E-7	5.719935636E-10	-1.292383867E-9	-2.731065651E-10	4.720307825E-11
4.993000000E-2	2.537885619E+3	2.535090000E-1	2.366980000E-1	3.974631909E-6	6.405673503E-7	-4.515486873E-10	-1.168594998E-9	8.231243465E-10	2.620426098E-10	2.829538062E-7	4.472106951E-8	-2.270667432E-9	-1.293612439E-9	-6.868329794E-10	1.277093764E-9	-6.267576964E-7	1.201421895E-7	-8.174577335E-12	-3.475776333E-9	-2.900248097E-11	1.723815257E-10
4.999000000E-2	2.538484370E+3	2.534810000E-1	2.368740000E-1	3.974079846E-6	6.407807405E-7	-2.937790566E-10	-1.113337644E-9	7.326743101E-10	-1.096824714E-10	2.825488252E-7	4.485597316E-8	-2.844308789E-9	-9.976282023E-10	-7.932206558E-10	1.381247783E-9	-6.271753818E-7	1.205439162E-7	-1.244358727E-9	-6.586201806E-9	-9.768489490E-11	2.645301478E-10
4.999000000E-2	2.539084090E+3	2.536320000E-1	2.364670000E-1	3.973860203E-6	6.413185929E-7	-1.506877262E-10	-7.982031702E-10	8.250098382E-10	-2.853051961E-10	2.818781297E-7	4.488584438E-8	-2.870941262E-9	-5.393556157E-10	-8.955765019E-10	9.753173824E-10	-6.274599968E-7	1.212466998E-7	2.779455832E-10	-1.073565237E-8	-6.200184116E-11	1.322760929E-10
5.006000000E-2	2.539483735E+3	2.536240000E-1	2.365900000E-1	3.973642833E-6	6.417529335E-7	7.166504196E-11	-7.772908428E-10	1.202098976E-9	-3.005654336E-10	2.813849846E-7	4.496207140E-8	-2.233867979E-9	2.589298775E-10	-6.133626940E-10	4.417867183E-10	-6.276598015E-7	1.215637724E-7	1.534105065E-9	-1.455604526E-8	-2.233524754E-10	-9.503964282E-11
