Friday_SCM1_July2025.006.txt Sat, Aug 2, 2025 4:10:21 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Start Trigger 0 at 0.2
Wait for 3.0 s, Elapsed time : 3 s
----------    sweep slowly at low fields  
Set Field 2.5 T at 0.2 T/min
Wait for Field Stable, Target Field 2.5000 T, Current Field 2.5006 T
----------    Step and hold 1  
Set Parameter localhost, stepNhold.vi, stop dataacq, 0, Boolean
Set Parameter localhost, stepNhold.vi, Initial Target, 2.5, Number
Set Parameter localhost, stepNhold.vi, Final Target, 1.3, Number
Set Parameter localhost, stepNhold.vi, step, 0.02, Number
Set Parameter localhost, stepNhold.vi, stable wait, 20, Number
Running VI : localhost, stepNhold.vi
Wait for 1.0 min, Elapsed time : 60 s
Wait for 10.0 s, Elapsed time : 10 s
Set Parameter localhost, stepNhold.vi, stop dataacq, 0, Boolean
Set Parameter localhost, stepNhold.vi, Initial Target, 1.29, Number
Set Parameter localhost, stepNhold.vi, Final Target, 0, Number
Set Parameter localhost, stepNhold.vi, step, 0.01, Number
Set Parameter localhost, stepNhold.vi, stable wait, 20, Number
Running VI : localhost, stepNhold.vi
Wait for 1.0 min, Elapsed time : 60 s
Wait for 10.0 s, Elapsed time : 10 s
Start Trigger 0 at 0.2
Set Field 0 T at 0.1 T/min
Wait for 10.0 s, Elapsed time : 10 s
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0000 T
***** End of Sequence History ***
Field_006	Timestamp_006	Tmc_006	Tcoil_006	B1x1_006	B1y1_006	B1x2_006	B1y2_006	B1x3_006	B1y3_006	T1x1_006	T1y1_006	T1x2_006	T1y2_006	T1x3_006	T1y3_006	T3x1_006	T3y1_006	T3x2_006	T3y2_006	T3x3_006	T3y3_006
4.800500000E-1	8.281814403E+3	2.024760000E-2	2.671290000E-2	2.256691460E-6	6.757705364E-7	2.209497307E-10	2.992945059E-10	6.203298430E-10	2.955075629E-10	2.628070206E-7	4.974137013E-8	-4.738314741E-10	2.276055788E-9	1.033608088E-9	5.095248667E-10	-9.272154102E-7	1.202974431E-7	-3.466737453E-10	1.022428031E-9	5.358156696E-10	-1.056423948E-9
4.799900000E-1	8.282613838E+3	2.024820000E-2	2.670350000E-2	2.256856988E-6	6.771580843E-7	6.030693167E-10	2.433492019E-10	1.215322620E-9	-3.383170688E-10	2.629906248E-7	4.947669297E-8	-3.132980542E-10	2.172866331E-9	1.397659877E-9	4.443970747E-10	-9.263658285E-7	1.195180204E-7	-7.155231962E-10	1.082699264E-9	9.597216355E-10	-1.335832778E-9
4.800500000E-1	8.283014169E+3	2.024950000E-2	2.668450000E-2	2.256930657E-6	6.776686519E-7	6.896960225E-10	3.458337783E-12	1.595785393E-9	-6.500001093E-10	2.632172311E-7	4.937286135E-8	-8.648418787E-11	1.954735929E-9	1.648534753E-9	1.533329297E-10	-9.259227340E-7	1.191898988E-7	-1.005731276E-9	9.763972964E-10	1.390840110E-9	-1.611050182E-9
4.801200000E-1	8.283415085E+3	2.025020000E-2	2.667110000E-2	2.256985454E-6	6.778524835E-7	4.671967257E-10	-1.190757631E-10	1.971721897E-9	-9.753606811E-10	2.635305805E-7	4.929507469E-8	1.645531766E-10	1.762584856E-9	1.856354626E-9	-9.608847745E-11	-9.255650752E-7	1.190511583E-7	-1.135499028E-9	7.791710610E-10	1.703313712E-9	-1.595237165E-9
4.800500000E-1	8.283814209E+3	2.025130000E-2	2.665320000E-2	2.257040933E-6	6.776386385E-7	1.578553399E-10	-3.547054595E-10	2.289925360E-9	-1.247120851E-9	2.638151386E-7	4.938975451E-8	1.011355513E-10	1.615367617E-9	2.002124688E-9	-1.244591652E-10	-9.255332998E-7	1.191518493E-7	-9.693785774E-10	6.752700066E-10	1.702563868E-9	-1.449677711E-9
4.799900000E-1	8.284214017E+3	2.025250000E-2	2.663540000E-2	2.257078222E-6	6.771811627E-7	-3.549088801E-11	-5.002147585E-10	2.466872040E-9	-1.376821768E-9	2.640780963E-7	4.963944633E-8	1.310693828E-11	1.390339066E-9	2.042657821E-9	-3.154301820E-11	-9.255403484E-7	1.194297425E-7	-8.313114641E-10	6.171061995E-10	1.589007481E-9	-1.255609838E-9
4.799200000E-1	8.284614088E+3	2.025190000E-2	2.661870000E-2	2.256967718E-6	6.763951888E-7	-5.029706096E-10	-7.055650508E-10	2.528816046E-9	-1.433090979E-9	2.642649690E-7	4.992326552E-8	7.438833403E-12	1.216125312E-9	1.869828514E-9	1.385476039E-10	-9.254019915E-7	1.199536115E-7	-7.103143629E-10	7.010910186E-10	1.333703703E-9	-6.557132615E-10
4.799900000E-1	8.285213789E+3	2.025140000E-2	2.659580000E-2	2.256868129E-6	6.752379136E-7	-6.632971950E-10	-1.049030640E-9	2.403793609E-9	-1.456756271E-9	2.645034272E-7	5.011867543E-8	6.461633312E-11	9.406788681E-10	1.634655855E-9	2.807634403E-10	-9.251824054E-7	1.204930555E-7	-5.108905521E-10	9.773085674E-10	9.514571353E-10	4.425923170E-11
4.699800000E-1	8.308813328E+3	2.024890000E-2	2.661960000E-2	2.272907068E-6	6.734371709E-7	-7.342724761E-10	3.637422030E-10	1.232707381E-9	-2.580521630E-10	2.614639811E-7	4.908301321E-8	7.351095288E-10	-6.691197596E-10	-1.688394147E-10	1.770452951E-10	-9.250895232E-7	1.236793707E-7	-8.292781462E-10	-1.982970385E-11	-1.245945680E-9	-8.455193212E-10
4.699800000E-1	8.309613670E+3	2.024900000E-2	2.665740000E-2	2.272289976E-6	6.732421411E-7	-7.376040889E-10	-9.893435897E-12	1.367695623E-9	3.973041063E-10	2.611963339E-7	4.891344574E-8	1.670025895E-9	-6.600385238E-10	-5.644572587E-10	-3.041881469E-10	-9.249584991E-7	1.231745017E-7	-1.420510709E-9	1.131551589E-10	-1.247488224E-9	-1.201679201E-9
4.698500000E-1	8.310014329E+3	2.024940000E-2	2.667080000E-2	2.271934591E-6	6.732676638E-7	-4.375279306E-10	-1.886149847E-10	1.433099861E-9	7.371555033E-10	2.611091929E-7	4.880517679E-8	1.990853260E-9	-6.800104924E-10	-5.633070122E-10	-5.905910205E-10	-9.249138202E-7	1.226233195E-7	-1.703099772E-9	1.776928882E-10	-1.105708081E-9	-1.423950513E-9
4.701100000E-1	8.310415383E+3	2.024960000E-2	2.669790000E-2	2.271653102E-6	6.734657632E-7	-1.153515478E-10	-5.826866073E-11	1.513355996E-9	1.081790324E-9	2.610424872E-7	4.875264281E-8	2.049127312E-9	-4.279791521E-10	-2.920857722E-10	-8.770337789E-10	-9.249130812E-7	1.220117127E-7	-1.748610812E-9	3.203249055E-10	-9.149460634E-10	-1.536372918E-9
4.699100000E-1	8.310814080E+3	2.024940000E-2	2.668560000E-2	2.271295671E-6	6.739421110E-7	3.312746466E-10	-6.125930319E-11	1.458884569E-9	1.363108293E-9	2.610574654E-7	4.878860693E-8	1.941772299E-9	-6.943073200E-11	9.481769536E-11	-1.053526821E-9	-9.248524293E-7	1.215444882E-7	-1.672722405E-9	5.484722676E-10	-7.161100046E-10	-1.580630293E-9
4.699100000E-1	8.311214356E+3	2.024960000E-2	2.671450000E-2	2.270929599E-6	6.743922540E-7	5.311900364E-10	2.571811861E-11	1.333021249E-9	1.681968120E-9	2.612818264E-7	4.897441386E-8	1.857082488E-9	1.664738070E-10	6.158942800E-10	-1.440835340E-9	-9.249930031E-7	1.211303271E-7	-1.414579231E-9	6.521623241E-10	-4.260732878E-10	-1.561388907E-9
4.699100000E-1	8.311614175E+3	2.024980000E-2	2.670450000E-2	2.270609457E-6	6.746578833E-7	6.120077223E-10	1.498663346E-11	1.215771817E-9	1.848089348E-9	2.615525716E-7	4.918931395E-8	1.703516661E-9	2.133791338E-10	1.068686473E-9	-1.822406892E-9	-9.252688074E-7	1.209683944E-7	-1.140238348E-9	4.937018017E-10	-2.467619165E-10	-1.498619895E-9
4.699800000E-1	8.312014427E+3	2.024980000E-2	2.671210000E-2	2.270272262E-6	6.747469001E-7	5.691653260E-10	1.887241890E-10	1.156113205E-9	1.995288379E-9	2.618434962E-7	4.929501429E-8	1.541390904E-9	8.390522305E-11	1.354296231E-9	-2.136051780E-9	-9.255048781E-7	1.207754678E-7	-6.783652529E-10	2.200529064E-10	-1.912120323E-10	-1.595292454E-9
4.699100000E-1	8.312614003E+3	2.024970000E-2	2.671090000E-2	2.270053528E-6	6.748428518E-7	1.849002063E-10	3.677745608E-10	1.277842720E-9	2.265971189E-9	2.619588315E-7	4.914731733E-8	1.383779868E-9	-8.210562785E-11	1.325881516E-9	-2.048875958E-9	-9.254377460E-7	1.207371696E-7	-4.329825942E-10	1.975003772E-10	-1.724576454E-10	-1.712798681E-9
4.700400000E-1	8.313014938E+3	2.024850000E-2	2.670140000E-2	2.270124924E-6	6.745660244E-7	6.186745560E-11	2.677700561E-10	1.388579918E-9	2.339759941E-9	2.619439670E-7	4.907325391E-8	1.254867321E-9	-7.145506409E-11	1.194207067E-9	-1.715758646E-9	-9.253007533E-7	1.206970666E-7	-3.326386944E-10	1.946190709E-10	-2.674237221E-10	-1.776339298E-9
4.699100000E-1	8.313415364E+3	2.024820000E-2	2.669720000E-2	2.270295909E-6	6.741215088E-7	8.245819305E-11	2.101774865E-10	1.421737061E-9	2.332063875E-9	2.620175224E-7	4.913631102E-8	1.233990354E-9	3.265892765E-11	9.633445153E-10	-1.216559964E-9	-9.251317010E-7	1.206546472E-7	-3.384096614E-10	3.333389398E-10	-3.302266793E-10	-1.829424723E-9
4.699800000E-1	8.313815356E+3	2.024910000E-2	2.670100000E-2	2.270650157E-6	6.737522540E-7	5.300198475E-11	1.270440281E-10	1.422121199E-9	2.268149668E-9	2.621801798E-7	4.935058584E-8	1.345422551E-9	5.559411265E-11	5.988844420E-10	-8.024457210E-10	-9.251411939E-7	1.207882150E-7	-4.542683452E-10	5.393170910E-10	-3.211443333E-10	-1.770936953E-9
4.699100000E-1	8.314214980E+3	2.024860000E-2	2.667720000E-2	2.271020776E-6	6.734954923E-7	9.039701626E-11	1.274595013E-10	1.454631748E-9	2.110892572E-9	2.623875730E-7	4.936101306E-8	1.307212227E-9	-8.994789635E-11	1.370623753E-10	-3.899612577E-10	-9.250712765E-7	1.213150398E-7	-5.059621055E-10	6.198308533E-10	-4.346933924E-10	-1.423041573E-9
4.699100000E-1	8.314613637E+3	2.024740000E-2	2.668040000E-2	2.271188578E-6	6.733002920E-7	-1.837124203E-10	7.999586410E-11	1.420764062E-9	1.797115123E-9	2.628039511E-7	4.922151930E-8	9.858077687E-10	-2.912995956E-10	-3.202545174E-10	5.870107872E-11	-9.250150583E-7	1.219346899E-7	-4.631258432E-10	7.593667362E-10	-6.714511169E-10	-1.038953701E-9
4.699800000E-1	8.315014183E+3	2.024710000E-2	2.663890000E-2	2.271122639E-6	6.733562827E-7	-4.462387959E-10	-1.221718004E-10	1.396924465E-9	1.607282196E-9	2.633016152E-7	4.903242612E-8	5.372485235E-10	-4.020923317E-10	-5.285022420E-10	3.791753855E-10	-9.252639757E-7	1.222247050E-7	-4.153652700E-10	6.441209233E-10	-9.155746716E-10	-6.798159813E-10
4.699100000E-1	8.315614412E+3	2.024550000E-2	2.660930000E-2	2.270935511E-6	6.736850651E-7	-9.523621891E-10	-3.050322217E-10	1.284687023E-9	1.202109523E-9	2.640516641E-7	4.840303802E-8	-1.146187034E-10	-6.645345940E-10	-3.372098156E-10	9.120436073E-10	-9.256375506E-7	1.220234935E-7	-3.526340608E-10	6.360274529E-10	-8.546283126E-10	-5.122617885E-10
4.701100000E-1	8.316014146E+3	2.024550000E-2	2.658830000E-2	2.270778168E-6	6.739503533E-7	-1.197362876E-9	-4.148041077E-10	1.104695335E-9	7.895551435E-10	2.642231038E-7	4.804546094E-8	-2.584911174E-10	-8.438409416E-10	-1.340369760E-10	1.033298447E-9	-9.258581031E-7	1.217170080E-7	-3.759032530E-10	7.036615735E-10	-4.566153011E-10	-5.868587283E-10
4.699100000E-1	8.316413745E+3	2.024540000E-2	2.656860000E-2	2.270689720E-6	6.741987590E-7	-1.216164836E-9	-6.043915368E-10	9.140749269E-10	3.879951360E-10	2.641243668E-7	4.757564298E-8	-3.215569755E-10	-9.003046086E-10	4.367555276E-11	9.461227357E-10	-9.260718912E-7	1.214860106E-7	-3.961518891E-10	8.035476728E-10	-6.515924605E-11	-7.726276285E-10
4.699800000E-1	8.316814584E+3	2.024390000E-2	2.654660000E-2	2.270584446E-6	6.745785299E-7	-1.057520960E-9	-7.230918642E-10	7.614516795E-10	-6.747166020E-11	2.638871308E-7	4.703301926E-8	-5.067246622E-10	-7.265377744E-10	1.383386600E-10	7.008670866E-10	-9.261247556E-7	1.213319791E-7	-3.692080253E-10	1.113875214E-9	3.555649664E-10	-9.185261995E-10
4.699100000E-1	8.317213763E+3	2.024330000E-2	2.652820000E-2	2.270449841E-6	6.750981356E-7	-8.362903148E-10	-8.841408161E-10	8.227325488E-10	-3.203014798E-10	2.637835905E-7	4.684616073E-8	-4.988616742E-10	-4.096744055E-10	3.723309508E-11	5.482151399E-10	-9.259442777E-7	1.212363259E-7	-4.909415652E-10	1.591114573E-9	7.379664102E-10	-9.637044496E-10
4.700400000E-1	8.317614633E+3	2.024420000E-2	2.650590000E-2	2.270354116E-6	6.754405035E-7	-7.089821508E-10	-8.665961837E-10	8.830099429E-10	-5.990438145E-10	2.637132468E-7	4.685847799E-8	-3.046626840E-10	-3.146901073E-10	-3.397813975E-11	7.277679570E-10	-9.255145983E-7	1.211029570E-7	-6.693975929E-10	2.167559465E-9	1.040142861E-9	-6.354370918E-10
4.699800000E-1	8.318214151E+3	2.024510000E-2	2.648770000E-2	2.270376626E-6	6.753775779E-7	-6.425462384E-10	-7.630036602E-10	7.884121689E-10	-7.541148817E-10	2.636956253E-7	4.701089651E-8	1.765556035E-10	-4.958847222E-10	-7.391259826E-11	1.096187696E-9	-9.251390338E-7	1.208289575E-7	-7.587591666E-10	2.594142678E-9	1.270233696E-9	4.329330297E-11
4.700400000E-1	8.318613615E+3	2.024740000E-2	2.647740000E-2	2.270420282E-6	6.751163823E-7	-5.954705617E-10	-7.011963232E-10	6.607052683E-10	-6.733559266E-10	2.637494560E-7	4.704202539E-8	4.368265194E-10	-4.431841838E-10	-2.522154707E-10	1.319151455E-9	-9.247500543E-7	1.206479112E-7	-8.956166919E-10	2.478978356E-9	1.289155338E-9	3.740771026E-10
4.700400000E-1	8.319014397E+3	2.024800000E-2	2.646970000E-2	2.270553750E-6	6.746204235E-7	-3.974353069E-10	-5.410232262E-10	6.909679495E-10	-4.011807275E-10	2.639015406E-7	4.711399271E-8	6.359599514E-10	-4.061934677E-10	-4.720275837E-10	1.354460544E-9	-9.244207604E-7	1.204799247E-7	-1.020885376E-9	2.141452793E-9	1.448152154E-9	4.633622930E-10
4.600300000E-1	8.342563438E+3	2.024590000E-2	2.647170000E-2	2.286751851E-6	6.749023100E-7	-3.401372795E-10	1.239450653E-9	-2.554343959E-10	-6.166963051E-10	2.626194941E-7	4.846241808E-8	-1.313817111E-11	-5.236435730E-10	7.139640962E-11	-6.459310309E-10	-9.215697787E-7	1.232029092E-7	-2.254626763E-10	-4.875552739E-11	3.232420998E-10	1.827923146E-9
4.599600000E-1	8.343018446E+3	2.024500000E-2	2.646630000E-2	2.286757308E-6	6.753425055E-7	-2.281166228E-10	7.880855413E-10	1.148982229E-10	-5.065272646E-10	2.630164317E-7	4.812066834E-8	-1.184845555E-10	-2.584655545E-10	1.196934774E-10	-4.045801472E-10	-9.215164596E-7	1.234651421E-7	-5.824191823E-12	-1.194014471E-10	2.554940981E-10	2.072846561E-9
4.599000000E-1	8.343414841E+3	2.024470000E-2	2.645840000E-2	2.286700919E-6	6.756093853E-7	-2.049147102E-10	5.643013834E-10	3.271923010E-10	-4.052455316E-10	2.631759912E-7	4.783128205E-8	-3.190276099E-10	-4.017966515E-11	3.966622517E-11	-1.113534473E-10	-9.216744843E-7	1.233809854E-7	3.133489024E-10	-2.860864601E-10	2.776563701E-10	2.306421498E-9
4.600300000E-1	8.343814948E+3	2.024570000E-2	2.647770000E-2	2.286701374E-6	6.757795745E-7	-4.674948206E-10	3.958080530E-10	6.055930202E-10	-3.242223157E-10	2.631626614E-7	4.770224038E-8	-6.053929025E-10	6.730195567E-11	-1.095291358E-10	-8.177809818E-11	-9.219367030E-7	1.229621489E-7	7.521014922E-10	-3.453234643E-10	2.973133129E-10	2.437979818E-9
4.599600000E-1	8.344215120E+3	2.024810000E-2	2.645970000E-2	2.286699555E-6	6.756234256E-7	-7.371505073E-10	2.358703788E-10	9.003106594E-10	-3.953912753E-10	2.631550728E-7	4.779911578E-8	-1.112918646E-9	1.013223880E-10	-4.207001136E-10	-2.302309177E-10	-9.221686241E-7	1.221805377E-7	1.347875922E-9	-2.792707732E-10	1.017086623E-10	2.392845699E-9
4.599000000E-1	8.344614792E+3	2.024840000E-2	2.648330000E-2	2.286967629E-6	6.751347996E-7	-8.044702127E-10	2.568100177E-10	1.291869833E-9	-4.067186865E-10	2.630925451E-7	4.810623722E-8	-1.633870594E-9	5.154609378E-11	-6.804884434E-10	-3.421701256E-10	-9.223704751E-7	1.213155372E-7	1.707256447E-9	-1.923743109E-10	-7.535212038E-11	2.137527266E-9
4.600300000E-1	8.345020060E+3	2.024790000E-2	2.647380000E-2	2.287282086E-6	6.747162047E-7	-6.721955770E-10	4.073443249E-10	1.612040168E-9	-2.580627934E-10	2.630043241E-7	4.840693180E-8	-2.011294686E-9	-1.852458881E-10	-9.371237120E-10	-3.385068337E-10	-9.225337862E-7	1.203541871E-7	1.938701644E-9	-2.820816636E-10	-4.436309931E-10	1.640316438E-9
4.601600000E-1	8.345614109E+3	2.024850000E-2	2.647810000E-2	2.288184760E-6	6.745169117E-7	-1.829929819E-10	3.521752334E-10	1.998688992E-9	3.413542365E-11	2.627742219E-7	4.855081670E-8	-2.010107414E-9	-4.291990929E-10	-1.180199272E-9	-2.032263108E-10	-9.227355235E-7	1.199430102E-7	1.650323100E-9	-3.189501441E-10	-4.204207815E-10	1.330799471E-9
4.601000000E-1	8.346021110E+3	2.024980000E-2	2.649760000E-2	2.288858241E-6	6.743953236E-7	2.522096698E-10	3.687855923E-11	2.256676623E-9	-9.938489268E-12	2.625555453E-7	4.854521407E-8	-1.821656159E-9	-4.421960853E-10	-1.247755677E-9	1.084722867E-10	-9.229146940E-7	1.197291226E-7	1.295972774E-9	-2.637631225E-10	-3.104942692E-10	1.105411651E-9
4.598300000E-1	8.346414349E+3	2.024920000E-2	2.648510000E-2	2.289480108E-6	6.741401535E-7	5.964202465E-10	-3.438193341E-10	2.538442123E-9	-2.917106279E-10	2.623212367E-7	4.847780133E-8	-1.656819459E-9	-4.370345474E-10	-1.330870303E-9	4.902677153E-10	-9.230471392E-7	1.194122348E-7	9.316650784E-10	-2.034389740E-10	-1.201247157E-10	6.986672352E-10
4.599000000E-1	8.346813672E+3	2.024870000E-2	2.648270000E-2	2.289839131E-6	6.738459888E-7	6.419365595E-10	-7.012923020E-10	2.915476083E-9	-4.311728197E-10	2.619711665E-7	4.834023315E-8	-1.465572552E-9	-3.795429249E-10	-1.371734060E-9	9.281893032E-10	-9.230953424E-7	1.191409567E-7	4.927795394E-10	-1.025416627E-10	8.031793980E-11	2.193894094E-10
4.598300000E-1	8.347213635E+3	2.024790000E-2	2.649180000E-2	2.290076509E-6	6.734146609E-7	7.141343072E-10	-9.570745307E-10	3.142290428E-9	-3.367522094E-10	2.617745736E-7	4.814588905E-8	-1.171444497E-9	-4.013838151E-10	-1.203368738E-9	1.155088025E-9	-9.230279261E-7	1.190220473E-7	1.910345077E-10	3.590238523E-11	3.508883462E-10	-6.011503795E-11
4.601000000E-1	8.347615454E+3	2.024640000E-2	2.648520000E-2	2.289948725E-6	6.729697475E-7	8.197072465E-10	-8.053382960E-10	3.147626382E-9	-6.294929855E-11	2.616189363E-7	4.792171637E-8	-9.197540507E-10	-4.784995733E-10	-8.852470979E-10	1.341731171E-9	-9.228581348E-7	1.188681154E-7	8.264041361E-12	1.484078693E-10	4.749157734E-10	-1.106837538E-10
4.600300000E-1	8.348214729E+3	2.024640000E-2	2.650060000E-2	2.289853228E-6	6.724032460E-7	8.605482993E-10	-4.134423082E-10	2.697928325E-9	3.873762700E-10	2.615506958E-7	4.777998441E-8	-6.887203585E-10	-6.726843527E-10	-5.234718770E-10	1.403229533E-9	-9.225877307E-7	1.187061756E-7	-1.940742844E-10	3.783679967E-12	5.505642053E-10	-1.913200987E-10
4.600300000E-1	8.348613941E+3	2.024630000E-2	2.650850000E-2	2.289824806E-6	6.723391266E-7	8.357306513E-10	-1.273294387E-10	2.265243992E-9	5.568694395E-10	2.616188226E-7	4.776554263E-8	-5.226469257E-10	-7.923329770E-10	-2.664233556E-10	1.282629225E-9	-9.225464055E-7	1.186722116E-7	-3.031863649E-10	-1.731680216E-10	6.399410446E-10	-3.191946984E-10
4.599600000E-1	8.349024504E+3	2.024450000E-2	2.650910000E-2	2.289680424E-6	6.724067134E-7	9.184250027E-10	9.574385035E-11	1.976095287E-9	7.404869495E-10	2.616060613E-7	4.779011675E-8	-5.368328004E-10	-8.077358227E-10	-1.124860136E-10	1.116745696E-9	-9.225195186E-7	1.188481562E-7	-1.907828895E-10	-3.727159692E-10	7.463480944E-10	-4.433268197E-10
4.599000000E-1	8.349413462E+3	2.024530000E-2	2.652480000E-2	2.289436452E-6	6.726234005E-7	7.368476385E-10	3.601810516E-11	1.742924027E-9	9.933602829E-10	2.614702623E-7	4.782025087E-8	-6.421037035E-10	-7.699622606E-10	-3.043483243E-10	8.320824030E-10	-9.223638244E-7	1.190739240E-7	1.040746378E-10	-6.448340195E-10	6.885344517E-10	-6.686896592E-10
4.598300000E-1	8.349813633E+3	2.024570000E-2	2.652580000E-2	2.289237955E-6	6.728355970E-7	4.641933782E-10	-1.437998887E-10	1.566245800E-9	1.108527159E-9	2.614896175E-7	4.797172437E-8	-6.286884902E-10	-7.418650694E-10	-6.374907269E-10	4.374804685E-10	-9.221014352E-7	1.193117072E-7	2.606686256E-10	-8.237700522E-10	5.531665126E-10	-7.934088386E-10
4.600300000E-1	8.350214623E+3	2.024500000E-2	2.653720000E-2	2.288962833E-6	6.733716305E-7	-8.945005847E-11	-1.404363431E-10	1.376013303E-9	1.137527961E-9	2.616717438E-7	4.830505063E-8	-4.970779344E-10	-5.381560753E-10	-1.091640223E-9	1.472445638E-10	-9.218331911E-7	1.196122383E-7	2.778164365E-10	-8.485394609E-10	5.316604934E-10	-8.340765856E-10
4.599600000E-1	8.350613762E+3	2.024460000E-2	2.654550000E-2	2.288705900E-6	6.738922593E-7	-4.384235475E-10	-1.753219098E-10	1.224101265E-9	1.028224172E-9	2.617975099E-7	4.851608182E-8	-8.893755871E-11	-3.181359065E-10	-1.430537910E-9	9.818396790E-11	-9.216534522E-7	1.199487230E-7	2.832564461E-10	-8.223423054E-10	7.648445766E-10	-8.630396953E-10
4.600300000E-1	8.351027635E+3	2.024490000E-2	2.654660000E-2	2.288471251E-6	6.744082839E-7	-5.831364280E-10	-1.852085846E-10	1.058802601E-9	8.365277360E-10	2.621304418E-7	4.848661561E-8	4.994915037E-10	-6.977530359E-11	-1.951659501E-9	2.938404520E-10	-9.216618082E-7	1.205096964E-7	2.880591876E-10	-6.149714626E-10	1.270595740E-9	-7.374336697E-10
4.599000000E-1	8.351614539E+3	2.024410000E-2	2.657610000E-2	2.288129053E-6	6.750200328E-7	-6.462149704E-10	-4.030579204E-10	1.090869062E-9	4.915352569E-10	2.626756839E-7	4.849394486E-8	7.479505903E-10	9.809857787E-11	-2.184161074E-9	6.419906273E-10	-9.216863646E-7	1.208589850E-7	2.694435786E-10	-4.402838094E-10	1.386054493E-9	-6.552306475E-10
4.600300000E-1	8.352029520E+3	2.024670000E-2	2.658120000E-2	2.287871666E-6	6.752482591E-7	-6.127328089E-10	-6.484147663E-10	1.262811855E-9	2.222262929E-10	2.631439031E-7	4.867801095E-8	7.411010694E-10	2.970060864E-10	-2.097582774E-9	8.549972952E-10	-9.217544630E-7	1.211846836E-7	7.992249223E-11	-4.957372846E-10	1.410109141E-9	-7.608296215E-10
4.599600000E-1	8.352414246E+3	2.024860000E-2	2.659700000E-2	2.287635880E-6	6.751938031E-7	-4.143140830E-10	-6.676232900E-10	1.455123466E-9	1.678539946E-11	2.634226064E-7	4.895233730E-8	7.775285415E-10	5.775675493E-10	-1.758548529E-9	1.111071568E-9	-9.218377954E-7	1.216762939E-7	-2.399052346E-10	-6.869468328E-10	1.368919089E-9	-9.010174829E-10
4.599000000E-1	8.352815104E+3	2.024820000E-2	2.661440000E-2	2.287684765E-6	6.750432249E-7	-3.214189748E-10	-6.909718353E-10	1.567965424E-9	-9.141442464E-11	2.633677809E-7	4.923991881E-8	8.389806072E-10	8.275727326E-10	-1.234523372E-9	1.350824008E-9	-9.218947525E-7	1.220491583E-7	-2.708446523E-10	-9.095124098E-10	1.379131587E-9	-9.221223785E-10
4.499500000E-1	8.376313422E+3	2.024620000E-2	2.654670000E-2	2.305124099E-6	6.733764622E-7	-1.605787170E-9	-1.272170591E-9	7.090890097E-10	-2.722278514E-10	2.602469351E-7	4.830085842E-8	-5.090839417E-10	-1.790098736E-9	1.646108583E-9	-6.097348182E-10	-9.181001701E-7	1.203783455E-7	-3.728995238E-11	5.365691225E-10	-1.226935359E-10	-1.626996204E-9
4.500200000E-1	8.376815438E+3	2.024550000E-2	2.653360000E-2	2.304919690E-6	6.729367215E-7	-1.407516437E-9	-1.557061369E-9	1.113584780E-9	-8.069742097E-11	2.601448159E-7	4.829457723E-8	-4.979491264E-10	-1.846134245E-9	1.530427784E-9	-5.687563753E-10	-9.177750826E-7	1.197899167E-7	-2.119167897E-10	4.996366654E-10	-3.519213254E-10	-1.821644169E-9
4.500200000E-1	8.377215383E+3	2.024460000E-2	2.654930000E-2	2.304710279E-6	6.726736501E-7	-1.374338532E-9	-1.409990791E-9	1.282174367E-9	6.853607265E-11	2.601271376E-7	4.855570168E-8	-3.669627380E-10	-1.812342942E-9	1.256716953E-9	-5.668468472E-10	-9.176093272E-7	1.195673463E-7	-1.953043560E-10	4.323046643E-10	-7.614824327E-10	-1.869264077E-9
4.500800000E-1	8.377614041E+3	2.024330000E-2	2.652380000E-2	2.304563395E-6	6.725761068E-7	-1.393249627E-9	-1.392912896E-9	1.260671012E-9	2.639965746E-10	2.602783979E-7	4.883183635E-8	-2.134696031E-10	-1.732610388E-9	9.798254430E-10	-4.560678224E-10	-9.174114553E-7	1.196194717E-7	-1.835892133E-10	1.207037803E-10	-1.151825857E-9	-1.759804191E-9
