Friday_SCM1_July2025.038.txt Sun, Aug 3, 2025 9:08:52 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_038	Timestamp_038	Tmc_038	Tcoil_038	B1x1_038	B1y1_038	B1x2_038	B1y2_038	B1x3_038	B1y3_038	T1x1_038	T1y1_038	T1x2_038	T1y2_038	T1x3_038	T1y3_038	T3x1_038	T3y1_038	T3x2_038	T3y2_038	T3x3_038	T3y3_038
8.003000000E-2	2.282673231E+3	4.477230000E-2	5.634440000E-2	2.538841500E-6	3.744072785E-7	-1.365675212E-10	1.119449311E-9	9.101892018E-10	-3.498146217E-10	1.684894926E-7	1.954265194E-8	-5.590400018E-11	2.574108704E-10	-5.249801028E-12	-1.428745566E-9	-6.525141316E-7	1.168850616E-7	-1.097116564E-10	-1.089548451E-9	4.898472739E-10	-1.493470347E-9
7.997000000E-2	2.283271706E+3	4.473870000E-2	5.629090000E-2	2.539321031E-6	3.743656975E-7	-1.696599805E-10	9.682440405E-10	6.986125567E-10	-3.673935878E-10	1.680902813E-7	1.987233844E-8	9.049731103E-11	3.464305787E-10	5.878088016E-10	-9.098289344E-10	-6.522288913E-7	1.163781960E-7	9.732693818E-11	-5.426907257E-10	1.378406833E-10	-1.495919388E-9
7.997000000E-2	2.283671617E+3	4.473360000E-2	5.631230000E-2	2.539241450E-6	3.743966204E-7	2.613648187E-11	9.106222443E-10	6.241107076E-10	-2.270470478E-10	1.678616996E-7	2.009849354E-8	2.527597576E-10	3.854119246E-10	6.651734164E-10	-2.427578971E-10	-6.522831768E-7	1.161637471E-7	2.457307136E-10	-2.684191758E-10	-4.734479475E-10	-1.667500804E-9
7.990000000E-2	2.284271877E+3	4.471540000E-2	5.627680000E-2	2.539314210E-6	3.751162296E-7	4.688736621E-10	1.079804801E-9	8.350863334E-10	3.552015973E-11	1.678440071E-7	2.051837278E-8	4.679649446E-10	-1.257856319E-10	3.717196551E-10	6.319188506E-10	-6.528284189E-7	1.159492840E-7	5.058209407E-10	-1.443006131E-10	-1.234305436E-9	-2.157509282E-9
8.003000000E-2	2.284872035E+3	4.469990000E-2	5.624560000E-2	2.539242359E-6	3.755918669E-7	8.377283867E-10	1.165289865E-9	1.103314440E-9	-2.449131349E-11	1.680170669E-7	2.076449235E-8	3.967416950E-10	-4.123358044E-10	-1.803164285E-10	1.040876163E-9	-6.534158388E-7	1.160289784E-7	7.232188182E-10	-3.637571147E-11	-1.508665526E-9	-2.330205584E-9
8.010000000E-2	2.285471861E+3	4.468060000E-2	5.618880000E-2	2.538905164E-6	3.754737747E-7	1.120560422E-9	1.062744781E-9	1.385621395E-9	-9.920857191E-11	1.685662738E-7	2.092243534E-8	3.020237116E-10	-3.466019971E-10	-6.024489241E-10	1.047854692E-9	-6.540093978E-7	1.163228944E-7	9.515128685E-10	8.132375329E-11	-1.482593270E-9	-2.507930752E-9
8.003000000E-2	2.285872269E+3	4.448600000E-2	5.577960000E-2	2.540201876E-6	3.757546097E-7	-4.863461855E-10	1.161268720E-10	2.155117862E-9	-3.260736403E-10	1.691463325E-7	1.933513971E-8	-5.303418815E-10	-7.043265415E-10	-1.131004401E-9	-2.434032143E-10	-6.519541103E-7	1.190313412E-7	8.205435775E-10	-1.600771182E-9	1.160979021E-10	5.448075324E-10
7.997000000E-2	2.290471479E+3	4.446690000E-2	5.577460000E-2	2.540504283E-6	3.759651577E-7	-4.649836627E-10	4.349889893E-11	1.638580716E-9	-2.670780541E-10	1.691371949E-7	1.958079210E-8	-4.862553693E-10	-8.007599583E-10	-1.270994088E-9	-6.110980610E-10	-6.518339433E-7	1.188795551E-7	5.474752873E-10	-1.666700333E-9	5.490003417E-12	4.423869882E-10
7.990000000E-2	2.290872182E+3	4.444830000E-2	5.568250000E-2	2.540448804E-6	3.755097850E-7	-3.724871245E-10	-6.188472651E-11	1.219908174E-9	-3.538261628E-10	1.692147578E-7	1.959015172E-8	-5.648086998E-10	-8.646267036E-10	-1.325691668E-9	-5.631565769E-10	-6.519206295E-7	1.186497727E-7	2.642740471E-10	-1.869270072E-9	-2.164568524E-10	2.125820353E-10
8.003000000E-2	2.291472372E+3	4.442420000E-2	5.563100000E-2	2.540283049E-6	3.756929345E-7	-2.682196409E-10	-1.720471959E-10	7.283443293E-10	-4.610845594E-10	1.691889082E-7	1.915721981E-8	-6.133457076E-10	-1.061345900E-9	-9.498518638E-10	-1.629775898E-10	-6.519858857E-7	1.184400702E-7	3.414693528E-10	-2.123704768E-9	-4.115116858E-10	-1.293559010E-10
8.010000000E-2	2.291871652E+3	4.440230000E-2	5.559080000E-2	2.540891046E-6	3.756140075E-7	-1.191633597E-10	-1.496745505E-10	5.414109161E-10	-4.279833154E-10	1.689947311E-7	1.897931590E-8	-6.797510332E-10	-1.107899661E-9	-6.096335658E-10	2.583724623E-10	-6.520772331E-7	1.184332419E-7	4.952956933E-10	-2.408089728E-9	-4.104396545E-10	-2.721269599E-10
8.003000000E-2	2.292272042E+3	4.438340000E-2	5.553430000E-2	2.540824880E-6	3.756117337E-7	2.387080533E-10	2.941630967E-11	3.246259928E-10	-2.197969307E-10	1.687695885E-7	1.903511482E-8	-5.311873163E-10	-8.762376935E-10	-1.504895236E-10	8.107604588E-10	-6.524553555E-7	1.186784218E-7	7.295363758E-10	-2.977416091E-9	-2.079080519E-10	-5.976048545E-10
8.003000000E-2	2.292872338E+3	4.435920000E-2	5.543610000E-2	2.540881269E-6	3.757807860E-7	4.571441559E-10	2.138329930E-10	2.888329298E-10	-2.389275999E-10	1.685998399E-7	1.902381008E-8	-1.173807579E-10	-2.846834712E-10	-5.318374560E-11	1.303075092E-9	-6.528624112E-7	1.185113163E-7	9.243759647E-10	-3.415971506E-9	3.516583413E-10	-1.362322588E-9
7.997000000E-2	2.293273158E+3	4.434020000E-2	5.545170000E-2	2.540695959E-6	3.750897122E-7	5.073801379E-10	3.358931466E-10	3.921515890E-10	-4.720891456E-10	1.683248740E-7	1.881489276E-8	4.399192399E-10	1.883127682E-10	-1.092225615E-10	1.609384626E-9	-6.529385246E-7	1.181179243E-7	1.028988006E-9	-3.219136291E-9	7.445487005E-10	-1.836195862E-9
7.997000000E-2	2.293871481E+3	4.432910000E-2	5.538950000E-2	2.540071591E-6	3.750232054E-7	4.586854507E-10	4.761636640E-10	5.698024275E-10	-6.525037177E-10	1.680154611E-7	1.844888331E-8	9.659897326E-10	3.413522243E-10	-4.651966312E-10	1.616357048E-9	-6.528976542E-7	1.178227649E-7	1.113799719E-9	-2.403885091E-9	1.155712637E-9	-2.168881297E-9
8.003000000E-2	2.294271360E+3	4.432410000E-2	5.533730000E-2	2.540333298E-6	3.748454844E-7	2.401773502E-10	5.751708554E-10	6.052538470E-10	-7.383577083E-10	1.676883272E-7	1.790004767E-8	1.158295015E-9	3.393572923E-10	-9.555335412E-10	1.110320391E-9	-6.528293284E-7	1.175351514E-7	1.190480270E-9	-1.619668066E-9	1.559972485E-9	-2.277116273E-9
7.997000000E-2	2.294873222E+3	4.431920000E-2	5.530440000E-2	2.539920388E-6	3.744989669E-7	3.321900394E-11	4.229747108E-10	5.894498778E-10	-9.112264832E-10	1.674284533E-7	1.745382683E-8	1.118083959E-9	2.806047617E-10	-1.362681301E-9	3.533803250E-10	-6.528434824E-7	1.174386810E-7	1.480170542E-9	-8.207308721E-10	1.724255849E-9	-2.171515634E-9
7.997000000E-2	2.295471593E+3	4.429490000E-2	5.527550000E-2	2.539509978E-6	3.746445714E-7	-9.818592467E-11	3.733894860E-10	4.449789426E-10	-1.129105476E-9	1.674848420E-7	1.726454357E-8	1.022897100E-9	9.571861359E-11	-1.226486579E-9	-3.069643983E-10	-6.529615462E-7	1.177432978E-7	1.926941051E-9	-5.087612553E-10	1.394314220E-9	-2.097824359E-9
7.990000000E-2	2.295871869E+3	4.427050000E-2	5.520000000E-2	2.539650950E-6	3.744172545E-7	-1.798958066E-10	2.413646782E-10	3.365432655E-10	-1.325834775E-9	1.675974630E-7	1.720419363E-8	1.079516698E-9	-8.562838633E-11	-8.434893894E-10	-8.681109720E-10	-6.530008818E-7	1.182190772E-7	2.180586378E-9	-5.371191269E-10	1.096372992E-9	-2.166250068E-9
7.997000000E-2	2.296272366E+3	4.425090000E-2	5.520330000E-2	2.539329444E-6	3.747057065E-7	-3.062352316E-10	1.524672888E-10	2.872490856E-10	-1.382494341E-9	1.676853145E-7	1.714108500E-8	1.294415908E-9	-3.164708495E-10	-3.081482847E-10	-1.117314907E-9	-6.527972118E-7	1.184442056E-7	2.228489615E-9	-5.198310671E-10	9.979622684E-10	-2.221785644E-9
7.990000000E-2	2.296671372E+3	4.423020000E-2	5.517020000E-2	2.539645266E-6	3.746176276E-7	-4.218259353E-10	1.601393046E-10	2.048743675E-10	-1.270262562E-9	1.677283734E-7	1.708899688E-8	1.568239316E-9	-7.483349496E-10	3.771446766E-10	-1.200263555E-9	-6.523555953E-7	1.185987983E-7	2.267619870E-9	-5.948398441E-10	9.693956748E-10	-2.148342393E-9
7.990000000E-2	2.297271407E+3	4.419780000E-2	5.514270000E-2	2.539190518E-6	3.749179030E-7	-7.539159852E-10	4.082090499E-10	6.826870319E-11	-9.193084627E-10	1.676415593E-7	1.731097932E-8	1.750013023E-9	-1.351625922E-9	1.435505492E-9	-1.122533511E-9	-6.517981319E-7	1.188815801E-7	2.333641058E-9	-6.838334898E-10	1.182135168E-9	-1.634012037E-9
7.983000000E-2	2.297872723E+3	4.417100000E-2	5.511030000E-2	2.538970421E-6	3.754680620E-7	-1.070490363E-9	3.163005968E-10	1.755634665E-10	-7.293604054E-10	1.678674408E-7	1.767660152E-8	1.699392960E-9	-1.873126099E-9	2.006495192E-9	-5.324437557E-10	-6.516496001E-7	1.190331176E-7	2.143185629E-9	-9.869214335E-10	1.498279056E-9	-9.365289655E-10
8.016000000E-2	2.298271387E+3	4.416020000E-2	5.513370000E-2	2.539080924E-6	3.750847952E-7	-1.145698869E-9	1.665300259E-10	2.872121985E-10	-6.731646351E-10	1.681729458E-7	1.820465201E-8	1.384260817E-9	-1.997246812E-9	2.238736085E-9	1.265745564E-10	-6.517550446E-7	1.191080869E-7	1.884678857E-9	-1.221877932E-9	1.686128681E-9	-3.857581199E-10
8.010000000E-2	2.298872611E+3	4.413960000E-2	5.512320000E-2	2.538709623E-6	3.752821272E-7	-8.586165112E-10	2.040018293E-10	3.372163104E-10	-3.417713890E-10	1.683359869E-7	1.864458099E-8	9.679583801E-10	-1.725765975E-9	2.179723513E-9	8.143664076E-10	-6.518153555E-7	1.189752012E-7	1.786746418E-9	-1.239661485E-9	1.971958374E-9	8.742306185E-11
8.003000000E-2	2.299471784E+3	4.411000000E-2	5.511330000E-2	2.539409024E-6	3.755149578E-7	-5.007202986E-10	3.744581867E-10	3.938400439E-10	1.531806765E-10	1.685430533E-7	1.906314573E-8	2.868430216E-10	-1.565046981E-9	1.816751749E-9	1.319829579E-9	-6.519048270E-7	1.190160717E-7	1.795988691E-9	-9.017626645E-10	1.509338876E-9	-2.937390886E-10
7.997000000E-2	2.300071563E+3	4.408540000E-2	5.510690000E-2	2.539866728E-6	3.751158602E-7	-2.564483625E-10	6.128678676E-10	6.035446587E-10	6.599524260E-10	1.689226394E-7	1.939906014E-8	-3.589564757E-10	-1.410010664E-9	1.382232107E-9	1.510740644E-9	-6.518810665E-7	1.188770398E-7	1.821604312E-9	-4.597057735E-10	7.771048249E-10	-6.144210696E-10
7.997000000E-2	2.300473332E+3	4.406530000E-2	5.512280000E-2	2.539708476E-6	3.751162581E-7	-2.172189650E-10	7.822300585E-10	7.331888985E-10	8.870974510E-10	1.691989979E-7	1.960330565E-8	-8.052335465E-10	-1.098823699E-9	9.427085779E-10	1.351900814E-9	-6.516722237E-7	1.184864047E-7	1.895695822E-9	-2.482444528E-10	1.076658554E-10	-8.623011194E-10
7.990000000E-2	2.300872436E+3	4.404460000E-2	5.511440000E-2	2.540165497E-6	3.745581978E-7	-2.205707006E-10	8.960974740E-10	1.082270828E-9	1.187229093E-9	1.694581897E-7	1.970841446E-8	-1.028715557E-9	-7.987591699E-10	5.314120255E-10	9.962908276E-10	-6.514991924E-7	1.180151017E-7	1.900882562E-9	-5.689877736E-11	-3.120904646E-10	-1.071046918E-9
8.003000000E-2	2.301272276E+3	4.403010000E-2	5.509600000E-2	2.540084097E-6	3.747219921E-7	-9.032771059E-11	8.813055286E-10	1.459448229E-9	1.559984919E-9	1.697043359E-7	1.976955843E-8	-8.136916696E-10	-5.360553668E-10	-3.993696693E-11	2.989385406E-10	-6.515678024E-7	1.175875255E-7	1.708467590E-9	1.257776799E-10	-5.920751667E-10	-1.416093576E-9
7.997000000E-2	2.301872034E+3	4.383530000E-2	5.527150000E-2	2.539288289E-6	3.733837275E-7	6.767811311E-11	-9.614326002E-11	2.275559963E-9	-4.444380697E-10	1.684272633E-7	1.965752183E-8	-8.176122279E-11	2.556072853E-10	3.190132325E-10	6.010550391E-11	-6.516361850E-7	1.180339950E-7	-3.234814916E-10	9.527034717E-10	1.500869429E-10	-1.381786463E-9
7.983000000E-2	2.306472220E+3	4.381570000E-2	5.529500000E-2	2.539923116E-6	3.738156238E-7	1.711421283E-11	-5.598848052E-10	2.327725124E-9	-9.365370701E-10	1.684828135E-7	1.935324612E-8	-4.405183510E-11	6.730631052E-10	4.070258019E-12	1.090758664E-10	-6.513421908E-7	1.180308757E-7	-5.441223028E-10	1.193750432E-9	-2.210013422E-10	-3.135528226E-10
7.983000000E-2	2.306872526E+3	4.380850000E-2	5.531440000E-2	2.539708476E-6	3.734946290E-7	-2.038505476E-11	-1.039185404E-9	2.518501407E-9	-1.132413607E-9	1.685521909E-7	1.914689918E-8	-1.192518480E-11	8.875912782E-10	-2.851176240E-10	2.604557021E-11	-6.512264577E-7	1.181186633E-7	-6.407350206E-10	1.506382685E-9	-5.589066432E-10	5.383483104E-10
7.997000000E-2	2.307471679E+3	4.379260000E-2	5.533390000E-2	2.540157311E-6	3.740092609E-7	1.145405576E-10	-1.480044642E-9	2.712866820E-9	-9.232223319E-10	1.682542319E-7	1.883577916E-8	2.347176897E-10	9.555499725E-10	-7.390021373E-10	7.544923020E-11	-6.511597803E-7	1.181257403E-7	-6.488603543E-10	1.777784475E-9	-6.730305202E-10	1.070394329E-9
7.990000000E-2	2.307871904E+3	4.376570000E-2	5.537220000E-2	2.540129344E-6	3.734076017E-7	2.597944915E-10	-1.489678048E-9	2.663850696E-9	-6.499908389E-10	1.682944486E-7	1.878919775E-8	4.233756123E-10	8.948666808E-10	-1.166089558E-9	1.578831787E-10	-6.507631269E-7	1.182155529E-7	-6.681244447E-10	2.100519092E-9	-3.824408290E-10	1.350191736E-9
7.997000000E-2	2.308471527E+3	4.373900000E-2	5.537580000E-2	2.539968364E-6	3.736276142E-7	2.303714441E-10	-1.274420014E-9	2.473141025E-9	-7.284005066E-10	1.686155286E-7	1.881926259E-8	6.278070841E-10	5.715047324E-10	-1.907094926E-9	3.030763140E-10	-6.502329484E-7	1.186010934E-7	-7.360538290E-10	2.566031609E-9	3.317232600E-10	9.576520688E-10
8.003000000E-2	2.309072074E+3	4.370380000E-2	5.541720000E-2	2.540248261E-6	3.732919538E-7	-6.440255447E-12	-8.888725867E-10	2.334004323E-9	-9.012923741E-10	1.689573708E-7	1.884972356E-8	6.651323936E-10	3.436342599E-10	-2.459119575E-9	1.571376362E-10	-6.502605743E-7	1.185687850E-7	-7.876873598E-10	2.724769965E-9	6.579660705E-10	7.359193810E-10
7.990000000E-2	2.309471632E+3	4.368320000E-2	5.546490000E-2	2.539801926E-6	3.736736289E-7	-1.517029835E-10	-5.722065044E-10	2.278453426E-9	-1.096783775E-9	1.690541751E-7	1.894672330E-8	7.965946791E-10	3.148751537E-10	-2.833280277E-9	-9.879685958E-11	-6.507317494E-7	1.185493517E-7	-8.189948164E-10	2.813538957E-9	9.823807323E-10	4.608699811E-10
8.003000000E-2	2.309872900E+3	4.366390000E-2	5.545810000E-2	2.540138894E-6	3.732925222E-7	-3.198524223E-10	-2.832904189E-10	2.170032598E-9	-1.194891963E-9	1.690255544E-7	1.925872262E-8	9.108243049E-10	3.486012035E-10	-2.952224687E-9	-4.494661310E-10	-6.513515700E-7	1.184994147E-7	-8.322140754E-10	2.637802865E-9	1.206116318E-9	1.816073680E-10
8.003000000E-2	2.310271656E+3	4.365640000E-2	5.547760000E-2	2.540078412E-6	3.739752401E-7	-5.401971648E-10	5.563416394E-11	1.997789267E-9	-1.312281839E-9	1.690105478E-7	1.971380215E-8	9.183322436E-10	4.134801945E-10	-3.115452119E-9	-7.762724907E-10	-6.518296800E-7	1.183304690E-7	-6.790657481E-10	2.196449023E-9	1.297659313E-9	1.769518560E-11
8.003000000E-2	2.310673280E+3	4.364120000E-2	5.549580000E-2	2.539726665E-6	3.734833740E-7	-7.654089584E-10	3.041782659E-10	1.896312662E-9	-1.382550518E-9	1.689338802E-7	2.015114298E-8	7.559336490E-10	3.584996466E-10	-3.324061248E-9	-1.010457384E-9	-6.523536626E-7	1.180803650E-7	-3.313012920E-10	1.674933636E-9	1.203856681E-9	1.651561388E-10
8.003000000E-2	2.311071682E+3	4.362110000E-2	5.551410000E-2	2.539963134E-6	3.737245890E-7	-1.130720295E-9	5.769765221E-10	1.753429624E-9	-1.423087870E-9	1.687005948E-7	2.042630776E-8	3.262715653E-10	-7.393530926E-11	-3.349450939E-9	-9.542603374E-10	-6.529307939E-7	1.179318403E-7	2.702781055E-10	1.155011420E-9	9.193610873E-10	4.022509825E-10
8.010000000E-2	2.311671804E+3	4.360740000E-2	5.553590000E-2	2.539461093E-6	3.731217646E-7	-1.211497125E-9	9.070552087E-10	1.435933816E-9	-1.432124752E-9	1.685345978E-7	2.047137571E-8	-4.553759800E-11	-5.488859922E-10	-3.359368339E-9	-8.448829414E-10	-6.531933536E-7	1.178123838E-7	8.422594289E-10	8.906815840E-10	6.441799316E-10	6.265778452E-10
8.003000000E-2	2.312271376E+3	4.359150000E-2	5.557140000E-2	2.539159368E-6	3.735536609E-7	-9.542541202E-10	1.160418872E-9	8.530209317E-10	-9.378953170E-10	1.686152871E-7	2.024098222E-8	-5.884772114E-10	-8.426736531E-10	-3.278858962E-9	-8.332766144E-10	-6.534680779E-7	1.175697406E-7	1.141823636E-9	8.390416695E-10	4.251885788E-10	6.696992405E-10
7.997000000E-2	2.312872599E+3	4.357090000E-2	5.560760000E-2	2.539206889E-6	3.735575831E-7	-7.169460026E-10	1.196427180E-9	8.139923180E-10	-5.038878204E-10	1.686084943E-7	1.996586008E-8	-1.075661893E-9	-1.020254881E-9	-3.306925178E-9	-9.501383014E-10	-6.536162687E-7	1.171264472E-7	1.188564691E-9	7.796718826E-10	2.889556927E-10	4.818695998E-10
7.990000000E-2	2.313272005E+3	4.353510000E-2	5.557950000E-2	2.538226226E-6	3.744846140E-7	-6.244373352E-10	9.943846857E-10	9.138200196E-10	-3.692141870E-10	1.685181701E-7	1.960007445E-8	-1.445762732E-9	-1.305118902E-9	-3.183762587E-9	-1.084618173E-9	-6.537011359E-7	1.165904564E-7	1.382564618E-9	5.478982268E-10	1.710099284E-10	9.593708467E-11
7.997000000E-2	2.313872306E+3	4.350250000E-2	5.557180000E-2	2.538258741E-6	3.750216990E-7	-3.630918344E-10	6.314144763E-10	1.171060138E-9	-5.037847362E-10	1.685683912E-7	1.956302675E-8	-1.323824050E-9	-1.627689317E-9	-2.586837411E-9	-1.079313860E-9	-6.534566523E-7	1.158513854E-7	1.968681662E-9	3.953937733E-10	2.361729423E-10	-2.868086601E-10
7.997000000E-2	2.314471456E+3	4.348490000E-2	5.559910000E-2	2.537509545E-6	3.754542775E-7	-1.185259946E-10	4.022136790E-10	1.280116124E-9	-7.323250339E-10	1.691042542E-7	1.986929732E-8	-1.019007101E-9	-1.560698237E-9	-1.924348458E-9	-1.072730016E-9	-6.528724725E-7	1.154245055E-7	2.258703891E-9	6.296858590E-10	6.297055100E-10	-6.741134873E-10
7.997000000E-2	2.315072630E+3	4.344640000E-2	5.563410000E-2	2.537854016E-6	3.758605942E-7	-1.586361875E-10	2.731099791E-10	9.571355930E-10	-1.015490803E-9	1.696983816E-7	1.994094667E-8	-5.298541050E-10	-1.351745160E-9	-1.202990596E-9	-1.046080222E-9	-6.525079925E-7	1.154816118E-7	2.041556479E-9	8.324206879E-10	8.937124374E-10	-1.042983699E-9
7.990000000E-2	2.315472824E+3	4.342910000E-2	5.563870000E-2	2.537695991E-6	3.752329576E-7	-3.406441518E-10	2.442555602E-10	8.560745446E-10	-1.139588979E-9	1.699554701E-7	1.938021832E-8	-1.938156580E-10	-1.033518937E-9	-5.107850254E-10	-1.078220180E-9	-6.521991622E-7	1.158664702E-7	1.698926444E-9	7.985572759E-10	1.249232606E-9	-1.182940634E-9
7.990000000E-2	2.316071381E+3	4.339790000E-2	5.564640000E-2	2.538516128E-6	3.753182227E-7	-6.657659424E-10	1.641101283E-10	8.706573240E-10	-1.174662923E-9	1.700100256E-7	1.870161270E-8	1.312284170E-10	-7.815236791E-10	1.032550347E-11	-1.243434688E-9	-6.519977092E-7	1.161916643E-7	1.383577475E-9	6.405330155E-10	1.287286389E-9	-1.065431965E-9
7.990000000E-2	2.316472311E+3	4.338460000E-2	5.567190000E-2	2.538585250E-6	3.742570698E-7	-8.978521815E-10	6.749595327E-11	1.034854202E-9	-1.251226456E-9	1.698759036E-7	1.829103624E-8	3.035859619E-10	-8.082010616E-10	5.029328620E-10	-1.558844387E-9	-6.522166700E-7	1.163721777E-7	1.128009908E-9	5.587195151E-10	1.112188230E-9	-9.321565741E-10
7.997000000E-2	2.316872218E+3	4.337530000E-2	5.571060000E-2	2.539190973E-6	3.741987769E-7	-9.468915652E-10	2.889937855E-12	1.272787986E-9	-1.314833797E-9	1.698184349E-7	1.822029816E-8	3.501325341E-10	-9.251727717E-10	7.301134697E-10	-1.851606646E-9	-6.525231697E-7	1.166275183E-7	1.103455882E-9	6.613895542E-10	9.166514214E-10	-8.606951818E-10
8.010000000E-2	2.317271922E+3	4.335570000E-2	5.569240000E-2	2.538768513E-6	3.736411429E-7	-8.520135153E-10	-1.510996328E-10	1.546775930E-9	-1.304854669E-9	1.697628136E-7	1.814263051E-8	2.825990830E-10	-1.214519929E-9	8.248635108E-10	-2.464204396E-9	-6.531705594E-7	1.169265858E-7	1.195084254E-9	8.287801001E-10	4.709067580E-10	-8.854926792E-10
7.990000000E-2	2.317873276E+3	4.335100000E-2	5.572310000E-2	2.539140496E-6	3.739756949E-7	-7.680855951E-10	-1.170717967E-10	1.595412358E-9	-1.238650738E-9	1.699264374E-7	1.800591321E-8	1.132861443E-10	-1.824704499E-9	6.332731561E-10	-3.208501464E-9	-6.533683177E-7	1.170652695E-7	1.116643666E-9	1.079667133E-9	3.288732481E-11	-1.340152211E-9
8.003000000E-2	2.318472976E+3	4.334550000E-2	5.575270000E-2	2.538750778E-6	3.738676355E-7	-8.586552580E-10	2.098126013E-11	1.607322053E-9	-1.148397710E-9	1.697999750E-7	1.792647630E-8	3.318371966E-10	-2.153603296E-9	3.891749145E-10	-3.337056853E-9	-6.530528367E-7	1.174079003E-7	9.504752541E-10	1.034753172E-9	-2.325474674E-10	-1.764409174E-9
7.997000000E-2	2.319072462E+3	4.331250000E-2	5.575090000E-2	2.538992021E-6	3.749670441E-7	-9.835177117E-10	-1.256312693E-10	1.686437878E-9	-7.689684445E-10	1.693155838E-7	1.797152116E-8	5.349711230E-10	-2.168475177E-9	5.782113677E-10	-2.935338639E-9	-6.525941103E-7	1.177852766E-7	5.925867574E-10	8.275576890E-10	-7.189478873E-11	-1.915845704E-9
8.010000000E-2	2.319471420E+3	4.330090000E-2	5.573180000E-2	2.538601620E-6	3.747038022E-7	-1.170475827E-9	-2.153879020E-10	1.711823017E-9	-6.096845806E-10	1.689150224E-7	1.808612460E-8	4.199222081E-10	-1.592078136E-9	9.004192392E-10	-2.470908811E-9	-6.526261131E-7	1.178213012E-7	3.769202450E-10	7.056991658E-10	1.152597046E-10	-1.914972847E-9
7.990000000E-2	2.319871947E+3	4.329480000E-2	5.575060000E-2	2.538572971E-6	3.754045963E-7	-1.251031390E-9	-2.578409708E-10	1.549775752E-9	-6.732457369E-10	1.685679791E-7	1.813777928E-8	3.556298867E-10	-8.569872034E-10	1.255435200E-9	-2.155823076E-9	-6.529456300E-7	1.175296731E-7	2.491100382E-10	6.499629168E-10	1.718508391E-10	-1.954987283E-9
8.003000000E-2	2.320271419E+3	4.329180000E-2	5.575490000E-2	2.537725550E-6	3.747969686E-7	-1.060334820E-9	-4.059127756E-10	1.227894120E-9	-4.989638702E-10	1.681000157E-7	1.838743557E-8	4.485707361E-10	4.510190832E-10	2.270357902E-9	-1.584288478E-9	-6.532669090E-7	1.169394395E-7	1.154623966E-10	6.039469480E-10	1.138817443E-10	-1.886188539E-9
7.997000000E-2	2.321072453E+3	4.325100000E-2	5.579080000E-2	2.536997727E-6	3.748089625E-7	-6.513539708E-10	-7.606373864E-10	8.183489997E-10	-9.187284267E-11	1.681525816E-7	1.884979106E-8	5.336358022E-10	9.991242278E-10	2.968937540E-9	-1.317793208E-9	-6.534377235E-7	1.167503996E-7	1.932966009E-10	5.378998913E-10	-3.298741141E-11	-1.853909248E-9
8.003000000E-2	2.321471815E+3	4.323650000E-2	5.576570000E-2	2.537099363E-6	3.741261025E-7	-5.229761069E-10	-1.032419594E-9	5.957579430E-10	-3.598119372E-11	1.682369657E-7	1.926945537E-8	4.039390211E-10	1.215963885E-9	3.238546986E-9	-1.309210296E-9	-6.536268415E-7	1.166417434E-7	3.913287749E-10	4.318210789E-10	-1.650392739E-10	-1.866783394E-9
7.997000000E-2	2.322072564E+3	4.322230000E-2	5.577810000E-2	2.536801730E-6	3.741729415E-7	-4.052476965E-10	-9.242485111E-10	3.613421784E-10	-1.619701456E-10	1.680394064E-7	1.962408014E-8	1.058596613E-10	1.357959745E-9	3.142482496E-9	-1.462697963E-9	-6.538172101E-7	1.166768513E-7	6.552821619E-10	4.902069306E-10	-1.539098016E-10	-1.853626697E-9
8.003000000E-2	2.322472157E+3	4.321770000E-2	5.581280000E-2	2.537293085E-6	3.733430276E-7	-4.316814128E-10	-5.838807771E-10	4.090749961E-10	-2.145484901E-10	1.678160686E-7	1.978613184E-8	-6.738478699E-12	1.426346263E-9	2.927287079E-9	-1.462672095E-9	-6.537187005E-7	1.167914121E-7	7.898929844E-10	4.860496450E-10	1.206503127E-11	-1.692118223E-9
