Friday_SCM1_July2025.019.txt Sat, Aug 2, 2025 9:02:50 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 10.0 s, Elapsed time : 10 s
Set SR830 ( GPIB0::1::INSTR ) 137 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 79 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 719 Hz(Frequency)
Wait for Field Stable, Target Field 0.0340 T, Current Field 0.0338 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_019	Timestamp_019	Tmc_019	Tcoil_019	B1x1_019	B1y1_019	B1x2_019	B1y2_019	B1x3_019	B1y3_019	T1x1_019	T1y1_019	T1x2_019	T1y2_019	T1x3_019	T1y3_019	T3x1_019	T3y1_019	T3x2_019	T3y2_019	T3x3_019	T3y3_019
3.403000000E-2	2.746127716E+3	2.831100000E-1	2.656210000E-1	4.649201060E-7	1.844058772E-8	3.081969402E-10	-2.747514438E-10	2.038529789E-9	7.128305724E-10	5.409843951E-8	-6.204925462E-9	1.072927996E-10	-8.919439631E-10	1.415824791E-9	-1.110772252E-9	-2.293314992E-6	2.448313580E-6	-2.042811253E-9	-1.656146109E-9	-1.595894528E-10	-5.389104718E-10
3.396000000E-2	2.746526716E+3	2.830770000E-1	2.656690000E-1	4.645405625E-7	1.838257013E-8	1.858940501E-10	-2.631544427E-10	1.798024729E-9	5.170074369E-10	5.411803272E-8	-6.027243593E-9	-9.764865999E-11	-3.741081056E-10	1.547963757E-9	-9.922324073E-10	-2.285546316E-6	2.446285635E-6	-2.017486400E-9	-1.570790831E-9	7.060714513E-11	-6.907822647E-10
3.403000000E-2	2.747125879E+3	2.832030000E-1	2.659990000E-1	4.646541072E-7	1.805591410E-8	1.134785391E-10	-3.084602296E-10	1.288635421E-9	3.316187880E-10	5.434269212E-8	-5.169993322E-9	-5.530240155E-10	2.571929891E-10	1.812294759E-9	-9.488788644E-10	-2.291649480E-6	2.453300795E-6	-2.068590410E-9	-1.255994420E-9	1.772630653E-10	-9.808471813E-10
3.396000000E-2	2.747526213E+3	2.832470000E-1	2.658810000E-1	4.652098937E-7	1.778042424E-8	1.225487767E-10	6.287811244E-11	9.892237030E-10	2.922077302E-10	5.451914831E-8	-4.332417536E-9	-1.062857580E-9	6.870068403E-10	1.973275987E-9	-1.038586217E-9	-2.292270210E-6	2.444756774E-6	-2.036308011E-9	-9.950129609E-10	4.192188263E-10	-1.673853389E-9
3.396000000E-2	2.748126616E+3	2.833470000E-1	2.660380000E-1	4.662202286E-7	1.793984339E-8	8.850593869E-11	8.512873184E-10	9.869117745E-10	3.304501395E-10	5.481927445E-8	-3.624750722E-9	-1.341768696E-9	1.143873551E-9	2.423643508E-9	-9.290285208E-10	-2.287465804E-6	2.452540684E-6	-2.042823688E-9	-1.154313423E-9	1.070328493E-9	-2.022370049E-9
3.396000000E-2	2.748526624E+3	2.834170000E-1	2.662400000E-1	4.667222129E-7	1.832323804E-8	5.897074495E-11	1.069613287E-9	1.171974295E-9	3.240170077E-10	5.537861014E-8	-3.626690059E-9	-1.364680369E-9	1.293311569E-9	2.712477798E-9	-6.889332438E-10	-2.295387503E-6	2.449638259E-6	-1.861078069E-9	-1.176972852E-9	1.204311095E-9	-1.737226141E-9
3.396000000E-2	2.749126588E+3	2.835910000E-1	2.662810000E-1	4.672930913E-7	1.908378167E-8	7.650828755E-12	9.093545361E-10	1.459595000E-9	2.286236894E-10	5.585057750E-8	-4.054995895E-9	-1.243530501E-9	1.097475777E-9	2.782134301E-9	-2.445157965E-10	-2.287985581E-6	2.445635573E-6	-1.975640096E-9	-1.195252120E-9	1.085598611E-9	-8.851193112E-10
3.403000000E-2	2.749526066E+3	2.837060000E-1	2.660590000E-1	4.674636784E-7	1.957728557E-8	-1.343072441E-11	6.960905186E-10	1.452064691E-9	1.068782632E-10	5.587614993E-8	-4.558562416E-9	-9.179461080E-10	6.821243015E-10	2.710766722E-9	6.633148891E-11	-2.291236342E-6	2.454575906E-6	-1.996866228E-9	-7.948294245E-10	4.292644018E-10	1.539877253E-10
3.383000000E-2	2.749927468E+3	2.837910000E-1	2.663660000E-1	4.673903504E-7	1.977859121E-8	6.235674477E-11	5.737487152E-10	1.376716185E-9	-1.202434263E-10	5.574669259E-8	-5.274307657E-9	-7.618839448E-10	2.149817824E-10	2.529760401E-9	4.437780976E-10	-2.295674221E-6	2.445550081E-6	-1.399392269E-9	-3.714505370E-10	-1.261493132E-10	8.925812311E-10
3.396000000E-2	2.750525923E+3	2.837250000E-1	2.666310000E-1	4.670588112E-7	1.998772880E-8	3.589334732E-11	3.820945227E-10	1.246551640E-9	-3.629195278E-10	5.586448282E-8	-6.354234472E-9	-1.042045894E-9	-3.288195272E-10	2.351088213E-9	7.591115514E-10	-2.288563337E-6	2.449068233E-6	-6.626578730E-10	-2.250827025E-10	2.777781477E-11	1.195339938E-9
3.396000000E-2	2.750926118E+3	2.836240000E-1	2.660870000E-1	4.668760880E-7	2.007217326E-8	-1.771223446E-10	1.824915358E-10	9.652869615E-10	-3.998159581E-10	5.616388421E-8	-7.089078657E-9	-1.402282845E-9	-5.702709416E-10	2.221809403E-9	9.383758215E-10	-2.295515287E-6	2.454460400E-6	-4.445817603E-10	-2.860311987E-10	2.485940273E-11	1.238118608E-9
3.403000000E-2	2.751326655E+3	2.836030000E-1	2.667990000E-1	4.668951306E-7	2.022331280E-8	-3.034675844E-10	-6.605983815E-11	5.776512046E-10	-6.521140294E-10	5.621118149E-8	-7.747406272E-9	-1.676346284E-9	-5.670393599E-10	2.097434226E-9	1.077296141E-9	-2.298041409E-6	2.447092584E-6	-1.177673237E-10	-1.408084621E-10	-1.457453880E-10	1.032469776E-9
3.403000000E-2	2.751727803E+3	2.835740000E-1	2.667680000E-1	4.670235967E-7	2.035077706E-8	-4.227447559E-10	-3.108841518E-10	1.040971059E-10	-1.002081973E-9	5.601983233E-8	-8.330616197E-9	-1.853252662E-9	-5.668235326E-10	2.081619765E-9	1.045321274E-9	-2.289461008E-6	2.448068017E-6	2.752727490E-10	-6.814834253E-10	-2.083153788E-10	8.888069169E-10
3.403000000E-2	2.752126921E+3	2.834940000E-1	2.669390000E-1	4.672095883E-7	2.034668256E-8	-4.562094868E-10	-4.222889816E-10	-6.657517593E-11	-1.143216188E-9	5.579508056E-8	-8.670853369E-9	-1.838429076E-9	-6.474513703E-10	2.146840705E-9	9.157870018E-10	-2.293522357E-6	2.454417654E-6	1.043844039E-10	-1.072345435E-9	-2.814008358E-12	9.398671841E-10
3.396000000E-2	2.752525775E+3	2.835070000E-1	2.672620000E-1	4.671666716E-7	2.021893231E-8	-4.742870541E-10	-3.832259787E-10	4.888077443E-11	-1.224415791E-9	5.548398008E-8	-8.946879682E-9	-1.735499855E-9	-6.123651031E-10	2.110808417E-9	6.425501242E-10	-2.298999561E-6	2.448562100E-6	4.827632738E-10	-1.224633395E-9	-7.797526513E-12	1.076013390E-9
3.396000000E-2	2.752925938E+3	2.835150000E-1	2.669140000E-1	4.669820441E-7	1.998265198E-8	-5.397697289E-10	-1.719227261E-10	3.298560036E-10	-1.103621416E-9	5.545382464E-8	-8.876773982E-9	-1.741269906E-9	-4.699837186E-10	1.752010093E-9	5.745100576E-11	-2.290169732E-6	2.446392500E-6	6.385558748E-10	-1.583422393E-9	-1.080269624E-10	1.321790233E-9
3.403000000E-2	2.753526525E+3	2.837210000E-1	2.669740000E-1	4.667852238E-7	1.949209150E-8	-5.967236705E-10	2.184453452E-10	9.881020446E-10	-6.741386338E-10	5.575148521E-8	-8.515840477E-9	-1.807533123E-9	-1.402480493E-10	1.089411894E-9	-3.864879805E-10	-2.297355195E-6	2.454567721E-6	5.125408986E-10	-1.639775760E-9	-4.581446056E-10	1.324308996E-9
3.390000000E-2	2.753926688E+3	2.839140000E-1	2.671790000E-1	4.666860605E-7	1.880177436E-8	-5.375538903E-10	5.306362016E-10	1.379112602E-9	-5.731543018E-10	5.618925769E-8	-8.083667069E-9	-1.759305812E-9	2.883001338E-10	6.305166389E-10	-5.378402723E-10	-2.298637128E-6	2.446938652E-6	4.896392736E-10	-1.259158444E-9	-5.524480873E-10	1.527717175E-9
3.403000000E-2	2.754327577E+3	2.839810000E-1	2.668180000E-1	4.664655080E-7	1.798603932E-8	-4.571154011E-10	6.614313541E-10	1.596947130E-9	-5.695449112E-10	5.664774960E-8	-7.420847048E-9	-1.519348314E-9	7.465711382E-10	1.415682710E-10	-6.252783291E-10	-2.290927341E-6	2.447841553E-6	8.415009245E-10	-1.213264933E-9	-3.057377684E-10	1.775511183E-9
3.403000000E-2	2.754726374E+3	2.838970000E-1	2.674100000E-1	4.661165462E-7	1.714707665E-8	-4.015436872E-10	7.182591744E-10	1.800705029E-9	-5.854447482E-10	5.698511174E-8	-6.647300932E-9	-1.031902785E-9	1.097783753E-9	-3.104488333E-10	-5.549029569E-10	-2.294870455E-6	2.456171842E-6	7.763369392E-10	-7.629294974E-10	1.716582015E-10	2.049334702E-9
3.403000000E-2	2.755126150E+3	2.839700000E-1	2.667370000E-1	4.656432395E-7	1.635975089E-8	-3.834625950E-10	6.617660864E-10	1.938103233E-9	-5.484841470E-10	5.725928531E-8	-5.843760587E-9	-4.873546011E-10	1.212369871E-9	-5.790519175E-10	-2.160597395E-10	-2.301274435E-6	2.448886789E-6	1.268712801E-9	-3.588701905E-11	6.919890772E-10	2.067619853E-9
3.396000000E-2	2.755526103E+3	2.841640000E-1	2.670510000E-1	4.652821417E-7	1.581948617E-8	-3.477345356E-10	4.428541700E-10	1.900988034E-9	-5.275371251E-10	5.741207687E-8	-5.371002754E-9	-2.259651632E-10	1.009959560E-9	-6.671734276E-10	2.026870338E-10	-2.294741762E-6	2.445639211E-6	1.363101743E-9	-2.582537829E-11	1.136249428E-9	1.625994672E-9
3.396000000E-2	2.755926044E+3	2.842140000E-1	2.668240000E-1	4.647921514E-7	1.515311787E-8	-2.678952338E-10	9.793770656E-11	1.675829919E-9	-4.543281029E-10	5.713285844E-8	-5.124772606E-9	4.537592871E-11	6.255300167E-10	-7.145751213E-10	7.616449693E-10	-2.299419521E-6	2.453402885E-6	1.484917633E-9	4.019003463E-10	1.810169681E-9	7.633342847E-10
3.409000000E-2	2.756526633E+3	2.839910000E-1	2.670230000E-1	4.643480907E-7	1.453621579E-8	6.244744999E-11	-1.781379072E-10	1.265964222E-9	-2.096608026E-10	5.638801070E-8	-5.286174165E-9	4.416089716E-11	5.958449845E-10	-8.746248725E-10	8.993798484E-10	-2.299953621E-6	2.445398422E-6	1.280974327E-9	8.390699802E-10	2.086557815E-9	3.200942844E-10
3.390000000E-2	2.756926052E+3	2.839700000E-1	2.672860000E-1	4.645247031E-7	1.419916362E-8	1.388311410E-10	-3.392984782E-10	1.023785723E-9	-3.857996908E-11	5.587322605E-8	-5.414802384E-9	-8.673479296E-11	8.680530184E-10	-1.000880601E-9	7.286370951E-10	-2.293584657E-6	2.448264468E-6	1.425648266E-9	1.205789135E-9	2.149200817E-9	-1.698449159E-10
3.396000000E-2	2.757327056E+3	2.839210000E-1	2.674550000E-1	4.649773189E-7	1.396439942E-8	4.988165089E-11	-7.034535732E-10	9.891515385E-10	1.370695224E-11	5.554391080E-8	-5.511271883E-9	-1.850535142E-10	1.152204998E-9	-1.064638378E-9	3.144641214E-10	-2.299150083E-6	2.453753268E-6	1.103068192E-9	1.679942518E-9	1.734376198E-9	-5.599826713E-10
3.403000000E-2	2.757926254E+3	2.843300000E-1	2.673310000E-1	4.654986014E-7	1.409924888E-8	3.572640447E-12	-1.256153959E-9	1.040438513E-9	9.476346791E-11	5.558516491E-8	-5.462967412E-9	-3.509842694E-10	1.305750064E-9	-1.070112887E-9	-2.833425994E-10	-2.298354047E-6	2.445744940E-6	5.103958367E-10	2.742739813E-9	8.952895092E-10	-1.046626341E-9
3.390000000E-2	2.758326321E+3	2.843760000E-1	2.678390000E-1	4.657035220E-7	1.446641384E-8	5.768097805E-11	-1.519462112E-9	1.029810903E-9	2.939017640E-10	5.575445527E-8	-5.399309444E-9	-5.214612075E-10	1.275283212E-9	-1.105306957E-9	-6.770759509E-10	-2.296875436E-6	2.452213494E-6	3.095319001E-10	3.419927008E-9	7.537437896E-10	-1.327211452E-9
3.403000000E-2	2.758726297E+3	2.844280000E-1	2.677500000E-1	4.656488102E-7	1.512579040E-8	2.141070515E-10	-1.543356554E-9	9.572991289E-10	4.182532098E-10	5.592047714E-8	-5.317039697E-9	-6.857689971E-10	1.057660515E-9	-1.111171599E-9	-8.766627979E-10	-2.305396947E-6	2.451399268E-6	7.598062179E-10	3.460967291E-9	8.049864109E-10	-1.550928497E-9
3.383000000E-2	2.759127515E+3	2.846380000E-1	2.679650000E-1	4.654832821E-7	1.595481081E-8	4.281100474E-10	-1.397520100E-9	8.400505846E-10	3.676145777E-10	5.594190355E-8	-5.329963138E-9	-6.582827616E-10	7.121770951E-10	-1.061094879E-9	-1.009046291E-9	-2.302109124E-6	2.445285645E-6	9.769075548E-10	3.317954578E-9	7.513026867E-10	-1.541795580E-9
3.403000000E-2	2.759526534E+3	2.848340000E-1	2.678900000E-1	4.653028611E-7	1.685083895E-8	6.358041871E-10	-1.085399770E-9	7.697619209E-10	3.723485686E-10	5.584220375E-8	-5.439624306E-9	-4.976518642E-10	4.279806232E-10	-7.950872183E-10	-1.232779323E-9	-2.299429752E-6	2.451800583E-6	1.512132419E-9	3.199871479E-9	4.453037661E-10	-1.474759981E-9
3.396000000E-2	2.759927393E+3	2.850440000E-1	2.677720000E-1	4.651613210E-7	1.745134170E-8	6.033905042E-10	-9.281603264E-10	7.075001696E-10	3.203660948E-10	5.582590035E-8	-5.639097633E-9	-4.150937649E-10	1.429400903E-10	-5.534417924E-10	-1.475467526E-9	-2.305986754E-6	2.450694637E-6	1.913080805E-9	2.769303009E-9	1.656869086E-10	-1.626590973E-9
3.396000000E-2	2.760326289E+3	2.851790000E-1	2.677690000E-1	4.650504763E-7	1.812469819E-8	3.745936616E-10	-7.814250358E-10	6.135157937E-10	2.258057491E-10	5.588806218E-8	-6.103560324E-9	-6.109582285E-10	-2.226432372E-10	-3.278008975E-10	-1.735992239E-9	-2.301921540E-6	2.444612164E-6	1.516314296E-9	2.625235140E-9	-1.537722449E-10	-1.688861495E-9
3.396000000E-2	2.760726526E+3	2.853130000E-1	2.677230000E-1	4.649143932E-7	1.866436783E-8	1.280393847E-10	-6.118150431E-10	4.713928692E-10	1.413933692E-10	5.608348275E-8	-6.479090597E-9	-9.471673446E-10	-5.376625811E-10	-6.313430334E-11	-1.817332285E-9	-2.297450010E-6	2.449875637E-6	1.318926413E-9	2.816630262E-9	-1.538354028E-10	-1.969522101E-9
3.390000000E-2	2.761126665E+3	2.853980000E-1	2.678080000E-1	4.647089327E-7	1.921512194E-8	-1.387111120E-10	-5.140295967E-10	2.213087075E-10	1.187408765E-11	5.638370126E-8	-6.656046825E-9	-1.441126662E-9	-9.753167163E-10	2.002189664E-10	-1.810658401E-9	-2.304175041E-6	2.452278977E-6	1.001352334E-9	2.600068383E-9	8.205310043E-11	-2.552053901E-9
3.409000000E-2	2.761526316E+3	2.854710000E-1	2.680000000E-1	4.646414595E-7	1.971679531E-8	-5.290046734E-10	-4.052947977E-10	-2.242784430E-10	-3.634028842E-11	5.674398551E-8	-6.742295611E-9	-2.137417132E-9	-1.540704786E-9	2.437820501E-10	-1.730451671E-9	-2.302181429E-6	2.445140353E-6	4.483888816E-10	2.531638454E-9	6.865393254E-10	-3.320948405E-9
3.403000000E-2	2.761926283E+3	2.853740000E-1	2.678780000E-1	4.646675791E-7	1.996323995E-8	-1.052474996E-9	-2.699460377E-10	-7.265257285E-10	5.905613498E-11	5.705364359E-8	-6.843678513E-9	-2.897943885E-9	-2.047020331E-9	-8.456304407E-11	-1.359600210E-9	-2.300581173E-6	2.452605258E-6	2.296302870E-10	2.316311365E-9	1.464348309E-9	-3.255189229E-9
3.390000000E-2	2.762526203E+3	2.854140000E-1	2.684540000E-1	4.647978358E-7	1.983952380E-8	-1.394946381E-9	-2.684718836E-10	-9.611114127E-10	2.546152733E-10	5.693724958E-8	-7.052615381E-9	-3.071700450E-9	-2.157763967E-9	-4.467265169E-10	-8.778752725E-10	-2.305731186E-6	2.446637154E-6	1.024559673E-10	2.320909020E-9	2.102857222E-9	-2.785875530E-9
3.403000000E-2	2.762926934E+3	2.855750000E-1	2.684080000E-1	4.649563436E-7	1.970100172E-8	-1.386572524E-9	-1.067780586E-10	-8.109097283E-10	3.093207357E-10	5.662892377E-8	-7.176607752E-9	-2.991750625E-9	-2.045013270E-9	-6.526020280E-10	-6.130737584E-10	-2.299914968E-6	2.447937050E-6	1.247957293E-10	1.978419650E-9	2.627962292E-9	-2.459909165E-9
3.396000000E-2	2.763526624E+3	2.857780000E-1	2.683050000E-1	4.652637244E-7	1.963149643E-8	-1.099142666E-9	4.950518884E-10	-1.876757361E-10	2.609688576E-10	5.608898945E-8	-7.200148033E-9	-2.720358827E-9	-1.561349605E-9	-9.667154854E-10	-6.471861380E-10	-2.308252533E-6	2.450741249E-6	-2.978985461E-11	9.330187734E-10	2.937257548E-9	-2.069059812E-9
3.383000000E-2	2.763927103E+3	2.858210000E-1	2.685610000E-1	4.654517340E-7	1.950492212E-8	-7.587475093E-10	9.928418088E-10	3.671636051E-10	1.936721755E-10	5.544980652E-8	-7.263125656E-9	-2.206050231E-9	-1.060188493E-9	-1.178248277E-9	-8.164069421E-10	-2.304210966E-6	2.445349082E-6	-3.094096368E-10	-1.136535831E-11	2.931118237E-9	-1.543128514E-9
3.396000000E-2	2.764328533E+3	2.859170000E-1	2.686600000E-1	4.657215413E-7	1.941994121E-8	-5.844174034E-10	1.328000709E-9	7.277229930E-10	2.016409401E-10	5.473873799E-8	-7.458812234E-9	-1.425544238E-9	-6.627883242E-10	-1.527202698E-9	-8.473267643E-10	-2.302645498E-6	2.452074341E-6	-5.571860751E-10	-2.820439160E-10	3.178285413E-9	-1.086848833E-9
3.396000000E-2	2.764727725E+3	2.863500000E-1	2.683110000E-1	4.660475383E-7	1.940674821E-8	-4.499327577E-10	1.692211038E-9	8.554280062E-10	1.272253275E-10	5.379683898E-8	-7.744742625E-9	-4.516192975E-10	-3.408365257E-10	-2.269776811E-9	-7.974196303E-10	-2.307893510E-6	2.446311100E-6	-8.198149937E-10	-2.022657319E-10	3.217760502E-9	-6.472786751E-10
3.403000000E-2	2.765526928E+3	2.866290000E-1	2.681630000E-1	4.665793085E-7	1.957687879E-8	-3.415144834E-10	1.892365598E-9	8.404748564E-10	1.804330435E-10	5.336590547E-8	-7.736969288E-9	-1.065612251E-10	-2.312895708E-10	-2.575649694E-9	-7.020163895E-10	-2.303188012E-6	2.452505669E-6	-9.823608593E-10	2.168042412E-10	2.815236044E-9	-8.404454910E-10
3.390000000E-2	2.766126339E+3	2.865840000E-1	2.685680000E-1	4.668518727E-7	1.985635301E-8	-3.593387393E-11	1.879701284E-9	9.701458525E-10	4.036690426E-10	5.365988187E-8	-7.093919230E-9	1.697534691E-12	-1.292791568E-10	-2.385025288E-9	-3.922168146E-10	-2.309666797E-6	2.446105782E-6	-9.893532660E-10	4.917253271E-10	2.195763793E-9	-1.144198958E-9
3.396000000E-2	2.766526636E+3	2.865760000E-1	2.689620000E-1	4.666499649E-7	1.996354726E-8	2.539247146E-10	1.605674038E-9	1.067998579E-9	4.376160823E-10	5.395306957E-8	-6.558756649E-9	5.729609495E-11	-4.623716687E-11	-2.045946301E-9	-2.906259122E-10	-2.303088877E-6	2.448082796E-6	-7.017182391E-10	5.450710994E-10	1.545050643E-9	-1.727807009E-9
3.390000000E-2	2.767126290E+3	2.864140000E-1	2.691260000E-1	4.657368891E-7	1.965558383E-8	5.308189444E-10	8.890769787E-10	1.248458670E-9	3.527420023E-10	5.431075678E-8	-5.912389689E-9	1.800728178E-10	2.881265226E-10	-1.607720845E-9	-7.148649728E-11	-2.310768196E-6	2.447770839E-6	-8.197604817E-10	7.321305784E-10	3.651453306E-10	-2.366301821E-9
3.396000000E-2	2.767726159E+3	2.861510000E-1	2.689280000E-1	4.649300536E-7	1.963913299E-8	7.030079297E-11	3.389243330E-10	1.155012863E-9	2.021508611E-12	5.454890939E-8	-5.846224394E-9	2.694635348E-10	1.006477679E-9	-1.512695413E-9	1.772371416E-10	-2.303014071E-6	2.450734200E-6	-1.410051076E-9	6.401494335E-10	-1.358319568E-9	-2.160827295E-9
3.403000000E-2	2.768327210E+3	2.859170000E-1	2.688370000E-1	4.644572300E-7	1.960380125E-8	-5.627838196E-10	1.728977378E-10	1.217518197E-9	-4.033005596E-10	5.470990771E-8	-5.803232561E-9	4.414847377E-10	1.503182911E-9	-1.488616230E-9	8.196192856E-12	-2.311057187E-6	2.450820375E-6	-1.506067160E-9	1.704300173E-10	-1.911038661E-9	-2.121203657E-9
3.396000000E-2	2.768727769E+3	2.858310000E-1	2.691610000E-1	4.641354678E-7	1.966088625E-8	-1.172109076E-9	3.166177390E-11	1.227838942E-9	-5.084913046E-10	5.471000719E-8	-5.895642197E-9	4.718320734E-10	1.707534669E-9	-1.298345098E-9	-2.198140975E-10	-2.306926945E-6	2.444743359E-6	-1.731830901E-9	-1.821939266E-10	-1.874767230E-9	-1.925400728E-9
3.396000000E-2	2.769125786E+3	2.859800000E-1	2.689580000E-1	4.638733060E-7	1.984872000E-8	-1.505821801E-9	-3.019581807E-10	1.088043322E-9	-4.105997764E-10	5.445705042E-8	-6.169531552E-9	4.930252318E-10	1.480065071E-9	-9.776108811E-10	-3.125682213E-10	-2.304820555E-6	2.452119134E-6	-1.759906221E-9	-6.987582735E-11	-1.337505551E-9	-1.608571387E-9
3.403000000E-2	2.769526356E+3	2.861820000E-1	2.691120000E-1	4.635875541E-7	1.996163235E-8	-1.336534550E-9	-9.813493351E-10	8.060117018E-10	-2.467828719E-10	5.438873174E-8	-6.654509388E-9	5.888073917E-10	1.065354471E-9	-7.021478399E-10	-3.935082260E-10	-2.312380730E-6	2.449789463E-6	-1.371128322E-9	-4.727327418E-10	-4.037226664E-10	-1.398059113E-9
3.403000000E-2	2.770126497E+3	2.866390000E-1	2.693040000E-1	4.631576474E-7	1.990114562E-8	-5.715565243E-10	-1.695779517E-9	4.064668602E-10	-6.378742586E-12	5.435332895E-8	-6.974627986E-9	6.213276005E-10	4.048952007E-10	-2.002648186E-10	-2.396235710E-10	-2.303173915E-6	2.447686484E-6	-8.055653922E-10	-8.265279017E-10	6.125330798E-10	-1.253731563E-9
3.390000000E-2	2.770726630E+3	2.868870000E-1	2.696350000E-1	4.628288650E-7	1.978570197E-8	3.524988912E-10	-1.872602073E-9	2.480138143E-11	4.434500545E-10	5.415448712E-8	-6.817612253E-9	4.456240099E-10	-6.446243539E-10	7.248103506E-11	-3.038975668E-11	-2.312161314E-6	2.451467935E-6	-5.531393676E-10	-8.783302419E-10	1.163176888E-9	-1.618037149E-9
3.396000000E-2	2.771129372E+3	2.870990000E-1	2.695690000E-1	4.626282646E-7	1.948575346E-8	9.221069463E-10	-1.732757715E-9	-2.209530198E-10	6.069606484E-10	5.396627145E-8	-6.710009437E-9	2.409605571E-10	-1.407033046E-9	4.314149038E-11	2.548609587E-11	-2.310861191E-6	2.444520760E-6	-7.613435993E-10	-4.411808141E-10	1.380654702E-9	-1.865796406E-9
3.383000000E-2	2.771525706E+3	2.872220000E-1	2.696020000E-1	4.626300267E-7	1.903858582E-8	1.153495743E-9	-1.572137420E-9	-3.972329687E-10	5.357292388E-10	5.396942626E-8	-6.607016267E-9	-2.202983906E-10	-2.029924007E-9	-8.581600014E-11	5.535306935E-11	-2.304052714E-6	2.448067107E-6	-6.229437521E-10	-1.089998508E-10	1.665901084E-9	-2.514439323E-9
3.396000000E-2	2.771926290E+3	2.874470000E-1	2.697260000E-1	4.627937642E-7	1.831804042E-8	1.108178327E-9	-1.335688116E-9	-6.267177888E-10	2.628817997E-10	5.432821482E-8	-6.329872626E-9	-7.523294210E-10	-2.367773977E-9	-2.281094896E-10	1.240629266E-10	-2.311658363E-6	2.453729849E-6	-1.040823872E-9	-8.570202881E-11	1.938279981E-9	-3.029176243E-9
3.396000000E-2	2.772326193E+3	2.875270000E-1	2.693960000E-1	4.629718262E-7	1.777784320E-8	8.630445247E-10	-1.280577644E-9	-5.934857050E-10	-3.738613932E-11	5.484345067E-8	-6.272509179E-9	-9.798220013E-10	-2.263432108E-9	-1.714395709E-10	2.988260195E-10	-2.313737014E-6	2.446241524E-6	-1.074402123E-9	3.480261912E-10	2.276669520E-9	-2.952563971E-9
3.396000000E-2	2.772726369E+3	2.875010000E-1	2.698000000E-1	4.631048114E-7	1.735647892E-8	5.712385565E-10	-1.303856578E-9	-3.965628104E-10	-2.460755211E-10	5.536583103E-8	-6.345114212E-9	-9.992439098E-10	-2.024304058E-9	8.827256287E-11	4.193168868E-10	-2.305608632E-6	2.449176236E-6	-4.569311596E-10	3.985476393E-10	2.533850463E-9	-2.536218346E-9
3.396000000E-2	2.773326950E+3	2.875520000E-1	2.697200000E-1	4.628724355E-7	1.699366514E-8	2.245404383E-11	-1.155801010E-9	1.159002200E-10	-3.535726434E-10	5.561307148E-8	-6.662811636E-9	-1.202471345E-9	-1.686557560E-9	4.018280708E-10	4.792132247E-10	-2.315342499E-6	2.452201670E-6	3.033726603E-10	4.244472829E-10	2.676666666E-9	-2.242271258E-9
3.396000000E-2	2.773925802E+3	2.874980000E-1	2.699230000E-1	4.623910854E-7	1.676444405E-8	-5.417352678E-10	-1.024790808E-9	1.616874412E-10	-2.633527008E-10	5.535358127E-8	-6.440423306E-9	-1.798155402E-9	-1.532785454E-9	5.139553227E-10	5.893123767E-10	-2.306704573E-6	2.449758540E-6	1.125424864E-9	5.077266385E-10	2.392676946E-9	-2.070526195E-9
3.416000000E-2	2.774526647E+3	2.875700000E-1	2.703710000E-1	4.623210543E-7	1.653198645E-8	-9.691786262E-10	-1.363662516E-9	9.387835648E-11	3.519303599E-11	5.513618007E-8	-6.095281169E-9	-1.916423020E-9	-1.499877556E-9	4.335836967E-10	5.798213021E-10	-2.314732683E-6	2.453913339E-6	1.002068317E-9	-1.832964752E-10	2.045596137E-9	-2.306865365E-9
